SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Apr-12,12,28034,28002,29600,29761,25289,461,2019,1,1468,0,742,939,-149,250,-175,0,-147,250,-175,0,29761.0
27-Apr-12,13,30898,30678,31759,31555,27691,461,2019,0,1468,0,63,67,-177,-1,-120,0,-175,-1,-120,0,31555.0
27-Apr-12,14,33818,33800,34629,34626,30598,421,2019,24,1468,0,12,16,-178,-1,-120,0,-176,-1,-120,0,34626.0
27-Apr-12,15,37699,37677,38335,38318,34169,421,2019,61,1468,0,16,21,357,338,-120,0,350,338,-120,0,38318.0
27-Apr-12,16,40032,39995,40741,40709,36370,407,2019,98,1468,0,16,21,356,338,-193,0,349,338,-193,0,40709.0
27-Apr-12,17,41134,41076,41951,41898,37395,407,2019,147,1468,0,16,21,720,560,-301,0,709,560,-301,0,41898.0
27-Apr-12,18,41071,41071,41913,41917,37391,434,2019,197,1468,0,16,21,719,561,-326,0,709,561,-326,0,41917.0
27-Apr-12,19,41749,41724,42664,42643,38028,434,2019,230,1468,0,16,21,996,892,-399,0,982,892,-399,0,42643.0
27-Apr-12,20,41841,41825,42769,42756,38129,436,2019,263,1468,0,16,21,996,892,-412,0,982,892,-412,0,42756.0
27-Apr-12,21,42081,42056,43008,42983,38334,436,2019,288,1468,0,15,17,997,994,-412,0,983,994,-412,0,42983.0
27-Apr-12,22,42162,42135,43090,43064,38398,372,2019,313,1468,0,16,19,997,994,-412,0,983,994,-412,0,43064.0
27-Apr-12,23,42300,42263,43228,43192,38507,372,2019,365,1468,0,16,19,997,994,-412,0,983,994,-412,0,43192.0
27-Apr-12,24,42205,42186,43132,43115,38396,356,2019,418,1468,0,15,19,921,994,-412,0,908,994,-412,0,43115.0
27-Apr-12,25,42185,42144,43113,43073,38365,356,2019,429,1468,0,16,19,896,994,-412,0,884,994,-412,0,43073.0
27-Apr-12,26,41700,41662,42628,42591,37932,406,2019,440,1468,0,16,19,896,994,-412,0,884,994,-412,0,42591.0
27-Apr-12,27,41287,41274,42215,42203,37535,406,2019,422,1468,0,16,19,996,994,-412,0,983,994,-412,0,42203.0
27-Apr-12,28,40903,40807,41830,41736,37159,341,2019,404,1468,0,15,19,997,994,-412,0,983,994,-412,0,41736.0
27-Apr-12,29,40645,40608,41571,41535,36942,341,2019,383,1468,0,14,17,997,994,-412,0,983,994,-412,0,41535.0
27-Apr-12,30,40233,40236,41152,41156,36573,345,2019,363,1468,0,7,10,996,994,-412,0,983,994,-412,0,41156.0
27-Apr-12,31,39869,39841,40788,40760,36211,345,2019,362,1468,0,7,10,997,994,-412,0,983,994,-412,0,40760.0
27-Apr-12,32,40084,40076,41002,40994,36446,337,2019,361,1468,0,6,6,996,994,-412,0,983,994,-412,0,40994.0
27-Apr-12,33,40514,40525,41432,41445,36820,337,2019,353,1468,0,6,10,798,994,-412,0,786,994,-412,0,41445.0
27-Apr-12,34,40932,40917,41851,41837,37192,405,2019,345,1468,0,7,10,798,994,-412,0,786,994,-412,0,41837.0
27-Apr-12,35,41179,41169,42098,42088,37436,405,2019,291,1468,0,7,10,799,994,-412,0,786,994,-412,0,42088.0
27-Apr-12,36,40653,40701,41572,41621,36975,368,2019,238,1468,0,7,10,798,994,-412,0,786,994,-412,0,41621.0
27-Apr-12,37,40181,40179,41099,41097,36561,368,2019,184,1468,0,6,8,506,513,-412,0,497,513,-412,0,41097.0
27-Apr-12,38,39804,39759,40722,40676,36212,352,2019,130,1468,0,6,8,505,514,-412,0,497,514,-412,0,40676.0
27-Apr-12,39,39227,39195,40145,40120,35741,352,2019,94,1468,13,6,13,545,514,-412,0,536,514,-412,0,40120.0
27-Apr-12,40,38692,38674,39610,39596,35258,322,2019,57,1468,3,6,12,543,515,-412,0,536,515,-412,0,39596.0
27-Apr-12,41,38541,38506,39454,39425,35095,322,2019,32,1468,0,6,14,826,994,-407,0,815,994,-407,0,39425.0
27-Apr-12,42,38874,38830,39792,39749,35426,332,2019,7,1468,0,6,6,826,994,-412,0,815,994,-412,0,39749.0
27-Apr-12,43,38381,38316,39299,39237,34851,332,2019,4,1468,0,6,8,994,994,-412,0,982,994,-412,0,39237.0
27-Apr-12,44,36755,36725,37673,37649,33353,299,2019,0,1468,0,6,13,996,994,-412,0,982,994,-412,0,37649.0
27-Apr-12,45,34996,34947,35914,35868,31738,299,2019,0,1468,0,6,12,997,994,-412,0,983,994,-412,0,35868.0
27-Apr-12,46,33304,33267,34212,34179,30109,298,2019,0,1468,0,6,15,996,994,-402,0,983,994,-402,0,34179.0
27-Apr-12,47,31668,31408,32506,32253,28325,298,2019,0,1468,0,11,19,997,994,-327,0,983,994,-327,0,32253.0
27-Apr-12,48,29983,29723,31047,30789,26681,298,2019,0,1468,0,237,240,997,994,-327,0,983,994,-327,0,30789.0
28-Apr-12,1,28539,28279,30035,29774,25336,298,2019,0,1470,0,669,671,996,994,-327,0,983,994,-327,0,29774.0
28-Apr-12,2,27379,27080,29057,28757,24533,296,2019,0,1470,0,851,852,996,994,-327,0,983,994,-327,0,28757.0
28-Apr-12,3,28068,27817,29473,29221,25093,296,2019,0,1470,0,578,580,996,994,-327,0,983,994,-327,0,29221.0
28-Apr-12,4,28514,28254,29718,29457,25607,380,2019,0,1470,0,377,378,996,994,-327,0,983,994,-327,0,29457.0
28-Apr-12,5,28119,27859,29747,29486,25309,380,2019,0,1470,0,801,802,996,994,-327,0,983,994,-327,0,29486.0
28-Apr-12,6,27621,27361,29522,29262,24805,447,2019,0,1470,0,1074,1077,996,994,-327,0,983,994,-327,0,29262.0
28-Apr-12,7,27103,26843,29037,28776,24219,447,2019,0,1470,0,1107,1108,997,994,-327,0,983,994,-327,0,28776.0
28-Apr-12,8,26813,26553,28746,28486,23857,505,2019,0,1470,0,1106,1108,996,994,-327,0,983,994,-327,0,28486.0
28-Apr-12,9,26217,25957,28187,27926,23250,505,2019,0,1470,0,1143,1144,996,994,-327,0,983,994,-327,0,27926.0
28-Apr-12,10,25872,25612,27803,27543,22972,548,2019,0,1470,0,1171,1172,996,994,-260,0,983,994,-260,0,27543.0
28-Apr-12,11,25756,25501,27551,27297,22908,548,2019,0,1470,0,1170,1171,986,994,-125,0,973,994,-125,0,27297.0
28-Apr-12,12,25496,25240,27286,27031,22687,653,2019,0,1470,0,1165,1256,986,994,-125,0,973,994,-125,0,27031.0
28-Apr-12,13,26460,26200,28232,27976,23602,653,2019,0,1470,0,1149,1172,996,568,-123,0,983,568,-123,0,27976.0
28-Apr-12,14,27465,27449,28758,28744,24752,683,2019,14,1470,0,670,670,997,568,-123,0,983,568,-123,0,28744.0
28-Apr-12,15,29422,29417,30057,30052,26559,683,2019,39,1470,0,12,15,852,569,-123,0,840,569,-123,0,30052.0
28-Apr-12,16,31144,31168,31781,31808,28211,838,2019,63,1470,0,12,15,852,569,-125,0,840,569,-125,0,31808.0
28-Apr-12,17,33306,33330,34076,34103,30196,838,2019,106,1470,0,11,15,933,568,-259,0,921,568,-259,0,34103.0
28-Apr-12,18,34674,34694,35511,35533,31420,884,2019,148,1470,0,11,12,933,570,-326,0,921,570,-326,0,35533.0
28-Apr-12,19,36112,36116,36950,36957,32730,884,2019,183,1470,0,12,17,996,855,-326,0,982,855,-326,0,36957.0
28-Apr-12,20,36814,36783,37651,37623,33388,964,2019,217,1470,0,11,15,996,855,-326,0,982,855,-326,0,37623.0
28-Apr-12,21,37280,37219,38118,38059,33810,964,2019,245,1470,0,12,15,996,994,-326,0,983,994,-326,0,38059.0
28-Apr-12,22,37368,37308,38206,38148,33900,1115,2019,273,1470,0,12,15,996,994,-326,0,983,994,-326,0,38148.0
28-Apr-12,23,37418,37360,38252,38194,33932,1115,2019,282,1470,0,12,15,996,994,-322,0,983,994,-322,0,38194.0
28-Apr-12,24,37452,37388,38284,38222,33959,1079,2019,292,1470,0,11,15,997,994,-321,0,983,994,-321,0,38222.0
28-Apr-12,25,37351,37317,38184,38151,33877,1079,2019,305,1470,0,11,15,997,994,-322,0,983,994,-322,0,38151.0
28-Apr-12,26,37083,37043,37915,37878,33674,1104,2019,318,1470,0,11,15,997,994,-321,0,983,994,-321,0,37878.0
28-Apr-12,27,36624,36615,37530,37523,33264,1104,2019,296,1470,0,11,15,997,994,-395,0,983,994,-395,0,37523.0
28-Apr-12,28,36214,36195,37137,37118,32893,1075,2019,274,1470,0,11,13,996,994,-412,0,983,994,-412,0,37118.0
28-Apr-12,29,35914,35890,36837,36815,32649,1075,2019,270,1470,0,11,15,996,994,-412,0,983,994,-412,0,36815.0
28-Apr-12,30,35687,35627,36605,36545,32465,1116,2019,265,1470,0,6,6,996,994,-412,0,983,994,-412,0,36545.0
28-Apr-12,31,35569,35510,36487,36430,32367,1116,2019,238,1470,0,6,10,996,994,-412,0,983,994,-412,0,36430.0
28-Apr-12,32,35557,35528,36475,36448,32378,1198,2019,210,1470,0,6,10,996,994,-412,0,983,994,-412,0,36448.0
28-Apr-12,33,35943,35896,36866,36820,32724,1198,2019,192,1470,0,11,14,996,994,-412,0,983,994,-412,0,36820.0
28-Apr-12,34,36592,36523,37516,37449,33331,1159,2019,174,1470,0,12,16,996,994,-412,0,983,994,-412,0,37449.0
28-Apr-12,35,37399,37371,38315,38290,34084,1159,2019,158,1470,0,9,13,996,994,-407,0,983,994,-407,0,38290.0
28-Apr-12,36,37581,37577,38498,38492,34285,1110,2019,142,1470,0,10,10,997,994,-407,0,983,994,-407,0,38492.0
28-Apr-12,37,37389,37369,38312,38293,34143,1110,2019,123,1470,0,16,19,997,994,-407,0,983,994,-407,0,38293.0
28-Apr-12,38,37194,37188,38116,38109,33932,1167,2019,104,1470,0,15,12,997,994,-407,0,983,994,-407,0,38109.0
28-Apr-12,39,36558,36514,37480,37440,33384,1167,2019,74,1470,0,15,21,997,994,-407,0,983,994,-407,0,37440.0
28-Apr-12,40,35926,35872,36847,36796,32776,1176,2019,44,1470,0,15,21,996,994,-406,0,983,994,-406,0,36796.0
28-Apr-12,41,35723,35645,36616,36541,32557,1176,2019,27,1470,0,16,21,996,994,-377,0,983,994,-377,0,36541.0
28-Apr-12,42,35803,35750,36696,36646,32656,1055,2019,10,1470,0,16,21,996,994,-377,0,983,994,-377,0,36646.0
28-Apr-12,43,35501,35492,36422,36417,32231,1055,2019,7,1470,0,15,18,997,994,-406,0,983,994,-406,0,36417.0
28-Apr-12,44,34507,34507,35434,35438,31250,1057,2019,0,1470,0,15,18,996,994,-412,0,983,994,-412,0,35438.0
28-Apr-12,45,33315,33322,34238,34248,30141,1057,2019,0,1470,0,16,21,995,994,-407,0,982,994,-407,0,34248.0
28-Apr-12,46,32142,31922,33039,32821,28774,1067,2019,0,1470,0,10,15,996,994,-387,0,982,994,-387,0,32821.0
28-Apr-12,47,30472,30252,31271,31054,27144,1067,2019,0,1470,0,7,12,996,993,-292,0,983,993,-292,0,31054.0
28-Apr-12,48,28972,28752,29768,29548,25688,1067,2019,0,1470,0,4,6,996,993,-292,0,983,993,-292,0,29548.0
29-Apr-12,1,27469,27249,28535,28321,24274,1067,2019,0,1471,0,269,277,996,993,-297,0,983,993,-297,0,28321.0
29-Apr-12,2,26576,26356,28451,28231,23495,1068,2019,0,1471,0,1078,1080,996,993,-297,0,983,993,-297,0,28231.0
29-Apr-12,3,27107,26887,28832,28611,24105,1068,2019,0,1471,0,928,929,996,993,-297,0,983,993,-297,0,28611.0
29-Apr-12,4,27659,27343,29440,29125,24665,1177,2019,0,1471,0,985,987,996,993,-296,0,983,993,-296,0,29125.0
29-Apr-12,5,27354,26999,29088,28926,24407,1177,2019,0,1471,0,914,1025,996,993,-320,0,983,993,-320,0,28926.0
29-Apr-12,6,26906,26551,28744,28582,23956,1246,2019,0,1471,0,1017,1129,996,993,-321,0,983,993,-321,0,28582.0
29-Apr-12,7,26444,26089,28369,28124,23460,1246,2019,0,1471,0,1103,1215,996,993,-322,0,983,993,-322,0,28124.0
29-Apr-12,8,26119,25764,28040,27797,23089,1256,2019,0,1471,0,1099,1213,996,993,-322,0,983,993,-322,0,27797.0
29-Apr-12,9,25633,25278,27543,27412,22579,1256,2019,0,1471,0,1088,1314,996,993,-322,0,983,993,-322,0,27412.0
29-Apr-12,10,25227,24872,27068,27209,22238,1225,2019,0,1471,0,1081,1579,996,993,-260,0,983,993,-260,0,27209.0
29-Apr-12,11,25006,24651,26719,26866,22123,1225,2019,0,1471,0,1088,1591,996,993,-125,0,983,993,-125,0,26866.0
29-Apr-12,12,24602,24247,26378,26528,21783,1233,2019,0,1471,0,1152,1656,996,993,-124,0,983,993,-124,0,26528.0
29-Apr-12,13,24875,24520,26602,26743,22031,1233,2019,0,1471,0,1137,1633,996,993,-90,0,983,993,-90,0,26743.0
29-Apr-12,14,25483,25271,27204,27339,22733,1311,2019,8,1471,0,1131,1479,996,993,-90,0,983,993,-90,0,27339.0
29-Apr-12,15,26546,26554,27929,28284,23973,1311,2019,21,1471,0,793,1140,990,963,-90,0,977,963,-90,0,28284.0
29-Apr-12,16,27798,27800,28862,29168,25188,1416,2019,35,1471,0,474,805,990,964,-90,0,977,964,-90,0,29168.0
29-Apr-12,17,29533,29585,30265,30352,26822,1416,2019,48,1471,0,9,64,950,862,-223,0,937,862,-223,0,30352.0
29-Apr-12,18,30944,30951,31747,31755,28153,1435,2019,60,1471,0,12,14,950,862,-291,0,937,862,-291,0,31755.0
29-Apr-12,19,32992,33001,33799,33808,30073,1435,2019,76,1471,0,16,17,951,970,-291,0,938,970,-291,0,33808.0
29-Apr-12,20,34744,34749,35546,35551,31699,1496,2019,91,1471,0,11,8,951,970,-291,0,938,970,-291,0,35551.0
29-Apr-12,21,36512,36544,37312,37351,33353,1496,2019,100,1471,0,9,12,990,993,-291,0,977,993,-291,0,37351.0
29-Apr-12,22,37656,37721,38458,38528,34459,1510,2019,108,1471,0,11,12,990,993,-291,0,977,993,-291,0,38528.0
29-Apr-12,23,38606,38643,39407,39454,35390,1510,2019,118,1471,0,10,12,996,993,-291,0,983,993,-291,0,39454.0
29-Apr-12,24,39169,39156,39969,39963,35934,1535,2019,128,1471,103,9,14,996,994,-291,0,983,994,-291,0,39963.0
29-Apr-12,25,39529,39536,40328,40344,36296,1535,2019,146,1471,336,8,12,996,993,-291,0,983,993,-291,0,40344.0
29-Apr-12,26,39633,39666,40430,40466,36445,1526,2019,164,1471,390,6,5,996,993,-291,0,983,993,-291,0,40466.0
29-Apr-12,27,39093,39125,39990,40030,35976,1526,2019,171,1471,382,10,14,996,994,-387,0,982,994,-387,0,40030.0
29-Apr-12,28,38797,38793,39723,39719,35697,1533,2019,178,1471,262,14,14,997,993,-412,0,983,993,-412,0,39719.0
29-Apr-12,29,38502,38529,39430,39461,35465,1533,2019,193,1471,26,16,14,996,984,-412,0,982,984,-412,0,39461.0
29-Apr-12,30,38185,38201,39110,39129,35137,1512,2019,207,1471,0,13,15,997,984,-412,0,983,984,-412,0,39129.0
29-Apr-12,31,37985,37969,38916,38903,34908,1512,2019,207,1471,0,19,23,995,962,-412,0,982,962,-412,0,38903.0
29-Apr-12,32,37852,37849,38782,38780,34769,1433,2019,206,1471,0,18,19,996,963,-412,0,982,963,-412,0,38780.0
29-Apr-12,33,38095,38122,39023,39052,34939,1433,2019,192,1471,0,16,19,996,906,-412,0,983,906,-412,0,39052.0
29-Apr-12,34,38434,38433,39362,39366,35183,1352,2019,177,1471,0,16,23,997,906,-412,0,983,906,-412,0,39366.0
29-Apr-12,35,38681,38665,39609,39599,35365,1352,2019,161,1471,0,16,23,997,993,-412,0,983,993,-412,0,39599.0
29-Apr-12,36,38366,38307,39289,39236,35041,1196,2019,144,1471,0,16,23,997,993,-407,0,983,993,-407,0,39236.0
29-Apr-12,37,38172,38161,39100,39094,34896,1196,2019,118,1471,0,16,23,996,994,-412,0,983,994,-412,0,39094.0
29-Apr-12,38,37655,37590,38583,38523,34382,1176,2019,92,1471,0,16,23,997,993,-412,0,983,993,-412,0,38523.0
29-Apr-12,39,37373,37321,38301,38254,34130,1176,2019,67,1471,0,16,23,996,944,-412,0,983,944,-412,0,38254.0
29-Apr-12,40,37164,37142,38087,38068,33899,1080,2019,43,1471,0,16,21,996,945,-407,0,983,945,-407,0,38068.0
29-Apr-12,41,37458,37397,38380,38320,34117,1080,2019,25,1471,0,15,12,996,818,-407,0,983,818,-407,0,38320.0
29-Apr-12,42,37701,37667,38623,38590,34402,977,2019,7,1471,0,15,18,996,818,-407,0,983,818,-407,0,38590.0
29-Apr-12,43,37478,37428,38396,38348,34108,977,2019,5,1471,0,11,13,996,819,-407,0,983,819,-407,0,38348.0
29-Apr-12,44,35761,35725,36686,36652,32554,1023,2019,0,1471,0,13,17,996,820,-412,0,983,820,-412,0,36652.0
29-Apr-12,45,34242,34192,35166,35118,31182,1023,2019,0,1471,0,12,16,996,939,-412,0,983,939,-412,0,35118.0
29-Apr-12,46,32067,32033,33003,32970,29135,971,2019,0,1471,0,24,27,996,938,-412,0,983,938,-412,0,32970.0
29-Apr-12,47,30018,29758,31707,31456,26955,971,2019,0,1471,0,777,787,996,930,-412,0,983,930,-412,0,31456.0
29-Apr-12,48,28334,28074,30317,30058,25324,971,2019,0,1471,0,1071,1074,996,929,-412,0,983,929,-412,0,30058.0
30-Apr-12,1,26179,25919,28235,28154,24018,971,2019,0,1472,0,1144,1282,996,883,-412,0,983,883,-412,0,28154.0
30-Apr-12,2,26259,25999,28357,28404,23379,875,2019,0,1472,0,1186,1490,996,883,-412,0,983,883,-412,0,28404.0
30-Apr-12,3,27184,26877,29323,29417,24318,875,2019,0,1472,0,1227,1574,997,993,-412,0,979,993,-412,0,29417.0
30-Apr-12,4,27998,27667,30019,30259,25109,890,2019,0,1472,0,1109,1455,996,993,-412,0,983,993,-412,0,30259.0
30-Apr-12,5,28089,27729,30155,30327,25156,890,2019,0,1472,0,1154,1508,996,993,-412,0,983,993,-412,0,30327.0
30-Apr-12,6,27761,27469,29906,30203,24866,863,2019,0,1472,0,1233,1733,996,993,-412,0,983,993,-412,0,30203.0
30-Apr-12,7,27390,27130,29550,29862,24521,863,2019,0,1472,0,1248,1749,996,993,-412,0,983,993,-412,0,29862.0
30-Apr-12,8,27169,26880,29391,29644,24219,838,2019,0,1472,0,1310,1808,996,993,-412,0,983,993,-412,0,29644.0
30-Apr-12,9,26774,26514,29065,29303,23898,838,2019,0,1472,0,1379,1879,996,993,-412,0,983,993,-412,0,29303.0
30-Apr-12,10,26752,26492,28922,29203,23909,830,2019,0,1472,0,1324,1822,996,993,-346,0,983,993,-346,0,29203.0
30-Apr-12,11,27029,26769,28895,29200,24236,830,2019,0,1472,0,1155,1652,901,713,-211,0,889,713,-211,0,29200.0
30-Apr-12,12,27514,27254,29347,29436,24685,824,2019,2,1472,0,1146,1520,901,713,-187,0,889,713,-187,0,29436.0
30-Apr-12,13,30405,30145,31804,31601,27367,824,2019,0,1472,0,809,824,901,378,-90,0,889,378,-90,0,31601.0
30-Apr-12,14,33336,33323,34143,34133,30298,865,2019,47,1472,0,217,220,901,378,-90,0,889,378,-90,0,34133.0
30-Apr-12,15,37439,37432,38043,38041,34047,865,2019,101,1472,0,14,13,953,540,-90,0,940,540,-90,0,38041.0
30-Apr-12,16,39531,39501,40227,40205,35897,811,2019,155,1472,145,17,20,953,540,-179,0,940,540,-179,0,40205.0
30-Apr-12,17,40422,40387,41237,41209,36678,811,2019,232,1472,148,16,24,973,540,-299,0,960,540,-299,0,41209.0
30-Apr-12,18,40666,40620,41508,41466,36929,890,2019,308,1472,0,15,21,973,541,-327,0,960,541,-327,0,41466.0
30-Apr-12,19,41351,41276,42266,42194,37566,890,2019,376,1472,0,15,21,997,994,-400,0,983,994,-400,0,42194.0
30-Apr-12,20,41411,41390,42334,42316,37619,1008,2019,444,1472,0,11,17,996,993,-412,0,983,993,-412,0,42316.0
30-Apr-12,21,41453,41372,42376,42297,37617,1008,2019,488,1472,0,11,15,997,993,-412,0,983,993,-412,0,42297.0
30-Apr-12,22,41371,41320,42294,42244,37503,974,2019,533,1472,0,11,15,997,993,-412,0,983,993,-412,0,42244.0
30-Apr-12,23,41340,41314,42263,42239,37434,974,2019,583,1472,0,11,15,997,993,-412,0,983,993,-412,0,42239.0
30-Apr-12,24,41231,41173,42154,42098,37275,921,2019,634,1472,0,11,15,997,993,-412,0,983,993,-412,0,42098.0
30-Apr-12,25,41225,41174,42148,42098,37258,921,2019,683,1472,3,11,15,996,993,-412,0,983,993,-412,0,42098.0
30-Apr-12,26,40781,40733,41704,41658,36877,954,2019,731,1472,0,11,15,996,993,-412,0,983,993,-412,0,41658.0
30-Apr-12,27,40533,40467,41456,41392,36636,954,2019,723,1472,0,11,15,996,993,-412,0,983,993,-412,0,41392.0
30-Apr-12,28,40184,40122,41107,41046,36307,978,2019,714,1472,0,11,15,996,993,-412,0,983,993,-412,0,41046.0
30-Apr-12,29,40071,39993,40996,40920,36229,978,2019,709,1472,0,13,16,996,993,-412,0,983,993,-412,0,40920.0
30-Apr-12,30,39664,39659,40587,40584,35828,1106,2019,704,1472,0,11,15,996,993,-412,0,983,993,-412,0,40584.0
30-Apr-12,31,39344,39288,40267,40213,35534,1106,2019,645,1472,0,11,15,996,993,-412,0,983,993,-412,0,40213.0
30-Apr-12,32,39645,39642,40568,40566,35855,1120,2019,586,1472,0,11,14,996,993,-412,0,983,993,-412,0,40566.0
30-Apr-12,33,40401,40322,41324,41246,36527,1120,2019,543,1472,0,11,15,996,993,-412,0,983,993,-412,0,41246.0
30-Apr-12,34,40906,40892,41829,41816,36978,1158,2019,499,1472,0,11,15,996,993,-412,0,983,993,-412,0,41816.0
30-Apr-12,35,41195,41140,42119,42064,37252,1158,2019,440,1472,0,12,14,996,993,-412,0,983,993,-412,0,42064.0
30-Apr-12,36,40746,40722,41670,41647,36890,1096,2019,380,1472,0,12,15,996,993,-412,0,983,993,-412,0,41647.0
30-Apr-12,37,40323,40296,41241,41214,36571,1096,2019,290,1472,0,6,8,997,993,-412,0,983,993,-412,0,41214.0
30-Apr-12,38,39913,39921,40831,40839,36200,1034,2019,200,1472,0,6,8,997,993,-412,0,983,993,-412,0,40839.0
30-Apr-12,39,39412,39408,40330,40330,35809,1034,2019,140,1472,0,6,5,997,993,-412,0,983,993,-412,0,40330.0
30-Apr-12,40,39071,39066,39992,39988,35482,830,2019,79,1472,2,9,11,997,993,-412,0,983,993,-412,0,39988.0
30-Apr-12,41,38855,38832,39776,39758,35253,830,2019,44,1472,0,14,21,997,993,-407,0,983,993,-407,0,39758.0
30-Apr-12,42,39437,39443,40367,40381,35884,893,2019,9,1472,0,18,23,996,993,-412,0,983,993,-412,0,40381.0
30-Apr-12,43,39160,39130,40085,40060,35553,893,2019,4,1472,0,13,19,996,993,-412,0,983,993,-412,0,40060.0
30-Apr-12,44,37222,37150,38146,38081,33776,838,2019,0,1472,0,12,21,996,993,-412,0,983,993,-412,0,38081.0
30-Apr-12,45,35635,35564,36558,36492,32322,838,2019,0,1472,0,11,18,996,993,-412,0,983,993,-412,0,36492.0
30-Apr-12,46,33167,33138,34088,34063,30044,797,2019,0,1472,0,11,17,996,993,-410,0,983,993,-410,0,34063.0
30-Apr-12,47,30737,30677,31631,31575,27749,797,2019,0,1472,0,12,18,996,994,-382,0,983,994,-382,0,31575.0
30-Apr-12,48,28624,28585,29846,29812,25790,797,2019,0,1472,0,340,348,996,994,-382,0,983,994,-382,0,29812.0
