SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Jan-11,29,43373,43620,44416,44669,39068,665,1730,5,88,0,11,19,1330,0,-432,0,1317,0,-432,0,44669.0
22-Jan-11,30,43073,43148,44116,44196,38598,644,1730,4,88,0,11,18,1331,0,-432,0,1317,0,-432,0,44196.0
22-Jan-11,31,42772,42959,43834,44024,38521,644,1730,3,88,0,11,17,768,0,-451,0,757,0,-451,0,44024.0
22-Jan-11,32,42876,43088,43938,44154,38709,659,1730,3,88,0,11,15,796,0,-451,0,793,0,-451,0,44154.0
22-Jan-11,33,43785,44044,44847,45110,39497,659,1730,2,88,0,11,17,1824,0,-451,0,1813,0,-451,0,45110.0
22-Jan-11,34,46672,46748,47738,47820,41844,751,1730,0,88,0,15,15,1835,0,-451,0,1816,0,-451,0,47820.0
22-Jan-11,35,49038,49114,50099,50182,43980,751,1730,0,88,0,10,15,1987,0,-451,0,1971,0,-451,0,50182.0
22-Jan-11,36,49677,49753,50737,50817,44635,781,1730,0,88,0,9,15,1993,0,-451,0,1974,0,-451,0,50817.0
22-Jan-11,37,49045,49121,50105,50187,44122,781,1730,0,88,0,9,15,1959,0,-451,0,1941,0,-451,0,50187.0
22-Jan-11,38,47971,48047,49029,49111,43103,790,1730,0,88,0,7,9,1960,0,-451,0,1941,0,-451,0,49111.0
22-Jan-11,39,46469,46545,47531,47614,41742,790,1730,0,88,0,11,10,1771,0,-451,0,1756,0,-451,0,47614.0
22-Jan-11,40,44693,44929,45755,45999,40314,793,1730,0,88,0,11,21,1771,0,-451,0,1755,0,-451,0,45999.0
22-Jan-11,41,43339,43602,44400,44667,38979,793,1730,0,88,0,10,16,1656,0,-451,0,1642,0,-451,0,44667.0
22-Jan-11,42,41727,41886,42785,42947,37637,851,1730,0,88,0,7,10,1661,0,-451,0,1641,0,-451,0,42947.0
22-Jan-11,43,40433,40588,41490,41644,36439,851,1730,0,88,0,6,4,958,0,-451,0,948,0,-451,0,41644.0
22-Jan-11,44,38968,39141,40025,40199,35143,797,1730,0,88,0,6,6,957,0,-451,0,948,0,-451,0,40199.0
22-Jan-11,45,37565,37728,38623,38792,33805,797,1730,0,88,0,7,10,382,0,-451,0,372,0,-451,0,38792.0
22-Jan-11,46,36760,36889,37816,37949,32881,835,1730,0,88,0,5,8,199,0,-451,0,197,0,-451,0,37949.0
22-Jan-11,47,35402,35549,36440,36752,31547,835,1730,0,88,0,6,166,1042,0,-432,0,1044,0,-432,0,36752.0
22-Jan-11,48,34355,34521,35566,35890,30593,662,1730,0,88,0,179,344,1596,0,-432,0,1581,0,-432,0,35890.0
23-Jan-11,1,34914,35043,35970,36241,31243,662,1730,0,89,0,24,183,1411,0,-432,0,1397,0,-432,0,36241.0
23-Jan-11,2,34727,34859,35791,36052,31165,836,1730,0,89,0,32,187,1398,0,-432,0,1387,0,-432,0,36052.0
23-Jan-11,3,33997,34083,35639,35881,30582,836,1730,0,89,0,610,773,1399,0,-432,0,1387,0,-432,0,35881.0
23-Jan-11,4,33247,33311,35121,35339,29932,741,1730,0,89,0,842,998,1399,0,-432,0,1387,0,-432,0,35339.0
23-Jan-11,5,32735,32798,34795,35010,29475,741,1730,0,89,0,1028,1182,1447,0,-432,0,1435,0,-432,0,35010.0
23-Jan-11,6,32670,32746,34746,34975,29318,695,1730,0,89,0,1044,1199,1547,0,-432,0,1537,0,-432,0,34975.0
23-Jan-11,7,32081,32168,34529,34867,28579,695,1730,0,89,0,1416,1574,1828,0,-432,0,1814,0,-432,0,34867.0
23-Jan-11,8,31351,31425,34073,34307,27859,879,1730,0,89,0,1690,1853,1829,0,-432,0,1814,0,-432,0,34307.0
23-Jan-11,9,30441,30549,33292,33927,27079,879,1730,0,89,0,1821,2335,1371,0,-430,0,1355,0,-430,0,33927.0
23-Jan-11,10,30024,30109,32678,33307,26700,588,1730,0,89,0,1812,2359,1365,0,-242,0,1357,0,-242,0,33307.0
23-Jan-11,11,29637,29724,32179,32810,26391,588,1730,0,89,0,1852,2396,1808,0,-90,0,1794,0,-90,0,32810.0
23-Jan-11,12,29609,29688,32133,32753,26352,702,1730,0,89,0,1834,2376,1810,0,-90,0,1794,0,-90,0,32753.0
23-Jan-11,13,30160,30240,32422,33088,26896,702,1730,0,89,0,1572,2113,1355,0,-90,0,1339,0,-90,0,33088.0
23-Jan-11,14,30454,30534,32657,33281,27234,829,1730,0,89,0,1513,2057,1296,0,-90,0,1284,0,-90,0,33281.0
23-Jan-11,15,30917,31036,32936,33448,27669,829,1730,0,89,0,1329,1723,1200,0,-90,0,1188,0,-90,0,33448.0
23-Jan-11,16,31179,31243,33124,33581,27969,795,1730,0,89,0,1255,1648,1239,0,-90,0,1230,0,-90,0,33581.0
23-Jan-11,17,32357,32473,33646,34155,29125,795,1730,0,89,0,599,992,1594,0,-90,0,1579,0,-90,0,34155.0
23-Jan-11,18,34239,34361,35517,35983,30924,741,1730,0,89,0,588,933,1592,0,-90,0,1579,0,-90,0,35983.0
23-Jan-11,19,36595,36712,37442,37797,33122,741,1730,1,89,0,7,246,1648,0,-240,0,1633,0,-240,0,37797.0
23-Jan-11,20,38499,38560,39533,39808,34858,871,1730,2,89,0,5,192,1648,0,-429,0,1633,0,-429,0,39808.0
23-Jan-11,21,40075,40122,41112,41162,36255,871,1730,3,89,0,5,10,1560,0,-432,0,1544,0,-432,0,41162.0
23-Jan-11,22,41110,41170,42150,42214,37180,610,1730,4,89,0,8,14,1558,0,-432,0,1545,0,-432,0,42214.0
23-Jan-11,23,42045,42106,43086,43150,37980,610,1730,5,89,0,9,13,1931,0,-432,0,1917,0,-432,0,43150.0
23-Jan-11,24,42753,42807,43793,43850,38560,673,1730,5,89,0,8,13,1944,0,-432,0,1927,0,-432,0,43850.0
23-Jan-11,25,43507,43577,44547,44622,39266,673,1730,5,89,0,8,15,1992,0,-432,0,1976,0,-432,0,44622.0
23-Jan-11,26,43630,43703,44673,44746,39341,765,1730,5,89,0,11,12,1994,0,-432,0,1977,0,-432,0,44746.0
23-Jan-11,27,43244,43372,44286,44420,38986,765,1730,5,89,0,10,12,1994,0,-432,0,1977,0,-432,0,44420.0
23-Jan-11,28,42932,43114,43970,44157,38713,759,1730,5,89,0,6,11,1994,0,-432,0,1977,0,-432,0,44157.0
23-Jan-11,29,42793,42953,43830,43994,38617,759,1730,4,89,0,5,9,1993,0,-432,0,1977,0,-432,0,43994.0
23-Jan-11,30,42667,42800,43704,43841,38471,915,1730,4,89,0,5,11,1984,0,-432,0,1966,0,-432,0,43841.0
23-Jan-11,31,42665,42846,43722,43908,38445,915,1730,3,89,0,6,10,1894,0,-451,0,1878,0,-451,0,43908.0
23-Jan-11,32,43176,43325,44235,44386,39000,838,1730,2,89,0,8,11,1895,0,-451,0,1878,0,-451,0,44386.0
23-Jan-11,33,44155,44305,45216,45369,39838,838,1730,1,89,0,10,15,1974,0,-451,0,1958,0,-451,0,45369.0
23-Jan-11,34,46313,46519,47379,47589,41706,797,1730,0,89,4,15,21,1995,0,-451,0,1977,0,-451,0,47589.0
23-Jan-11,35,48161,48365,49222,49426,43387,797,1730,0,89,18,10,13,1995,0,-451,0,1977,0,-451,0,49426.0
23-Jan-11,36,48396,48584,49452,49644,43616,758,1730,0,89,0,5,10,1993,0,-451,0,1974,0,-451,0,49644.0
23-Jan-11,37,47879,48028,48939,49086,43228,758,1730,0,89,0,9,8,1912,0,-451,0,1895,0,-451,0,49086.0
23-Jan-11,38,46869,46995,47930,48057,42291,869,1730,0,89,0,10,11,1915,0,-451,0,1894,0,-451,0,48057.0
23-Jan-11,39,45703,45868,46759,46927,41241,869,1730,0,89,0,5,9,1698,0,-451,0,1682,0,-451,0,46927.0
23-Jan-11,40,44667,44779,45726,45839,40274,882,1730,0,89,0,8,9,1634,0,-451,0,1616,0,-451,0,45839.0
23-Jan-11,41,43723,43786,44784,44851,39365,882,1730,0,89,0,10,15,1457,0,-451,0,1445,0,-451,0,44851.0
23-Jan-11,42,42320,42371,43381,43436,38142,888,1730,0,89,0,10,17,1458,0,-451,0,1445,0,-451,0,43436.0
23-Jan-11,43,41182,41265,42241,42328,37091,888,1730,0,89,0,8,11,1321,0,-451,0,1308,0,-451,0,42328.0
23-Jan-11,44,39200,39226,40256,40289,35318,832,1730,0,89,0,5,13,1319,0,-451,0,1308,0,-451,0,40289.0
23-Jan-11,45,37699,37636,38755,38697,33923,832,1730,0,89,0,5,10,1204,0,-451,0,1191,0,-451,0,38697.0
23-Jan-11,46,35658,35714,36719,36772,31861,860,1730,0,89,0,10,10,1195,0,-451,0,1183,0,-451,0,36772.0
23-Jan-11,47,33856,33827,35321,35295,30161,860,1730,0,89,0,433,437,461,0,-432,0,450,0,-432,0,35295.0
23-Jan-11,48,32744,32746,34359,34373,29207,781,1730,0,89,0,581,606,456,0,-434,0,452,0,-434,0,34373.0
24-Jan-11,1,33349,33380,34980,35251,29921,781,1730,0,89,0,574,840,48,0,-457,0,43,0,-457,0,35251.0
24-Jan-11,2,33566,33632,35252,35571,30160,879,1730,0,89,0,639,909,-14,0,-433,0,-9,0,-433,0,35571.0
24-Jan-11,3,33364,33422,35459,35838,29952,879,1730,0,89,0,1062,1339,666,0,-433,0,660,0,-433,0,35838.0
24-Jan-11,4,32726,32768,34969,35276,29385,884,1730,0,89,0,1210,1478,667,0,-433,0,660,0,-433,0,35276.0
24-Jan-11,5,32366,32428,34987,35314,29116,884,1730,0,89,0,1594,1861,872,0,-427,0,866,0,-427,0,35314.0
24-Jan-11,6,32506,32531,35002,35293,29211,1032,1730,0,89,0,1521,1808,875,0,-375,0,864,0,-375,0,35293.0
24-Jan-11,7,32045,32077,34703,35204,28727,1032,1730,0,89,0,1631,2103,593,0,-427,0,588,0,-427,0,35204.0
24-Jan-11,8,31400,31395,34137,34634,28087,944,1730,0,89,0,1704,2209,595,0,-433,0,586,0,-433,0,34634.0
24-Jan-11,9,30926,30871,33634,34081,27732,944,1730,0,89,0,1678,2182,255,0,-430,0,253,0,-430,0,34081.0
24-Jan-11,10,30664,30643,33150,33665,27493,942,1730,0,89,0,1644,2143,249,0,-242,0,240,0,-242,0,33665.0
24-Jan-11,11,31084,31078,34942,34972,27938,942,1730,0,89,0,1489,1810,-1679,0,-90,0,-1674,0,-90,0,34972.0
24-Jan-11,12,32283,32332,35954,35620,29103,1092,1730,0,89,0,1082,1252,-1899,0,-90,0,-1875,0,-90,0,35620.0
24-Jan-11,13,35537,35571,38487,38659,32146,1092,1730,0,89,0,69,108,-2041,0,-240,0,-2019,0,-240,0,38659.0
24-Jan-11,14,39106,39249,42190,42461,35453,1128,1730,0,89,0,9,16,-2046,0,-429,0,-2022,0,-429,0,42461.0
24-Jan-11,15,43428,43455,46519,46526,39348,1128,1730,0,89,0,11,17,-2048,0,-432,0,-2022,0,-432,0,46526.0
24-Jan-11,16,45661,45678,48751,48743,41399,1035,1730,0,89,0,10,10,-2048,0,-432,0,-2022,0,-432,0,48743.0
24-Jan-11,17,46567,46539,49438,49480,42240,1035,1730,0,89,0,11,16,-1827,0,-433,0,-1801,0,-433,0,49480.0
24-Jan-11,18,46627,46606,49465,49547,42394,855,1730,1,89,0,11,17,-1794,0,-433,0,-1770,0,-433,0,49547.0
24-Jan-11,19,47600,47602,50634,50431,43337,855,1730,2,89,0,11,15,-1990,0,-433,0,-1966,0,-433,0,50431.0
24-Jan-11,20,48002,48047,51040,50877,43727,894,1730,3,89,0,11,17,-1994,0,-433,0,-1968,0,-433,0,50877.0
24-Jan-11,21,48232,48266,50830,51073,43934,894,1730,4,89,0,11,17,-1554,0,-433,0,-1533,0,-433,0,51073.0
24-Jan-11,22,48445,48413,51016,51222,44083,936,1730,5,89,0,11,10,-1527,0,-433,0,-1508,0,-433,0,51222.0
24-Jan-11,23,48637,48589,50832,50831,44211,936,1730,6,89,0,11,17,-1152,0,-432,0,-1136,0,-432,0,50831.0
24-Jan-11,24,48780,48724,51036,50967,44296,901,1730,7,89,0,11,17,-1212,0,-433,0,-1199,0,-433,0,50967.0
24-Jan-11,25,48883,48899,51125,51127,44422,901,1730,8,89,0,11,17,-1198,0,-433,0,-1184,0,-433,0,51127.0
24-Jan-11,26,48606,48581,50847,50808,44121,951,1730,8,89,0,11,17,-1197,0,-433,0,-1185,0,-433,0,50808.0
24-Jan-11,27,48396,48372,51036,50986,43933,951,1730,7,89,0,10,11,-1597,0,-433,0,-1580,0,-433,0,50986.0
24-Jan-11,28,48299,48300,50942,50916,43863,1014,1730,7,89,0,11,15,-1599,0,-433,0,-1580,0,-433,0,50916.0
24-Jan-11,29,48349,48426,50998,51041,43999,1014,1730,6,89,0,13,10,-1603,0,-433,0,-1585,0,-433,0,51041.0
24-Jan-11,30,47871,48023,50517,50643,43543,1070,1730,5,89,0,10,15,-1604,0,-432,0,-1583,0,-432,0,50643.0
24-Jan-11,31,47650,47763,49973,50068,43317,1070,1730,4,89,0,7,13,-1265,0,-451,0,-1252,0,-451,0,50068.0
24-Jan-11,32,48377,48530,50534,50834,44072,1065,1730,3,89,0,6,10,-1099,0,-452,0,-1080,0,-452,0,50834.0
24-Jan-11,33,49784,49975,51006,51082,45342,1065,1730,2,89,0,9,18,-161,0,-452,0,-153,0,-452,0,51082.0
24-Jan-11,34,52202,52473,53264,53572,47494,1105,1730,1,89,0,10,6,76,0,-452,0,83,0,-452,0,53572.0
24-Jan-11,35,54478,54643,55542,55707,49586,1105,1730,0,89,0,12,7,1387,0,-452,0,1378,0,-452,0,55707.0
24-Jan-11,36,54240,54378,55302,55439,49405,1115,1730,0,89,0,10,10,1395,0,-452,0,1376,0,-452,0,55439.0
24-Jan-11,37,53546,53622,54608,54684,48813,1115,1730,0,89,0,10,11,952,0,-452,0,942,0,-452,0,54684.0
24-Jan-11,38,52713,52690,53774,53750,47999,1149,1730,0,89,0,10,10,954,0,-451,0,940,0,-451,0,53750.0
24-Jan-11,39,51338,51413,52397,52476,46717,1149,1730,0,89,0,8,10,599,0,-451,0,593,0,-451,0,52476.0
24-Jan-11,40,49634,49681,50690,50750,45137,1169,1730,0,89,0,5,7,508,0,-451,0,501,0,-451,0,50750.0
24-Jan-11,41,48200,48286,49257,49346,43802,1169,1730,0,89,0,6,4,97,0,-451,0,99,0,-451,0,49346.0
24-Jan-11,42,46445,46510,47504,47574,42260,1159,1730,0,89,0,8,6,97,0,-451,0,99,0,-451,0,47574.0
24-Jan-11,43,44570,44611,45631,45675,40517,1159,1730,0,89,0,10,8,97,0,-451,0,99,0,-451,0,45675.0
24-Jan-11,44,41963,42027,43022,43092,38172,1194,1730,0,89,0,8,16,96,0,-451,0,99,0,-451,0,43092.0
24-Jan-11,45,40009,40084,41066,41150,36360,1194,1730,0,89,0,6,10,96,0,-451,0,99,0,-451,0,41150.0
24-Jan-11,46,37764,37850,38954,39042,34118,1339,1730,0,89,0,140,139,96,0,-450,0,100,0,-450,0,39042.0
24-Jan-11,47,35505,35627,37587,37499,31982,1339,1730,0,89,0,830,842,-220,0,-432,0,-222,0,-432,0,37499.0
24-Jan-11,48,33966,34121,36422,36297,30596,1408,1730,0,89,0,1145,1146,-279,0,-432,0,-273,0,-432,0,36297.0
25-Jan-11,1,34430,34608,36601,36779,31143,1408,1730,0,90,0,1139,1142,244,0,-432,0,243,0,-432,0,36779.0
25-Jan-11,2,34423,34609,36780,37119,31110,1462,1730,0,90,0,1325,1481,244,0,-432,0,241,0,-432,0,37119.0
25-Jan-11,3,34142,34328,36565,36904,30824,1462,1730,0,90,0,1391,1546,307,0,-432,0,305,0,-432,0,36904.0
25-Jan-11,4,33538,33698,35946,36259,30286,1490,1730,0,90,0,1376,1532,307,0,-432,0,304,0,-432,0,36259.0
25-Jan-11,5,33183,33326,35585,35882,29962,1490,1730,0,90,0,1370,1526,118,0,-432,0,119,0,-432,0,35882.0
25-Jan-11,6,33237,33405,35689,36010,29970,1466,1730,0,90,0,1420,1575,146,0,-432,0,147,0,-432,0,36010.0
25-Jan-11,7,32742,32854,35390,35642,29399,1466,1730,0,90,0,1431,1758,-185,0,-432,0,-184,0,-432,0,35642.0
25-Jan-11,8,32199,32320,34858,35255,28869,1453,1730,0,90,0,1418,1906,-209,0,-432,0,-205,0,-432,0,35255.0
25-Jan-11,9,31629,31756,34363,34713,28399,1453,1730,0,90,0,1421,1927,-281,0,-432,0,-275,0,-432,0,34713.0
25-Jan-11,10,31333,31497,34156,34437,28146,1309,1730,0,90,0,1408,1912,-383,0,-432,0,-381,0,-432,0,34437.0
25-Jan-11,11,31576,31787,35442,36208,28434,1309,1730,0,90,0,1074,1476,-1760,0,-432,0,-1747,0,-432,0,36208.0
25-Jan-11,12,32707,32845,36218,36692,29461,1353,1730,0,90,0,620,1010,-1859,0,-432,0,-1837,0,-432,0,36692.0
25-Jan-11,13,36028,36104,39102,39301,32343,1353,1730,0,90,0,6,166,-2036,0,-432,0,-2014,0,-432,0,39301.0
25-Jan-11,14,39456,39532,42534,42580,35519,1352,1730,0,90,0,7,12,-2039,0,-432,0,-2014,0,-432,0,42580.0
25-Jan-11,15,43467,43735,46509,46747,39355,1352,1730,0,90,0,7,11,-2003,0,-432,0,-1979,0,-432,0,46747.0
25-Jan-11,16,45591,45757,48634,48771,41298,1374,1730,0,90,0,7,12,-2004,0,-432,0,-1978,0,-432,0,48771.0
25-Jan-11,17,46268,46386,49234,49325,41944,1374,1730,0,90,0,6,9,-1928,0,-432,0,-1905,0,-432,0,49325.0
25-Jan-11,18,46133,46240,49100,49181,41925,1409,1730,1,90,0,7,13,-1928,0,-432,0,-1904,0,-432,0,49181.0
25-Jan-11,19,46902,47039,49793,49903,42663,1409,1730,2,90,0,7,13,-1852,0,-432,0,-1829,0,-432,0,49903.0
25-Jan-11,20,47306,47382,50199,50244,43045,1530,1730,3,90,0,7,11,-1854,0,-432,0,-1830,0,-432,0,50244.0
25-Jan-11,21,47399,47491,50097,50160,43140,1530,1730,4,90,0,7,11,-1659,0,-432,0,-1638,0,-432,0,50160.0
25-Jan-11,22,47387,47488,50084,50155,43120,1637,1730,5,90,0,7,7,-1658,0,-432,0,-1638,0,-432,0,50155.0
25-Jan-11,23,47638,47698,50274,50303,43294,1637,1730,6,90,0,6,6,-1598,0,-432,0,-1579,0,-432,0,50303.0
25-Jan-11,24,47766,47828,50403,50437,43384,1600,1730,7,90,0,7,11,-1598,0,-432,0,-1579,0,-432,0,50437.0
25-Jan-11,25,47971,48001,50580,50584,43563,1600,1730,7,90,0,7,11,-1570,0,-432,0,-1552,0,-432,0,50584.0
25-Jan-11,26,47752,47780,50360,50362,43306,1505,1730,7,90,0,7,10,-1569,0,-432,0,-1552,0,-432,0,50362.0
25-Jan-11,27,47649,47668,50443,50430,43202,1505,1730,6,90,0,7,8,-1755,0,-432,0,-1733,0,-432,0,50430.0
25-Jan-11,28,47746,47751,50538,50509,43325,1418,1730,5,90,0,6,3,-1754,0,-432,0,-1733,0,-432,0,50509.0
25-Jan-11,29,47937,47981,50971,50833,43554,1418,1730,4,90,0,6,7,-1996,0,-432,0,-1971,0,-432,0,50833.0
25-Jan-11,30,47669,47742,50707,50597,43287,1235,1730,4,90,0,8,9,-1998,0,-432,0,-1970,0,-432,0,50597.0
25-Jan-11,31,47811,47799,50553,50514,43395,1235,1730,3,90,0,7,9,-1684,0,-451,0,-1665,0,-451,0,50514.0
25-Jan-11,32,48853,48846,51409,51563,44378,1202,1730,2,90,0,5,5,-1500,0,-451,0,-1475,0,-451,0,51563.0
25-Jan-11,33,50275,50280,51363,51339,45648,1202,1730,1,90,0,9,9,-28,0,-451,0,-21,0,-451,0,51339.0
25-Jan-11,34,52742,52790,53806,53853,47831,1203,1730,0,90,0,13,8,499,0,-451,0,500,0,-451,0,53853.0
25-Jan-11,35,54700,54691,55762,55749,49639,1203,1730,0,90,0,11,5,1819,0,-451,0,1807,0,-451,0,55749.0
25-Jan-11,36,54306,54275,55366,55334,49287,1130,1730,0,90,0,9,10,1961,0,-451,0,1941,0,-451,0,55334.0
25-Jan-11,37,53477,53422,54538,54482,48601,1130,1730,0,90,0,10,10,1335,0,-451,0,1320,0,-451,0,54482.0
25-Jan-11,38,52619,52531,53681,53593,47730,985,1730,0,90,0,11,12,1204,0,-451,0,1188,0,-451,0,53593.0
25-Jan-11,39,51246,51166,52307,52227,46482,985,1730,0,90,0,10,9,105,0,-451,0,101,0,-451,0,52227.0
25-Jan-11,40,49616,49692,50677,50751,45199,935,1730,0,90,0,10,7,49,0,-451,0,50,0,-451,0,50751.0
25-Jan-11,41,48251,48327,49310,49382,43863,935,1730,0,90,0,8,6,16,0,-451,0,15,0,-451,0,49382.0
25-Jan-11,42,46536,46612,47594,47676,42371,613,1730,0,90,0,7,7,14,0,-451,0,16,0,-451,0,47676.0
25-Jan-11,43,44473,44549,45822,45892,40480,613,1730,0,90,0,6,4,-292,0,-451,0,-291,0,-451,0,45892.0
25-Jan-11,44,42119,42195,43471,43548,38345,534,1730,0,90,0,7,11,-294,0,-451,0,-290,0,-451,0,43548.0
25-Jan-11,45,40299,40182,41883,41762,36381,534,1730,0,90,0,8,10,-525,0,-451,0,-522,0,-451,0,41762.0
25-Jan-11,46,38367,38256,39961,39843,34469,575,1730,0,90,0,14,19,-529,0,-451,0,-521,0,-451,0,39843.0
25-Jan-11,47,35945,35842,37771,37666,32214,575,1730,0,90,0,673,677,-121,0,-432,0,-119,0,-432,0,37666.0
25-Jan-11,48,34474,34409,36483,36411,30996,607,1730,0,90,0,855,857,-122,0,-432,0,-120,0,-432,0,36411.0
26-Jan-11,1,34807,34811,36551,36550,31512,607,1730,0,90,0,659,660,-53,0,-432,0,-54,0,-432,0,36550.0
26-Jan-11,2,34943,34834,36764,36658,31644,614,1730,0,90,0,733,745,-56,0,-432,0,-55,0,-432,0,36658.0
26-Jan-11,3,34482,34439,36664,36624,31191,614,1730,0,90,0,1150,1155,239,0,-432,0,234,0,-432,0,36624.0
26-Jan-11,4,33745,33725,35976,35955,30507,626,1730,0,90,0,1199,1201,240,0,-432,0,234,0,-432,0,35955.0
26-Jan-11,5,33285,33236,35731,35680,30106,626,1730,0,90,0,1414,1415,232,0,-432,0,227,0,-432,0,35680.0
26-Jan-11,6,33154,33133,35511,35488,29955,595,1730,0,90,0,1325,1325,233,0,-432,0,224,0,-432,0,35488.0
26-Jan-11,7,32447,32446,35078,35074,29232,595,1730,0,90,0,1585,1589,-14,0,-432,0,-14,0,-432,0,35074.0
26-Jan-11,8,31662,31687,34351,34441,28443,735,1730,0,90,0,1657,1770,24,0,-432,0,18,0,-432,0,34441.0
26-Jan-11,9,30934,30959,33977,34227,27784,735,1730,0,90,0,1646,1929,-365,0,-432,0,-362,0,-432,0,34227.0
26-Jan-11,10,30935,30951,34053,34310,27773,757,1730,0,90,0,1616,1959,-484,0,-418,0,-484,0,-418,0,34310.0
26-Jan-11,11,31371,31454,35343,35848,28233,757,1730,0,90,0,1158,1395,-1837,0,-377,0,-1822,0,-377,0,35848.0
26-Jan-11,12,32494,32583,36704,36982,29286,799,1730,0,90,0,1138,1355,-2045,0,-427,0,-2022,0,-427,0,36982.0
26-Jan-11,13,35582,35718,39450,39366,32171,799,1730,0,90,0,790,815,-2046,0,-432,0,-2022,0,-432,0,39366.0
26-Jan-11,14,38952,39197,42373,42270,35267,914,1730,0,90,0,341,343,-2048,0,-432,0,-2022,0,-432,0,42270.0
26-Jan-11,15,43331,43562,46425,46634,39195,914,1730,1,90,0,14,17,-2048,0,-432,0,-2022,0,-432,0,46634.0
26-Jan-11,16,45550,45677,48641,48747,41172,871,1730,1,90,0,10,14,-2049,0,-432,0,-2022,0,-432,0,48747.0
26-Jan-11,17,46131,46182,49222,49251,41717,871,1730,1,90,0,10,16,-2049,0,-432,0,-2022,0,-432,0,49251.0
26-Jan-11,18,45956,45993,49047,49062,41625,1059,1730,1,90,0,10,16,-2049,0,-432,0,-2022,0,-432,0,49062.0
26-Jan-11,19,46631,46727,49637,49702,42282,1059,1730,1,90,0,9,7,-1965,0,-432,0,-1938,0,-432,0,49702.0
26-Jan-11,20,47132,47211,50137,50181,42766,1197,1730,2,90,0,9,7,-1964,0,-432,0,-1938,0,-432,0,50181.0
26-Jan-11,21,47207,47297,50207,50268,42813,1197,1730,3,90,0,7,7,-1961,0,-432,0,-1932,0,-432,0,50268.0
26-Jan-11,22,47181,47326,50179,50292,42752,1056,1730,4,90,0,7,9,-1959,0,-432,0,-1933,0,-432,0,50292.0
26-Jan-11,23,47491,47654,49927,50286,42989,1056,1730,5,90,0,9,13,-1395,0,-432,0,-1373,0,-432,0,50286.0
26-Jan-11,24,47647,47811,49985,50442,43087,986,1730,6,90,0,10,16,-1296,0,-432,0,-1282,0,-432,0,50442.0
26-Jan-11,25,47828,47961,50540,50645,43271,986,1730,6,90,0,10,13,-1670,0,-432,0,-1648,0,-432,0,50645.0
26-Jan-11,26,47615,47777,50330,50462,43039,1119,1730,6,90,0,14,16,-1669,0,-432,0,-1649,0,-432,0,50462.0
26-Jan-11,27,47549,47751,50381,50553,42992,1119,1730,5,90,0,12,13,-1788,0,-432,0,-1765,0,-432,0,50553.0
26-Jan-11,28,47622,47698,50453,50500,42659,1135,1730,5,90,0,10,13,-1789,0,-432,0,-1764,0,-432,0,50500.0
26-Jan-11,29,47764,47840,50635,50680,43032,1135,1730,4,90,0,10,11,-1829,0,-432,0,-1805,0,-432,0,50680.0
26-Jan-11,30,47392,47594,50262,50431,42946,1294,1730,4,90,0,8,9,-1830,0,-432,0,-1805,0,-432,0,50431.0
26-Jan-11,31,47545,47689,50413,50525,43051,1294,1730,3,90,0,6,8,-1811,0,-451,0,-1788,0,-451,0,50525.0
26-Jan-11,32,48477,48703,51277,51538,43976,1431,1730,3,90,0,5,5,-1744,0,-451,0,-1714,0,-451,0,51538.0
26-Jan-11,33,49689,49888,50746,50949,45069,1431,1730,1,90,0,5,12,56,0,-452,0,63,0,-452,0,50949.0
26-Jan-11,34,51308,51384,52365,52444,46138,1378,1730,0,90,0,5,12,380,0,-452,0,381,0,-452,0,52444.0
26-Jan-11,35,53633,53831,54688,54890,48488,1378,1730,0,90,0,4,10,1872,0,-451,0,1859,0,-451,0,54890.0
26-Jan-11,36,53533,53732,54590,54792,48419,1368,1730,0,90,0,5,10,1986,0,-452,0,1966,0,-452,0,54792.0
26-Jan-11,37,53189,53367,54245,54422,48211,1368,1730,0,90,0,4,5,998,0,-452,0,981,0,-452,0,54422.0
26-Jan-11,38,52459,52681,53516,53741,47505,1328,1730,0,90,0,5,9,992,0,-452,0,983,0,-452,0,53741.0
26-Jan-11,39,51041,51249,52098,52311,46270,1328,1730,0,90,0,6,3,517,0,-451,0,507,0,-451,0,52311.0
26-Jan-11,40,49668,49874,50725,50932,44986,1287,1730,0,90,0,5,3,509,0,-452,0,505,0,-452,0,50932.0
26-Jan-11,41,48229,48384,49285,49441,43592,1287,1730,0,90,0,4,5,450,0,-452,0,445,0,-452,0,49441.0
26-Jan-11,42,46419,46592,47476,47648,41978,1196,1730,0,90,0,5,3,430,0,-452,0,424,0,-452,0,47648.0
26-Jan-11,43,44546,44711,45989,46151,40223,1196,1730,0,90,0,6,5,-385,0,-452,0,-387,0,-452,0,46151.0
