SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Jul-15,14,26003,25997,26524,26519,23634,580,3939,522,8762,0,21,19,1998,1003,197,242,1973,1003,197,242,26519.0
30-Jul-15,15,28496,28510,29013,29026,25892,592,3939,912,8762,0,17,16,1999,1012,103,99,1973,1012,103,99,29026.0
30-Jul-15,16,30204,30131,30743,30674,27445,603,3939,1360,8762,0,13,17,1998,971,-26,15,1973,971,-26,15,30674.0
30-Jul-15,17,31636,31592,32238,32199,28735,618,3939,1900,8762,0,13,17,1998,1004,-34,-55,1973,1004,-34,-55,32199.0
30-Jul-15,18,32238,32112,32937,32815,29283,633,3939,2410,8762,0,13,16,1999,976,-69,-117,1973,976,-69,-117,32815.0
30-Jul-15,19,32680,32550,33553,33428,29639,629,3939,2830,8762,0,11,13,1998,1026,-148,-214,1973,1026,-148,-214,33428.0
30-Jul-15,20,32654,32541,33615,33506,29572,625,3939,3210,8762,0,10,13,1999,994,-154,-297,1973,994,-154,-297,33506.0
30-Jul-15,21,32594,32447,33635,33493,29484,621,3939,3420,8762,0,9,13,1999,1014,-217,-315,1973,1014,-217,-315,33493.0
30-Jul-15,22,32681,32541,33749,33613,29564,617,3939,3660,8762,0,10,13,1998,977,-221,-337,1973,977,-221,-337,33613.0
30-Jul-15,23,32822,32658,33922,33762,29695,606,3939,3760,8762,0,10,13,1999,994,-221,-369,1973,994,-221,-369,33762.0
30-Jul-15,24,32707,32535,33796,33630,29581,594,3939,3780,8762,0,9,14,1998,974,-215,-365,1973,974,-215,-365,33630.0
30-Jul-15,25,32579,32420,33569,33415,29456,585,3939,4000,8762,0,9,13,1998,1006,-239,-242,1973,1006,-239,-242,33415.0
30-Jul-15,26,32255,32093,33223,33064,29190,575,3939,4250,8762,0,9,12,1999,1011,-241,-218,1973,1011,-241,-218,33064.0
30-Jul-15,27,32017,31806,32986,32776,28981,573,3939,4480,8762,0,10,11,1998,995,-241,-218,1973,995,-241,-218,32776.0
30-Jul-15,28,31689,31496,32658,32465,28685,571,3939,4450,8762,0,10,11,1999,1001,-241,-218,1973,1001,-241,-218,32465.0
30-Jul-15,29,31514,31348,32482,32317,28539,569,3939,4570,8762,0,9,11,1999,998,-241,-218,1973,998,-241,-218,32317.0
30-Jul-15,30,31327,31141,32291,32106,28359,566,3939,4280,8762,0,7,7,1998,988,-239,-218,1973,988,-239,-218,32106.0
30-Jul-15,31,31199,31000,32186,31990,28201,563,3939,4200,8762,0,5,7,1999,1001,-215,-267,1973,1001,-215,-267,31990.0
30-Jul-15,32,31295,31121,32293,32123,28300,560,3939,3920,8762,0,5,7,1998,999,-219,-274,1973,999,-219,-274,32123.0
30-Jul-15,33,31722,31559,32674,32514,28697,539,3939,3780,8762,0,5,8,1998,999,-211,-236,1973,999,-211,-236,32514.0
30-Jul-15,34,32373,32246,33292,33169,29290,518,3939,3420,8762,0,8,13,1999,999,-211,-200,1973,999,-211,-200,33169.0
30-Jul-15,35,32781,32726,33737,33686,29642,481,3939,3070,8762,0,9,13,1999,1016,-211,-236,1973,1016,-211,-236,33686.0
30-Jul-15,36,33085,33029,34109,34059,29927,443,3939,2520,8762,0,9,13,1999,999,-236,-279,1973,999,-236,-279,34059.0
30-Jul-15,37,33214,33046,34235,34071,30112,405,3939,2070,8762,0,9,15,1999,1008,-211,-301,1973,1008,-211,-301,34071.0
30-Jul-15,38,33145,32994,34028,33883,30093,366,3939,1590,8762,0,9,14,1999,1017,-136,-238,1973,1017,-136,-238,33883.0
30-Jul-15,39,33002,32838,33830,33672,30022,320,3939,1100,8762,0,9,11,1999,1015,-89,-230,1973,1015,-89,-230,33672.0
30-Jul-15,40,32751,32575,33586,33415,29785,273,3939,701,8762,0,5,7,1998,1011,-147,-183,1973,1011,-147,-183,33415.0
30-Jul-15,41,32239,32080,33022,32867,29306,247,3939,319,8762,0,5,7,1999,1007,-152,-126,1974,1007,-152,-126,32867.0
30-Jul-15,42,32082,31949,32809,32679,29170,220,3939,100,8762,0,6,8,1999,1019,-125,-96,1973,1019,-125,-96,32679.0
30-Jul-15,43,32419,32302,33083,32970,29496,208,3939,894,8762,0,8,9,1999,1021,-64,-92,1973,1021,-64,-92,32970.0
30-Jul-15,44,32352,32147,33033,32830,29428,196,3939,0,8762,0,7,9,1999,1004,-82,-92,1973,1004,-82,-92,32830.0
30-Jul-15,45,31097,30817,31838,31562,28231,195,3939,0,8762,0,9,13,1998,996,-140,-92,1973,996,-140,-92,31562.0
30-Jul-15,46,29181,28862,29778,29461,26471,194,3939,0,8762,0,13,17,1998,981,-70,-14,1973,981,-70,-14,29461.0
30-Jul-15,47,27064,26733,27579,27256,24548,197,3939,0,8762,0,15,22,1798,866,33,131,1759,866,33,131,27256.0
30-Jul-15,48,25194,24899,25731,25444,22835,199,3939,0,8762,0,20,29,1780,867,-17,201,1760,867,-17,201,25444.0
31-Jul-15,1,23744,23505,24374,24126,21498,220,3939,0,8762,0,97,122,1781,863,-33,184,1759,863,-33,184,24126.0
31-Jul-15,2,22789,22602,24007,23862,20636,240,3939,0,8762,0,718,760,1781,862,65,249,1760,862,65,249,23862.0
31-Jul-15,3,22266,22086,23991,23849,20199,241,3939,0,8764,0,1225,1263,1781,865,181,282,1759,865,181,282,23849.0
31-Jul-15,4,21965,21827,23849,23711,19961,242,3939,0,8764,0,1384,1384,1781,888,198,281,1760,888,198,281,23711.0
31-Jul-15,5,21616,21455,23501,23341,19623,249,3939,0,8764,0,1385,1386,1781,850,198,282,1753,850,198,282,23341.0
31-Jul-15,6,21245,21093,23119,22966,19271,255,3939,0,8764,0,1374,1374,1780,860,198,282,1759,860,198,282,22966.0
31-Jul-15,7,21029,20908,22881,22762,19055,257,3939,0,8764,0,1352,1353,1780,898,198,281,1759,898,198,281,22762.0
31-Jul-15,8,21024,20885,22878,22746,19027,258,3939,0,8764,0,1354,1360,1781,858,198,282,1759,858,198,282,22746.0
31-Jul-15,9,20983,20839,22895,22757,18999,267,3939,0,8764,0,1412,1418,1780,868,198,282,1759,868,198,282,22757.0
31-Jul-15,10,21053,20922,22955,22826,19080,275,3939,0,8764,0,1402,1404,1781,882,198,282,1759,882,198,282,22826.0
31-Jul-15,11,21161,21036,22947,22807,19195,285,3939,113,8764,0,1286,1271,1781,862,198,282,1759,862,198,282,22807.0
31-Jul-15,12,21800,21774,23252,23167,19813,295,3939,109,8764,0,952,902,1776,869,198,281,1759,869,198,281,23167.0
31-Jul-15,13,23904,23957,24558,24567,21787,301,3939,318,8764,0,154,133,1990,1000,198,281,1973,1000,198,281,24567.0
31-Jul-15,14,25938,25908,26468,26436,23646,306,3939,636,8764,0,30,28,1998,998,198,282,1973,998,198,282,26436.0
31-Jul-15,15,28336,28259,28852,28772,25819,305,3939,1060,8764,0,16,12,1999,984,165,247,1973,984,165,247,28772.0
31-Jul-15,16,29835,29735,30348,30253,27162,304,3939,1580,8764,0,13,18,1999,964,93,105,1973,964,93,105,30253.0
31-Jul-15,17,31081,30963,31672,31561,28252,334,3939,2110,8764,0,14,18,1998,1000,-39,-38,1973,1000,-39,-38,31561.0
31-Jul-15,18,31554,31419,32312,32183,28629,364,3939,2730,8764,0,13,18,1999,995,-124,-121,1973,995,-124,-121,32183.0
31-Jul-15,19,31877,31713,32613,32454,28918,404,3939,3340,8764,0,14,18,1998,990,-87,-135,1973,990,-87,-135,32454.0
31-Jul-15,20,31568,31371,32340,32149,28627,444,3939,4020,8764,0,13,18,1999,970,-124,-135,1973,970,-124,-135,32149.0
31-Jul-15,21,31331,31152,32103,31927,28394,500,3939,4570,8764,0,11,14,1999,994,-124,-137,1973,994,-124,-137,31927.0
31-Jul-15,22,31221,31031,32008,31821,28308,555,3939,4740,8764,0,8,11,1999,974,-124,-155,1973,974,-124,-155,31821.0
31-Jul-15,23,31124,30985,31890,31755,28235,613,3939,4720,8764,0,5,9,1998,1027,-124,-137,1973,1027,-124,-137,31755.0
31-Jul-15,24,31192,31086,31962,31857,28318,670,3939,4830,8764,0,5,3,1999,1038,-124,-141,1973,1038,-124,-141,31857.0
31-Jul-15,25,31177,31038,31981,31847,28346,722,3939,4940,8764,0,5,7,1999,1025,-124,-175,1973,1025,-124,-175,31847.0
31-Jul-15,26,30864,30706,31672,31519,28097,774,3939,5050,8764,0,9,12,1999,1023,-124,-175,1973,1023,-124,-175,31519.0
31-Jul-15,27,30389,30200,31125,30935,27631,816,3939,5140,8764,0,9,7,1999,1030,-112,-115,1973,1030,-112,-115,30935.0
31-Jul-15,28,30020,29837,30668,30486,27303,858,3939,5240,8764,0,9,11,1999,1021,-48,-91,1973,1021,-48,-91,30486.0
31-Jul-15,29,29681,29530,30298,30148,27030,885,3939,4930,8764,0,9,11,1999,1007,-17,-91,1973,1007,-17,-91,30148.0
31-Jul-15,30,29412,29255,30013,29857,26782,911,3939,4730,8764,0,10,11,1999,986,25,-91,1973,986,25,-91,29857.0
31-Jul-15,31,29374,29150,30031,29808,26745,940,3939,4510,8764,0,10,11,1999,983,80,-147,1973,983,80,-147,29808.0
31-Jul-15,32,29398,29161,30074,29840,26771,969,3939,4220,8764,0,10,12,1998,998,81,-166,1973,998,81,-166,29840.0
31-Jul-15,33,29717,29567,30327,30179,27027,990,3939,3700,8764,0,13,16,1998,997,16,-97,1973,997,16,-97,30179.0
31-Jul-15,34,30376,30288,31008,30925,27633,1011,3939,3320,8764,0,13,14,1998,1028,-54,-65,1974,1028,-54,-65,30925.0
31-Jul-15,35,31035,30947,31759,31680,28259,990,3939,2870,8764,0,13,14,1999,1036,-112,-99,1973,1036,-112,-99,31680.0
31-Jul-15,36,31483,31349,32246,32117,28693,968,3939,2350,8764,0,13,14,1998,998,-121,-129,1973,998,-121,-129,32117.0
31-Jul-15,37,31523,31378,32294,32153,28775,946,3939,1830,8764,0,16,17,1999,1015,-83,-172,1973,1015,-83,-172,32153.0
31-Jul-15,38,31624,31485,32330,32193,28869,923,3939,1330,8764,0,12,13,1998,1031,-83,-111,1974,1031,-83,-111,32193.0
31-Jul-15,39,31543,31337,32078,31874,28814,856,3939,884,8764,0,13,16,1998,993,-22,3,1973,993,-22,3,31874.0
31-Jul-15,40,31246,31046,31827,31631,28508,789,3939,503,8764,0,14,18,1998,1011,-54,-13,1974,1011,-54,-13,31631.0
31-Jul-15,41,30767,30539,31308,31082,28069,764,3939,205,8764,0,14,16,1999,984,-27,3,1973,984,-27,3,31082.0
31-Jul-15,42,30402,30219,30948,30769,27772,738,3939,68,8764,0,14,15,1998,988,-32,36,1973,988,-32,36,30769.0
31-Jul-15,43,30817,30524,31331,31039,28192,736,3939,0,8764,0,14,15,2000,1015,27,9,1974,1015,27,9,31039.0
31-Jul-15,44,30469,30249,30983,30766,27833,734,3939,0,8764,0,14,17,1998,1008,45,8,1973,1008,45,8,30766.0
31-Jul-15,45,29237,28942,29797,29505,26648,725,3939,0,8764,0,12,17,1998,850,-20,-28,1973,850,-20,-28,29505.0
31-Jul-15,46,27501,27216,28015,27732,25005,715,3939,0,8764,0,14,17,1999,857,4,44,1974,857,4,44,27732.0
31-Jul-15,47,25839,25569,26353,26088,23492,699,3939,0,8764,0,14,19,1631,782,91,72,1579,782,91,72,26088.0
31-Jul-15,48,24209,24037,24725,24559,22011,682,3939,0,8764,0,16,22,1596,780,195,70,1580,780,195,70,24559.0
