SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-May-14,2,24576,24458,25775,25664,22151,184,3665,0,4772,0,543,554,1904,784,-75,-81,1883,784,-75,-81,25664.0
31-May-14,3,23971,23873,25894,25765,21649,184,3665,0,4777,0,1249,1278,1904,951,-83,-91,1883,951,-83,-91,25765.0
31-May-14,4,23819,23729,25859,25777,21574,186,3665,0,4777,0,1384,1393,1904,951,-74,-82,1883,951,-74,-82,25777.0
31-May-14,5,23308,23205,25459,25509,21124,186,3665,0,4777,0,1522,1676,1904,951,-74,-55,1883,951,-74,-55,25509.0
31-May-14,6,22737,22642,24844,24905,20585,185,3665,0,4777,0,1517,1674,1904,951,-74,-16,1883,951,-74,-16,24905.0
31-May-14,7,22445,22360,24514,24585,20289,185,3665,0,4777,0,1509,1666,1904,951,-60,51,1883,951,-60,51,24585.0
31-May-14,8,22272,22154,24320,24363,20072,194,3665,0,4777,0,1501,1661,1904,951,-47,91,1883,951,-47,91,24363.0
31-May-14,9,21898,21769,23940,24088,19755,194,3665,0,4777,0,1495,1775,1904,951,-47,94,1883,951,-47,94,24088.0
31-May-14,10,21304,21200,23331,23530,19253,202,3665,15,4777,0,1480,1786,1904,951,-47,94,1883,951,-47,94,23530.0
31-May-14,11,21148,21061,23200,23517,19078,202,3665,53,4777,0,1474,1878,1953,951,-78,93,1931,951,-78,93,23517.0
31-May-14,12,21505,21434,23538,23757,19401,182,3665,127,4777,0,1472,1753,1955,951,-61,87,1931,951,-61,87,23757.0
31-May-14,13,22680,22615,24240,24344,20482,182,3665,240,4777,0,1040,1209,1955,951,-20,193,1931,951,-20,193,24344.0
31-May-14,14,23801,23728,24592,24642,21513,169,3665,385,4777,0,271,394,1954,951,-20,144,1931,951,-20,144,24642.0
31-May-14,15,25531,25536,26080,26244,23101,169,3665,560,4777,0,14,172,2000,999,-35,35,1978,999,-35,35,26244.0
31-May-14,16,27092,27098,27696,27859,24508,150,3665,796,4777,0,14,171,2000,999,-49,-41,1978,999,-49,-41,27859.0
31-May-14,17,29032,29072,29722,29922,26250,150,3665,1060,4777,0,14,161,2000,970,-62,-114,1978,970,-62,-114,29922.0
31-May-14,18,30329,30310,31114,31098,27402,145,3665,1370,4777,0,14,16,2000,970,-63,-208,1978,970,-63,-208,31098.0
31-May-14,19,31476,31439,32333,32298,28440,145,3665,1690,4777,0,14,16,2000,999,-96,-247,1978,999,-96,-247,32298.0
31-May-14,20,31848,31840,32845,32838,28780,162,3665,1990,4777,0,15,13,2000,999,-174,-308,1978,999,-174,-308,32838.0
31-May-14,21,31918,31892,33029,33008,28807,162,3665,2260,4777,0,15,18,2000,999,-215,-381,1978,999,-215,-381,33008.0
31-May-14,22,31957,31878,33092,33017,28847,167,3665,2400,4777,0,15,18,2000,999,-172,-448,1978,999,-172,-448,33017.0
31-May-14,23,31818,31762,32953,32903,28727,167,3665,2460,4777,0,15,20,1999,999,-172,-448,1978,999,-172,-448,32903.0
31-May-14,24,31755,31684,32914,32849,28688,201,3665,2430,4777,0,14,18,2000,999,-197,-448,1978,999,-197,-448,32849.0
31-May-14,25,31591,31509,32804,32727,28559,201,3665,2390,4777,0,14,19,2000,999,-251,-448,1978,999,-251,-448,32727.0
31-May-14,26,31328,31231,32536,32444,28354,193,3665,2360,4777,0,10,15,2000,1000,-251,-447,1978,1000,-251,-447,32444.0
31-May-14,27,30853,30756,32039,31947,27943,193,3665,2240,4777,0,10,14,2000,999,-247,-429,1978,999,-247,-429,31947.0
31-May-14,28,30347,30319,31468,31444,27495,239,3665,2100,4777,0,10,14,2000,999,-182,-429,1978,999,-182,-429,31444.0
31-May-14,29,29851,29892,30973,31019,27058,239,3665,1960,4777,0,10,15,2000,999,-183,-429,1978,999,-183,-429,31019.0
31-May-14,30,29611,29544,30799,30736,26834,238,3665,1840,4777,0,10,14,2000,999,-249,-429,1978,999,-249,-429,30736.0
31-May-14,31,29510,29396,30631,30522,26738,238,3665,1710,4777,0,10,15,2000,999,-182,-429,1978,999,-182,-429,30522.0
31-May-14,32,29440,29387,30527,30481,26689,264,3665,1630,4777,0,10,15,2000,999,-148,-429,1978,999,-148,-429,30481.0
31-May-14,33,29759,29740,30846,30835,26952,264,3665,1530,4777,0,10,14,2000,999,-148,-429,1978,999,-148,-429,30835.0
31-May-14,34,30388,30402,31465,31484,27528,286,3665,1390,4777,0,12,15,2000,999,-148,-417,1978,999,-148,-417,31484.0
31-May-14,35,31221,31206,32262,32250,28303,286,3665,1250,4777,0,15,18,2000,999,-148,-378,1978,999,-148,-378,32250.0
31-May-14,36,31611,31576,32701,32669,28690,307,3665,1040,4777,0,14,18,2000,999,-148,-428,1978,999,-148,-428,32669.0
31-May-14,37,31681,31606,32733,32662,28810,307,3665,803,4777,0,12,19,2000,999,-148,-392,1978,999,-148,-392,32662.0
31-May-14,38,31470,31419,32484,32440,28655,285,3665,639,4777,0,10,17,2000,999,-136,-368,1978,999,-136,-368,32440.0
31-May-14,39,31236,31131,32153,32051,28485,285,3665,463,4777,0,11,15,2001,999,-95,-311,1978,999,-95,-311,32051.0
31-May-14,40,30553,30448,31430,31331,27872,256,3665,316,4777,0,10,16,2000,999,-80,-287,1978,999,-80,-287,31331.0
31-May-14,41,30125,30032,31001,30911,27481,256,3665,171,4777,0,10,12,2000,999,-80,-286,1978,999,-80,-286,30911.0
31-May-14,42,29811,29761,30688,30642,27213,244,3665,69,4777,0,11,13,2000,999,-80,-286,1978,999,-80,-286,30642.0
31-May-14,43,29742,29675,30622,30563,27169,244,3665,35,4777,0,14,21,2000,999,-80,-286,1978,999,-80,-286,30563.0
31-May-14,44,29899,29807,30781,30696,27329,240,3665,0,4777,0,14,20,2000,999,-80,-288,1978,999,-80,-288,30696.0
31-May-14,45,29478,29391,30391,30311,26855,240,3665,0,4777,0,15,21,1999,999,-80,-318,1978,999,-80,-318,30311.0
31-May-14,46,28360,28201,29227,29070,25731,228,3665,0,4777,0,19,19,2000,999,-80,-268,1978,999,-80,-268,29070.0
31-May-14,47,26900,26773,27662,27546,24347,228,3665,0,4777,0,9,8,1858,926,-84,-169,1831,926,-84,-169,27546.0
31-May-14,48,25437,25290,26136,25994,22971,219,3665,0,4777,0,19,23,1852,926,-75,-105,1832,926,-75,-105,25994.0
