SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Dec-13,45,32135,31893,33225,32988,29278,1377,2434,0,3337,0,15,19,1990,987,-243,-232,1967,987,-243,-232,32988.0
29-Dec-13,46,30695,30481,31845,31629,27838,1483,2434,0,3337,0,19,22,1990,987,-231,-300,1967,987,-231,-300,31629.0
29-Dec-13,47,28797,28556,30517,30303,26049,1483,2434,0,3337,0,580,620,1989,1000,-240,-300,1967,1000,-240,-300,30303.0
29-Dec-13,48,27696,27436,29628,29354,25097,1464,2434,0,3337,0,829,816,1992,1000,-244,-259,1967,1000,-244,-259,29354.0
30-Dec-13,1,27386,27180,29604,29415,24877,1464,2434,0,3341,0,1184,1203,1746,879,-225,-209,1718,879,-225,-209,29415.0
30-Dec-13,2,27417,27266,29391,29231,24954,1503,2434,0,3341,0,967,961,1738,879,-248,-159,1718,879,-248,-159,29231.0
30-Dec-13,3,27140,26927,29377,29222,24710,1503,2434,0,3341,0,1341,1354,1738,879,-187,-109,1718,879,-187,-109,29222.0
30-Dec-13,4,26361,26183,28763,28586,23978,1443,2434,0,3341,0,1469,1471,1739,878,-233,-100,1718,878,-233,-100,28586.0
30-Dec-13,5,25715,25526,28121,27953,23390,1443,2434,0,3341,0,1465,1485,1738,879,-241,-100,1718,879,-241,-100,27953.0
30-Dec-13,6,25581,25351,27882,27844,23192,1532,2434,0,3341,0,1362,1473,1738,879,-239,-100,1718,879,-239,-100,27844.0
30-Dec-13,7,25034,24772,27356,27205,22578,1532,2434,0,3341,0,1438,1550,1738,878,-184,-100,1718,878,-184,-100,27205.0
30-Dec-13,8,24428,24147,26696,26528,21950,1484,2434,0,3341,0,1426,1541,1738,879,-183,-59,1718,879,-183,-59,26528.0
30-Dec-13,9,23980,23793,26235,26284,21498,1484,2434,0,3341,0,1422,1660,1738,879,-183,-50,1718,879,-183,-50,26284.0
30-Dec-13,10,23835,23658,26112,26174,21322,1438,2434,0,3341,0,1477,1717,1738,878,-150,-50,1718,878,-150,-50,26174.0
30-Dec-13,11,24117,23960,26332,26415,21575,1438,2434,0,3341,0,1475,1711,1738,879,-82,-58,1718,879,-82,-58,26415.0
30-Dec-13,12,24671,24553,26886,26869,22095,1404,2434,0,3341,0,1406,1507,1734,878,-109,-100,1718,878,-109,-100,26869.0
30-Dec-13,13,26453,26380,28075,27991,23730,1404,2434,0,3341,0,928,917,1980,1000,-37,-57,1962,1000,-37,-57,27991.0
30-Dec-13,14,27948,27867,29147,29052,25104,1400,2434,0,3341,0,364,348,1985,1000,-82,-153,1962,1000,-82,-153,29052.0
30-Dec-13,15,29634,29571,30638,30578,26596,1400,2434,0,3341,0,13,10,1910,787,-136,-255,1885,787,-136,-255,30578.0
30-Dec-13,16,30934,30847,32028,31945,27786,1396,2434,0,3341,0,10,13,1905,786,-136,-348,1885,786,-136,-348,31945.0
30-Dec-13,17,32763,32700,33968,33912,29442,1396,2434,0,3341,78,10,12,1989,973,-175,-420,1967,973,-175,-420,33912.0
30-Dec-13,18,34412,34285,35724,35603,30985,1441,2434,12,3341,88,15,21,1990,973,-232,-465,1967,973,-232,-465,35603.0
30-Dec-13,19,36054,35928,37421,37300,32520,1441,2434,26,3341,56,15,21,1991,1000,-251,-501,1967,1000,-251,-501,37300.0
30-Dec-13,20,37410,37256,38796,38646,33750,1423,2434,45,3341,44,13,14,1991,1000,-251,-522,1967,1000,-251,-522,38646.0
30-Dec-13,21,38261,38096,39653,39490,34469,1423,2434,64,3341,181,14,17,1990,1000,-251,-527,1967,1000,-251,-527,39490.0
30-Dec-13,22,38722,38573,40051,39901,34858,1367,2434,101,3341,131,18,17,1990,1000,-184,-527,1967,1000,-184,-527,39901.0
30-Dec-13,23,39307,39190,40603,40488,35368,1367,2434,163,3341,78,17,18,1991,1000,-150,-529,1967,1000,-150,-529,40488.0
30-Dec-13,24,39702,39560,40995,40859,35717,1398,2434,229,3341,0,14,20,1991,1000,-150,-529,1967,1000,-150,-529,40859.0
30-Dec-13,25,39924,39762,41219,41058,35919,1398,2434,284,3341,0,16,17,1990,1000,-150,-529,1967,1000,-150,-529,41058.0
30-Dec-13,26,39608,39451,40898,40747,35604,1449,2434,332,3341,0,11,16,1990,1000,-150,-529,1967,1000,-150,-529,40747.0
30-Dec-13,27,39239,39024,40527,40318,35279,1449,2434,403,3341,0,9,15,1990,1000,-150,-529,1967,1000,-150,-529,40318.0
30-Dec-13,28,38761,38560,40046,39850,34855,1495,2434,399,3341,0,9,15,1991,1000,-150,-526,1967,1000,-150,-526,39850.0
30-Dec-13,29,38426,38196,39714,39487,34637,1495,2434,340,3341,0,9,15,1991,1000,-150,-529,1967,1000,-150,-529,39487.0
30-Dec-13,30,38142,37900,39424,39186,34368,1551,2434,281,3341,0,9,15,1991,1000,-150,-523,1967,1000,-150,-523,39186.0
30-Dec-13,31,38205,37982,39493,39275,34412,1551,2434,162,3341,0,9,15,1990,991,-150,-529,1967,991,-150,-529,39275.0
30-Dec-13,32,38818,38673,40113,39973,35036,1525,2434,41,3341,0,15,21,1990,991,-150,-530,1967,991,-150,-530,39973.0
30-Dec-13,33,40894,40867,42186,42165,36931,1525,2434,11,3341,0,12,12,1991,1000,-150,-530,1967,1000,-150,-530,42165.0
30-Dec-13,34,43742,43679,45030,44976,39577,1276,2434,0,3341,43,8,14,1991,1000,-150,-530,1967,1000,-150,-530,44976.0
30-Dec-13,35,44944,44762,46242,46065,40683,1276,2434,0,3341,201,14,12,1991,1000,-154,-530,1967,1000,-154,-530,46065.0
30-Dec-13,36,44982,44766,46309,46097,40747,1133,2434,0,3341,219,12,16,1991,1000,-185,-530,1967,1000,-185,-530,46097.0
30-Dec-13,37,44364,44141,45665,45455,40268,1133,2434,0,3341,177,16,27,1991,1000,-155,-530,1967,1000,-155,-530,45455.0
30-Dec-13,38,43845,43638,45172,44972,39764,934,2434,0,3341,0,14,21,1990,1000,-184,-529,1967,1000,-184,-529,44972.0
30-Dec-13,39,42819,42548,44212,43947,38850,934,2434,0,3341,0,12,16,1991,1000,-251,-530,1967,1000,-251,-530,43947.0
30-Dec-13,40,41392,41116,42789,42520,37532,842,2434,0,3341,0,16,21,1991,1000,-251,-530,1967,1000,-251,-530,42520.0
30-Dec-13,41,40195,39902,41549,41256,36406,842,2434,0,3341,0,12,11,1990,1000,-213,-529,1967,1000,-213,-529,41256.0
30-Dec-13,42,38947,38687,40271,40010,35298,757,2434,0,3341,0,9,9,1990,1000,-250,-465,1967,1000,-250,-465,40010.0
30-Dec-13,43,37397,37088,38557,38252,33860,757,2434,0,3341,0,12,12,1990,1000,-183,-365,1967,1000,-183,-365,38252.0
30-Dec-13,44,35709,35383,36749,36426,32336,748,2434,0,3341,0,14,18,1991,1000,-149,-277,1967,1000,-149,-277,36426.0
30-Dec-13,45,34117,33806,35050,34738,30821,748,2434,0,3341,0,13,12,1990,1000,-141,-179,1967,1000,-141,-179,34738.0
30-Dec-13,46,32868,32528,33751,33410,29539,751,2434,0,3341,0,18,17,1990,1000,-150,-115,1967,1000,-150,-115,33410.0
30-Dec-13,47,30881,30544,31796,31463,27684,751,2434,0,3341,0,112,125,1990,1000,-172,-31,1967,1000,-172,-31,31463.0
30-Dec-13,48,29416,29216,30802,30622,26375,801,2434,0,3341,0,620,641,1994,1000,-166,33,1967,1000,-166,33,30622.0
31-Dec-13,1,29024,28864,30909,30768,26089,801,2434,0,3345,0,1184,1203,1747,879,-101,65,1723,879,-101,65,30768.0
31-Dec-13,2,29082,28921,31105,31019,26190,885,2434,0,3345,0,1347,1345,1744,879,-76,65,1723,879,-76,65,31019.0
31-Dec-13,3,28748,28370,30880,30503,25943,885,2434,0,3345,0,1412,1412,1744,879,-120,65,1724,879,-120,65,30503.0
31-Dec-13,4,27670,27371,29702,29547,25000,943,2434,0,3345,0,1260,1261,1744,878,-172,130,1724,878,-172,130,29547.0
31-Dec-13,5,26944,26689,29185,28932,24372,943,2434,0,3345,0,1469,1471,1744,879,-172,165,1724,879,-172,165,28932.0
31-Dec-13,6,26635,26375,28823,28612,24065,1023,2434,0,3345,0,1416,1417,1744,879,-172,206,1724,879,-172,206,28612.0
31-Dec-13,7,25848,25597,28020,27895,23283,1023,2434,0,3345,0,1400,1413,1744,879,-172,215,1724,879,-172,215,27895.0
31-Dec-13,8,24987,24759,27308,27346,22462,1134,2434,0,3345,0,1549,1805,1744,878,-172,215,1724,878,-172,215,27346.0
31-Dec-13,9,24341,24166,26599,26873,21904,1134,2434,0,3345,0,1486,1906,1744,704,-172,207,1724,704,-172,207,26873.0
31-Dec-13,10,24114,23961,26482,26659,21730,1186,2434,0,3345,0,1596,1960,1744,704,-172,91,1724,704,-172,91,26659.0
31-Dec-13,11,24415,24271,26692,26770,22051,1186,2434,0,3345,0,1554,1925,1744,879,-106,-17,1724,879,-106,-17,26770.0
31-Dec-13,12,24799,24708,26971,27051,22422,1305,2434,0,3345,0,1387,1725,1742,878,-71,-114,1724,878,-71,-114,27051.0
31-Dec-13,13,26223,26149,28341,28458,23786,1305,2434,0,3345,0,1338,1752,1983,1000,20,-180,1968,1000,20,-180,28458.0
31-Dec-13,14,27592,27533,29213,29390,25034,1296,2434,0,3345,0,799,1116,1990,1000,-42,-180,1967,1000,-42,-180,29390.0
31-Dec-13,15,29270,29243,30252,30524,26522,1296,2434,0,3345,0,13,308,1990,653,-136,-233,1967,653,-136,-233,30524.0
31-Dec-13,16,30493,30406,31452,31661,27646,1255,2434,0,3345,46,10,315,1990,652,-99,-250,1967,652,-99,-250,31661.0
31-Dec-13,17,32095,31968,33234,33116,29074,1255,2434,0,3345,226,9,271,1991,591,-207,-323,1967,591,-207,-323,33116.0
31-Dec-13,18,33573,33540,34873,34842,30473,1227,2434,27,3345,190,16,16,1990,590,-212,-472,1967,590,-212,-472,34842.0
31-Dec-13,19,35366,35246,36758,36641,32128,1227,2434,53,3345,92,16,20,1990,1000,-250,-526,1967,1000,-250,-526,36641.0
31-Dec-13,20,36499,36550,37892,37946,33124,1410,2434,81,3345,3,17,19,1990,1000,-250,-526,1967,1000,-250,-526,37946.0
31-Dec-13,21,37587,37553,38981,38949,34078,1410,2434,105,3345,13,14,13,1991,1000,-250,-530,1967,1000,-250,-530,38949.0
31-Dec-13,22,38439,38283,39765,39609,34864,1334,2434,124,3345,126,13,11,1991,1000,-184,-529,1967,1000,-184,-529,39609.0
31-Dec-13,23,38717,38506,40016,39807,35059,1334,2434,143,3345,126,16,18,1991,1000,-153,-530,1967,1000,-153,-530,39807.0
31-Dec-13,24,39021,38801,40347,40133,35216,1329,2434,184,3345,64,17,18,1991,1000,-179,-530,1967,1000,-179,-530,40133.0
31-Dec-13,25,39623,39417,40965,40762,35776,1329,2434,222,3345,0,16,16,1991,1000,-196,-530,1967,1000,-196,-530,40762.0
31-Dec-13,26,39620,39408,41016,40807,35735,1180,2434,245,3345,0,15,15,1991,1000,-251,-530,1967,1000,-251,-530,40807.0
31-Dec-13,27,39376,39119,40766,40513,35540,1180,2434,254,3345,0,9,15,1991,1000,-251,-530,1967,1000,-251,-530,40513.0
31-Dec-13,28,39193,38927,40509,40247,35421,1104,2434,287,3345,0,9,16,1991,1000,-251,-456,1967,1000,-251,-456,40247.0
31-Dec-13,29,39177,38890,40376,40094,35496,1104,2434,286,3345,0,9,14,1991,1000,-251,-339,1967,1000,-251,-339,40094.0
31-Dec-13,30,39019,38672,40196,39853,35385,984,2434,235,3345,0,9,13,1991,999,-238,-330,1967,999,-238,-330,39853.0
31-Dec-13,31,39010,38704,40200,39897,35356,984,2434,142,3345,0,9,15,1991,847,-251,-330,1967,847,-251,-330,39897.0
31-Dec-13,32,39476,39273,40675,40477,35777,956,2434,61,3345,0,10,15,1991,846,-251,-338,1967,846,-251,-338,40477.0
31-Dec-13,33,41669,41460,42984,42776,37640,956,2434,0,3345,0,10,4,1991,1000,-251,-454,1967,1000,-251,-454,42776.0
31-Dec-13,34,43900,43668,45294,45058,39689,1090,2434,0,3345,0,13,11,1991,1000,-251,-530,1967,1000,-251,-530,45058.0
31-Dec-13,35,44646,44415,46006,45779,40416,1090,2434,0,3345,0,8,10,1991,1000,-222,-530,1967,1000,-222,-530,45779.0
31-Dec-13,36,44534,44267,45898,45635,40317,1024,2434,0,3345,0,7,7,1991,1000,-227,-530,1967,1000,-227,-530,45635.0
31-Dec-13,37,43615,43356,45009,44747,39520,1024,2434,0,3345,0,13,11,1991,1000,-251,-530,1967,1000,-251,-530,44747.0
31-Dec-13,38,42044,41754,43436,43150,38027,1126,2434,0,3345,0,11,16,1992,999,-251,-530,1967,999,-251,-530,43150.0
31-Dec-13,39,40244,39943,41636,41339,36387,1126,2434,0,3345,0,11,16,1991,1000,-251,-530,1967,1000,-251,-530,41339.0
31-Dec-13,40,38379,38069,39770,39460,34647,1086,2434,0,3345,0,10,11,1991,1000,-251,-530,1967,1000,-251,-530,39460.0
31-Dec-13,41,36728,36496,38120,37890,33154,1086,2434,0,3345,0,11,15,1991,1000,-251,-530,1967,1000,-251,-530,37890.0
31-Dec-13,42,34927,34644,36300,36020,31616,1043,2434,0,3345,0,11,15,1991,1000,-232,-530,1967,1000,-232,-530,36020.0
31-Dec-13,43,33589,33337,34978,34722,30382,1043,2434,0,3345,0,10,7,1990,1000,-249,-530,1967,1000,-249,-530,34722.0
31-Dec-13,44,32108,31861,33433,33190,29054,1021,2434,0,3345,0,11,13,1990,1000,-230,-484,1967,1000,-230,-484,33190.0
31-Dec-13,45,31101,30843,32343,32086,28062,1021,2434,0,3345,0,10,11,1990,1000,-227,-405,1967,1000,-227,-405,32086.0
31-Dec-13,46,30609,30369,31751,31510,27505,983,2434,0,3345,0,17,14,1990,1000,-233,-292,1967,1000,-233,-292,31510.0
31-Dec-13,47,29890,29661,30944,30730,26798,983,2434,0,3345,0,43,57,1990,1000,-163,-248,1967,1000,-163,-248,30730.0
31-Dec-13,48,29552,29400,31309,31183,26535,1084,2434,0,3345,0,683,710,1990,1000,-161,-313,1967,1000,-161,-313,31183.0
