SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Jul-11,33,37981,38113,38740,38872,34505,39,1828,56,491,0,9,11,997,363,-250,0,987,363,-250,0,38872.0
27-Jul-11,34,38308,38447,39069,39209,34791,35,1828,52,491,0,11,12,998,362,-250,0,987,362,-250,0,39209.0
27-Jul-11,35,38440,38633,39199,39392,34900,35,1828,47,491,0,9,10,998,82,-250,0,987,82,-250,0,39392.0
27-Jul-11,36,37975,38083,38735,38844,34485,37,1828,43,491,0,10,12,998,102,-250,0,987,102,-250,0,38844.0
27-Jul-11,37,37333,37452,38092,38212,33932,37,1828,38,491,0,9,10,997,102,-250,0,987,102,-250,0,38212.0
27-Jul-11,38,36659,36778,37418,37537,33341,36,1828,33,491,0,9,11,998,102,-250,0,987,102,-250,0,37537.0
27-Jul-11,39,35729,35843,36488,36603,32491,36,1828,24,491,0,9,11,998,227,-250,0,988,227,-250,0,36603.0
27-Jul-11,40,35090,35202,35849,35962,31898,33,1828,16,491,0,9,10,998,226,-250,0,987,226,-250,0,35962.0
27-Jul-11,41,34380,34491,35138,35249,31208,33,1828,11,491,0,8,10,997,102,-250,0,987,102,-250,0,35249.0
27-Jul-11,42,33893,34009,34652,34771,30759,39,1828,6,491,0,9,11,998,102,-250,0,987,102,-250,0,34771.0
27-Jul-11,43,34054,34172,34813,34931,30923,39,1828,3,491,0,9,11,997,292,-250,0,987,292,-250,0,34931.0
27-Jul-11,44,34136,34207,34895,34969,30996,52,1828,0,491,0,9,13,998,292,-250,0,987,292,-250,0,34969.0
27-Jul-11,45,33200,33280,33960,34041,30007,52,1828,0,491,0,10,13,997,483,-250,0,987,483,-250,0,34041.0
27-Jul-11,46,31273,31293,32034,32055,28217,59,1828,0,491,0,11,14,998,482,-250,0,987,482,-250,0,32055.0
27-Jul-11,47,29099,29159,29855,29916,26226,59,1828,0,491,0,6,8,998,497,-250,0,987,497,-250,0,29916.0
27-Jul-11,48,27206,27227,28027,28049,24515,49,1828,0,491,0,71,73,998,497,-250,0,987,497,-250,0,28049.0
28-Jul-11,1,25600,25584,27296,27285,23062,49,1828,0,492,0,958,964,997,498,-238,0,987,498,-238,0,27285.0
28-Jul-11,2,24622,24609,26662,26736,22207,54,1828,0,492,0,1302,1390,998,497,-238,0,987,497,-238,0,26736.0
28-Jul-11,3,24176,24154,26184,26316,21859,54,1828,0,492,0,1272,1427,997,360,-236,0,987,360,-236,0,26316.0
28-Jul-11,4,23877,23853,25920,26052,21611,85,1828,0,492,0,1335,1491,998,360,-208,0,987,360,-208,0,26052.0
28-Jul-11,5,23479,23456,25526,25662,21242,85,1828,0,492,0,1383,1543,998,497,-164,0,987,497,-164,0,25662.0
28-Jul-11,6,23078,23079,25002,25307,20853,82,1828,0,492,0,1376,1680,998,490,-48,0,987,490,-48,0,25307.0
28-Jul-11,7,22816,22807,24777,25074,20585,82,1828,0,492,0,1434,1740,997,109,-27,0,987,109,-27,0,25074.0
28-Jul-11,8,22991,22964,24943,25073,20712,89,1828,0,492,0,1425,1582,998,102,-27,0,987,102,-27,0,25073.0
28-Jul-11,9,22988,22985,24927,25198,20727,89,1828,0,492,0,1412,1685,997,102,-27,0,987,102,-27,0,25198.0
28-Jul-11,10,22887,22964,24827,25299,20670,127,1828,0,492,0,1413,1808,998,99,-27,0,987,99,-27,0,25299.0
28-Jul-11,11,22839,22908,24812,25177,20620,127,1828,0,492,0,1216,1610,997,-230,-27,0,987,-230,-27,0,25177.0
28-Jul-11,12,23366,23438,25115,25497,21129,113,1828,1,492,0,995,1424,998,-227,-27,0,987,-227,-27,0,25497.0
28-Jul-11,13,25733,25855,26766,26943,23372,113,1828,0,492,0,166,412,996,-306,-61,0,986,-306,-61,0,26943.0
28-Jul-11,14,28021,28180,28899,28965,25476,122,1828,5,492,0,9,10,996,-306,-63,0,986,-306,-63,0,28965.0
28-Jul-11,15,30972,31179,31650,31752,28186,122,1828,12,492,0,10,10,699,-105,-63,0,689,-105,-63,0,31752.0
28-Jul-11,16,33165,33336,33841,33910,30194,136,1828,18,492,0,9,11,698,-104,-63,0,690,-104,-63,0,33910.0
28-Jul-11,17,35275,35449,35975,36152,32122,136,1828,28,492,0,9,12,570,196,-191,0,562,196,-191,0,36152.0
28-Jul-11,18,36672,36860,37431,37621,33422,155,1828,38,492,0,9,13,567,193,-250,0,564,193,-250,0,37621.0
28-Jul-11,19,37773,37929,38532,38690,34411,155,1828,50,492,0,9,12,997,419,-250,0,987,419,-250,0,38690.0
28-Jul-11,20,38171,38335,38930,39096,34775,141,1828,62,492,0,9,12,998,418,-250,0,987,418,-250,0,39096.0
28-Jul-11,21,38407,38527,39166,39287,34954,141,1828,69,492,1,9,11,998,358,-250,0,987,358,-250,0,39287.0
28-Jul-11,22,38547,38605,39306,39366,35042,123,1828,75,492,163,9,10,998,358,-250,0,987,358,-250,0,39366.0
28-Jul-11,23,38774,38833,39533,39592,35223,123,1828,81,492,312,9,11,998,498,-250,0,987,498,-250,0,39592.0
28-Jul-11,24,38893,38955,39652,39714,35321,117,1828,88,492,322,9,10,998,498,-250,0,987,498,-250,0,39714.0
28-Jul-11,25,39041,39102,39799,39863,35448,117,1828,88,492,309,8,6,998,497,-250,0,987,497,-250,0,39863.0
28-Jul-11,26,38885,38960,39644,39715,35339,149,1828,89,492,200,9,6,997,498,-250,0,985,498,-250,0,39715.0
28-Jul-11,27,38840,38912,39600,39670,35297,149,1828,88,492,41,10,7,998,452,-250,0,987,452,-250,0,39670.0
28-Jul-11,28,38658,38733,39419,39495,35149,176,1828,88,492,0,11,12,998,453,-250,0,987,453,-250,0,39495.0
28-Jul-11,29,38475,38592,39234,39353,35010,176,1828,91,492,0,9,11,998,472,-250,0,987,472,-250,0,39353.0
28-Jul-11,30,38321,38413,39080,39176,34884,206,1828,93,492,0,9,13,998,472,-250,0,987,472,-250,0,39176.0
28-Jul-11,31,38193,38321,38953,39085,34741,206,1828,95,492,0,10,15,997,498,-250,0,987,498,-250,0,39085.0
28-Jul-11,32,38185,38306,38945,39072,34748,185,1828,96,492,0,10,17,998,498,-250,0,987,498,-250,0,39072.0
28-Jul-11,33,38296,38416,39056,39181,34809,185,1828,82,492,0,10,17,998,497,-250,0,987,497,-250,0,39181.0
28-Jul-11,34,38549,38716,39308,39476,34997,168,1828,67,492,0,9,10,998,498,-250,0,987,498,-250,0,39476.0
28-Jul-11,35,38702,38903,39460,39663,35102,168,1828,59,492,0,8,9,998,494,-250,0,987,494,-250,0,39663.0
28-Jul-11,36,38228,38346,38988,39108,34688,128,1828,51,492,0,10,13,998,494,-250,0,987,494,-250,0,39108.0
28-Jul-11,37,37760,37819,38520,38578,34280,128,1828,40,492,0,10,11,998,365,-250,0,988,365,-250,0,38578.0
28-Jul-11,38,37064,37092,37823,37855,33647,130,1828,30,492,0,9,14,998,365,-250,0,987,365,-250,0,37855.0
28-Jul-11,39,36189,36278,36948,37039,32830,130,1828,23,492,0,9,10,998,422,-250,0,987,422,-250,0,37039.0
28-Jul-11,40,35350,35485,36109,36248,32068,132,1828,15,492,0,9,7,998,422,-250,0,987,422,-250,0,36248.0
28-Jul-11,41,34708,34832,35471,35597,31469,132,1828,10,492,0,13,13,998,109,-250,0,988,109,-250,0,35597.0
28-Jul-11,42,34448,34565,35209,35326,31258,107,1828,4,492,0,11,5,998,109,-250,0,987,109,-250,0,35326.0
28-Jul-11,43,35001,35169,35759,35925,31785,107,1828,2,492,0,8,5,963,445,-250,0,953,445,-250,0,35925.0
28-Jul-11,44,34677,34824,35440,35589,31462,98,1828,0,492,0,13,14,964,445,-250,0,952,445,-250,0,35589.0
28-Jul-11,45,33414,33514,34176,34277,30222,98,1828,0,492,0,12,13,997,498,-250,0,987,498,-250,0,34277.0
28-Jul-11,46,31278,31399,32039,32160,28268,85,1828,0,492,0,11,12,998,498,-250,0,987,498,-250,0,32160.0
28-Jul-11,47,29124,29263,29882,30021,26291,85,1828,0,492,0,8,10,997,995,-250,0,987,995,-250,0,30021.0
28-Jul-11,48,27249,27366,28010,28128,24592,94,1828,0,492,0,11,13,998,994,-250,0,987,994,-250,0,28128.0
29-Jul-11,1,25606,25712,26709,26821,23090,94,1828,0,494,0,365,444,997,994,-238,0,987,994,-238,0,26821.0
29-Jul-11,2,24698,24797,26004,26258,22276,71,1828,0,494,0,568,725,998,995,-238,0,987,995,-238,0,26258.0
29-Jul-11,3,24176,24267,26225,26470,21846,71,1828,0,494,0,1311,1467,997,746,-238,0,987,746,-238,0,26470.0
29-Jul-11,4,23801,23873,25710,25922,21530,62,1828,0,494,0,1174,1329,998,747,-235,0,987,747,-235,0,25922.0
29-Jul-11,5,23274,23388,25359,25631,21032,62,1828,0,494,0,1390,1553,998,994,-195,0,987,994,-195,0,25631.0
29-Jul-11,6,22939,23064,25031,25440,20693,58,1828,0,494,0,1448,1733,998,994,-144,0,987,994,-144,0,25440.0
29-Jul-11,7,22680,22794,24796,25194,20430,58,1828,0,494,0,1514,1798,997,762,-102,0,988,762,-102,0,25194.0
29-Jul-11,8,22687,22824,24749,25169,20396,49,1828,0,494,0,1504,1788,998,762,-58,0,987,762,-58,0,25169.0
29-Jul-11,9,22630,22797,24595,25045,20327,49,1828,0,494,0,1420,1703,998,436,-45,0,988,436,-45,0,25045.0
29-Jul-11,10,22644,22835,24668,25143,20390,80,1828,0,494,0,1461,1745,998,437,-63,0,987,437,-63,0,25143.0
29-Jul-11,11,22640,22832,24575,24957,20420,80,1828,0,494,0,1108,1390,981,-265,-62,0,972,-265,-62,0,24957.0
29-Jul-11,12,23133,23305,24890,25240,20866,81,1828,1,494,0,950,1226,982,-265,-42,0,971,-265,-42,0,25240.0
29-Jul-11,13,25430,25612,26946,27071,23016,81,1828,0,494,0,40,57,972,-914,-62,0,963,-914,-62,0,27071.0
29-Jul-11,14,27724,27921,29209,29327,25119,81,1828,4,494,0,8,9,973,-914,-63,0,961,-914,-63,0,29327.0
29-Jul-11,15,30522,30729,31793,31921,27644,81,1828,8,494,0,10,10,962,-698,-63,0,954,-698,-63,0,31921.0
29-Jul-11,16,32919,33113,34179,34301,29839,56,1828,13,494,0,8,6,967,-689,-63,0,957,-689,-63,0,34301.0
29-Jul-11,17,35185,35368,35885,36070,31909,56,1828,17,494,0,9,10,998,182,-191,0,988,182,-191,0,36070.0
29-Jul-11,18,36512,36659,37271,37418,33138,65,1828,20,494,0,9,10,998,181,-250,0,987,181,-250,0,37418.0
29-Jul-11,19,37689,37788,38450,38547,34215,65,1828,26,494,0,11,9,996,667,-250,0,982,667,-250,0,38547.0
29-Jul-11,20,38008,38102,38770,38863,34490,60,1828,31,494,0,12,13,996,667,-250,0,986,667,-250,0,38863.0
29-Jul-11,21,38187,38296,38949,39055,34638,60,1828,39,494,0,12,10,997,994,-250,0,987,994,-250,0,39055.0
29-Jul-11,22,38229,38363,38991,39121,34679,65,1828,47,494,0,12,10,998,995,-250,0,987,995,-250,0,39121.0
29-Jul-11,23,38403,38524,39165,39283,34819,65,1828,49,494,0,12,10,997,994,-250,0,987,994,-250,0,39283.0
29-Jul-11,24,38470,38561,39232,39320,34891,63,1828,52,494,0,12,10,998,994,-250,0,987,994,-250,0,39320.0
29-Jul-11,25,38556,38603,39313,39359,34986,63,1828,55,494,0,7,5,997,995,-250,0,987,995,-250,0,39359.0
29-Jul-11,26,38348,38375,39106,39129,34825,62,1828,58,494,0,8,5,998,994,-250,0,987,994,-250,0,39129.0
29-Jul-11,27,37968,38018,38725,38772,34482,62,1828,59,494,0,7,5,949,693,-250,0,938,693,-250,0,38772.0
29-Jul-11,28,37407,37474,38163,38234,33959,63,1828,59,494,0,6,12,947,693,-250,0,938,693,-250,0,38234.0
29-Jul-11,29,37137,37218,37892,37977,33727,63,1828,59,494,0,5,11,997,688,-250,0,986,688,-250,0,37977.0
29-Jul-11,30,36718,36803,37473,37562,33335,64,1828,59,494,0,5,10,997,688,-250,0,986,688,-250,0,37562.0
29-Jul-11,31,36442,36495,37197,37255,33076,64,1828,61,494,0,5,11,998,807,-250,0,987,807,-250,0,37255.0
29-Jul-11,32,36260,36331,37015,37090,32920,76,1828,62,494,0,5,10,998,806,-250,0,987,806,-250,0,37090.0
29-Jul-11,33,36299,36397,37056,37158,32923,76,1828,56,494,0,7,12,988,660,-250,0,977,660,-250,0,37158.0
29-Jul-11,34,36634,36713,37393,37476,33219,85,1828,50,494,0,9,14,988,660,-250,0,977,660,-250,0,37476.0
29-Jul-11,35,36860,36917,37619,37680,33427,85,1828,45,494,0,9,15,998,661,-250,0,987,661,-250,0,37680.0
29-Jul-11,36,36364,36428,37124,37189,32963,88,1828,41,494,0,10,13,998,661,-250,0,987,661,-250,0,37189.0
29-Jul-11,37,35842,35926,36600,36686,32526,88,1828,34,494,0,8,11,998,342,-250,0,987,342,-250,0,36686.0
29-Jul-11,38,35126,35210,35885,35973,31909,93,1828,28,494,0,9,14,998,343,-250,0,987,343,-250,0,35973.0
29-Jul-11,39,34315,34378,35074,35143,31184,93,1828,22,494,0,9,13,997,965,-250,0,987,965,-250,0,35143.0
29-Jul-11,40,33443,33531,34201,34291,30362,62,1828,16,494,0,8,9,998,978,-250,0,987,978,-250,0,34291.0
29-Jul-11,41,32713,32847,33472,33610,29665,62,1828,11,494,0,9,10,997,420,-250,0,987,420,-250,0,33610.0
29-Jul-11,42,32282,32418,33041,33179,29293,53,1828,6,494,0,9,11,998,422,-250,0,987,422,-250,0,33179.0
29-Jul-11,43,32609,32766,33367,33529,29596,53,1828,3,494,0,8,10,998,508,-250,0,987,508,-250,0,33529.0
29-Jul-11,44,32567,32714,33326,33473,29500,55,1828,0,494,0,9,11,998,509,-250,0,987,509,-250,0,33473.0
29-Jul-11,45,31565,31693,32328,32460,28466,55,1828,0,494,0,13,15,998,722,-250,0,987,722,-250,0,32460.0
29-Jul-11,46,29894,30029,30656,30796,26896,58,1828,0,494,0,12,18,998,722,-250,0,987,722,-250,0,30796.0
29-Jul-11,47,28049,28189,28813,28955,25193,58,1828,0,494,0,14,18,998,994,-250,0,987,994,-250,0,28955.0
29-Jul-11,48,26483,26614,27401,27760,23768,62,1828,0,494,0,169,397,998,994,-249,0,987,994,-249,0,27760.0
30-Jul-11,1,25099,25152,26385,26808,22499,62,1828,0,495,0,548,919,997,994,-238,0,987,994,-238,0,26808.0
30-Jul-11,2,24067,24129,25414,25888,21580,122,1828,0,495,0,610,980,998,994,-237,0,987,994,-237,0,25888.0
30-Jul-11,3,23474,23626,25081,25687,21090,122,1828,0,495,0,869,1245,998,994,-238,0,987,994,-238,0,25687.0
30-Jul-11,4,22904,23000,24762,25288,20588,119,1828,0,495,0,1120,1640,998,994,-238,0,987,994,-238,0,25288.0
30-Jul-11,5,22361,22458,24416,25032,20087,119,1828,0,495,0,1317,1842,998,994,-238,0,987,994,-238,0,25032.0
30-Jul-11,6,21994,22056,24121,24705,19734,102,1828,0,495,0,1389,1911,998,994,-238,0,987,994,-238,0,24705.0
30-Jul-11,7,21696,21776,23803,24401,19449,102,1828,0,495,0,1369,1888,998,994,-238,0,987,994,-238,0,24401.0
30-Jul-11,8,21629,21714,23734,24338,19334,88,1828,0,495,0,1367,1887,998,994,-238,0,987,994,-238,0,24338.0
30-Jul-11,9,21424,21492,23551,24140,19154,88,1828,0,495,0,1389,1911,998,994,-238,0,987,994,-238,0,24140.0
30-Jul-11,10,21293,21325,23435,23981,19072,76,1828,0,495,0,1406,1922,998,994,-236,0,987,994,-236,0,23981.0
30-Jul-11,11,20867,20912,23026,23492,18708,76,1828,0,495,0,1470,1892,998,994,-189,0,987,994,-189,0,23492.0
30-Jul-11,12,20837,20900,22916,23280,18664,75,1828,1,495,0,1471,1772,999,994,-108,0,987,994,-108,0,23280.0
30-Jul-11,13,21889,21967,23527,23776,19675,75,1828,0,495,0,1075,1255,998,708,-63,0,987,708,-63,0,23776.0
30-Jul-11,14,22967,23067,24253,24502,20708,67,1828,5,495,0,723,871,998,708,-63,0,987,708,-63,0,24502.0
30-Jul-11,15,24699,24827,25271,25553,22264,67,1828,11,495,0,9,163,998,569,-63,0,988,569,-63,0,25553.0
30-Jul-11,16,26618,26748,27187,27467,24029,51,1828,18,495,0,6,156,998,569,-63,0,987,569,-63,0,27467.0
30-Jul-11,17,28691,28848,29273,29431,25895,51,1828,27,495,0,7,9,997,719,-75,0,987,719,-75,0,29431.0
30-Jul-11,18,30367,30525,30948,31103,27410,44,1828,35,495,0,6,1,998,720,-75,0,987,720,-75,0,31103.0
30-Jul-11,19,31708,31898,32415,32608,28611,44,1828,45,495,0,8,8,997,995,-199,0,987,995,-199,0,32608.0
30-Jul-11,20,32456,32642,33214,33399,29297,25,1828,54,495,0,8,9,998,994,-250,0,987,994,-250,0,33399.0
30-Jul-11,21,32912,33034,33671,33795,29676,25,1828,60,495,0,9,10,997,994,-250,0,987,994,-250,0,33795.0
30-Jul-11,22,33073,33158,33835,33922,29794,19,1828,66,495,0,12,10,998,994,-250,0,987,994,-250,0,33922.0
30-Jul-11,23,33192,33258,33951,34018,29885,19,1828,70,495,0,9,10,997,994,-250,0,987,994,-250,0,34018.0
30-Jul-11,24,33030,33102,33789,33863,29775,22,1828,75,495,0,9,12,998,994,-250,0,987,994,-250,0,33863.0
30-Jul-11,25,32901,32990,33664,33751,29680,22,1828,78,495,0,13,10,998,994,-250,0,987,994,-250,0,33751.0
30-Jul-11,26,32581,32630,33340,33390,29420,42,1828,82,495,0,9,12,998,994,-250,0,987,994,-250,0,33390.0
30-Jul-11,27,32057,32104,32816,32867,28961,42,1828,87,495,0,9,12,998,994,-250,0,987,994,-250,0,32867.0
30-Jul-11,28,31567,31551,32322,32310,28513,30,1828,93,495,0,5,10,998,994,-250,0,987,994,-250,0,32310.0
30-Jul-11,29,31027,31137,31782,31896,28045,30,1828,94,495,0,5,10,997,912,-250,0,987,912,-250,0,31896.0
30-Jul-11,30,30708,30754,31463,31514,27762,41,1828,94,495,0,5,11,998,912,-250,0,987,912,-250,0,31514.0
30-Jul-11,31,30540,30577,31295,31336,27595,41,1828,90,495,0,5,11,998,994,-250,0,987,994,-250,0,31336.0
30-Jul-11,32,30489,30536,31244,31295,27558,60,1828,86,495,0,5,10,998,994,-250,0,987,994,-250,0,31295.0
30-Jul-11,33,30723,30804,31478,31563,27753,60,1828,79,495,0,5,10,997,947,-250,0,987,947,-250,0,31563.0
30-Jul-11,34,31140,31238,31897,32000,28141,74,1828,72,495,0,7,13,998,948,-250,0,987,948,-250,0,32000.0
30-Jul-11,35,31690,31753,32449,32516,28661,74,1828,67,495,0,9,14,998,979,-250,0,987,979,-250,0,32516.0
30-Jul-11,36,31813,31873,32572,32636,28781,84,1828,62,495,0,9,14,998,978,-250,0,987,978,-250,0,32636.0
30-Jul-11,37,31545,31670,32304,32433,28572,84,1828,52,495,0,9,15,998,702,-250,0,987,702,-250,0,32433.0
30-Jul-11,38,31172,31290,31931,32053,28264,101,1828,42,495,0,9,15,999,703,-250,0,987,703,-250,0,32053.0
30-Jul-11,39,30646,30758,31405,31521,27801,101,1828,31,495,0,9,15,998,647,-250,0,987,647,-250,0,31521.0
30-Jul-11,40,30027,30130,30786,30893,27270,79,1828,19,495,0,9,14,999,647,-250,0,987,647,-250,0,30893.0
30-Jul-11,41,29673,29761,30419,30508,26929,79,1828,12,495,0,8,9,998,434,-238,0,987,434,-238,0,30508.0
30-Jul-11,42,29513,29613,30260,30362,26808,105,1828,5,495,0,9,11,999,436,-238,0,987,436,-238,0,30362.0
30-Jul-11,43,30318,30407,31065,31154,27576,105,1828,2,495,0,9,9,998,743,-238,0,987,743,-238,0,31154.0
30-Jul-11,44,30561,30648,31307,31395,27732,102,1828,0,495,0,8,8,998,743,-238,0,987,743,-238,0,31395.0
30-Jul-11,45,29796,29890,30543,30640,26968,102,1828,0,495,0,9,12,998,812,-238,0,987,812,-238,0,30640.0
30-Jul-11,46,28479,28518,29223,29263,25743,109,1828,0,495,0,6,8,998,812,-238,0,987,812,-238,0,29263.0
30-Jul-11,47,26978,27020,27719,27763,24355,109,1828,0,495,0,3,7,998,994,-238,0,987,994,-238,0,27763.0
30-Jul-11,48,25564,25599,26314,26351,23075,135,1828,0,495,0,12,15,999,994,-238,0,987,994,-238,0,26351.0
31-Jul-11,1,24263,24284,25074,25100,21894,135,1828,0,497,0,73,79,999,994,-238,0,988,994,-238,0,25100.0
31-Jul-11,2,23273,23394,24339,24461,21018,161,1828,0,497,0,328,330,1000,994,-238,0,987,994,-238,0,24461.0
31-Jul-11,3,22785,22908,24014,24140,20645,161,1828,0,497,0,491,495,999,994,-238,0,988,994,-238,0,24140.0
31-Jul-11,4,22148,22288,23547,23693,20058,184,1828,0,497,0,709,719,999,994,-190,0,987,994,-190,0,23693.0
31-Jul-11,5,21605,21735,23253,23541,19584,184,1828,0,497,0,1085,1244,999,994,-63,0,987,994,-63,0,23541.0
31-Jul-11,6,21088,21241,22801,23115,19118,200,1828,0,497,0,1150,1311,999,994,-63,0,987,994,-63,0,23115.0
31-Jul-11,7,20817,20948,22658,23041,18829,200,1828,0,497,0,1278,1558,999,994,-63,0,988,994,-63,0,23041.0
31-Jul-11,8,20724,20844,22490,22890,18687,219,1828,0,497,0,1203,1483,999,994,-63,0,987,994,-63,0,22890.0
31-Jul-11,9,20518,20693,22429,22884,18501,219,1828,0,497,0,1348,1629,999,994,-63,0,987,994,-63,0,22884.0
31-Jul-11,10,20299,20482,22199,22677,18332,192,1828,0,497,0,1337,1632,1000,994,-63,0,987,994,-63,0,22677.0
31-Jul-11,11,19794,19958,21633,22414,17890,192,1828,0,497,0,1276,1831,999,994,-63,0,988,994,-63,0,22414.0
31-Jul-11,12,19524,19732,21474,22238,17629,215,1828,1,497,0,1390,1946,999,994,-60,0,987,994,-60,0,22238.0
31-Jul-11,13,20140,20314,21868,22599,18262,215,1828,0,497,0,1201,1757,998,994,-27,0,987,994,-27,0,22599.0
31-Jul-11,14,20735,20908,22392,23126,18842,197,1828,7,497,0,1130,1687,999,994,-27,0,987,994,-27,0,23126.0
31-Jul-11,15,21947,22134,22778,23481,19966,197,1828,14,497,0,303,839,998,690,-28,0,987,690,-28,0,23481.0
31-Jul-11,16,23192,23414,23759,24324,21132,187,1828,21,497,0,6,349,998,691,-61,0,987,691,-61,0,24324.0
31-Jul-11,17,25033,25249,25611,25951,22808,187,1828,33,497,0,3,127,998,942,-75,0,987,942,-75,0,25951.0
31-Jul-11,18,26516,26796,27219,27500,24154,198,1828,45,497,0,4,5,998,942,-199,0,987,942,-199,0,27500.0
31-Jul-11,19,28334,28461,29089,29217,25585,198,1828,54,497,0,5,7,997,606,-250,0,987,606,-250,0,29217.0
31-Jul-11,20,29365,29683,30121,30439,26722,262,1828,63,497,0,6,7,998,607,-250,0,987,607,-250,0,30439.0
31-Jul-11,21,30332,30458,31094,31221,27375,262,1828,72,497,178,12,13,998,873,-250,0,987,873,-250,0,31221.0
31-Jul-11,22,30552,30826,31310,31583,27780,409,1828,82,497,405,8,7,998,873,-250,0,987,873,-250,0,31583.0
31-Jul-11,23,31149,31434,31910,32193,28329,409,1828,88,497,459,11,7,997,994,-250,0,987,994,-250,0,32193.0
31-Jul-11,24,31639,31764,32400,32525,28585,401,1828,93,497,458,11,12,998,994,-250,0,987,994,-250,0,32525.0
31-Jul-11,25,31929,32053,32690,32809,28870,401,1828,92,497,428,11,4,997,994,-250,0,987,994,-250,0,32809.0
31-Jul-11,26,31985,32289,32746,33050,29160,459,1828,91,497,119,11,12,998,995,-250,0,987,995,-250,0,33050.0
31-Jul-11,27,31725,31932,32484,32688,28909,459,1828,93,497,0,9,7,997,994,-250,0,987,994,-250,0,32688.0
31-Jul-11,28,31343,31474,32102,32233,28545,499,1828,95,497,0,9,11,998,994,-250,0,987,994,-250,0,32233.0
31-Jul-11,29,30998,31115,31757,31874,28244,499,1828,90,497,0,9,11,998,994,-250,0,987,994,-250,0,31874.0
31-Jul-11,30,30582,30762,31341,31521,27854,565,1828,85,497,0,9,10,998,994,-250,0,987,994,-250,0,31521.0
31-Jul-11,31,30554,30730,31313,31489,27765,565,1828,79,497,0,9,11,997,873,-250,0,987,873,-250,0,31489.0
31-Jul-11,32,30594,30785,31353,31544,27776,491,1828,73,497,0,9,11,998,873,-250,0,987,873,-250,0,31544.0
31-Jul-11,33,30816,31026,31573,31781,27926,491,1828,66,497,0,7,5,997,771,-250,0,987,771,-250,0,31781.0
31-Jul-11,34,31111,31324,31874,32087,28135,398,1828,59,497,0,13,9,998,771,-250,0,987,771,-250,0,32087.0
31-Jul-11,35,31390,31616,32153,32378,28351,398,1828,50,497,0,13,14,998,771,-250,0,987,771,-250,0,32378.0
31-Jul-11,36,31419,31640,32182,32403,28360,339,1828,41,497,0,13,14,998,771,-250,0,987,771,-250,0,32403.0
31-Jul-11,37,31292,31489,32055,32252,28333,339,1828,34,497,0,13,14,998,650,-250,0,988,650,-250,0,32252.0
31-Jul-11,38,31156,31322,31917,32080,28235,374,1828,28,497,0,11,9,998,650,-250,0,987,650,-250,0,32080.0
31-Jul-11,39,30882,31070,31644,31831,28010,374,1828,20,497,0,12,9,998,625,-250,0,987,625,-250,0,31831.0
31-Jul-11,40,30616,30796,31379,31558,27770,311,1828,13,497,0,13,11,998,625,-250,0,987,625,-250,0,31558.0
31-Jul-11,41,30568,30709,31318,31458,27697,311,1828,8,497,0,12,12,997,500,-238,0,987,500,-238,0,31458.0
31-Jul-11,42,30590,30767,31340,31517,27741,250,1828,4,497,0,12,10,998,501,-238,0,987,501,-238,0,31517.0
31-Jul-11,43,31571,31785,32314,32528,28671,250,1828,2,497,0,5,5,997,659,-238,0,987,659,-238,0,32528.0
31-Jul-11,44,31416,31621,32161,32365,28482,156,1828,0,497,0,7,5,998,660,-238,0,987,660,-238,0,32365.0
31-Jul-11,45,30591,30790,31337,31536,27676,156,1828,0,497,0,8,3,997,648,-238,0,987,648,-238,0,31536.0
31-Jul-11,46,28611,28819,29358,29569,25857,147,1828,0,497,0,11,14,998,649,-236,0,987,649,-236,0,29569.0
31-Jul-11,47,26647,26783,27392,27542,24024,147,1828,0,497,0,36,48,997,993,-209,0,987,993,-209,0,27542.0
31-Jul-11,48,25037,25215,26131,26465,22582,84,1828,0,497,0,384,541,998,994,-210,0,987,994,-210,0,26465.0
