SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Nov-14,32,47062,46873,48376,48191,42778,417,3939,30,5836,0,15,18,1029,783,-251,-448,1053,783,-251,-448,48191.0
25-Nov-14,33,49162,48971,50437,50243,44602,417,3939,0,5836,0,14,11,1986,1001,-251,-410,1972,1001,-251,-410,50243.0
25-Nov-14,34,50440,50222,51705,51489,45689,446,3939,0,5836,0,8,9,1997,997,-251,-406,1975,997,-251,-406,51489.0
25-Nov-14,35,50349,50108,51617,51375,45566,446,3939,0,5836,0,11,10,1996,991,-251,-406,1975,991,-251,-406,51375.0
25-Nov-14,36,50054,49788,51322,51057,45337,478,3939,0,5836,0,11,13,1997,994,-251,-406,1975,994,-251,-406,51057.0
25-Nov-14,37,49839,49577,51110,50853,45234,478,3939,0,5836,0,14,16,1997,1005,-251,-406,1975,1005,-251,-406,50853.0
25-Nov-14,38,49787,49552,51063,50822,45238,508,3939,0,5836,0,19,11,1997,989,-251,-406,1975,989,-251,-406,50822.0
25-Nov-14,39,48792,48491,50066,49768,44386,508,3939,0,5836,0,17,15,1997,992,-251,-406,1975,992,-251,-406,49768.0
25-Nov-14,40,47567,47242,48843,48521,43287,539,3939,0,5836,0,14,13,1997,998,-251,-411,1975,998,-251,-411,48521.0
25-Nov-14,41,45938,45586,47253,46902,41739,539,3939,0,5836,0,16,14,1997,1012,-251,-448,1974,1012,-251,-448,46902.0
25-Nov-14,42,44190,43805,45503,45115,40190,574,3939,0,5836,0,14,9,1996,1005,-251,-448,1975,1005,-251,-448,45115.0
25-Nov-14,43,42079,41688,43392,43000,38253,574,3939,0,5836,0,14,11,1996,1001,-251,-448,1974,1001,-251,-448,43000.0
25-Nov-14,44,39645,39263,40907,40525,36028,584,3939,0,5836,0,13,9,1996,997,-203,-446,1974,997,-203,-446,40525.0
25-Nov-14,45,37171,36815,38413,38057,33730,584,3939,0,5836,0,14,13,1997,996,-205,-423,1975,996,-205,-423,38057.0
25-Nov-14,46,35054,34691,36203,35839,31705,577,3939,0,5836,0,21,20,1997,1007,-205,-323,1975,1007,-205,-323,35839.0
25-Nov-14,47,32576,32216,33672,33301,29406,577,3939,0,5836,0,49,60,1996,1020,-211,-236,1974,1020,-211,-236,33301.0
25-Nov-14,48,31073,30783,32806,32560,28088,526,3939,0,5836,0,812,862,1996,993,-179,-142,1975,993,-179,-142,32560.0
26-Nov-14,1,30548,30267,32995,32723,27695,526,4006,0,5847,0,1636,1644,1996,990,-135,-76,1974,990,-135,-76,32723.0
26-Nov-14,2,30648,30399,33150,32901,27864,520,4006,0,5847,0,1691,1692,1996,1023,-135,-76,1969,1023,-135,-76,32901.0
26-Nov-14,3,30335,30085,32787,32601,27601,520,4006,0,5847,0,1612,1610,1996,1033,-158,-82,1975,1033,-158,-82,32601.0
26-Nov-14,4,29662,29427,32149,31961,26984,515,4006,0,5847,0,1627,1627,1997,1002,-161,-99,1975,1002,-161,-99,31961.0
26-Nov-14,5,29118,28856,31643,31413,26493,515,4006,0,5847,0,1664,1736,1996,988,-160,-101,1975,988,-160,-101,31413.0
26-Nov-14,6,28980,28744,31491,31410,26337,509,4006,0,5847,0,1649,1806,1996,996,-161,-101,1975,996,-161,-101,31410.0
26-Nov-14,7,28450,28179,31079,30967,25770,509,4006,0,5847,0,1748,1908,1996,1014,-180,-101,1975,1014,-180,-101,30967.0
26-Nov-14,8,27964,27679,30599,30469,25275,482,4006,0,5847,0,1762,1917,1996,1010,-172,-101,1974,1010,-172,-101,30469.0
26-Nov-14,9,27684,27466,30316,30254,25060,482,4006,0,5847,0,1751,1907,1997,1003,-180,-101,1975,1003,-180,-101,30254.0
26-Nov-14,10,27744,27546,30371,30328,25147,452,4006,0,5847,0,1740,1895,1996,1000,-186,-101,1975,1000,-186,-101,30328.0
26-Nov-14,11,28462,28329,30986,30997,25848,452,4006,0,5847,0,1679,1823,1996,1023,-152,-93,1975,1023,-152,-93,30997.0
26-Nov-14,12,29892,29785,32035,32050,27147,421,4006,0,5847,0,1386,1523,1996,994,-106,-51,1975,994,-106,-51,32050.0
26-Nov-14,13,33167,33134,34055,34068,30143,421,4006,0,5847,0,260,381,1996,993,-25,-3,1975,993,-25,-3,34068.0
26-Nov-14,14,36784,36716,37487,37439,33470,452,4006,0,5847,0,19,173,1997,1021,-67,-17,1975,1021,-67,-17,37439.0
26-Nov-14,15,41165,41096,41954,41887,37444,452,4006,0,5847,0,14,55,1997,1034,-83,-92,1975,1034,-83,-92,41887.0
26-Nov-14,16,43330,43119,44382,44169,39398,413,4006,0,5847,0,14,11,1997,1031,-197,-241,1975,1031,-197,-241,44169.0
26-Nov-14,17,44119,43887,45289,45059,40133,413,4006,24,5847,0,15,16,1997,1014,-199,-356,1974,1014,-199,-356,45059.0
26-Nov-14,18,44059,43788,45332,45065,40119,388,4006,54,5847,0,15,16,1997,992,-239,-419,1975,992,-239,-419,45065.0
26-Nov-14,19,44815,44578,46084,45847,40844,388,4006,98,5847,0,15,15,1997,1004,-214,-440,1975,1004,-214,-440,45847.0
26-Nov-14,20,45190,44919,46515,46244,41186,351,4006,143,5847,0,15,15,1997,991,-251,-459,1975,991,-251,-459,46244.0
26-Nov-14,21,45107,44847,46429,46171,41058,351,4006,194,5847,0,12,13,1997,987,-251,-459,1975,987,-251,-459,46171.0
26-Nov-14,22,45359,45107,46679,46434,41289,319,4006,232,5847,0,10,16,1998,1029,-251,-459,1975,1029,-251,-459,46434.0
26-Nov-14,23,45579,45306,46784,46640,41446,319,4006,254,5847,0,11,140,1997,1015,-178,-416,1975,1015,-178,-416,46640.0
26-Nov-14,24,45688,45444,46891,46777,41510,283,4006,253,5847,0,11,138,1997,1025,-177,-415,1975,1025,-177,-415,46777.0
26-Nov-14,25,46011,45738,47333,47188,41809,283,4006,240,5847,0,12,135,1998,1036,-251,-459,1975,1036,-251,-459,47188.0
26-Nov-14,26,45827,45553,47151,47006,41603,257,4006,221,5847,0,11,139,1997,1014,-251,-462,1975,1014,-251,-462,47006.0
26-Nov-14,27,45700,45407,47056,47020,41485,257,4006,196,5847,0,14,267,1997,990,-251,-491,1975,990,-251,-491,47020.0
26-Nov-14,28,45765,45455,47124,47072,41560,236,4006,155,5847,0,17,273,1997,1000,-251,-491,1975,1000,-251,-491,47072.0
26-Nov-14,29,45763,45483,47119,47095,41574,236,4006,120,5847,0,14,269,1998,1002,-251,-491,1975,1002,-251,-491,47095.0
26-Nov-14,30,45550,45245,46905,46832,41334,211,4006,81,5847,0,13,244,1997,996,-251,-491,1975,996,-251,-491,46832.0
26-Nov-14,31,45696,45499,47034,46840,41469,211,4006,40,5847,0,16,16,1997,750,-251,-471,1975,750,-251,-471,46840.0
26-Nov-14,32,47155,47079,48498,48425,42841,194,4006,35,5847,0,22,23,1997,738,-251,-470,1975,738,-251,-470,48425.0
26-Nov-14,33,48986,48833,50329,50178,44382,194,4006,0,5847,0,22,21,1997,1005,-251,-470,1975,1005,-251,-470,50178.0
26-Nov-14,34,49812,49622,51111,50923,45033,184,4006,0,5847,0,16,17,1997,980,-213,-470,1975,980,-213,-470,50923.0
26-Nov-14,35,50006,49777,51306,51079,45195,184,4006,0,5847,0,15,17,1998,980,-251,-434,1975,980,-251,-434,51079.0
26-Nov-14,36,49689,49468,50987,50765,44940,176,4006,0,5847,0,17,15,1997,994,-251,-430,1975,994,-251,-430,50765.0
26-Nov-14,37,49533,49313,50852,50630,44874,176,4006,0,5847,0,16,12,1998,1012,-251,-452,1975,1012,-251,-452,50630.0
26-Nov-14,38,49255,48997,50552,50296,44647,171,4006,0,5847,0,22,23,1998,987,-223,-452,1975,987,-223,-452,50296.0
26-Nov-14,39,48361,48067,49687,49398,43897,171,4006,0,5847,0,22,23,1997,1010,-251,-453,1975,1010,-251,-453,49398.0
26-Nov-14,40,46969,46655,48284,47974,42591,164,4006,0,5847,0,18,20,1997,989,-227,-470,1975,989,-227,-470,47974.0
26-Nov-14,41,45683,45331,47019,46668,41373,164,4006,0,5847,0,15,14,1997,1029,-251,-470,1975,1029,-251,-470,46668.0
26-Nov-14,42,43841,43530,45166,44855,39749,156,4006,0,5847,0,17,13,1997,1023,-238,-470,1975,1023,-238,-470,44855.0
26-Nov-14,43,41866,41505,43135,42770,37949,156,4006,0,5847,0,15,12,1997,1014,-238,-416,1975,1014,-238,-416,42770.0
26-Nov-14,44,39422,39052,40633,40262,35728,148,4006,0,5847,0,16,8,1997,990,-196,-399,1975,990,-196,-399,40262.0
26-Nov-14,45,37415,37076,38636,38293,33878,148,4006,0,5847,0,14,9,1996,1020,-226,-381,1975,1020,-226,-381,38293.0
26-Nov-14,46,35440,35036,36509,36110,31975,144,4006,0,5847,0,16,21,1997,1020,-202,-251,1975,1020,-202,-251,36110.0
26-Nov-14,47,33018,32653,33961,33736,29748,144,4006,0,5847,0,30,172,1996,1021,-139,-174,1975,1021,-139,-174,33736.0
26-Nov-14,48,31371,31095,32625,32666,28283,153,4006,0,5847,0,397,831,1996,996,-142,-115,1975,996,-142,-115,32666.0
27-Nov-14,1,30859,30572,32424,32559,27886,476,4039,0,5859,0,881,1309,1996,983,-63,-21,1975,983,-63,-21,32559.0
27-Nov-14,2,30930,30629,32299,32353,28015,435,4039,0,5859,0,739,1139,1996,998,-29,-1,1975,998,-29,-1,32353.0
27-Nov-14,3,30571,30279,32240,32372,27718,435,4039,0,5859,0,1011,1435,1996,1002,-58,0,1975,1002,-58,0,32372.0
27-Nov-14,4,29848,29547,31767,31951,27063,444,4039,0,5859,0,1284,1769,1997,979,-35,24,1975,979,-35,24,31951.0
27-Nov-14,5,29186,28900,31174,31463,26465,444,4039,0,5859,0,1353,1929,1996,961,-35,24,1975,961,-35,24,31463.0
27-Nov-14,6,28900,28618,31114,31352,26165,453,4039,0,5859,0,1579,2149,1996,971,-35,24,1975,971,-35,24,31352.0
27-Nov-14,7,28242,27985,30670,30943,25460,453,4039,0,5859,0,1793,2355,1996,978,-35,24,1975,978,-35,24,30943.0
27-Nov-14,8,27735,27493,30167,30487,24956,461,4039,0,5859,0,1777,2338,1996,983,-55,22,1975,983,-55,22,30487.0
27-Nov-14,9,27412,27207,29813,30173,24704,461,4039,0,5859,0,1759,2324,1996,991,-42,22,1975,991,-42,22,30173.0
27-Nov-14,10,27463,27246,29835,30289,24778,472,4039,0,5859,0,1744,2415,1996,998,-28,25,1975,998,-28,25,30289.0
27-Nov-14,11,28225,28060,30448,31050,25517,472,4039,0,5859,0,1623,2293,1996,1022,84,93,1975,1022,84,93,31050.0
27-Nov-14,12,29624,29458,31740,32127,26800,490,4039,0,5859,0,1516,2159,1996,992,116,113,1975,992,116,113,32127.0
27-Nov-14,13,32839,32765,33696,34244,29748,490,4039,0,5859,0,257,894,1996,972,177,161,1975,972,177,161,34244.0
27-Nov-14,14,36350,36277,36974,37132,33017,512,4039,0,5859,0,24,341,1997,1006,113,128,1975,1006,113,128,37132.0
27-Nov-14,15,40512,40394,41136,41019,36789,512,4039,0,5859,0,23,29,1996,996,23,-1,1975,996,23,-1,41019.0
27-Nov-14,16,42589,42361,43389,43163,38675,537,4039,42,5859,0,23,23,1996,1010,-74,-103,1975,1010,-74,-103,43163.0
27-Nov-14,17,43448,43170,44409,44133,39477,537,4039,43,5859,0,23,24,1997,979,-144,-194,1975,979,-144,-194,44133.0
27-Nov-14,18,43258,42957,44369,44071,39337,580,4039,117,5859,0,23,24,1997,972,-192,-296,1975,972,-192,-296,44071.0
27-Nov-14,19,43752,43524,44912,44684,39804,580,4039,216,5859,0,23,22,1996,995,-135,-402,1975,995,-135,-402,44684.0
27-Nov-14,20,44027,43724,45168,44867,40060,609,4039,355,5859,0,19,18,1996,979,-116,-406,1975,979,-116,-406,44867.0
27-Nov-14,21,43848,43578,44995,44726,39839,609,4039,466,5859,0,19,16,1997,1013,-112,-416,1975,1013,-112,-416,44726.0
27-Nov-14,22,43783,43514,44950,44683,39749,643,4039,547,5859,0,16,15,1997,1010,-135,-416,1975,1010,-135,-416,44683.0
27-Nov-14,23,43913,43642,45061,44793,39809,643,4039,614,5859,0,18,19,1996,1001,-113,-417,1975,1001,-113,-417,44793.0
27-Nov-14,24,43939,43675,45145,44886,39779,670,4039,590,5859,0,18,19,1996,1000,-152,-436,1975,1000,-152,-436,44886.0
27-Nov-14,25,44069,43793,45349,45076,39905,670,4039,517,5859,0,17,15,1997,1029,-227,-436,1975,1029,-227,-436,45076.0
27-Nov-14,26,44043,43757,45323,45037,39855,702,4039,450,5859,0,17,16,1998,1040,-227,-436,1975,1040,-227,-436,45037.0
27-Nov-14,27,44021,43774,45299,45052,39840,702,4039,432,5859,0,15,14,1996,1016,-227,-436,1975,1016,-227,-436,45052.0
27-Nov-14,28,43927,43650,45169,44893,39762,732,4039,394,5859,0,16,16,1996,975,-190,-436,1975,975,-190,-436,44893.0
27-Nov-14,29,44019,43732,45296,45011,39877,732,4039,270,5859,0,14,15,1997,986,-227,-436,1975,986,-227,-436,45011.0
27-Nov-14,30,44021,43719,45295,44995,39887,752,4039,183,5859,0,11,13,1997,988,-227,-436,1975,988,-227,-436,44995.0
27-Nov-14,31,44222,43931,45496,45208,40021,752,4039,89,5859,0,11,13,1997,722,-227,-436,1975,722,-227,-436,45208.0
27-Nov-14,32,45599,45421,46865,46686,41293,791,4039,47,5859,0,16,12,1997,772,-227,-423,1975,772,-227,-423,46686.0
27-Nov-14,33,47749,47564,48947,48755,43232,791,4039,0,5859,0,18,6,1997,998,-158,-422,1975,998,-158,-422,48755.0
27-Nov-14,34,49292,49108,50457,50275,44626,836,4039,0,5859,0,11,5,1997,1004,-132,-422,1975,1004,-132,-422,50275.0
27-Nov-14,35,49749,49535,50948,50731,45042,836,4039,0,5859,0,9,4,1997,993,-207,-383,1975,993,-207,-383,50731.0
27-Nov-14,36,49351,49062,50597,50308,44715,883,4039,0,5859,0,14,14,1997,970,-251,-381,1975,970,-251,-381,50308.0
27-Nov-14,37,49154,48872,50442,50164,44589,883,4039,0,5859,0,17,19,1997,992,-251,-420,1975,992,-251,-420,50164.0
27-Nov-14,38,48498,48190,49816,49511,43988,899,4039,0,5859,0,18,23,1997,964,-251,-449,1975,964,-251,-449,49511.0
27-Nov-14,39,47362,47026,48679,48348,42993,899,4039,0,5859,0,17,20,1996,985,-251,-449,1975,985,-251,-449,48348.0
27-Nov-14,40,46023,45674,47323,46974,41773,909,4039,0,5859,0,17,15,1997,981,-249,-434,1975,981,-249,-434,46974.0
27-Nov-14,41,44749,44307,45969,45529,40559,909,4039,0,5859,0,17,15,1997,986,-208,-395,1975,986,-208,-395,45529.0
27-Nov-14,42,42961,42566,44061,43668,38998,916,4039,0,5859,0,18,18,1996,980,-142,-340,1975,980,-142,-340,43668.0
27-Nov-14,43,41153,40707,42218,41769,37344,916,4039,0,5859,0,16,13,1997,1014,-153,-296,1975,1014,-153,-296,41769.0
27-Nov-14,44,38687,38280,39730,39319,35111,911,4039,0,5859,0,16,15,1996,1001,-110,-317,1975,1001,-110,-317,39319.0
27-Nov-14,45,36656,36287,37617,37246,33208,911,4039,0,5859,0,14,11,1996,992,-152,-195,1975,992,-152,-195,37246.0
27-Nov-14,46,34625,34295,35414,35083,31240,902,4039,0,5859,0,17,16,1996,1020,-126,-46,1975,1020,-126,-46,35083.0
27-Nov-14,47,32280,31963,32936,32625,29085,902,4039,0,5859,0,20,27,1996,1022,-36,44,1975,1022,-36,44,32625.0
27-Nov-14,48,30695,30460,31386,31347,27704,897,4039,0,5859,0,75,214,1996,1014,-16,129,1975,1014,-16,129,31347.0
28-Nov-14,1,30250,30011,31267,31168,27387,697,4039,0,5870,0,417,557,1996,1018,91,158,1975,1018,91,158,31168.0
28-Nov-14,2,30216,29991,31619,31328,27431,748,4039,0,5870,0,803,939,1996,1022,197,236,1975,1022,197,236,31328.0
28-Nov-14,3,29858,29584,31650,31658,27139,748,4039,0,5870,0,1192,1351,1996,1014,201,289,1975,1014,201,289,31658.0
28-Nov-14,4,29018,28765,31311,30963,26373,780,4039,0,5870,0,1693,1827,1996,990,201,289,1975,990,201,289,30963.0
28-Nov-14,5,28170,27923,30665,30545,25577,780,4039,0,5870,0,1895,2068,1997,995,201,289,1975,995,201,289,30545.0
28-Nov-14,6,27871,27689,30336,30281,25269,830,4039,0,5870,0,1865,2146,1996,1041,201,289,1967,1041,201,289,30281.0
28-Nov-14,7,27261,27068,29725,29810,24625,830,4039,0,5870,0,1864,2147,1996,1010,201,289,1975,1010,201,289,29810.0
28-Nov-14,8,26667,26437,29109,29166,24028,901,4039,0,5870,0,1842,2291,1997,1034,201,289,1975,1034,201,289,29166.0
28-Nov-14,9,26333,26164,28758,29083,23802,901,4039,0,5870,0,1825,2342,1996,1038,201,289,1975,1038,201,289,29083.0
28-Nov-14,10,26363,26249,28778,29033,23848,940,4039,0,5870,0,1815,2330,1996,1029,201,289,1975,1029,201,289,29033.0
28-Nov-14,11,27000,26921,29245,29594,24471,940,4039,0,5870,0,1645,2010,1996,910,201,289,1975,910,201,289,29594.0
28-Nov-14,12,28339,28235,30563,30541,25695,981,4039,0,5870,0,1624,1784,1997,891,201,289,1975,891,201,289,30541.0
28-Nov-14,13,31566,31574,32577,32660,28661,981,4039,0,5870,0,411,471,1996,961,201,289,1975,961,201,289,32660.0
28-Nov-14,14,34925,34929,35547,35552,31757,1001,4039,0,5870,0,22,23,1996,912,201,286,1975,912,201,286,35552.0
28-Nov-14,15,39041,39025,39661,39641,35501,1001,4039,0,5870,0,20,14,1996,1022,201,250,1975,1022,201,250,39641.0
28-Nov-14,16,41077,40949,41698,41568,37314,1046,4039,24,5870,0,21,18,1996,1024,200,239,1975,1024,200,239,41568.0
28-Nov-14,17,42044,41895,42665,42517,38198,1046,4039,37,5870,0,21,22,1996,1003,186,133,1975,1003,186,133,42517.0
28-Nov-14,18,41887,41730,42508,42352,38133,1120,4039,89,5870,0,21,22,1997,1002,149,44,1975,1002,149,44,42352.0
28-Nov-14,19,42311,42150,42950,42788,38550,1120,4039,152,5870,0,21,21,1997,1006,138,-18,1975,1006,138,-18,42788.0
28-Nov-14,20,42439,42291,43168,43017,38681,1152,4039,219,5870,0,24,19,1996,998,17,-105,1975,998,17,-105,43017.0
28-Nov-14,21,42429,42263,43390,43227,38635,1152,4039,276,5870,0,18,16,1996,1017,-109,-234,1975,1017,-109,-234,43227.0
28-Nov-14,22,42437,42251,43365,43168,38622,1125,4039,314,5870,0,18,9,1997,1004,-50,-260,1975,1004,-50,-260,43168.0
28-Nov-14,23,42572,42364,43638,43434,38709,1125,4039,382,5870,0,20,21,1996,1014,-64,-382,1975,1014,-64,-382,43434.0
28-Nov-14,24,42601,42423,43690,43514,38680,1103,4039,443,5870,0,12,13,1996,1012,-66,-411,1975,1012,-66,-411,43514.0
28-Nov-14,25,42591,42422,43694,43527,38674,1103,4039,489,5870,0,12,13,1997,986,-66,-425,1975,986,-66,-425,43527.0
28-Nov-14,26,42270,42062,43406,43200,38340,1062,4039,531,5870,0,14,14,1996,962,-74,-448,1975,962,-74,-448,43200.0
28-Nov-14,27,41881,41671,43057,42850,37971,1062,4039,526,5870,0,13,14,1996,1008,-115,-448,1975,1008,-115,-448,42850.0
28-Nov-14,28,41703,41495,42843,42638,37804,1028,4039,456,5870,0,13,15,1996,994,-80,-447,1975,994,-80,-447,42638.0
28-Nov-14,29,41787,41570,42976,42764,37942,1028,4039,352,5870,0,13,14,1996,997,-129,-447,1975,997,-129,-447,42764.0
28-Nov-14,30,41523,41291,42775,42546,37718,1029,4039,221,5870,0,13,14,1997,977,-192,-447,1975,977,-192,-447,42546.0
28-Nov-14,31,41535,41359,42831,42657,37722,1029,4039,116,5870,0,15,15,1996,793,-233,-448,1975,793,-233,-448,42657.0
28-Nov-14,32,42675,42575,43974,43875,38786,1088,4039,48,5870,0,18,18,1996,780,-242,-439,1975,780,-242,-439,43875.0
28-Nov-14,33,44996,44887,46237,46122,40904,1088,4039,0,5870,0,20,13,1996,1012,-183,-438,1975,1012,-183,-438,46122.0
28-Nov-14,34,46645,46523,47831,47710,42393,1037,4039,0,5870,0,16,12,1996,979,-140,-430,1975,979,-140,-430,47710.0
28-Nov-14,35,47155,46942,48380,48165,42840,1037,4039,0,5870,0,13,8,1996,978,-174,-438,1975,978,-174,-438,48165.0
28-Nov-14,36,46606,46402,47871,47666,42370,1007,4039,0,5870,0,11,9,1997,993,-216,-438,1975,993,-216,-438,47666.0
28-Nov-14,37,45989,45754,47271,47039,41796,1007,4039,0,5870,0,11,11,1996,1020,-233,-438,1975,1020,-233,-438,47039.0
28-Nov-14,38,45024,44783,46326,46096,40897,992,4039,0,5870,0,13,13,1996,1007,-251,-438,1975,1007,-251,-438,46096.0
28-Nov-14,39,43942,43676,45246,44978,39927,992,4039,0,5870,0,12,8,1996,1001,-251,-441,1975,1001,-251,-441,44978.0
28-Nov-14,40,42656,42367,43972,43681,38753,989,4039,0,5870,0,11,9,1996,1002,-235,-470,1975,1002,-235,-470,43681.0
28-Nov-14,41,41393,41048,42666,42326,37577,989,4039,0,5870,0,13,8,1996,993,-190,-470,1975,993,-190,-470,42326.0
28-Nov-14,42,39845,39592,41073,40820,36235,983,4039,0,5870,0,13,8,1996,1002,-145,-470,1975,1002,-145,-470,40820.0
28-Nov-14,43,38164,37966,39384,39184,34703,983,4039,0,5870,0,10,6,1996,1031,-140,-470,1975,1031,-140,-470,39184.0
28-Nov-14,44,36368,36171,37571,37378,33072,942,4039,0,5870,0,11,13,1996,1014,-150,-442,1975,1014,-150,-442,37378.0
28-Nov-14,45,34622,34424,35860,35661,31500,942,4039,0,5870,0,10,8,1995,1002,-242,-386,1975,1002,-242,-386,35661.0
28-Nov-14,46,33076,32906,34183,34009,30024,896,4039,0,5870,0,10,8,1996,1026,-221,-276,1975,1026,-221,-276,34009.0
28-Nov-14,47,31379,31171,32276,32070,28369,896,4039,0,5870,0,8,10,1929,983,-123,-166,1907,983,-123,-166,32070.0
28-Nov-14,48,30158,30018,31121,30983,27241,862,4039,0,5870,0,8,9,1927,995,-156,-199,1907,995,-156,-199,30983.0
29-Nov-14,1,29582,29488,30423,30330,26796,881,4039,0,5882,0,13,13,1927,1002,-84,-144,1907,1002,-84,-144,30330.0
29-Nov-14,2,29677,29521,30635,30558,27017,915,4039,0,5882,0,212,275,1927,992,-31,-115,1907,992,-31,-115,30558.0
29-Nov-14,3,28879,28669,30911,30889,26339,915,4039,0,5882,0,1336,1575,1927,946,-30,-66,1907,946,-30,-66,30889.0
29-Nov-14,4,27914,27678,30167,30273,25505,913,4039,0,5882,0,1598,2001,1927,953,-16,-39,1907,953,-16,-39,30273.0
29-Nov-14,5,27150,26948,29275,29579,24801,913,4039,0,5882,0,1492,1914,1927,978,-16,-17,1907,978,-16,-17,29579.0
29-Nov-14,6,26667,26474,28966,29278,24321,943,4039,0,5882,0,1694,2213,1927,966,53,-5,1907,966,53,-5,29278.0
29-Nov-14,7,25980,25786,28362,28730,23602,943,4039,0,5882,0,1762,2296,1927,967,-16,-4,1907,967,-16,-4,28730.0
29-Nov-14,8,25348,25133,27790,28096,22958,902,4039,0,5882,0,1838,2359,1927,966,56,-4,1907,966,56,-4,28096.0
29-Nov-14,9,24983,24801,27388,27776,22568,902,4039,0,5882,0,1801,2325,1927,966,73,-4,1907,966,73,-4,27776.0
29-Nov-14,10,24753,24596,27200,27564,22350,852,4039,0,5882,0,1847,2368,1927,966,143,69,1907,966,143,69,27564.0
29-Nov-14,11,25020,24847,27452,27801,22592,852,4039,0,5882,0,1832,2355,1927,967,195,167,1907,967,195,167,27801.0
29-Nov-14,12,25489,25367,27848,28241,23009,809,4039,0,5882,0,1759,2277,1927,966,177,137,1907,966,177,137,28241.0
29-Nov-14,13,27120,27011,29133,29328,24533,809,4039,0,5882,0,1413,1769,1927,966,153,239,1907,966,153,239,29328.0
29-Nov-14,14,28542,28422,29380,29577,25879,795,4039,0,5882,0,238,573,1926,976,151,176,1907,976,151,176,29577.0
29-Nov-14,15,30489,30403,31105,31164,27648,795,4039,0,5882,0,16,161,1994,992,88,100,1975,992,88,100,31164.0
29-Nov-14,16,31785,31647,32400,32263,28849,789,4039,25,5882,0,15,17,1996,990,16,90,1975,990,16,90,32263.0
29-Nov-14,17,33733,33618,34349,34235,30619,789,4039,97,5882,0,16,17,1996,978,66,21,1975,978,66,21,34235.0
29-Nov-14,18,35242,35170,35910,35840,31998,751,4039,171,5882,0,16,17,1996,1013,38,-52,1975,1013,38,-52,35840.0
29-Nov-14,19,36665,36563,37569,37471,33282,751,4039,293,5882,0,17,19,1996,987,-97,-190,1975,987,-97,-190,37471.0
29-Nov-14,20,37166,36988,38292,38118,33688,724,4039,484,5882,0,16,17,1997,992,-170,-340,1975,992,-170,-340,38118.0
29-Nov-14,21,37364,37187,38580,38404,33780,724,4039,671,5882,0,13,13,1996,998,-200,-403,1975,998,-200,-403,38404.0
29-Nov-14,22,37290,37100,38432,38243,33680,701,4039,845,5882,0,13,13,1996,1000,-130,-399,1975,1000,-130,-399,38243.0
29-Nov-14,23,37113,36946,38256,38091,33447,701,4039,1030,5882,0,13,13,1996,1026,-98,-432,1975,1026,-98,-432,38091.0
29-Nov-14,24,36926,36759,38096,37933,33217,610,4039,1150,5882,0,12,14,1996,1002,-101,-457,1975,1002,-101,-457,37933.0
29-Nov-14,25,36784,36617,37988,37824,33110,610,4039,1210,5882,0,13,14,1996,1000,-126,-465,1975,1000,-126,-465,37824.0
29-Nov-14,26,36532,36347,37732,37551,32867,578,4039,1150,5882,0,13,15,1996,989,-122,-465,1975,989,-122,-465,37551.0
29-Nov-14,27,36203,36019,37384,37204,32585,578,4039,1060,5882,0,13,15,1996,992,-110,-458,1975,992,-110,-458,37204.0
29-Nov-14,28,35979,35824,37229,37076,32433,577,4039,860,5882,0,13,15,1997,1008,-172,-465,1975,1008,-172,-465,37076.0
29-Nov-14,29,36074,35917,37376,37221,32586,577,4039,653,5882,0,13,14,1997,981,-224,-465,1975,981,-224,-465,37221.0
29-Nov-14,30,36053,35888,37409,37248,32542,523,4039,433,5882,0,13,15,1997,988,-248,-495,1975,988,-248,-495,37248.0
29-Nov-14,31,36459,36312,37822,37678,32907,523,4039,204,5882,0,13,15,1997,992,-251,-499,1975,992,-251,-499,37678.0
29-Nov-14,32,37480,37371,38844,38738,33862,579,4039,64,5882,0,13,14,1996,974,-251,-500,1975,974,-251,-500,38738.0
29-Nov-14,33,39768,39737,41062,41036,35948,579,4039,25,5882,0,18,18,1997,1013,-213,-463,1975,1013,-213,-463,41036.0
29-Nov-14,34,42422,42324,43787,43690,38455,634,4039,0,5882,0,15,14,1997,1023,-251,-499,1975,1023,-251,-499,43690.0
29-Nov-14,35,43553,43443,44844,44733,39493,634,4039,0,5882,0,13,10,1996,1009,-187,-491,1975,1009,-187,-491,44733.0
29-Nov-14,36,43578,43420,44809,44653,39549,686,4039,0,5882,0,10,10,1996,996,-167,-454,1975,996,-167,-454,44653.0
29-Nov-14,37,43227,43005,44486,44264,39299,686,4039,0,5882,0,12,9,1997,983,-192,-455,1975,983,-192,-455,44264.0
29-Nov-14,38,42246,41992,43610,43355,38407,672,4039,0,5882,0,18,16,1997,992,-250,-496,1975,992,-250,-496,43355.0
