SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Nov-15,7,24698,24583,27098,27342,22580,1692,4013,0,9059,0,1800,2159,1368,873,73,13,1356,873,72,13,27342.0
30-Nov-15,8,24200,24113,26579,26849,21993,1673,4013,0,9059,0,1779,2136,1368,891,140,46,1356,896,141,47,26849.0
30-Nov-15,9,24076,23990,26436,26707,21807,1688,4013,0,9059,0,1760,2117,1369,907,92,18,1357,907,89,18,26707.0
30-Nov-15,10,24178,24128,26531,26834,21919,1702,4013,0,9059,0,1753,2090,1369,890,123,18,1356,894,124,18,26834.0
30-Nov-15,11,25103,25034,26836,26970,22739,1670,4013,0,9059,0,1133,1314,1369,918,127,68,1356,917,126,70,26970.0
30-Nov-15,12,26699,26632,28053,28008,24202,1638,4013,0,9059,0,754,754,1369,896,119,48,1356,900,118,48,28008.0
30-Nov-15,13,30315,30276,30964,30994,27503,1546,4013,0,9059,0,49,34,1369,786,171,120,1356,778,174,126,30994.0
30-Nov-15,14,34056,33939,34672,34555,30947,1454,4013,0,9059,0,16,15,1367,801,155,192,1357,800,150,189,34555.0
30-Nov-15,15,38518,38301,39131,38917,34978,1396,4013,0,9059,0,13,8,1492,832,19,55,1480,835,13,49,38917.0
30-Nov-15,16,40679,40376,41459,41167,36845,1338,4013,0,9059,0,15,6,1494,808,-70,-95,1480,815,-72,-101,41167.0
30-Nov-15,17,41602,41302,42550,42257,37635,1220,4013,73,9059,0,14,16,1494,974,-123,-211,1480,977,-122,-214,42257.0
30-Nov-15,18,41478,41293,42477,42299,37511,1102,4013,141,9059,0,15,16,1494,960,-114,-270,1480,964,-113,-273,42299.0
30-Nov-15,19,42201,42101,43319,43226,38156,1146,4013,260,9059,0,12,10,1495,1002,-146,-360,1480,1002,-147,-364,43226.0
30-Nov-15,20,42390,42239,43515,43367,38321,1190,4013,372,9059,0,6,9,1496,975,-99,-420,1480,975,-97,-421,43367.0
30-Nov-15,21,42309,42186,43475,43358,38203,1259,4013,453,9059,0,7,8,1493,982,-127,-432,1480,984,-129,-432,43358.0
30-Nov-15,22,42522,42445,43658,43577,38403,1327,4013,482,9059,0,7,8,1494,997,-188,-341,1480,1000,-187,-335,43577.0
30-Nov-15,23,42658,42589,43629,43553,38503,1403,4013,496,9059,0,5,4,1495,992,-173,-193,1480,994,-171,-188,43553.0
30-Nov-15,24,42627,42593,43557,43523,38450,1479,4013,526,9059,0,6,6,1495,1029,-177,-147,1480,1029,-176,-147,43523.0
30-Nov-15,25,42897,42769,43855,43731,38754,1555,4013,535,9059,0,7,8,1495,1009,-177,-174,1480,1012,-176,-176,43731.0
30-Nov-15,26,42872,42638,43870,43638,38742,1631,4013,490,9059,0,5,4,1495,1009,-177,-216,1480,1011,-176,-218,43638.0
30-Nov-15,27,42803,42619,43881,43700,38703,1687,4013,410,9059,0,5,6,1495,970,-177,-296,1480,973,-176,-297,43700.0
30-Nov-15,28,42733,42540,43823,43635,38635,1743,4013,322,9059,0,4,4,1495,1005,-178,-308,1480,1008,-178,-311,43635.0
30-Nov-15,29,42891,42633,44096,43842,38807,1734,4013,243,9059,0,6,8,1494,999,-230,-369,1480,999,-230,-370,43842.0
30-Nov-15,30,42751,42570,43964,43785,38644,1724,4013,139,9059,0,7,8,1495,954,-237,-369,1480,957,-236,-369,43785.0
30-Nov-15,31,42977,42874,44171,44068,38782,1787,4013,63,9059,0,7,8,1495,968,-224,-363,1480,969,-221,-363,44068.0
30-Nov-15,32,44572,44496,45800,45733,40322,1849,4013,28,9059,0,7,7,1495,1005,-222,-399,1480,1008,-221,-402,45733.0
30-Nov-15,33,46907,46748,48194,48040,42551,1795,4013,0,9059,0,14,13,1495,994,-222,-451,1480,995,-221,-451,48040.0
30-Nov-15,34,48246,48053,49562,49371,43685,1740,4013,0,9059,0,17,15,1494,982,-248,-451,1480,987,-248,-451,49371.0
30-Nov-15,35,48486,48281,49803,49600,43904,1667,4013,0,9059,0,15,15,1495,973,-251,-451,1480,974,-250,-451,49600.0
30-Nov-15,36,48167,47925,49482,49242,43620,1594,4013,0,9059,0,14,13,1494,1011,-250,-451,1480,1014,-250,-451,49242.0
30-Nov-15,37,47899,47607,49213,48921,43422,1510,4013,0,9059,0,12,9,1494,1001,-251,-451,1480,1004,-250,-451,48921.0
30-Nov-15,38,47105,46805,48420,48120,42656,1426,4013,0,9059,0,13,10,1495,1001,-251,-451,1480,1000,-250,-451,48120.0
30-Nov-15,39,46378,45953,47691,47266,42016,1347,4013,0,9059,0,14,14,1494,991,-248,-451,1480,991,-246,-451,47266.0
30-Nov-15,40,45048,44582,46332,45866,40825,1268,4013,0,9059,0,15,10,1494,992,-218,-451,1480,997,-215,-451,45866.0
30-Nov-15,41,43958,43497,45220,44756,39799,1185,4013,0,9059,0,11,10,1494,997,-200,-451,1480,1000,-197,-451,44756.0
30-Nov-15,42,42157,41689,43441,42976,38212,1102,4013,0,9059,0,13,14,1493,1016,-220,-451,1480,1017,-218,-451,42976.0
30-Nov-15,43,40208,39614,41418,40826,36432,1022,4013,0,9059,0,10,12,1494,998,-179,-421,1480,1000,-177,-417,40826.0
30-Nov-15,44,38108,37627,39188,38703,34525,941,4013,0,9059,0,11,12,1493,1014,-110,-359,1480,1017,-103,-359,38703.0
30-Nov-15,45,35965,35441,36923,36399,32526,872,4013,0,9059,0,8,9,1493,1011,-36,-314,1480,1013,-36,-309,36399.0
30-Nov-15,46,33929,33382,34709,34162,30585,802,4013,0,9059,0,15,16,1493,1036,22,-165,1480,1038,26,-159,34162.0
30-Nov-15,47,31675,31142,32799,32363,28490,739,4013,0,9059,0,501,599,1494,1000,113,-23,1480,1002,117,-18,32363.0
30-Nov-15,48,30116,29667,31698,31413,27089,675,4013,0,9059,0,982,1146,1494,1007,189,44,1480,1008,191,46,31413.0
