SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-Sep-16,40,36607,36352,37118,36864,33995,2090,4649,0,11433,276,11,12,997,978,297,0,982,976,297,0,
28-Sep-16,41,35084,34710,35599,35223,32563,2124,4649,0,11433,163,15,18,217,963,297,0,149,965,297,0,
28-Sep-16,42,33345,33171,33859,33686,30956,2158,4649,0,11433,0,14,15,149,989,262,0,151,990,253,0,
28-Sep-16,43,31618,31446,32492,32385,29411,2168,4649,0,11433,0,13,16,-361,1010,186,0,-406,1017,184,0,
28-Sep-16,44,29725,29466,30646,30402,27632,2177,4649,0,11433,0,10,14,-411,1013,216,0,-404,1013,217,0,
28-Sep-16,45,27564,27377,28483,28318,25736,2202,4649,0,11433,0,14,18,-405,1010,195,0,-404,1014,193,0,
28-Sep-16,46,25418,25300,26379,26246,23787,2226,4649,0,11433,0,18,66,-443,1003,254,0,-403,1001,261,0,
28-Sep-16,47,23336,23262,24543,24540,21889,2207,4649,0,11433,0,707,1046,650,816,297,0,690,804,297,0,
28-Sep-16,48,21642,21569,23058,22985,20369,2187,4649,0,11433,0,916,1333,735,767,297,0,687,764,297,0,
29-Sep-16,1,20210,20210,22197,22298,19064,2242,4649,0,11433,0,1083,1498,-404,804,297,0,-453,805,297,0,
29-Sep-16,2,19373,19401,21536,21543,18312,2296,4649,0,11433,0,1185,1603,-478,774,297,0,-451,763,297,0,
29-Sep-16,3,18921,18931,20538,20550,17972,2295,4649,0,11433,0,1117,1535,51,547,297,0,68,533,297,0,
29-Sep-16,4,18786,18851,20463,20534,17903,2294,4649,0,11433,0,1177,1599,68,536,297,0,67,531,297,0,
29-Sep-16,5,18522,18585,20313,20384,17638,2286,4649,0,11433,0,1291,1714,97,176,297,0,100,155,297,0,
29-Sep-16,6,18245,18275,20315,20362,17380,2277,4649,0,11433,0,1570,2002,115,143,297,0,100,142,297,0,
29-Sep-16,7,18010,18102,20271,20370,17140,2252,4649,0,11433,0,1587,2002,-174,142,297,0,-175,141,297,0,
29-Sep-16,8,17904,17981,19911,20075,17040,2226,4649,0,11433,0,1327,1722,-180,131,297,0,-175,141,297,0,
29-Sep-16,9,18068,18147,20259,20367,17191,2201,4649,0,11433,0,1289,1704,-402,617,297,0,-413,646,297,0,
29-Sep-16,10,18262,18354,20473,20565,17359,2175,4649,0,11433,0,1285,1696,-426,650,297,0,-412,652,297,0,
29-Sep-16,11,18946,19098,20523,20666,17949,2134,4649,0,11433,0,1077,1483,65,758,297,0,97,761,297,0,
29-Sep-16,12,20127,20199,21693,21765,19035,2092,4649,0,11433,0,1066,1459,114,740,290,0,96,742,289,0,
29-Sep-16,13,23131,23415,24241,24467,21816,2063,4649,0,11433,0,419,401,-191,800,297,0,-191,804,297,0,
29-Sep-16,14,26464,26718,27171,27432,24875,2033,4649,0,11433,0,14,16,-193,799,297,0,-191,795,297,0,
29-Sep-16,15,30004,30218,31121,31360,28061,2064,4649,14,11433,0,8,8,-609,777,297,0,-630,782,297,0,
29-Sep-16,16,31867,31909,33030,33050,29754,2094,4649,198,11433,0,8,8,-655,786,287,0,-628,796,286,0,
29-Sep-16,17,32675,32680,33185,33190,30481,2150,4649,467,11433,0,10,10,142,1020,294,0,184,1029,291,0,
29-Sep-16,18,32428,32416,32942,32933,30237,2206,4649,812,11433,0,14,17,196,991,241,0,182,991,240,0,
29-Sep-16,19,32400,32415,32914,32932,30184,2286,4649,1340,11433,0,14,17,74,1010,287,0,71,1012,287,0,
29-Sep-16,20,32095,32005,32610,32522,29862,2365,4649,1910,11433,0,15,17,89,970,263,0,71,969,263,0,
29-Sep-16,21,31337,31252,32235,32177,29045,2432,4649,2450,11433,0,15,17,-383,962,291,0,-402,966,293,0,
29-Sep-16,22,30620,30586,31545,31511,28313,2498,4649,2880,11433,0,14,17,-411,979,297,0,-401,982,297,0,
29-Sep-16,23,30130,30124,30890,30885,27808,2531,4649,3470,11433,0,14,16,-246,1005,297,0,-238,1004,297,0,
29-Sep-16,24,29879,29885,30636,30646,27527,2563,4649,4010,11433,0,16,16,-241,983,297,0,-238,986,297,0,
29-Sep-16,25,29645,29668,30277,30299,27282,2574,4649,4590,11433,0,12,15,-120,1008,297,0,-108,1011,297,0,
29-Sep-16,26,29243,29249,29861,29879,26895,2585,4649,4890,11433,0,13,15,-105,978,297,0,-109,980,297,0,
29-Sep-16,27,29014,29007,29913,29929,26679,2572,4649,5070,11433,0,11,14,-388,628,282,0,-401,596,276,0,
29-Sep-16,28,28670,28639,29589,29565,26321,2558,4649,5040,11433,0,12,17,-407,554,211,0,-400,552,206,0,
29-Sep-16,29,28554,28597,29407,29457,26239,2518,4649,4870,11433,0,10,14,-343,340,157,0,-338,326,155,0,
29-Sep-16,30,28438,28549,29276,29403,26173,2477,4649,4340,11433,0,8,4,-330,347,156,0,-338,382,155,0,
29-Sep-16,31,28652,28747,30017,30148,26373,2404,4649,3830,11433,0,9,10,-856,984,204,0,-882,999,208,0,
29-Sep-16,32,29551,29649,30981,31050,27197,2331,4649,3450,11433,0,10,9,-920,1000,237,0,-879,1000,237,0,
29-Sep-16,33,30676,30787,31184,31291,28211,2239,4649,2960,11433,0,8,4,198,1001,241,0,252,1000,237,0,
29-Sep-16,34,31836,31941,32343,32456,29246,2146,4649,2290,11433,0,7,4,261,1000,184,0,249,1000,182,0,
29-Sep-16,35,32942,32931,33453,33445,30202,2029,4649,1570,11433,0,11,7,654,1001,173,0,679,1000,171,0,
29-Sep-16,36,33667,33765,34177,34275,30831,1912,4649,951,11433,0,10,8,690,1001,236,0,678,1000,244,0,
29-Sep-16,37,34472,34544,34985,35058,31641,1809,4649,366,11433,0,13,12,950,1000,298,0,962,1000,297,0,
29-Sep-16,38,35569,35736,36084,36254,32690,1705,4649,58,11433,0,15,18,972,1000,290,0,961,1000,285,0,
29-Sep-16,39,37358,37503,37867,38008,34356,1644,4649,0,11433,0,9,2,992,999,243,0,984,1000,240,0,
29-Sep-16,40,37410,37417,37913,37921,34363,1583,4649,0,11433,0,3,2,994,999,142,0,984,1000,130,0,
29-Sep-16,41,36261,36165,36771,36671,33294,1531,4649,0,11433,0,10,3,994,1000,38,0,984,1000,36,0,
29-Sep-16,42,34770,34697,35284,35212,31918,1479,4649,0,11433,0,14,16,982,1000,75,0,943,1000,78,0,
29-Sep-16,43,33213,33144,33725,33660,30467,1441,4649,0,11433,0,12,8,83,1000,133,0,39,1000,137,0,
29-Sep-16,44,31259,31120,31788,31645,28746,1403,4649,0,11433,0,14,17,-15,999,181,0,-43,1000,184,0,
29-Sep-16,45,29411,29300,30855,30826,27070,1380,4649,0,11433,0,12,12,-932,1000,195,0,-968,1000,190,0,
29-Sep-16,46,27361,27213,28804,28748,25207,1356,4649,0,11433,0,19,20,-924,1000,191,0,-853,1000,201,0,
29-Sep-16,47,25334,25167,26552,26452,23372,1343,4649,0,11433,0,718,786,730,934,294,0,807,929,295,0,
29-Sep-16,48,23636,23483,25283,25131,21806,1330,4649,0,11433,0,1147,1148,936,926,297,0,909,924,297,0,
30-Sep-16,1,22355,22240,23987,23876,20595,1302,4649,0,11433,0,1132,1136,722,660,297,0,715,640,297,0,
30-Sep-16,2,21623,21545,23256,23187,19917,1273,4649,0,11433,0,1133,1143,722,637,297,0,716,636,297,0,
30-Sep-16,3,21236,21170,23166,23220,19603,1273,4649,0,11433,0,1430,1465,722,637,297,0,716,636,295,0,
30-Sep-16,4,21100,21032,23148,23085,19532,1273,4649,0,11433,0,1548,1554,738,638,278,0,714,629,277,0,
30-Sep-16,5,20814,20713,22858,22762,19214,1271,4649,0,11433,0,1544,1549,248,278,294,0,227,254,295,0,
30-Sep-16,6,20581,20480,22610,22515,18969,1268,4649,0,11433,0,1529,1535,230,249,291,0,228,250,287,0,
30-Sep-16,7,20344,20251,22851,22844,18714,1263,4649,0,11433,0,1597,1606,-410,428,243,0,-465,441,240,0,
30-Sep-16,8,20185,20101,22584,22495,18565,1257,4649,0,11433,0,1424,1407,-475,443,227,0,-461,442,226,0,
30-Sep-16,9,20184,20138,22710,22706,18551,1227,4649,0,11433,0,1562,1582,-464,443,227,0,-462,442,226,0,
30-Sep-16,10,20390,20357,22937,22912,18741,1196,4649,0,11433,0,1569,1568,-478,443,227,0,-461,446,226,0,
30-Sep-16,11,21082,21154,23053,23067,19337,1192,4649,0,11433,0,1156,1122,-315,712,275,0,-314,731,280,0,
30-Sep-16,12,22283,22382,24169,24223,20448,1188,4649,0,11433,0,1027,1014,-359,736,297,0,-311,736,296,0,
30-Sep-16,13,25228,25390,26050,26162,23160,1191,4649,0,11433,0,322,272,547,910,297,0,567,927,297,0,
30-Sep-16,14,28356,28530,28868,29044,25982,1193,4649,0,11433,0,12,14,571,926,297,0,566,927,297,0,
30-Sep-16,15,31534,31619,32044,32134,28851,1176,4649,92,11433,0,10,15,566,822,277,0,562,817,270,0,
30-Sep-16,16,33295,33203,33804,33718,30420,1158,4649,480,11433,0,9,15,550,813,194,0,563,823,192,0,
30-Sep-16,17,33902,33688,34412,34205,30902,1161,4649,1160,11433,0,10,18,982,991,187,0,984,1000,182,0,
30-Sep-16,18,33388,33128,33898,33646,30417,1164,4649,1820,11433,0,10,18,995,999,107,0,984,1000,101,0,
30-Sep-16,19,33101,32832,33611,33350,30118,1197,4649,2540,11433,0,10,18,995,1000,31,0,984,1000,30,0,
30-Sep-16,20,32482,32228,33004,32761,29515,1230,4649,3490,11433,0,8,14,996,999,-14,0,984,1000,-19,0,
30-Sep-16,21,31701,31440,32261,32003,28748,1276,4649,4190,11433,0,6,9,749,788,-54,0,723,768,-54,0,
30-Sep-16,22,31151,30830,31704,31385,28216,1322,4649,4530,11433,0,7,9,731,759,-46,0,723,769,-46,0,
30-Sep-16,23,30590,30364,31176,30955,27686,1340,4649,4810,11433,0,6,9,952,991,-80,0,960,1000,-82,0,
30-Sep-16,24,30421,30220,31014,30817,27496,1357,4649,4820,11433,0,6,9,985,1000,-87,0,958,1000,-88,0,
30-Sep-16,25,30386,30157,31012,30786,27468,1360,4649,4890,11433,0,7,10,681,1000,-119,0,671,1000,-120,0,
30-Sep-16,26,30248,30008,30901,30666,27347,1363,4649,4950,11433,0,6,10,721,999,-147,0,667,1000,-148,0,
30-Sep-16,27,30105,29877,30716,30483,27255,1364,4649,4970,11433,0,5,6,27,1000,-106,0,24,1000,-101,0,
30-Sep-16,28,29661,29407,30286,30035,26821,1364,4649,4870,11433,0,6,9,45,999,-119,0,21,1000,-119,0,
30-Sep-16,29,29547,29376,30522,30360,26769,1335,4649,4670,11433,0,6,8,-374,1000,-95,0,-382,1001,-92,0,
30-Sep-16,30,29555,29371,30533,30347,26748,1306,4649,4410,11433,0,5,5,-387,1001,-86,0,-381,1000,-84,0,
30-Sep-16,31,29591,29406,30402,30221,26755,1247,4649,3930,11433,0,6,9,-305,1000,22,0,-300,1000,30,0,
30-Sep-16,32,30279,30146,31122,30979,27385,1188,4649,3530,11433,0,6,7,-324,1000,-13,0,-298,1000,-17,0,
30-Sep-16,33,31448,31312,32005,31870,28485,1083,4649,2880,11433,0,9,9,586,1000,-48,0,633,1000,-49,0,
30-Sep-16,34,32726,32558,33275,33107,29624,978,4649,2230,11433,0,12,11,643,999,-37,0,630,1000,-34,0,
30-Sep-16,35,33714,33789,34226,34302,30499,881,4649,1550,11433,0,12,11,791,1000,82,0,795,1000,93,0,
30-Sep-16,36,34779,34481,35293,34998,31508,784,4649,795,11433,0,14,15,803,1000,129,0,793,1000,129,0,
30-Sep-16,37,35385,35078,35898,35591,32107,730,4649,256,11433,224,13,9,976,999,157,0,981,1000,159,0,
30-Sep-16,38,36417,36174,36925,36699,33080,675,4649,0,11433,333,8,7,994,1005,161,0,984,1006,160,0,
30-Sep-16,39,37480,37084,37985,37591,34022,643,4649,0,11433,471,5,7,995,994,62,0,984,997,53,0,
30-Sep-16,40,36983,36499,37488,37006,33483,611,4649,0,11433,444,5,8,974,994,55,0,986,997,56,0,
30-Sep-16,41,35966,35506,36478,36014,32530,589,4649,0,11433,182,12,7,1478,985,22,0,1479,987,18,0,
30-Sep-16,42,34960,34489,35495,35020,31640,567,4649,0,11433,0,15,10,1467,1005,-20,0,1416,1008,-17,0,
30-Sep-16,43,33612,33117,34126,33628,30387,542,4649,0,11433,0,14,10,381,1009,82,0,324,1008,84,0,
30-Sep-16,44,31975,31431,32490,31945,28910,517,4649,0,11433,0,15,14,258,990,130,0,226,990,134,0,
30-Sep-16,45,30254,29776,31723,31319,27313,494,4649,0,11433,0,15,18,-954,991,165,0,-1020,998,167,0,
30-Sep-16,46,28569,28119,30180,29666,25758,470,4649,0,11433,0,21,22,-1090,1016,232,0,-1011,1015,238,0,
30-Sep-16,47,26734,26281,27987,27653,24067,448,4649,0,11433,0,753,849,93,963,290,0,124,966,293,0,
30-Sep-16,48,25179,24725,27134,26622,22646,426,4649,0,11433,0,1455,1476,150,961,297,0,157,962,297,0,
