SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-May-15,1,25790,25561,27131,26894,23303,510,3903,0,8520,0,841,874,1997,992,131,72,1971,992,131,72,26894.0
01-May-15,2,25043,24828,26935,26721,22638,533,3903,0,8520,0,1392,1394,1998,1000,131,80,1971,1000,131,80,26721.0
01-May-15,3,25072,24894,26965,26788,22733,531,3903,0,8524,0,1393,1394,1997,1000,131,80,1971,1000,131,80,26788.0
01-May-15,4,25526,25333,27401,27151,23209,528,3903,0,8524,0,1375,1378,1997,1000,131,80,1971,1000,131,80,27151.0
01-May-15,5,25435,25179,27441,27147,23069,537,3903,0,8524,0,1506,1510,1997,1000,119,80,1971,1000,119,80,27147.0
01-May-15,6,25092,24795,27101,26805,22690,546,3903,0,8524,0,1509,1510,1997,1000,71,80,1971,1000,71,80,26805.0
01-May-15,7,24676,24440,26674,26438,22259,539,3903,0,8524,0,1498,1499,1997,614,71,34,1971,614,71,34,26438.0
01-May-15,8,24569,24365,26555,26352,22162,532,3903,0,8524,0,1486,1487,1997,613,71,26,1971,613,71,26,26352.0
01-May-15,9,24351,24164,26341,26156,21939,524,3903,0,8524,0,1490,1492,1998,613,71,26,1971,613,71,26,26156.0
01-May-15,10,24455,24290,26431,26267,22026,515,3903,0,8524,0,1476,1477,1997,612,71,26,1971,612,71,26,26267.0
01-May-15,11,24816,24665,26640,26464,22348,520,3903,0,8524,0,1324,1322,1997,1000,71,31,1971,1000,71,31,26464.0
01-May-15,12,25456,25347,27122,26999,22935,525,3903,60,8524,0,1166,1138,1998,1014,72,141,1971,1014,72,141,26999.0
01-May-15,13,28117,28096,28892,28852,25359,538,3903,235,8524,0,275,256,1997,979,156,271,1971,979,156,271,28852.0
01-May-15,14,31095,31093,31609,31605,28063,550,3903,513,8524,0,14,12,1998,1006,198,287,1971,1006,198,287,31605.0
01-May-15,15,34569,34590,35076,35096,31218,567,3903,884,8524,0,7,6,1997,1019,123,196,1971,1019,123,196,35096.0
01-May-15,16,36482,36445,37013,36977,32977,584,3903,1390,8524,0,8,6,1997,1022,-23,47,1963,1022,-23,47,36977.0
01-May-15,17,37270,37133,37976,37841,33693,625,3903,1860,8524,0,13,12,1998,1012,-91,-102,1971,1012,-91,-102,37841.0
01-May-15,18,36803,36627,37640,37470,33259,666,3903,2410,8524,0,14,17,1998,1005,-108,-215,1971,1005,-108,-215,37470.0
01-May-15,19,36826,36690,37548,37416,33291,683,3903,2890,8524,0,14,17,1997,1016,-18,-190,1971,1016,-18,-190,37416.0
01-May-15,20,36507,36340,37211,37048,33001,700,3903,3440,8524,0,14,17,1998,1007,65,-190,1971,1007,65,-190,37048.0
01-May-15,21,36090,35908,36783,36604,32586,703,3903,3780,8524,0,15,17,1998,993,107,-178,1971,993,107,-178,36604.0
01-May-15,22,35965,35783,36634,36454,32452,706,3903,4000,8524,0,12,10,1997,1009,89,-157,1971,1009,89,-157,36454.0
01-May-15,23,35717,35543,36538,36369,32198,711,3903,4190,8524,0,10,12,1998,1011,-48,-263,1971,1011,-48,-263,36369.0
01-May-15,24,35557,35385,36611,36442,32037,715,3903,4550,8524,0,11,13,1998,1016,-131,-412,1971,1016,-131,-412,36442.0
01-May-15,25,35488,35304,36678,36500,31984,713,3903,4670,8524,0,10,13,1998,990,-203,-477,1971,990,-203,-477,36500.0
01-May-15,26,35006,34800,36168,35968,31581,711,3903,4640,8524,0,10,13,1998,998,-189,-463,1971,998,-189,-463,35968.0
01-May-15,27,34513,34322,35632,35445,31109,706,3903,4610,8524,0,10,11,1998,1005,-172,-437,1971,1005,-172,-437,35445.0
01-May-15,28,34208,34021,35235,35050,30846,700,3903,4460,8524,0,11,12,1998,1000,-117,-399,1971,1000,-117,-399,35050.0
01-May-15,29,34092,33889,35051,34851,30769,684,3903,4230,8524,0,8,8,1998,985,-76,-375,1972,985,-76,-375,34851.0
01-May-15,30,33793,33605,34713,34528,30495,667,3903,3840,8524,0,6,7,1998,1021,-28,-386,1971,1021,-28,-386,34528.0
01-May-15,31,33684,33502,34608,34430,30394,651,3903,3360,8524,0,6,7,1998,1008,61,-418,1971,1008,61,-418,34430.0
01-May-15,32,34110,33927,35028,34850,30825,634,3903,2940,8524,0,6,8,1998,1009,69,-412,1971,1009,69,-412,34850.0
01-May-15,33,34784,34667,35732,35624,31464,629,3903,2500,8524,0,6,10,1997,1020,-57,-385,1971,1020,-57,-385,35624.0
01-May-15,34,35647,35507,36647,36515,32288,624,3903,2130,8524,0,6,9,1998,1020,-139,-355,1972,1020,-139,-355,36515.0
01-May-15,35,36165,36010,37106,36959,32789,605,3903,1820,8524,0,6,9,1998,1004,-71,-364,1972,1004,-71,-364,36959.0
01-May-15,36,36308,36129,37225,37057,32979,585,3903,1410,8524,0,6,13,1998,1006,-48,-363,1972,1006,-48,-363,37057.0
01-May-15,37,36227,36053,37119,36954,32972,563,3903,1030,8524,0,6,12,1998,982,-23,-363,1972,982,-23,-363,36954.0
01-May-15,38,36206,36025,37046,36866,32964,540,3903,718,8524,0,6,7,1998,1018,-30,-304,1972,1018,-30,-304,36866.0
01-May-15,39,35980,35797,36790,36613,32826,490,3903,427,8524,0,6,11,1998,1012,-79,-225,1972,1012,-79,-225,36613.0
01-May-15,40,35817,35638,36563,36392,32663,440,3903,207,8524,0,9,14,1998,996,12,-237,1972,996,12,-237,36392.0
01-May-15,41,35667,35506,36467,36312,32534,427,3903,73,8524,0,12,16,1998,985,133,-288,1972,985,133,-288,36312.0
01-May-15,42,35903,35756,36702,36568,32813,413,3903,46,8524,0,10,13,1998,1006,111,-289,1972,1006,111,-289,36568.0
01-May-15,43,35885,35722,36685,36530,32700,417,3903,0,8524,0,10,15,1997,982,71,-290,1972,982,71,-290,36530.0
01-May-15,44,34437,34256,35376,35203,31316,420,3903,0,8524,0,9,14,1998,994,-88,-342,1972,994,-88,-342,35203.0
01-May-15,45,32824,32594,33778,33556,29821,416,3903,0,8524,0,6,11,1998,1029,-137,-311,1972,1029,-137,-311,33556.0
01-May-15,46,30945,30740,31742,31541,28041,412,3903,0,8524,0,7,12,1998,1014,-57,-233,1971,1014,-57,-233,31541.0
01-May-15,47,29130,28900,29723,29498,26334,416,3903,0,8524,0,6,8,1884,950,66,-87,1854,950,66,-87,29498.0
01-May-15,48,27363,27171,27887,27700,24673,419,3903,0,8524,0,9,15,1880,951,32,-15,1855,951,32,-15,27700.0
02-May-15,1,25822,25604,26482,26277,23263,432,3903,0,8524,0,43,56,1880,924,-62,-55,1854,924,-62,-55,26277.0
02-May-15,2,24859,24691,25838,25660,22394,445,3903,0,8524,0,426,443,1880,927,-53,5,1854,927,-53,5,25660.0
02-May-15,3,24771,24652,26112,25994,22406,438,3903,0,8528,0,841,842,1880,965,18,85,1855,965,18,85,25994.0
02-May-15,4,25137,25006,26482,26352,22838,431,3903,0,8528,0,845,846,1880,946,113,165,1855,946,113,165,26352.0
02-May-15,5,24784,24623,26332,26181,22531,442,3903,0,8528,0,1048,1058,1880,958,180,168,1855,958,180,168,26181.0
02-May-15,6,24443,24286,26075,25929,22160,453,3903,0,8528,0,1132,1144,1880,966,49,168,1854,966,49,168,25929.0
02-May-15,7,24077,23943,25996,25865,21717,460,3903,0,8528,0,1367,1370,1880,942,-52,242,1854,942,-52,242,25865.0
02-May-15,8,23828,23681,25735,25591,21439,467,3903,0,8528,0,1355,1358,1880,951,-52,238,1855,951,-52,238,25591.0
02-May-15,9,23528,23395,25412,25282,21197,489,3903,0,8528,0,1346,1349,1880,951,-38,162,1855,951,-38,162,25282.0
02-May-15,10,23184,23068,25026,24914,20908,510,3903,0,8528,0,1342,1400,1880,932,25,201,1854,932,25,201,24914.0
02-May-15,11,22979,22859,24807,24692,20775,536,3903,0,8528,0,1328,1556,1857,949,125,183,1831,949,125,183,24692.0
02-May-15,12,22868,22780,24654,24561,20694,562,3903,93,8528,0,1286,1560,1855,933,196,192,1831,933,196,192,24561.0
02-May-15,13,23864,23802,25134,25058,21640,587,3903,191,8528,0,770,947,1855,956,196,217,1831,956,196,217,25058.0
02-May-15,14,24981,24916,25623,25542,22664,612,3903,362,8528,0,142,144,1854,952,122,165,1831,952,122,165,25542.0
02-May-15,15,26815,26782,27342,27313,24338,652,3903,578,8528,0,10,12,1928,966,-17,104,1904,966,-17,104,27313.0
02-May-15,16,28500,28424,29142,29072,25900,692,3903,856,8528,0,9,13,1928,913,-103,-30,1904,913,-103,-30,29072.0
02-May-15,17,30037,29966,30805,30740,27313,774,3903,1140,8528,0,10,15,1997,973,-139,-119,1971,973,-139,-119,30740.0
02-May-15,18,31192,31095,32089,31996,28413,856,3903,1400,8528,0,10,11,1998,997,-195,-192,1972,997,-195,-192,31996.0
02-May-15,19,32236,32128,33219,33116,29383,936,3903,1670,8528,0,9,11,1998,995,-170,-304,1972,995,-170,-304,33116.0
02-May-15,20,32543,32412,33555,33429,29681,1016,3903,2020,8528,0,8,12,1998,994,-183,-321,1972,994,-183,-321,33429.0
02-May-15,21,32570,32451,33491,33376,29702,1068,3903,2240,8528,0,12,14,1998,965,-135,-274,1971,965,-135,-274,33376.0
02-May-15,22,32303,32157,33216,33075,29466,1120,3903,2320,8528,0,9,12,1997,966,-135,-269,1971,966,-135,-269,33075.0
02-May-15,23,31985,31869,33008,32896,29163,1165,3903,2640,8528,0,10,13,1996,1008,-183,-330,1972,1008,-183,-330,32896.0
02-May-15,24,31710,31586,32802,32682,28890,1210,3903,2820,8528,0,11,13,1996,982,-196,-385,1971,982,-196,-385,32682.0
02-May-15,25,31536,31410,32674,32551,28726,1252,3903,3120,8528,0,10,11,1996,1022,-196,-432,1971,1022,-196,-432,32551.0
02-May-15,26,31081,30927,32195,32047,28307,1293,3903,3210,8528,0,10,13,1996,992,-195,-409,1971,992,-195,-409,32047.0
02-May-15,27,30395,30265,31472,31345,27698,1327,3903,3140,8528,0,11,13,1996,991,-196,-370,1971,991,-196,-370,31345.0
02-May-15,28,29951,29830,30940,30820,27324,1361,3903,3070,8528,0,11,11,1996,1012,-160,-318,1971,1012,-160,-318,30820.0
02-May-15,29,29611,29471,30517,30380,27019,1382,3903,2840,8528,0,10,11,1996,1016,-154,-242,1971,1016,-154,-242,30380.0
02-May-15,30,29463,29364,30228,30129,26912,1403,3903,2550,8528,0,10,11,1996,1028,-81,-174,1971,1028,-81,-174,30129.0
02-May-15,31,29615,29474,30443,30302,27096,1436,3903,2240,8528,0,10,9,1996,1032,-100,-218,1971,1032,-100,-218,30302.0
02-May-15,32,29799,29694,30709,30605,27308,1468,3903,1930,8528,0,11,11,1996,1009,-174,-225,1971,1009,-174,-225,30605.0
02-May-15,33,30282,30295,31107,31121,27762,1498,3903,1650,8528,0,10,11,1996,1022,-100,-215,1971,1022,-100,-215,31121.0
02-May-15,34,31277,31271,32000,31994,28672,1527,3903,1350,8528,0,8,7,1996,1018,61,-215,1971,1018,61,-215,31994.0
02-May-15,35,32354,32342,33049,33040,29662,1546,3903,1030,8528,0,9,10,1996,1010,27,-186,1971,1010,27,-186,33040.0
02-May-15,36,32861,32832,33600,33572,30163,1565,3903,776,8528,0,13,14,1996,992,-61,-165,1971,992,-61,-165,33572.0
02-May-15,37,32841,32768,33569,33503,30201,1582,3903,571,8528,0,14,13,1996,979,-48,-166,1971,979,-48,-166,33503.0
02-May-15,38,33140,33064,33874,33801,30477,1598,3903,399,8528,0,9,8,1996,1011,52,-225,1971,1011,52,-225,33801.0
02-May-15,39,32884,32803,33626,33548,30278,1584,3903,232,8528,0,14,15,1996,1006,171,-228,1971,1006,171,-228,33548.0
02-May-15,40,32636,32533,33309,33209,30078,1570,3903,111,8528,0,14,17,1996,987,173,-159,1971,987,173,-159,33209.0
02-May-15,41,32418,32322,33018,32924,29834,1553,3903,57,8528,0,14,17,1996,970,184,-86,1972,970,184,-86,32924.0
