SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Feb-14,18,40610,40456,41895,41751,37263,1286,2524,407,4332,184,20,27,1995,998,-247,-418,1975,998,-247,-418,41751.0
25-Feb-14,19,41422,41255,42814,42655,38033,1286,2524,600,4332,106,21,23,1996,999,-247,-524,1975,999,-247,-524,42655.0
25-Feb-14,20,41558,41355,42955,42757,38167,1449,2524,809,4332,50,21,25,1996,999,-247,-529,1975,999,-247,-529,42757.0
25-Feb-14,21,41355,41177,42749,42577,37960,1449,2524,1030,4332,0,20,24,1996,999,-247,-527,1975,999,-247,-527,42577.0
25-Feb-14,22,41260,41100,42651,42496,37862,1553,2524,1210,4332,0,16,20,1996,999,-247,-528,1975,999,-247,-528,42496.0
25-Feb-14,23,41260,41102,42651,42500,37830,1553,2524,1280,4332,0,16,22,1996,999,-247,-528,1975,999,-247,-528,42500.0
25-Feb-14,24,41205,41041,42594,42435,37716,1620,2524,1370,4332,0,14,16,1996,999,-247,-528,1974,999,-247,-528,42435.0
25-Feb-14,25,41179,41008,42567,42401,37689,1620,2524,1470,4332,0,12,14,1996,999,-247,-529,1975,999,-247,-529,42401.0
25-Feb-14,26,40958,40773,42344,42165,37453,1635,2524,1560,4332,0,10,15,1996,999,-247,-529,1975,999,-247,-529,42165.0
25-Feb-14,27,40687,40510,42076,41906,37207,1635,2524,1480,4332,0,10,16,1996,999,-251,-528,1975,999,-251,-528,41906.0
25-Feb-14,28,40529,40375,41919,41767,37085,1660,2524,1420,4332,0,10,12,1996,999,-251,-529,1975,999,-251,-529,41767.0
25-Feb-14,29,40781,40585,42170,41977,37363,1660,2524,1170,4332,0,9,12,1996,945,-251,-529,1975,945,-251,-529,41977.0
25-Feb-14,30,40596,40384,41986,41779,37185,1548,2524,1010,4332,0,10,16,1996,945,-251,-529,1974,945,-251,-529,41779.0
25-Feb-14,31,40607,40442,41997,41838,37172,1548,2524,771,4332,0,10,16,1996,850,-251,-529,1974,850,-251,-529,41838.0
25-Feb-14,32,41381,41244,42771,42638,37934,1377,2524,599,4332,0,10,14,1996,850,-251,-529,1975,850,-251,-529,42638.0
25-Feb-14,33,42244,42134,43634,43528,38702,1377,2524,382,4332,0,10,14,1996,824,-251,-529,1975,824,-251,-529,43528.0
25-Feb-14,34,43513,43399,44907,44794,39825,1335,2524,190,4332,0,14,16,1996,823,-251,-529,1974,823,-251,-529,44794.0
25-Feb-14,35,44807,44661,46203,46061,41003,1335,2524,65,4332,0,16,21,1996,999,-251,-529,1974,999,-251,-529,46061.0
25-Feb-14,36,46452,46397,47846,47783,42525,1151,2524,30,4332,0,14,4,1996,999,-251,-529,1975,999,-251,-529,47783.0
25-Feb-14,37,48094,47963,49483,49349,44073,1151,2524,0,4332,0,9,7,1995,999,-251,-529,1975,999,-251,-529,49349.0
25-Feb-14,38,47750,47551,49147,48946,43718,1039,2524,0,4332,0,17,13,1996,999,-251,-529,1974,999,-251,-529,48946.0
25-Feb-14,39,46749,46583,48145,47979,42840,1039,2524,0,4332,0,16,7,1996,999,-251,-529,1974,999,-251,-529,47979.0
25-Feb-14,40,45536,45310,46929,46705,41717,1000,2524,0,4332,0,13,15,1996,999,-251,-529,1975,999,-251,-529,46705.0
25-Feb-14,41,44016,43804,45412,45206,40273,1000,2524,0,4332,0,16,18,1996,999,-251,-529,1975,999,-251,-529,45206.0
25-Feb-14,42,42434,42200,43831,43601,38883,968,2524,0,4332,0,17,13,1995,999,-251,-529,1974,999,-251,-529,43601.0
25-Feb-14,43,40483,40188,41857,41563,37046,968,2524,0,4332,0,14,16,1995,999,-251,-509,1975,999,-251,-509,41563.0
25-Feb-14,44,38178,37811,39494,39133,34948,929,2524,0,4332,0,16,22,1995,999,-250,-450,1974,999,-250,-450,39133.0
25-Feb-14,45,35935,35599,37236,36903,32860,929,2524,0,4332,0,16,18,1914,729,-236,-449,1891,729,-236,-449,36903.0
25-Feb-14,46,33780,33556,34946,34725,30793,909,2524,0,4332,0,21,24,1913,728,-214,-331,1891,728,-214,-331,34725.0
25-Feb-14,47,31676,31421,32784,32549,28823,909,2524,0,4332,0,221,241,1890,951,-103,-184,1870,951,-103,-184,32549.0
25-Feb-14,48,30357,30142,32149,31954,27623,878,2524,0,4332,0,1032,1053,1889,951,-87,-73,1870,951,-87,-73,31954.0
26-Feb-14,1,30107,29959,31894,31747,27474,878,2524,0,4368,0,1118,1119,1890,951,-69,0,1870,951,-69,0,31747.0
26-Feb-14,2,30414,30267,32183,32041,27840,887,2524,0,4368,0,1123,1128,1890,951,-46,92,1870,951,-46,92,32041.0
26-Feb-14,3,30290,30031,31991,31723,27733,887,2524,0,4368,0,1053,1045,1890,951,-48,139,1870,951,-48,139,31723.0
26-Feb-14,4,29561,29330,31341,31117,27044,890,2524,0,4368,0,1093,1101,1890,951,-87,150,1870,951,-87,150,31117.0
26-Feb-14,5,29060,28832,31231,31012,26611,890,2524,0,4368,0,1484,1493,1890,951,-87,150,1870,951,-87,150,31012.0
26-Feb-14,6,28827,28645,31019,30841,26365,822,2524,0,4368,0,1505,1509,1890,951,-87,149,1870,951,-87,149,30841.0
26-Feb-14,7,28531,28304,30559,30449,26006,822,2524,0,4368,0,1341,1458,1890,951,-87,150,1870,951,-87,150,30449.0
26-Feb-14,8,27927,27717,30100,30023,25433,865,2524,0,4368,0,1486,1620,1890,951,-87,150,1870,951,-87,150,30023.0
26-Feb-14,9,27471,27294,29638,29585,25082,865,2524,0,4368,0,1480,1605,1890,951,-87,149,1869,951,-87,149,29585.0
26-Feb-14,10,27580,27418,29706,29670,25215,912,2524,0,4368,0,1478,1604,1890,951,-48,150,1870,951,-48,150,29670.0
26-Feb-14,11,28342,28168,30273,30163,25983,912,2524,0,4368,0,1287,1298,1837,640,-44,146,1813,640,-44,146,30163.0
26-Feb-14,12,29528,29496,31049,30969,27058,905,2524,0,4368,0,921,891,1834,640,3,117,1813,640,3,117,30969.0
26-Feb-14,13,32697,32873,33328,33490,29998,905,2524,0,4368,0,31,21,1609,561,84,116,1581,561,84,116,33490.0
26-Feb-14,14,36085,36111,36699,36731,33112,952,2524,0,4368,0,14,22,1598,560,81,114,1579,560,81,114,36731.0
26-Feb-14,15,39198,39177,39845,39829,35949,952,2524,77,4368,66,13,16,1187,560,-34,19,1157,560,-34,19,39829.0
26-Feb-14,16,40479,40377,41361,41263,37090,1051,2524,279,4368,98,17,17,1144,560,-135,-130,1153,560,-135,-130,41263.0
26-Feb-14,17,41208,41079,42316,42192,37736,1051,2524,551,4368,98,20,19,1938,640,-208,-280,1925,640,-208,-280,42192.0
26-Feb-14,18,41164,41072,42461,42378,37683,1105,2524,841,4368,39,17,22,1955,638,-251,-429,1933,638,-251,-429,42378.0
26-Feb-14,19,41755,41627,43136,43013,38193,1105,2524,1130,4368,0,15,19,1993,999,-239,-527,1973,999,-239,-527,43013.0
26-Feb-14,20,41611,41497,43001,42892,37989,1246,2524,1420,4368,0,10,16,1996,999,-251,-529,1974,999,-251,-529,42892.0
26-Feb-14,21,41234,41157,42624,42553,37565,1246,2524,1680,4368,0,10,16,1995,999,-251,-529,1974,999,-251,-529,42553.0
26-Feb-14,22,41192,41097,42581,42491,37463,1243,2524,1790,4368,0,9,14,1996,999,-251,-529,1974,999,-251,-529,42491.0
26-Feb-14,23,41261,41129,42647,42522,37416,1243,2524,1710,4368,0,6,12,1996,999,-251,-529,1974,999,-251,-529,42522.0
26-Feb-14,24,41415,41271,42801,42663,37502,1211,2524,1750,4368,0,6,12,1996,999,-251,-529,1974,999,-251,-529,42663.0
26-Feb-14,25,41391,41240,42777,42632,37501,1211,2524,1730,4368,0,6,12,1995,999,-251,-529,1975,999,-251,-529,42632.0
26-Feb-14,26,41212,41019,42598,42411,37353,1361,2524,1590,4368,0,6,12,1996,999,-251,-529,1974,999,-251,-529,42411.0
26-Feb-14,27,40911,40715,42298,42107,37092,1361,2524,1580,4368,0,7,12,1996,999,-251,-529,1974,999,-251,-529,42107.0
26-Feb-14,28,40748,40546,42111,41915,36983,1287,2524,1510,4368,0,6,12,1996,999,-228,-529,1975,999,-228,-529,41915.0
26-Feb-14,29,40652,40524,42038,41916,36999,1287,2524,1380,4368,0,6,12,1981,999,-251,-529,1958,999,-251,-529,41916.0
26-Feb-14,30,40344,40261,41731,41653,36752,1259,2524,1210,4368,0,7,12,1980,999,-251,-529,1958,999,-251,-529,41653.0
26-Feb-14,31,40288,40182,41675,41575,36663,1259,2524,1070,4368,0,7,13,1991,999,-251,-529,1968,999,-251,-529,41575.0
26-Feb-14,32,40848,40746,42235,42135,37186,1154,2524,870,4368,0,7,9,1993,999,-251,-529,1968,999,-251,-529,42135.0
26-Feb-14,33,41883,41742,43275,43139,38087,1154,2524,611,4368,0,12,17,1887,999,-251,-529,1864,999,-251,-529,43139.0
26-Feb-14,34,43088,42958,44487,44353,39155,1061,2524,299,4368,0,19,18,1887,999,-251,-529,1864,999,-251,-529,44353.0
26-Feb-14,35,44110,44036,45504,45438,40099,1061,2524,82,4368,0,18,22,1647,824,-247,-529,1620,824,-247,-529,45438.0
26-Feb-14,36,46089,46082,47475,47471,41922,849,2524,0,4368,0,10,7,1636,823,-247,-529,1620,823,-247,-529,47471.0
26-Feb-14,37,48090,47982,49475,49369,43781,849,2524,0,4368,0,9,8,1947,999,-247,-529,1940,999,-247,-529,49369.0
26-Feb-14,38,47936,47780,49323,49168,43588,889,2524,0,4368,0,11,10,1992,999,-247,-529,1966,999,-247,-529,49168.0
26-Feb-14,39,46958,46768,48268,48078,42746,889,2524,0,4368,0,16,13,1986,999,-231,-463,1971,999,-231,-463,48078.0
26-Feb-14,40,45551,45364,46832,46645,41498,912,2524,0,4368,0,16,9,1996,999,-231,-434,1974,999,-231,-434,46645.0
26-Feb-14,41,44184,43969,45482,45267,40219,912,2524,0,4368,0,13,10,1996,999,-215,-470,1974,999,-215,-470,45267.0
26-Feb-14,42,42199,42006,43457,43271,38449,958,2524,0,4368,0,12,16,1995,999,-209,-437,1975,999,-209,-437,43271.0
26-Feb-14,43,40383,40143,41655,41418,36776,958,2524,0,4368,0,11,14,1995,999,-248,-413,1974,999,-248,-413,41418.0
26-Feb-14,44,38086,37815,39205,38936,34706,1025,2524,0,4368,0,10,11,1995,999,-202,-307,1975,999,-202,-307,38936.0
26-Feb-14,45,35961,35742,36984,36766,32753,1025,2524,0,4368,0,10,10,1995,862,-231,-182,1974,862,-231,-182,36766.0
26-Feb-14,46,33850,33632,34757,34533,30707,1105,2524,0,4368,0,25,30,1995,861,-212,-70,1972,861,-212,-70,34533.0
26-Feb-14,47,31484,31255,32684,32468,28555,1105,2524,0,4368,0,427,443,1800,902,-103,-70,1775,902,-103,-70,32468.0
26-Feb-14,48,29821,29664,31609,31477,27079,1340,2524,0,4368,0,972,996,1792,902,-87,-129,1773,902,-87,-129,31477.0
27-Feb-14,1,29618,29521,31882,31842,26968,1340,2524,0,4405,0,1502,1512,1792,902,-87,-75,1773,902,-87,-75,31842.0
27-Feb-14,2,29960,29754,32235,32030,27404,1449,2524,0,4405,0,1561,1562,1793,902,-87,-27,1773,902,-87,-27,32030.0
27-Feb-14,3,29580,29398,31802,31657,27074,1449,2524,0,4405,0,1508,1507,1792,902,-87,-27,1773,902,-87,-27,31657.0
27-Feb-14,4,28885,28751,31078,30980,26447,1474,2524,0,4405,0,1506,1569,1792,902,-87,14,1773,902,-87,14,30980.0
27-Feb-14,5,28281,28114,30507,30341,25913,1474,2524,0,4405,0,1539,1781,1792,902,-87,64,1773,902,-87,64,30341.0
27-Feb-14,6,28091,27904,30255,30120,25684,1558,2524,0,4405,0,1477,1892,1792,902,-87,91,1773,902,-87,91,30120.0
27-Feb-14,7,27519,27351,29729,29758,25065,1558,2524,0,4405,0,1523,2026,1792,902,-87,93,1773,902,-87,93,29758.0
27-Feb-14,8,26769,26617,28969,29165,24318,1545,2524,0,4405,0,1513,2168,1792,902,-87,77,1773,902,-87,77,29165.0
27-Feb-14,9,26375,26207,28550,28728,23982,1545,2524,0,4405,0,1488,2138,1787,902,-87,25,1773,902,-87,25,28728.0
27-Feb-14,10,26432,26296,28520,28704,24061,1572,2524,0,4405,0,1440,2066,1822,902,-48,107,1771,902,-48,107,28704.0
27-Feb-14,11,27152,27105,29117,29180,24737,1572,2524,0,4405,0,1321,1734,411,640,-44,108,374,640,-44,108,29180.0
27-Feb-14,12,28542,28511,30476,30447,25998,1505,2524,0,4405,0,1320,1551,358,639,-14,47,376,639,-14,47,30447.0
27-Feb-14,13,31846,31874,33043,33034,29043,1505,2524,0,4405,0,597,576,1100,561,106,54,1099,561,106,54,33034.0
27-Feb-14,14,35252,35263,35954,35969,32138,1352,2524,0,4405,0,15,9,1122,560,5,-87,1115,560,5,-87,35969.0
27-Feb-14,15,38801,38753,39774,39725,35333,1352,2524,20,4405,0,9,9,1311,560,-127,-237,1299,560,-127,-237,39725.0
27-Feb-14,16,40381,40317,41460,41402,36745,1368,2524,86,4405,0,11,14,1296,560,-135,-333,1299,560,-135,-333,41402.0
27-Feb-14,17,41369,41230,42589,42464,37676,1368,2524,229,4405,0,9,15,1979,999,-205,-406,1968,999,-205,-406,42464.0
27-Feb-14,18,41356,41311,42714,42676,37685,1334,2524,448,4405,0,12,17,1995,999,-248,-498,1974,999,-248,-498,42676.0
27-Feb-14,19,41847,41922,43218,43300,38165,1334,2524,743,4405,0,14,21,1996,999,-248,-509,1974,999,-248,-509,43300.0
27-Feb-14,20,41688,41743,43058,43126,38030,1310,2524,1080,4405,0,12,17,1995,999,-248,-510,1972,999,-248,-510,43126.0
27-Feb-14,21,41750,41593,43077,42925,38044,1310,2524,1350,4405,0,10,15,1990,999,-229,-488,1967,999,-229,-488,42925.0
27-Feb-14,22,41656,41503,42880,42730,37958,1385,2524,1470,4405,0,6,11,1991,999,-154,-464,1967,999,-154,-464,42730.0
27-Feb-14,23,41706,41544,42940,42785,37968,1385,2524,1630,4405,0,10,16,1991,999,-134,-490,1967,999,-134,-490,42785.0
27-Feb-14,24,41630,41564,42883,42822,37882,1466,2524,1790,4405,0,9,10,1991,999,-151,-493,1967,999,-151,-493,42822.0
27-Feb-14,25,41610,41512,42954,42858,37898,1466,2524,1740,4405,0,8,8,1991,999,-224,-512,1967,999,-224,-512,42858.0
27-Feb-14,26,41355,41261,42699,42609,37599,1318,2524,1840,4405,0,10,12,1991,999,-205,-529,1967,999,-205,-529,42609.0
27-Feb-14,27,41314,41200,42609,42500,37574,1318,2524,1810,4405,0,6,10,1991,999,-160,-529,1967,999,-160,-529,42500.0
27-Feb-14,28,41136,40974,42455,42297,37405,1406,2524,1650,4405,0,7,9,1991,999,-183,-529,1967,999,-183,-529,42297.0
27-Feb-14,29,41085,40936,42471,42327,37424,1406,2524,1520,4405,0,6,10,1991,999,-251,-529,1967,999,-251,-529,42327.0
27-Feb-14,30,40965,40818,42346,42206,37371,1219,2524,1310,4405,0,5,10,1991,999,-247,-529,1967,999,-247,-529,42206.0
27-Feb-14,31,40942,40818,42326,42205,37345,1219,2524,1010,4405,0,4,6,1992,999,-251,-529,1967,999,-251,-529,42205.0
27-Feb-14,32,41600,41555,42984,42945,37893,993,2524,809,4405,0,4,10,1991,999,-251,-529,1967,999,-251,-529,42945.0
27-Feb-14,33,42527,42519,43916,43914,38749,993,2524,517,4405,0,9,15,1991,999,-251,-529,1967,999,-251,-529,43914.0
27-Feb-14,34,43777,43735,45167,45130,39783,843,2524,284,4405,0,10,15,1991,999,-251,-529,1967,999,-251,-529,45130.0
27-Feb-14,35,44875,44816,46266,46216,40842,843,2524,102,4405,0,12,20,1991,999,-251,-528,1967,999,-251,-528,46216.0
27-Feb-14,36,46301,46454,47695,47854,42195,535,2524,41,4405,0,14,17,1990,999,-251,-529,1968,999,-251,-529,47854.0
27-Feb-14,37,48930,48783,50253,50112,44353,535,2524,0,4405,0,10,11,1991,999,-184,-529,1967,999,-184,-529,50112.0
27-Feb-14,38,48869,48676,50162,49976,44295,480,2524,0,4405,0,14,19,1991,999,-150,-529,1968,999,-150,-529,49976.0
27-Feb-14,39,47789,47550,49080,48848,43349,480,2524,0,4405,0,15,17,1991,999,-150,-526,1967,999,-150,-526,48848.0
27-Feb-14,40,46452,46125,47675,47353,42072,447,2524,0,4405,0,8,9,1990,999,-150,-465,1967,999,-150,-465,47353.0
27-Feb-14,41,45264,44887,46482,46113,40946,447,2524,0,4405,0,9,14,1990,999,-150,-459,1968,999,-150,-459,46113.0
27-Feb-14,42,43425,43027,44644,44255,39345,424,2524,0,4405,0,10,12,1990,999,-150,-459,1967,999,-150,-459,44255.0
27-Feb-14,43,41589,41212,42812,42437,37641,424,2524,0,4405,0,10,12,1990,999,-154,-459,1967,999,-154,-459,42437.0
27-Feb-14,44,39360,38976,40568,40189,35638,408,2524,0,4405,0,10,13,1990,999,-134,-464,1967,999,-134,-464,40189.0
27-Feb-14,45,37339,36956,38531,38155,33773,408,2524,0,4405,0,10,14,1990,999,-133,-449,1967,999,-133,-449,38155.0
27-Feb-14,46,35307,34950,36389,36030,31778,372,2524,0,4405,0,17,11,1990,999,-135,-330,1967,999,-135,-330,36030.0
27-Feb-14,47,33146,32738,34694,34317,29756,372,2524,0,4405,0,537,565,1990,999,-157,-254,1967,999,-157,-254,34317.0
27-Feb-14,48,31895,31555,34101,33818,28661,438,2524,0,4405,0,1261,1280,1990,999,-91,-254,1967,999,-91,-254,33818.0
28-Feb-14,1,31646,31300,33978,33633,28546,438,2524,0,4442,0,1421,1421,1990,999,-57,-254,1967,999,-57,-254,33633.0
28-Feb-14,2,31791,31467,34025,33744,28735,453,2524,0,4442,0,1323,1318,1990,999,-57,-254,1967,999,-57,-254,33744.0
28-Feb-14,3,31555,31219,33981,33655,28505,453,2524,0,4442,0,1497,1507,1990,999,-75,-254,1967,999,-75,-254,33655.0
28-Feb-14,4,30682,30371,33140,32831,27702,388,2524,0,4442,0,1547,1548,1990,999,-57,-254,1967,999,-57,-254,32831.0
28-Feb-14,5,30211,29909,32644,32343,27278,388,2524,0,4442,0,1522,1522,1990,999,-57,-254,1967,999,-57,-254,32343.0
28-Feb-14,6,30227,29904,32562,32275,27254,330,2524,0,4442,0,1485,1484,1990,999,-57,-193,1967,999,-57,-193,32275.0
28-Feb-14,7,29699,29340,31960,31601,26716,330,2524,0,4442,0,1503,1504,1990,999,-57,-101,1967,999,-57,-101,31601.0
28-Feb-14,8,29109,28793,31288,30973,26161,299,2524,0,4442,0,1487,1489,1990,999,-59,-33,1967,999,-59,-33,30973.0
28-Feb-14,9,28728,28401,30937,30611,25845,299,2524,0,4442,0,1491,1492,1990,999,-91,-27,1967,999,-91,-27,30611.0
28-Feb-14,10,28719,28412,30880,30575,25856,352,2524,0,4442,0,1485,1487,1990,999,-49,-27,1967,999,-49,-27,30575.0
28-Feb-14,11,29244,28940,31453,31150,26347,352,2524,0,4442,0,1481,1481,1990,999,-101,-27,1967,999,-101,-27,31150.0
28-Feb-14,12,30431,30217,32356,32184,27461,377,2524,0,4442,0,1223,1199,1990,999,-81,-21,1967,999,-81,-21,32184.0
28-Feb-14,13,33582,33442,34464,34306,30403,377,2524,0,4442,0,250,231,1990,999,55,-32,1967,999,55,-32,34306.0
28-Feb-14,14,36735,36520,37471,37263,33290,472,2524,22,4442,0,19,24,1990,999,6,-117,1967,999,6,-117,37263.0
28-Feb-14,15,40153,40000,41150,41006,36434,472,2524,51,4442,0,16,20,1990,803,-114,-267,1967,803,-114,-267,41006.0
28-Feb-14,16,41801,41577,42908,42693,37962,453,2524,145,4442,0,15,22,1990,802,-135,-357,1967,802,-135,-357,42693.0
28-Feb-14,17,43051,42824,44307,44087,39160,453,2524,298,4442,0,14,19,1990,676,-206,-436,1967,676,-206,-436,44087.0
28-Feb-14,18,43232,43064,44615,44453,39376,515,2524,417,4442,0,13,13,1990,675,-249,-521,1967,675,-249,-521,44453.0
28-Feb-14,19,44047,43954,45436,45344,40131,515,2524,552,4442,0,11,10,1990,716,-249,-529,1967,716,-249,-529,45344.0
28-Feb-14,20,44341,44185,45727,45573,40449,563,2524,729,4442,0,9,11,1990,716,-249,-528,1967,716,-249,-528,45573.0
28-Feb-14,21,44197,44108,45581,45495,40309,563,2524,896,4442,0,11,14,1990,726,-244,-529,1967,726,-244,-529,45495.0
28-Feb-14,22,44137,44031,45523,45422,40295,576,2524,936,4442,0,10,15,1990,725,-248,-528,1967,725,-248,-528,45422.0
28-Feb-14,23,44041,43930,45408,45306,40182,576,2524,1020,4442,0,10,19,1991,909,-229,-528,1967,909,-229,-528,45306.0
28-Feb-14,24,43951,43879,45331,45266,40101,653,2524,1020,4442,0,11,18,1990,909,-242,-527,1967,909,-242,-527,45266.0
28-Feb-14,25,43737,43781,45084,45135,39946,653,2524,1040,4442,0,10,17,1991,856,-229,-508,1967,856,-229,-508,45135.0
28-Feb-14,26,43329,43298,44671,44645,39582,655,2524,988,4442,0,9,13,1990,856,-225,-508,1967,856,-225,-508,44645.0
28-Feb-14,27,42936,42878,44249,44197,39253,655,2524,960,4442,0,9,14,1990,949,-196,-508,1967,949,-196,-508,44197.0
28-Feb-14,28,42621,42569,43976,43929,38988,744,2524,987,4442,0,8,12,1990,949,-239,-508,1967,949,-239,-508,43929.0
28-Feb-14,29,42415,42414,43742,43747,38817,744,2524,877,4442,0,9,14,1991,969,-192,-526,1968,969,-192,-526,43747.0
28-Feb-14,30,42083,42055,43391,43369,38493,741,2524,748,4442,0,7,12,1990,969,-173,-528,1967,969,-173,-528,43369.0
28-Feb-14,31,41835,41817,43160,43150,38222,741,2524,609,4442,0,4,11,1990,999,-192,-529,1967,999,-192,-529,43150.0
28-Feb-14,32,42252,42266,43608,43627,38667,684,2524,489,4442,0,5,11,1990,999,-222,-529,1967,999,-222,-529,43627.0
28-Feb-14,33,43030,43000,44417,44396,39343,684,2524,338,4442,70,8,13,1990,999,-251,-528,1967,999,-251,-528,44396.0
28-Feb-14,34,43677,44030,45074,45433,39861,562,2524,225,4442,98,17,23,1990,999,-251,-529,1967,999,-251,-529,45433.0
28-Feb-14,35,44984,44921,46344,46287,41079,562,2524,115,4442,98,18,24,1990,999,-213,-529,1968,999,-213,-529,46287.0
28-Feb-14,36,46057,46076,47457,47475,42083,479,2524,41,4442,98,20,16,1990,999,-251,-529,1967,999,-251,-529,47475.0
28-Feb-14,37,47900,47874,49296,49267,43721,479,2524,0,4442,7,16,10,1991,999,-251,-529,1967,999,-251,-529,49267.0
28-Feb-14,38,47769,47678,49166,49077,43540,445,2524,0,4442,0,17,18,1990,999,-251,-529,1968,999,-251,-529,49077.0
28-Feb-14,39,46424,46275,47823,47679,42315,445,2524,0,4442,0,19,20,1990,999,-251,-529,1967,999,-251,-529,47679.0
28-Feb-14,40,44990,44791,46387,46194,40991,397,2524,0,4442,0,17,23,1989,1000,-251,-529,1967,1000,-251,-529,46194.0
28-Feb-14,41,43547,43396,44943,44794,39616,397,2524,0,4442,0,16,15,1990,999,-251,-529,1968,999,-251,-529,44794.0
28-Feb-14,42,41982,41824,43362,43201,38237,379,2524,0,4442,0,13,10,1990,999,-238,-529,1967,999,-238,-529,43201.0
28-Feb-14,43,40338,40133,41732,41529,36740,379,2524,0,4442,0,15,18,1990,999,-251,-528,1968,999,-251,-528,41529.0
28-Feb-14,44,38240,38037,39622,39425,34819,362,2524,0,4442,0,15,18,1990,999,-250,-517,1967,999,-250,-517,39425.0
28-Feb-14,45,36478,36268,37765,37556,33200,362,2524,0,4442,0,12,14,1989,999,-236,-439,1967,999,-236,-439,37556.0
28-Feb-14,46,35056,34891,36169,36007,31791,347,2524,0,4442,0,7,8,1990,1000,-206,-300,1968,1000,-206,-300,36007.0
28-Feb-14,47,33305,33037,34280,34018,30121,347,2524,0,4442,0,9,10,1990,999,-142,-224,1967,999,-142,-224,34018.0
28-Feb-14,48,32111,31999,33089,32982,29031,325,2524,0,4442,0,12,16,1990,999,-142,-224,1967,999,-142,-224,32982.0
