SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Aug-13,11,23287,23239,25204,25171,21113,239,2450,0,2939,0,1304,1322,1057,387,0,-113,1041,387,0,-113,25171.0
30-Aug-13,12,24239,24218,25927,25904,22003,272,2450,0,2939,0,1061,1060,1050,387,0,-127,1041,387,0,-127,25904.0
30-Aug-13,13,25959,25974,27044,27021,23604,272,2450,10,2939,0,461,441,882,314,0,-124,867,314,0,-124,27021.0
30-Aug-13,14,27980,27955,28814,28792,25440,281,2450,60,2939,0,271,275,876,314,0,-63,867,314,0,-63,28792.0
30-Aug-13,15,30787,30803,31435,31452,27919,281,2450,151,2939,0,21,21,854,281,0,-127,842,281,0,-127,31452.0
30-Aug-13,16,33020,32993,33675,33651,29952,344,2450,293,2939,0,12,11,834,282,0,-143,843,282,0,-143,33651.0
30-Aug-13,17,34987,34995,35763,35774,31814,344,2450,488,2939,0,11,9,1295,933,0,-265,1282,933,0,-265,35774.0
30-Aug-13,18,36168,36152,36921,36909,33006,414,2450,689,2939,0,9,13,1296,919,0,-244,1282,919,0,-244,36909.0
30-Aug-13,19,36995,36969,37875,37856,33810,414,2450,918,2939,0,12,17,1487,1000,0,-368,1478,1000,0,-368,37856.0
30-Aug-13,20,37157,37142,38101,38089,34000,595,2450,1010,2939,0,14,17,1495,999,0,-430,1478,999,0,-430,38089.0
30-Aug-13,21,37277,37293,38221,38241,34098,595,2450,1160,2939,0,14,16,1495,999,0,-430,1478,999,0,-430,38241.0
30-Aug-13,22,37305,37219,38247,38167,34099,748,2450,1220,2939,0,11,18,1495,1000,0,-431,1478,1000,0,-431,38167.0
30-Aug-13,23,37380,37263,38320,38208,34166,748,2450,1420,2939,0,10,15,1495,999,0,-430,1478,999,0,-430,38208.0
30-Aug-13,24,37366,37282,38307,38228,34209,814,2450,1420,2939,0,10,16,1495,999,0,-431,1478,999,0,-431,38228.0
30-Aug-13,25,37218,37152,38160,38098,34094,814,2450,1500,2939,0,11,16,1495,999,0,-431,1478,999,0,-431,38098.0
30-Aug-13,26,36713,36720,37670,37681,33635,925,2450,1570,2939,0,11,15,1495,999,0,-446,1478,999,0,-446,37681.0
30-Aug-13,27,36294,36281,37336,37325,33268,925,2450,1720,2939,0,11,13,1495,551,0,-531,1478,551,0,-531,37325.0
30-Aug-13,28,35682,35748,36722,36789,32723,979,2450,1870,2939,0,9,11,1494,553,0,-531,1478,553,0,-531,36789.0
30-Aug-13,29,35496,35506,36537,36550,32570,979,2450,1810,2939,0,10,14,1495,999,0,-531,1478,999,0,-531,36550.0
30-Aug-13,30,35301,35239,36343,36283,32401,1021,2450,1570,2939,4,11,14,1495,999,0,-531,1478,999,0,-531,36283.0
30-Aug-13,31,35148,35094,36190,36139,32291,1021,2450,1360,2939,0,11,15,1494,999,0,-531,1478,999,0,-531,36139.0
30-Aug-13,32,35191,35170,36233,36217,32270,1057,2450,1210,2939,0,11,17,1494,999,0,-531,1478,999,0,-531,36217.0
30-Aug-13,33,35489,35420,36449,36383,32544,1057,2450,1070,2939,0,11,16,1495,999,0,-449,1478,999,0,-449,36383.0
30-Aug-13,34,35864,35818,36806,36764,32912,1119,2450,874,2939,0,11,17,1494,999,0,-431,1478,999,0,-431,36764.0
30-Aug-13,35,36174,36162,37116,37107,33205,1119,2450,708,2939,0,11,15,1494,999,0,-431,1478,999,0,-431,37107.0
30-Aug-13,36,35917,35919,36868,36874,33026,1103,2450,477,2939,0,10,14,1494,999,0,-441,1478,999,0,-441,36874.0
30-Aug-13,37,35439,35518,36468,36553,32654,1103,2450,254,2939,0,13,18,1470,768,0,-516,1454,768,0,-516,36553.0
30-Aug-13,38,34979,35047,35968,36038,32258,1237,2450,190,2939,0,14,17,1468,769,0,-475,1454,769,0,-475,36038.0
30-Aug-13,39,34434,34393,35310,35270,31811,1237,2450,106,2939,0,13,15,1493,999,0,-363,1478,999,0,-363,35270.0
30-Aug-13,40,34253,34213,35146,35106,31687,1110,2450,36,2939,0,14,9,1493,999,0,-379,1478,999,0,-379,35106.0
30-Aug-13,41,34645,34626,35536,35514,32112,1110,2450,0,2939,0,11,9,1493,999,0,-380,1478,999,0,-380,35514.0
30-Aug-13,42,34823,34797,35714,35690,32158,1011,2450,0,2939,0,13,15,1493,999,0,-378,1478,999,0,-378,35690.0
30-Aug-13,43,33665,33590,34658,34585,30997,1011,2450,0,2939,0,14,16,1493,993,0,-479,1478,993,0,-479,34585.0
30-Aug-13,44,32314,32285,33307,33277,29765,929,2450,0,2939,0,13,13,1493,993,0,-480,1478,993,0,-480,33277.0
30-Aug-13,45,30913,30866,31908,31859,28446,929,2450,0,2939,0,15,15,1493,521,0,-480,1478,521,0,-480,31859.0
30-Aug-13,46,29191,29175,30158,30144,26794,879,2450,0,2939,0,16,20,1495,522,0,-451,1478,522,0,-451,30144.0
30-Aug-13,47,27356,27342,28133,28121,25081,879,2450,0,2939,0,14,18,1370,880,0,-263,1355,880,0,-263,28121.0
30-Aug-13,48,25758,25716,26515,26476,23598,836,2450,0,2939,0,12,15,1368,879,0,-245,1355,879,0,-245,26476.0
31-Aug-13,1,24268,24218,25296,25389,22234,836,2450,0,2939,0,266,409,1367,440,0,-262,1355,440,0,-262,25389.0
31-Aug-13,2,23303,23292,24503,24643,21324,726,2450,0,2939,0,421,572,1368,441,0,-279,1355,441,0,-279,24643.0
31-Aug-13,3,22711,22722,24606,24755,20808,726,2450,0,2940,0,1117,1255,1368,614,0,-278,1355,614,0,-278,24755.0
31-Aug-13,4,22418,22327,24378,24415,20609,699,2450,0,2940,0,1181,1309,1368,613,0,-279,1355,613,0,-279,24415.0
31-Aug-13,5,21819,21803,23754,23988,20051,699,2450,0,2940,0,1172,1424,1368,718,0,-263,1355,718,0,-263,23988.0
31-Aug-13,6,21400,21455,23332,23649,19651,720,2450,0,2940,0,1269,1532,1368,718,0,-163,1355,718,0,-163,23649.0
31-Aug-13,7,21199,21253,23362,23673,19427,720,2450,0,2940,0,1518,1775,1368,737,0,-145,1355,737,0,-145,23673.0
31-Aug-13,8,21019,21080,23168,23594,19182,694,2450,0,2940,0,1504,1869,1368,737,0,-145,1355,737,0,-145,23594.0
31-Aug-13,9,20936,21008,23057,23641,19080,694,2450,0,2940,0,1476,1988,1368,696,0,-145,1355,696,0,-145,23641.0
31-Aug-13,10,20874,20961,22984,23583,19010,643,2450,0,2940,0,1465,1977,1368,696,0,-145,1354,696,0,-145,23583.0
31-Aug-13,11,21196,21277,23261,23851,19269,643,2450,0,2940,0,1388,1896,1368,645,0,-177,1355,645,0,-177,23851.0
31-Aug-13,12,21662,21742,23581,24008,19735,610,2450,0,2940,0,1143,1540,1368,645,0,-276,1355,645,0,-276,24008.0
31-Aug-13,13,22262,22340,24086,24335,20336,610,2450,12,2940,0,1119,1290,1368,411,0,-205,1355,411,0,-205,24335.0
31-Aug-13,14,23158,23079,24800,24786,21174,529,2450,64,2940,0,933,1037,1368,411,0,-209,1355,411,0,-209,24786.0
31-Aug-13,15,24746,24714,25588,25530,22655,529,2450,198,2940,0,87,75,1488,373,0,-255,1478,373,0,-255,25530.0
31-Aug-13,16,26507,26440,27283,27217,24177,574,2450,408,2940,0,12,12,1493,373,0,-264,1478,373,0,-264,27217.0
31-Aug-13,17,28410,28358,29290,29240,25928,574,2450,626,2940,0,11,11,1493,495,0,-369,1476,495,0,-369,29240.0
31-Aug-13,18,29766,29730,30718,30682,27115,716,2450,910,2940,0,14,14,1493,496,0,-438,1478,496,0,-438,30682.0
31-Aug-13,19,30919,30799,31805,31689,28156,716,2450,1170,2940,0,14,19,1494,892,0,-372,1478,892,0,-372,31689.0
31-Aug-13,20,31235,31186,32110,32065,28505,792,2450,1420,2940,0,14,19,1494,893,0,-361,1478,893,0,-361,32065.0
31-Aug-13,21,31493,31460,32349,32320,28695,792,2450,1700,2940,0,15,20,1494,1000,0,-341,1478,1000,0,-341,32320.0
31-Aug-13,22,31502,31453,32358,32313,28737,842,2450,1890,2940,0,15,20,1494,1000,0,-341,1478,1000,0,-341,32313.0
31-Aug-13,23,31371,31263,32226,32121,28550,842,2450,1920,2940,0,15,18,1494,1000,0,-340,1478,1000,0,-340,32121.0
31-Aug-13,24,31119,31019,31975,31878,28365,920,2450,2160,2940,0,15,18,1494,1000,0,-341,1478,1000,0,-341,31878.0
31-Aug-13,25,30974,30852,31851,31733,28283,920,2450,2110,2940,0,12,16,1494,1000,0,-365,1478,1000,0,-365,31733.0
31-Aug-13,26,30507,30336,31384,31216,27876,863,2450,2170,2940,0,11,15,1494,1000,0,-366,1478,1000,0,-366,31216.0
31-Aug-13,27,29964,29773,30898,30712,27410,863,2450,2260,2940,0,11,15,1494,1000,0,-423,1478,1000,0,-423,30712.0
31-Aug-13,28,29486,29296,30470,30283,26982,972,2450,2200,2940,0,9,12,1495,1000,0,-475,1478,1000,0,-475,30283.0
31-Aug-13,29,28937,28776,29975,29818,26530,972,2450,2190,2940,0,9,13,1494,1000,0,-529,1478,1000,0,-529,29818.0
31-Aug-13,30,28513,28379,29551,29419,26149,1108,2450,2030,2940,0,8,10,1494,1000,0,-530,1478,1000,0,-530,29419.0
31-Aug-13,31,28569,28397,29608,29439,26194,1108,2450,1820,2940,0,9,12,1494,921,0,-530,1478,921,0,-530,29439.0
31-Aug-13,32,28571,28439,29609,29480,26182,1013,2450,1600,2940,0,9,12,1494,921,0,-529,1478,921,0,-529,29480.0
31-Aug-13,33,28868,28786,29816,29736,26420,1013,2450,1370,2940,0,10,13,1494,1000,0,-438,1478,1000,0,-438,29736.0
31-Aug-13,34,29593,29530,30540,30481,27086,1067,2450,1120,2940,0,14,18,1494,1000,0,-433,1478,1000,0,-433,30481.0
31-Aug-13,35,30125,30227,31132,31237,27553,1067,2450,900,2940,0,15,18,1494,1000,0,-492,1478,1000,0,-492,31237.0
31-Aug-13,36,30663,30734,31594,31664,28038,1052,2450,668,2940,61,11,9,1494,1000,0,-420,1478,1000,0,-420,31664.0
31-Aug-13,37,30761,30710,31641,31591,28134,1052,2450,453,2940,166,12,12,1495,1000,0,-368,1478,1000,0,-368,31591.0
31-Aug-13,38,30426,30444,31302,31324,27849,825,2450,290,2940,110,14,18,1495,1000,0,-362,1478,1000,0,-362,31324.0
31-Aug-13,39,30561,30674,31396,31508,28028,825,2450,111,2940,0,10,9,1494,814,0,-325,1478,814,0,-325,31508.0
31-Aug-13,40,30853,30899,31691,31737,28316,740,2450,29,2940,0,13,9,1495,815,0,-325,1478,815,0,-325,31737.0
31-Aug-13,41,31877,31928,32716,32765,29254,740,2450,0,2940,0,13,10,1494,893,0,-326,1478,893,0,-326,32765.0
31-Aug-13,42,31875,31896,32714,32737,29196,661,2450,0,2940,0,14,16,1494,894,0,-325,1478,894,0,-325,32737.0
31-Aug-13,43,30991,30943,31830,31785,28396,661,2450,0,2940,0,14,16,1494,1000,0,-325,1478,1000,0,-325,31785.0
31-Aug-13,44,29922,29904,30761,30747,27381,609,2450,0,2940,0,14,18,1494,1000,0,-325,1478,1000,0,-325,30747.0
31-Aug-13,45,28792,28764,29628,29604,26325,609,2450,0,2940,0,11,12,1494,1000,0,-325,1478,1000,0,-325,29604.0
31-Aug-13,46,27426,27324,28262,28156,25082,631,2450,0,2940,0,12,8,1493,1000,0,-324,1478,1000,0,-324,28156.0
31-Aug-13,47,25930,25839,26759,26671,23731,631,2450,0,2940,0,14,16,1322,828,0,-315,1303,828,0,-315,26671.0
31-Aug-13,48,24271,24263,25094,25090,22214,662,2450,0,2940,0,9,12,1315,828,0,-314,1303,828,0,-314,25090.0
