SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Jan-14,21,38425,38293,39365,39235,35034,1191,2524,428,3431,110,9,8,998,999,-187,-144,989,999,-187,-144,39235.0
25-Jan-14,22,38359,38298,39407,39317,34834,1160,2524,614,3431,0,19,18,998,999,-187,-242,989,999,-187,-242,39317.0
25-Jan-14,23,38372,38302,39599,39458,34779,1160,2524,752,3431,0,16,16,998,999,-237,-374,989,999,-237,-374,39458.0
25-Jan-14,24,38215,38080,39402,39257,34502,1379,2524,840,3431,0,15,15,998,999,-184,-388,989,999,-184,-388,39257.0
25-Jan-14,25,38238,38103,39447,39318,34417,1379,2524,784,3431,0,12,13,998,999,-150,-447,989,999,-150,-447,39318.0
25-Jan-14,26,37917,37781,39133,39004,34048,1452,2524,796,3431,0,12,16,1027,999,-183,-421,1034,999,-183,-421,39004.0
25-Jan-14,27,37574,37434,38833,38695,33791,1452,2524,739,3431,0,12,16,1493,999,-251,-396,1483,999,-251,-396,38695.0
25-Jan-14,28,37655,37519,38813,38679,33956,1655,2524,650,3431,0,10,10,1495,999,-251,-297,1483,999,-251,-297,38679.0
25-Jan-14,29,37638,37514,38769,38643,34068,1655,2524,445,3431,0,9,8,1494,999,-223,-299,1483,999,-223,-299,38643.0
25-Jan-14,30,37593,37456,38719,38587,34073,1767,2524,288,3431,0,10,15,1494,999,-198,-318,1483,999,-198,-318,38587.0
25-Jan-14,31,37791,37658,38908,38781,34223,1767,2524,199,3431,0,10,16,1484,753,-169,-338,1472,753,-169,-338,38781.0
25-Jan-14,32,38149,38070,39345,39274,34682,1753,2524,114,3431,0,10,16,1484,752,-210,-376,1472,752,-210,-376,39274.0
25-Jan-14,33,39108,39095,40348,40341,35594,1753,2524,54,3431,0,10,14,1483,863,-161,-469,1472,863,-161,-469,40341.0
25-Jan-14,34,41286,41338,42577,42630,37533,1816,2524,22,3431,0,12,8,1483,862,-150,-529,1472,862,-150,-529,42630.0
25-Jan-14,35,43931,43969,45255,45289,39922,1816,2524,0,3431,0,12,8,1217,999,-183,-529,1189,999,-183,-529,45289.0
25-Jan-14,36,44393,44374,45789,45768,40377,1844,2524,0,3431,0,16,6,1192,999,-251,-529,1199,999,-251,-529,45768.0
25-Jan-14,37,43958,43888,45355,45287,40043,1844,2524,0,3431,0,17,20,1489,999,-251,-529,1470,999,-251,-529,45287.0
25-Jan-14,38,43021,42922,44419,44315,39143,1822,2524,0,3431,0,18,13,1473,999,-251,-529,1470,999,-251,-529,44315.0
25-Jan-14,39,41699,41528,43073,42906,37994,1822,2524,0,3431,0,16,20,1990,999,-229,-529,1972,999,-229,-529,42906.0
25-Jan-14,40,39978,39821,41343,41189,36410,1709,2524,0,3431,0,16,17,1995,999,-220,-529,1972,999,-220,-529,41189.0
25-Jan-14,41,38984,38847,40379,40242,35433,1709,2524,0,3431,0,15,14,1995,999,-251,-529,1972,999,-251,-529,40242.0
25-Jan-14,42,37834,37638,39218,39022,34454,1570,2524,0,3431,0,14,13,1995,999,-251,-519,1972,999,-251,-519,39022.0
25-Jan-14,43,36475,36235,37815,37577,33199,1570,2524,0,3431,0,16,16,1995,999,-250,-474,1972,999,-250,-474,37577.0
25-Jan-14,44,35020,34845,36352,36180,31823,1419,2524,0,3431,0,16,18,1995,999,-242,-474,1972,999,-242,-474,36180.0
25-Jan-14,45,33673,33485,35058,34874,30536,1419,2524,0,3431,0,17,18,1995,999,-250,-518,1972,999,-250,-518,34874.0
25-Jan-14,46,32830,32613,34197,33982,29640,1221,2524,0,3431,0,13,16,1992,999,-251,-503,1967,999,-251,-503,33982.0
25-Jan-14,47,31337,31124,32596,32386,28222,1221,2524,0,3431,0,9,9,1799,902,-211,-439,1772,902,-211,-439,32386.0
25-Jan-14,48,30443,30294,31711,31563,27389,1078,2524,0,3431,0,13,14,1792,902,-231,-424,1772,902,-231,-424,31563.0
26-Jan-14,1,30503,30411,31862,31824,27551,1078,2524,0,3434,0,240,250,1792,902,-119,-400,1772,902,-119,-400,31824.0
26-Jan-14,2,30699,30598,32065,31980,27844,831,2524,0,3434,0,350,360,1793,902,-79,-337,1772,902,-79,-337,31980.0
26-Jan-14,3,30262,30107,32428,32302,27516,831,2524,0,3434,0,1209,1236,1792,902,-74,-283,1772,902,-74,-283,32302.0
26-Jan-14,4,29417,29234,31603,31395,26769,726,2524,0,3434,0,1282,1280,1792,902,-103,-201,1772,902,-103,-201,31395.0
26-Jan-14,5,28691,28544,30763,30657,26104,726,2524,0,3434,0,1361,1355,1792,902,-60,-51,1772,902,-60,-51,30657.0
26-Jan-14,6,28590,28436,30551,30537,26013,776,2524,0,3434,0,1263,1268,1793,902,-98,98,1773,902,-98,98,30537.0
26-Jan-14,7,27994,27817,30228,30101,25338,776,2524,0,3434,0,1574,1577,1792,902,-60,246,1772,902,-60,246,30101.0
26-Jan-14,8,27189,27051,29508,29371,24550,822,2524,0,3434,0,1621,1622,1793,902,-98,299,1772,902,-98,299,29371.0
26-Jan-14,9,26460,26251,28719,28512,23935,822,2524,0,3434,0,1599,1663,1793,902,-60,300,1772,902,-60,300,28512.0
26-Jan-14,10,25908,25804,28185,28082,23482,999,2524,0,3434,0,1579,1692,1792,902,-98,299,1772,902,-98,299,28082.0
26-Jan-14,11,25724,25701,27966,28066,23369,999,2524,0,3434,0,1588,1868,1793,902,-54,299,1772,902,-54,299,28066.0
26-Jan-14,12,25635,25580,27874,28225,23297,997,2524,0,3434,0,1565,2037,1792,902,-74,299,1772,902,-74,299,28225.0
26-Jan-14,13,26216,26259,28155,28801,23871,997,2524,0,3434,0,1339,1794,1793,902,84,299,1772,902,84,299,28801.0
26-Jan-14,14,26824,26767,28883,29242,24476,1322,2524,0,3434,0,1459,1937,1793,902,43,299,1772,902,43,299,29242.0
26-Jan-14,15,27582,27556,29653,29642,25195,1322,2524,0,3434,0,1471,1943,1792,902,27,299,1772,902,27,299,29642.0
26-Jan-14,16,28197,28199,30067,30011,25768,1146,2524,2,3434,0,1231,1681,1792,902,-39,299,1772,902,-39,299,30011.0
26-Jan-14,17,29737,29753,30613,30598,27210,1146,2524,16,3434,0,216,556,1985,844,-60,299,1967,844,-60,299,30598.0
26-Jan-14,18,31632,31776,32340,32478,29008,1163,2524,25,3434,0,10,25,1991,844,-98,297,1967,844,-98,297,32478.0
26-Jan-14,19,33761,33987,34440,34661,30920,1163,2524,41,3434,0,8,3,1992,932,-71,198,1967,932,-71,198,34661.0
26-Jan-14,20,35946,36123,36651,36829,32934,1437,2524,52,3434,43,7,6,1991,932,-98,49,1967,932,-98,49,36829.0
26-Jan-14,21,37885,37879,38599,38593,34647,1437,2524,63,3434,154,15,15,1991,999,-71,-28,1967,999,-71,-28,38593.0
26-Jan-14,22,39125,39047,39962,39887,35689,1692,2524,71,3434,154,15,16,1991,999,-136,-86,1967,999,-136,-86,39887.0
26-Jan-14,23,40097,40053,41100,41057,36510,1692,2524,94,3434,154,13,11,1991,999,-171,-219,1967,999,-171,-219,41057.0
26-Jan-14,24,40980,40891,42002,41917,37282,1650,2524,155,3434,154,14,16,1991,999,-106,-302,1967,999,-106,-302,41917.0
26-Jan-14,25,41287,41192,42322,42232,37580,1650,2524,209,3434,154,16,20,1991,999,-75,-344,1967,999,-75,-344,42232.0
26-Jan-14,26,41258,41112,42326,42184,37553,1691,2524,285,3434,154,16,19,1991,999,-108,-344,1967,999,-108,-344,42184.0
26-Jan-14,27,40674,40491,41811,41634,37048,1691,2524,368,3434,154,15,20,1990,999,-186,-336,1967,999,-186,-336,41634.0
26-Jan-14,28,40122,40003,41253,41136,36573,1620,2524,416,3434,10,15,19,1991,999,-187,-329,1967,999,-187,-329,41136.0
26-Jan-14,29,39733,39632,40788,40688,36259,1620,2524,387,3434,0,15,19,1991,999,-187,-253,1967,999,-187,-253,40688.0
26-Jan-14,30,39429,39292,40434,40298,35984,1586,2524,350,3434,0,15,18,1991,999,-187,-203,1967,999,-187,-203,40298.0
26-Jan-14,31,39424,39317,40404,40299,35906,1586,2524,267,3434,0,15,19,1991,1000,-170,-195,1967,1000,-170,-195,40299.0
26-Jan-14,32,39524,39463,40531,40473,36007,1517,2524,168,3434,0,15,18,1992,1000,-203,-189,1967,1000,-203,-189,40473.0
26-Jan-14,33,40356,40365,41509,41520,36693,1517,2524,55,3434,0,14,11,1982,1000,-236,-303,1959,1000,-236,-303,41520.0
26-Jan-14,34,42428,42542,43744,43856,38510,1404,2524,23,3434,0,12,9,1991,1000,-251,-453,1967,1000,-251,-453,43856.0
26-Jan-14,35,44779,44814,46102,46136,40667,1404,2524,0,3434,213,9,0,1991,1000,-185,-529,1967,1000,-185,-529,46136.0
26-Jan-14,36,45302,45206,46614,46520,41174,1508,2524,0,3434,238,14,16,1991,1000,-169,-529,1967,1000,-169,-529,46520.0
26-Jan-14,37,44858,44722,46154,46122,40864,1508,2524,0,3434,106,15,14,1991,1000,-152,-529,1967,1000,-152,-529,46122.0
26-Jan-14,38,43981,43865,45311,45254,40037,1423,2524,0,3434,0,13,10,1991,1000,-188,-529,1967,1000,-188,-529,45254.0
26-Jan-14,39,43140,43009,44469,44344,39282,1423,2524,0,3434,0,14,15,1991,1000,-251,-464,1967,1000,-251,-464,44344.0
26-Jan-14,40,41770,41626,43024,42890,38001,1418,2524,0,3434,0,15,23,1991,1000,-251,-388,1967,1000,-251,-388,42890.0
26-Jan-14,41,40780,40640,41959,41819,37055,1418,2524,0,3434,0,14,19,1991,1000,-251,-314,1967,1000,-251,-314,41819.0
26-Jan-14,42,39059,38913,40162,40021,35571,1423,2524,0,3434,0,14,21,1991,1000,-251,-238,1967,1000,-251,-238,40021.0
26-Jan-14,43,37836,37694,38887,38751,34468,1423,2524,0,3434,0,12,18,1990,1000,-251,-188,1967,1000,-251,-188,38751.0
26-Jan-14,44,35796,35634,36769,36611,32606,1415,2524,0,3434,0,10,16,1991,1000,-213,-150,1967,1000,-213,-150,36611.0
26-Jan-14,45,34257,34104,35198,35052,31186,1415,2524,0,3434,0,9,13,1990,1000,-248,-84,1967,1000,-248,-84,35052.0
26-Jan-14,46,32488,32306,33369,33187,29468,1399,2524,0,3434,0,11,14,1991,1000,-232,-38,1967,1000,-232,-38,33187.0
26-Jan-14,47,30393,30245,31918,31771,27504,1399,2524,0,3434,0,784,836,1798,904,-103,-38,1772,904,-103,-38,31771.0
26-Jan-14,48,29353,29193,31187,31029,26602,1431,2524,0,3434,0,1139,1348,1792,904,-36,-59,1772,904,-36,-59,31029.0
27-Jan-14,1,29181,29127,30939,31108,26526,1431,2524,0,3438,0,1130,1486,1792,904,-27,-1,1773,904,-27,-1,31108.0
27-Jan-14,2,29524,29550,31348,31613,26900,1416,2524,0,3438,0,1126,1490,1792,904,-98,92,1772,904,-98,92,31613.0
27-Jan-14,3,29519,29374,31576,31684,26913,1416,2524,0,3438,0,1397,1772,1793,904,-60,150,1773,904,-60,150,31684.0
27-Jan-14,4,28842,28767,31080,31241,26319,1384,2524,0,3438,0,1540,1901,1792,904,-98,215,1772,904,-98,215,31241.0
27-Jan-14,5,28345,28236,30512,30638,25866,1384,2524,0,3438,0,1521,1881,1793,904,-46,250,1772,904,-46,250,30638.0
27-Jan-14,6,28423,28354,30593,30759,25905,1390,2524,0,3438,0,1516,1876,1792,904,-54,300,1772,904,-54,300,30759.0
27-Jan-14,7,28044,27891,30186,30267,25503,1390,2524,0,3438,0,1498,1857,1792,904,-44,314,1772,904,-44,314,30267.0
27-Jan-14,8,27460,27378,29654,29808,24935,1320,2524,0,3438,0,1496,1856,1793,904,-98,314,1772,904,-98,314,29808.0
27-Jan-14,9,27094,27041,29245,29428,24622,1320,2524,0,3438,0,1491,1850,1793,904,-60,314,1772,904,-60,314,29428.0
27-Jan-14,10,27181,27122,29322,29499,24665,1287,2524,0,3438,0,1443,1798,1792,904,-98,314,1772,904,-98,314,29499.0
27-Jan-14,11,27896,27821,29942,30100,25332,1287,2524,0,3438,0,1392,1731,1756,819,-54,314,1735,819,-54,314,30100.0
27-Jan-14,12,29047,29099,31012,31222,26410,1192,2524,0,3438,0,1338,1503,1755,819,-27,275,1736,819,-27,275,31222.0
27-Jan-14,13,32501,32718,33440,33636,29606,1192,2524,0,3438,55,339,318,1655,392,112,160,1632,392,112,160,33636.0
27-Jan-14,14,36161,36394,36777,37016,32946,1281,2524,0,3438,63,16,22,1648,390,87,121,1630,390,87,121,37016.0
27-Jan-14,15,40642,40804,41274,41440,37051,1281,2524,0,3438,63,14,15,1859,903,16,-18,1852,903,16,-18,41440.0
27-Jan-14,16,43017,43027,43834,43850,39185,1217,2524,0,3438,63,15,18,1995,903,-34,-168,1974,903,-34,-168,43850.0
27-Jan-14,17,44110,44082,45213,45187,40162,1217,2524,40,3438,63,15,14,1996,1000,-170,-318,1974,1000,-170,-318,45187.0
27-Jan-14,18,44271,44238,45496,45471,40410,1164,2524,93,3438,13,15,20,1995,1000,-186,-424,1968,1000,-186,-424,45471.0
27-Jan-14,19,45137,45110,46333,46310,41203,1164,2524,220,3438,0,16,19,1986,1000,-151,-429,1967,1000,-151,-429,46310.0
27-Jan-14,20,45431,45358,46662,46592,41512,1118,2524,397,3438,0,16,16,1991,1000,-186,-429,1967,1000,-186,-429,46592.0
27-Jan-14,21,45364,45260,46704,46600,41327,1118,2524,567,3438,0,13,8,1991,1000,-233,-494,1967,1000,-233,-494,46600.0
27-Jan-14,22,45324,45211,46697,46587,41266,1107,2524,772,3438,0,7,10,1991,1000,-238,-528,1967,1000,-238,-528,46587.0
27-Jan-14,23,45250,45115,46638,46506,41170,1107,2524,854,3438,0,8,12,1992,1000,-251,-529,1967,1000,-251,-529,46506.0
27-Jan-14,24,45224,45090,46611,46481,41091,1152,2524,866,3438,0,8,12,1991,1000,-251,-528,1967,1000,-251,-528,46481.0
27-Jan-14,25,45224,45126,46611,46515,41060,1152,2524,872,3438,0,7,10,1991,1000,-251,-529,1967,1000,-251,-529,46515.0
27-Jan-14,26,44929,44850,46318,46238,40737,1165,2524,923,3438,0,9,9,1991,1000,-251,-529,1967,1000,-251,-529,46238.0
27-Jan-14,27,44741,44657,46064,45978,40556,1165,2524,747,3438,0,9,9,1990,1000,-251,-463,1966,1000,-251,-463,45978.0
27-Jan-14,28,44714,44667,45959,45913,40554,1166,2524,589,3438,0,6,8,1990,1000,-251,-388,1966,1000,-251,-388,45913.0
27-Jan-14,29,44928,44851,46163,46087,40784,1166,2524,528,3438,0,5,6,1990,1000,-251,-379,1966,1000,-251,-379,46087.0
27-Jan-14,30,44793,44694,46029,45932,40683,1034,2524,390,3438,0,6,9,1991,1000,-251,-379,1966,1000,-251,-379,45932.0
27-Jan-14,31,44827,44742,46071,45989,40652,1034,2524,289,3438,0,6,7,1920,662,-251,-387,1895,662,-251,-387,45989.0
27-Jan-14,32,45669,45598,46992,46926,41457,961,2524,162,3438,0,11,15,1918,661,-251,-461,1895,661,-251,-461,46926.0
27-Jan-14,33,46795,46731,48190,48129,42438,961,2524,63,3438,0,15,18,1979,999,-251,-529,1958,999,-251,-529,48129.0
27-Jan-14,34,48416,48399,49819,49793,43859,947,2524,28,3438,41,23,12,1980,1000,-251,-529,1957,1000,-251,-529,49793.0
27-Jan-14,35,50224,50204,51574,51556,45543,947,2524,0,3438,64,8,9,1991,1000,-213,-529,1967,1000,-213,-529,51556.0
27-Jan-14,36,50211,50111,51600,51503,45585,883,2524,0,3438,64,9,9,1991,1000,-251,-529,1967,1000,-251,-529,51503.0
27-Jan-14,37,49938,49812,51329,51201,45420,883,2524,0,3438,64,11,10,1991,1000,-251,-529,1967,1000,-251,-529,51201.0
27-Jan-14,38,49760,49643,51153,51039,45260,859,2524,0,3438,38,13,13,1991,1000,-251,-529,1967,1000,-251,-529,51039.0
27-Jan-14,39,48575,48385,49969,49776,44205,859,2524,0,3438,0,14,14,1992,1000,-251,-529,1967,1000,-251,-529,49776.0
27-Jan-14,40,47023,46832,48419,48232,42774,880,2524,0,3438,0,16,13,1991,1000,-251,-529,1967,1000,-251,-529,48232.0
27-Jan-14,41,45617,45447,47011,46840,41440,880,2524,0,3438,0,14,13,1990,1000,-251,-529,1967,1000,-251,-529,46840.0
27-Jan-14,42,43750,43585,45144,44982,39802,889,2524,0,3438,0,14,6,1991,1000,-251,-529,1967,1000,-251,-529,44982.0
27-Jan-14,43,41689,41530,43082,42922,37897,889,2524,0,3438,0,13,6,1991,1000,-251,-529,1967,1000,-251,-529,42922.0
27-Jan-14,44,39312,39124,40706,40524,35786,903,2524,0,3438,0,15,18,1993,1000,-250,-529,1967,1000,-250,-529,40524.0
27-Jan-14,45,37010,36855,38360,38212,33658,903,2524,0,3438,0,15,17,1680,1000,-216,-519,1650,1000,-216,-519,38212.0
27-Jan-14,46,34842,34701,36087,35950,31568,941,2524,0,3438,0,18,22,1666,1000,-200,-427,1651,1000,-200,-427,35950.0
27-Jan-14,47,32458,32308,34237,34136,29344,941,2524,0,3438,0,798,846,1983,1000,-100,-281,1968,1000,-100,-281,34136.0
27-Jan-14,48,31054,30894,33267,33130,28092,1065,2524,0,3438,0,1308,1302,1991,1000,-97,-208,1967,1000,-97,-208,33130.0
28-Jan-14,1,30814,30738,33110,33044,27967,1065,2524,0,3441,0,1390,1400,1991,1000,-98,-208,1961,1000,-98,-208,33044.0
28-Jan-14,2,31034,30986,33276,33284,28274,1124,2524,0,3441,0,1361,1360,1990,1000,-73,-208,1967,1000,-73,-208,33284.0
28-Jan-14,3,30854,30726,33172,33046,28111,1124,2524,0,3441,0,1411,1414,1990,1000,-99,-208,1967,1000,-99,-208,33046.0
28-Jan-14,4,30196,30108,32489,32396,27487,1096,2524,0,3441,0,1413,1408,1990,1000,-73,-207,1967,1000,-73,-207,32396.0
28-Jan-14,5,29782,29689,32099,32128,27114,1096,2524,0,3441,0,1484,1495,1990,1000,-99,-134,1967,1000,-99,-134,32128.0
28-Jan-14,6,29716,29627,31880,32046,26997,1064,2524,0,3441,0,1493,1500,1990,1000,-54,-17,1967,1000,-54,-17,32046.0
28-Jan-14,7,29209,29060,31456,31662,26425,1064,2524,0,3441,0,1593,1727,1990,1000,-25,-29,1967,1000,-25,-29,31662.0
28-Jan-14,8,28511,28385,30761,31081,25723,1008,2524,0,3441,0,1586,1827,1990,1000,-16,-48,1967,1000,-16,-48,31081.0
28-Jan-14,9,28113,27995,30361,30689,25402,1008,2524,0,3441,0,1577,1824,1990,1000,-34,-37,1967,1000,-34,-37,30689.0
28-Jan-14,10,27957,27838,30237,30542,25289,1041,2524,0,3441,0,1554,1852,1991,1000,-89,-37,1967,1000,-89,-37,30542.0
28-Jan-14,11,28514,28468,30819,30821,25845,1041,2524,0,3441,0,1493,1492,1720,662,-108,-104,1690,662,-108,-104,30821.0
28-Jan-14,12,29727,29775,31977,31859,26945,1065,2524,0,3441,0,1479,1481,1710,668,-61,-110,1690,668,-61,-110,31859.0
28-Jan-14,13,33178,33318,34727,34868,30148,1065,2524,0,3441,0,577,529,1675,-304,67,-68,1654,-304,67,-68,34868.0
28-Jan-14,14,36723,36817,37796,37915,33399,981,2524,0,3441,0,10,16,1673,-308,13,-155,1654,-308,13,-155,37915.0
28-Jan-14,15,41051,41151,41971,42076,37356,981,2524,0,3441,0,14,15,1319,362,-51,-255,1289,362,-51,-255,42076.0
28-Jan-14,16,43242,43220,44334,44315,39298,955,2524,0,3441,0,15,16,1294,363,-126,-351,1288,363,-126,-351,44315.0
28-Jan-14,17,43959,43953,45231,45227,39955,955,2524,65,3441,0,15,16,1782,498,-181,-476,1770,498,-181,-476,45227.0
28-Jan-14,18,43785,43752,45086,45058,39841,905,2524,176,3441,0,15,19,1797,498,-187,-499,1777,498,-187,-499,45058.0
28-Jan-14,19,44523,44496,45900,45875,40523,905,2524,295,3441,0,14,16,1979,498,-237,-526,1963,498,-237,-526,45875.0
28-Jan-14,20,44809,44730,46200,46121,40732,911,2524,376,3441,0,11,12,1990,498,-251,-529,1967,498,-251,-529,46121.0
28-Jan-14,21,44805,44686,46197,46080,40599,911,2524,486,3441,0,12,15,1990,498,-251,-529,1967,498,-251,-529,46080.0
28-Jan-14,22,44784,44650,46176,46045,40556,863,2524,585,3441,0,12,13,1990,498,-251,-529,1967,498,-251,-529,46045.0
28-Jan-14,23,44820,44691,46209,46080,40542,863,2524,709,3441,0,9,10,1990,498,-251,-529,1967,498,-251,-529,46080.0
28-Jan-14,24,44855,44700,46246,46091,40558,851,2524,726,3441,0,11,12,1989,498,-251,-529,1967,498,-251,-529,46091.0
28-Jan-14,25,45068,44919,46459,46314,40743,851,2524,726,3441,0,11,14,1990,498,-251,-529,1967,498,-251,-529,46314.0
28-Jan-14,26,44999,44838,46389,46231,40681,773,2524,671,3441,0,11,14,1990,498,-251,-528,1967,498,-251,-528,46231.0
28-Jan-14,27,44979,44802,46372,46194,40696,773,2524,601,3441,0,13,12,1990,106,-251,-529,1967,106,-251,-529,46194.0
28-Jan-14,28,44972,44768,46364,46162,40721,885,2524,518,3441,0,12,14,1990,499,-251,-529,1967,499,-251,-529,46162.0
28-Jan-14,29,45176,44981,46569,46379,40975,885,2524,468,3441,0,13,18,1990,955,-251,-529,1967,955,-251,-529,46379.0
28-Jan-14,30,44970,44687,46363,46087,40829,845,2524,345,3441,0,14,19,1991,999,-251,-528,1967,999,-251,-528,46087.0
28-Jan-14,31,44893,44687,46287,46087,40741,845,2524,230,3441,0,14,20,1666,999,-251,-529,1637,999,-251,-529,46087.0
28-Jan-14,32,45804,45668,47198,47067,41649,800,2524,109,3441,0,14,19,1647,1000,-251,-529,1636,1000,-251,-529,47067.0
28-Jan-14,33,47011,46908,48406,48307,42749,800,2524,44,3441,0,15,21,1987,999,-251,-529,1967,999,-251,-529,48307.0
28-Jan-14,34,48629,48619,50034,50017,44172,775,2524,25,3441,0,25,18,1991,999,-251,-529,1967,999,-251,-529,50017.0
28-Jan-14,35,50170,50108,51561,51497,45545,775,2524,0,3441,0,11,7,1545,1000,-251,-529,1507,1000,-251,-529,51497.0
28-Jan-14,36,50141,50113,51531,51499,45569,719,2524,0,3441,0,10,4,1505,1000,-251,-529,1507,1000,-251,-529,51499.0
28-Jan-14,37,50093,50003,51486,51397,45587,719,2524,0,3441,0,13,9,1990,999,-251,-529,1968,999,-251,-529,51397.0
28-Jan-14,38,49770,49731,51164,51127,45296,754,2524,0,3441,0,14,15,1991,1000,-251,-529,1967,1000,-251,-529,51127.0
28-Jan-14,39,48689,48574,50081,49967,44337,754,2524,0,3441,0,12,13,1990,1000,-251,-529,1967,1000,-251,-529,49967.0
28-Jan-14,40,47046,46927,48441,48321,42830,707,2524,0,3441,0,15,10,1991,1000,-251,-529,1967,1000,-251,-529,48321.0
28-Jan-14,41,45851,45665,47243,47054,41664,707,2524,0,3441,0,12,8,1991,999,-251,-529,1967,999,-251,-529,47054.0
28-Jan-14,42,43954,43818,45347,45210,39999,691,2524,0,3441,0,13,8,1991,1000,-251,-529,1967,1000,-251,-529,45210.0
28-Jan-14,43,41940,41722,43336,43117,38141,691,2524,0,3441,0,16,15,1991,1000,-251,-529,1967,1000,-251,-529,43117.0
28-Jan-14,44,39600,39425,40996,40821,36029,714,2524,0,3441,0,16,16,1990,1000,-251,-529,1967,1000,-251,-529,40821.0
28-Jan-14,45,37367,37187,38761,38583,33943,714,2524,0,3441,0,14,16,1991,663,-251,-529,1967,663,-251,-529,38583.0
28-Jan-14,46,35349,35194,36726,36576,32014,734,2524,0,3441,0,18,45,1990,661,-237,-522,1967,661,-237,-522,36576.0
28-Jan-14,47,32876,32712,34961,34984,29729,734,2524,0,3441,0,816,1020,1906,850,-187,-482,1881,850,-187,-482,34984.0
28-Jan-14,48,31402,31236,33909,33890,28415,738,2524,0,3441,0,1258,1404,1902,849,-187,-462,1881,849,-187,-462,33890.0
29-Jan-14,1,31136,31084,33626,33737,28268,738,2524,0,3444,0,1406,1570,1989,999,-132,-352,1967,999,-132,-352,33737.0
29-Jan-14,2,31531,31491,33953,34065,28701,760,2524,0,3444,0,1421,1577,1991,999,-113,-288,1967,999,-113,-288,34065.0
29-Jan-14,3,31302,31235,33631,33717,28534,760,2524,0,3444,0,1408,1711,1991,988,-113,-208,1967,988,-113,-208,33717.0
29-Jan-14,4,30598,30494,32961,33068,27904,739,2524,0,3444,0,1501,1831,1991,989,-113,-149,1967,989,-113,-149,33068.0
29-Jan-14,5,29982,29918,32362,32739,27366,739,2524,0,3444,0,1554,2149,1990,998,-107,-119,1967,998,-107,-119,32739.0
29-Jan-14,6,29965,29898,32379,32833,27321,755,2524,0,3444,0,1590,2260,1991,999,-107,-117,1967,999,-107,-117,32833.0
29-Jan-14,7,29375,29296,31724,32309,26729,755,2524,0,3444,0,1587,2261,1990,888,-107,-55,1967,888,-107,-55,32309.0
29-Jan-14,8,28736,28652,31026,31717,26130,839,2524,0,3444,0,1583,2367,1992,888,-107,34,1967,888,-107,34,31717.0
29-Jan-14,9,28219,28165,30488,31215,25667,839,2524,0,3444,0,1562,2343,1905,886,-107,84,1883,886,-107,84,31215.0
29-Jan-14,10,28213,28197,30474,31226,25701,831,2524,0,3444,0,1554,2327,1918,887,-107,100,1875,887,-107,100,31226.0
29-Jan-14,11,28770,28841,30969,31565,26233,831,2524,0,3444,0,1492,2120,782,470,-107,100,749,470,-107,100,31565.0
29-Jan-14,12,30100,30146,32213,32525,27476,849,2524,0,3444,0,1476,2037,756,470,-37,99,754,470,-37,99,32525.0
29-Jan-14,13,33406,33517,34353,34432,30544,849,2524,0,3444,0,347,519,1075,219,70,76,1078,219,70,76,34432.0
29-Jan-14,14,36955,37053,37630,37733,33821,897,2524,0,3444,0,13,134,1090,219,58,-62,1078,219,58,-62,37733.0
29-Jan-14,15,41403,41506,42239,42334,37847,897,2524,0,3444,0,15,16,1321,328,-36,-185,1317,328,-36,-185,42334.0
29-Jan-14,16,43487,43464,44478,44460,39669,965,2524,0,3444,62,15,18,1331,329,-117,-259,1316,329,-117,-259,44460.0
29-Jan-14,17,44220,44097,45338,45221,40359,965,2524,20,3444,292,15,16,1331,433,-170,-333,1316,433,-170,-333,45221.0
29-Jan-14,18,43825,43781,45053,45021,40080,1055,2524,62,3444,298,16,26,1317,432,-185,-427,1317,432,-185,-427,45021.0
29-Jan-14,19,44677,44648,46025,46005,40898,1055,2524,125,3444,298,17,26,1979,786,-236,-495,1966,786,-236,-495,46005.0
29-Jan-14,20,45061,44991,46457,46394,41270,1131,2524,188,3444,298,16,24,1994,785,-251,-529,1966,785,-251,-529,46394.0
29-Jan-14,21,45368,45311,46764,46711,41504,1131,2524,241,3444,197,16,22,1980,811,-251,-529,1962,811,-251,-529,46711.0
29-Jan-14,22,45675,45594,47068,46988,41810,1092,2524,277,3444,0,13,13,1991,810,-251,-529,1964,810,-251,-529,46988.0
29-Jan-14,23,45973,45867,47363,47255,42056,1092,2524,320,3444,0,10,10,1988,910,-251,-529,1967,910,-251,-529,47255.0
29-Jan-14,24,46051,45966,47443,47360,42081,1067,2524,324,3444,0,12,15,1991,910,-251,-529,1967,910,-251,-529,47360.0
29-Jan-14,25,46272,46189,47662,47580,42328,1067,2524,324,3444,0,10,10,1991,887,-251,-529,1967,887,-251,-529,47580.0
