SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Feb-13,42,46595,46580,47706,47703,42334,776,2085,0,2404,0,10,20,1427,841,-251,-250,1413,841,-251,-250,47703.0
21-Feb-13,43,44909,44780,46019,45902,40769,776,2085,0,2404,0,9,22,1427,933,-251,-250,1413,933,-251,-250,45902.0
21-Feb-13,44,42623,42568,43733,43694,38719,716,2085,0,2404,0,9,21,1402,933,-251,-250,1377,933,-251,-250,43694.0
21-Feb-13,45,40362,40356,41473,41475,36613,716,2085,0,2404,0,10,15,872,771,-251,-250,853,771,-251,-250,41475.0
21-Feb-13,46,38468,38539,39575,39651,34985,691,2085,0,2404,0,20,33,841,771,-247,-240,823,771,-247,-240,39651.0
21-Feb-13,47,35921,35968,37691,37933,32371,691,2085,0,2404,0,522,692,-238,1001,-216,-194,-278,1001,-216,-194,37933.0
21-Feb-13,48,34741,34776,37025,37322,31341,691,2085,0,2404,0,999,1257,-284,1001,-207,-194,-277,1001,-207,-194,37322.0
22-Feb-13,1,34509,34640,36706,37336,31218,691,2085,0,2418,0,1100,1599,-144,1001,-171,-182,-138,1001,-171,-182,37336.0
22-Feb-13,2,34749,34848,37022,37703,31481,667,2085,0,2418,0,1225,1795,-132,1001,-144,-172,-139,1001,-144,-172,37703.0
22-Feb-13,3,34529,34608,37053,37681,31297,667,2085,0,2418,0,1349,1883,-369,1001,-80,-126,-368,1001,-80,-126,37681.0
22-Feb-13,4,34068,34111,36690,37300,30900,661,2085,0,2418,0,1447,2009,-369,1001,-80,-126,-366,1001,-80,-126,37300.0
22-Feb-13,5,33524,33522,36199,36735,30424,661,2085,0,2418,0,1430,1966,-448,701,-80,-117,-444,701,-80,-117,36735.0
22-Feb-13,6,33579,33631,36178,36777,30651,664,2085,0,2418,0,1354,1899,-448,701,-80,-117,-444,701,-80,-117,36777.0
22-Feb-13,7,33125,33164,35888,36423,29915,664,2085,0,2418,0,1350,1895,-607,439,-80,-126,-606,439,-80,-126,36423.0
22-Feb-13,8,32540,32542,35445,36006,29341,622,2085,0,2418,0,1487,2044,-612,439,-80,-126,-606,439,-80,-126,36006.0
22-Feb-13,9,32012,32013,35226,35886,28885,622,2085,0,2418,0,1449,2107,-968,168,-80,-117,-971,168,-80,-117,35886.0
22-Feb-13,10,31925,31971,35175,35746,28812,586,2085,0,2418,0,1469,2010,-984,168,-80,-117,-971,168,-80,-117,35746.0
22-Feb-13,11,32399,32451,35843,36404,29258,586,2085,0,2418,0,1323,1831,-1315,168,-80,-126,-1313,168,-80,-126,36404.0
22-Feb-13,12,33542,33642,36664,37073,30297,579,2085,6,2418,0,1027,1364,-1339,168,-66,-90,-1314,168,-66,-90,37073.0
22-Feb-13,13,36203,36412,38091,38429,32700,579,2085,6,2418,0,299,440,-918,385,30,-71,-903,385,30,-71,38429.0
22-Feb-13,14,38880,39029,40473,40774,35105,585,2085,6,2418,0,10,174,-912,384,14,-71,-902,384,14,-71,40774.0
22-Feb-13,15,41706,41747,43453,43595,37573,585,2085,7,2418,0,9,26,-921,399,-101,-116,-911,399,-101,-116,43595.0
22-Feb-13,16,43417,43415,45235,45394,39156,527,2085,7,2418,0,13,20,-860,399,-168,-177,-827,399,-168,-177,45394.0
22-Feb-13,17,45408,45429,46487,46658,41064,527,2085,29,2418,0,13,22,250,574,-229,-237,268,574,-229,-237,46658.0
22-Feb-13,18,46731,46784,47827,48019,42406,524,2085,50,2418,0,14,17,320,603,-235,-247,322,603,-235,-247,48019.0
22-Feb-13,19,47894,47885,49009,49007,43526,524,2085,87,2418,0,14,17,856,882,-251,-250,864,882,-251,-250,49007.0
22-Feb-13,20,48297,48219,49412,49344,43935,516,2085,123,2418,0,14,20,896,866,-251,-250,889,866,-251,-250,49344.0
22-Feb-13,21,48633,48569,49747,49690,44231,516,2085,161,2418,0,13,17,994,1002,-251,-250,986,1002,-251,-250,49690.0
22-Feb-13,22,48792,48712,49905,49835,44365,476,2085,198,2418,0,12,18,997,1001,-251,-250,993,1001,-251,-250,49835.0
22-Feb-13,23,48873,48863,49988,49990,44416,476,2085,214,2418,0,14,25,1467,1002,-251,-250,1466,1002,-251,-250,49990.0
22-Feb-13,24,49064,49109,50179,50235,44552,468,2085,230,2418,0,14,22,1495,1001,-251,-250,1480,1001,-251,-250,50235.0
22-Feb-13,25,49264,49350,50378,50474,44749,468,2085,226,2418,0,13,21,1495,1001,-251,-250,1480,1001,-251,-250,50474.0
22-Feb-13,26,49211,49164,50326,50292,44668,513,2085,221,2418,0,14,26,1495,1002,-251,-250,1480,1002,-251,-250,50292.0
22-Feb-13,27,48945,48963,50058,50085,44406,513,2085,229,2418,0,12,19,1495,728,-251,-250,1480,728,-251,-250,50085.0
22-Feb-13,28,48765,48695,49876,49820,44241,413,2085,237,2418,0,10,23,1445,728,-251,-250,1417,728,-251,-250,49820.0
22-Feb-13,29,48739,48690,49849,49807,44263,413,2085,224,2418,0,9,15,1077,846,-251,-250,1065,846,-251,-250,49807.0
22-Feb-13,30,48392,48307,49506,49431,43960,499,2085,210,2418,0,13,24,1072,846,-251,-250,1065,846,-251,-250,49431.0
22-Feb-13,31,48194,48097,49308,49225,43768,499,2085,170,2418,0,13,28,965,427,-251,-250,947,427,-251,-250,49225.0
22-Feb-13,32,48419,48301,49533,49428,44042,432,2085,129,2418,0,13,25,961,428,-251,-250,966,428,-251,-250,49428.0
22-Feb-13,33,48595,48523,49709,49649,44152,432,2085,92,2418,0,13,25,1488,461,-251,-250,1477,461,-251,-250,49649.0
22-Feb-13,34,49353,49360,50467,50483,44810,397,2085,54,2418,0,13,20,1493,461,-251,-250,1477,461,-251,-250,50483.0
22-Feb-13,35,50469,50450,51583,51568,45803,397,2085,32,2418,0,13,18,1494,1002,-251,-250,1478,1002,-251,-250,51568.0
22-Feb-13,36,51535,51565,52649,52683,46759,340,2085,9,2418,0,13,17,1494,1001,-251,-250,1478,1001,-251,-250,52683.0
22-Feb-13,37,51801,51805,52909,52921,47004,340,2085,8,2418,0,7,11,1494,1001,-251,-250,1478,1001,-251,-250,52921.0
22-Feb-13,38,51308,51246,52418,52360,46487,349,2085,7,2418,0,9,11,1494,1002,-251,-250,1478,1002,-251,-250,52360.0
22-Feb-13,39,50183,50059,51294,51178,45504,349,2085,5,2418,0,10,13,1493,1001,-251,-250,1477,1001,-251,-250,51178.0
22-Feb-13,40,48577,48468,49685,49579,44032,438,2085,4,2418,0,7,3,646,1002,-251,-250,595,1002,-251,-250,49579.0
22-Feb-13,41,46937,46721,48045,47838,42476,438,2085,3,2418,0,7,13,496,1000,-251,-250,493,1000,-251,-250,47838.0
22-Feb-13,42,45077,44926,46182,46042,40849,397,2085,0,2418,0,4,3,496,1001,-251,-250,493,1001,-251,-250,46042.0
22-Feb-13,43,43703,43497,44807,44603,39594,397,2085,0,2418,0,3,3,300,1002,-251,-250,288,1002,-251,-250,44603.0
22-Feb-13,44,41592,41384,42698,42497,37670,294,2085,0,2418,0,5,10,347,1001,-251,-250,347,1001,-251,-250,42497.0
22-Feb-13,45,39671,39496,40853,40718,35864,294,2085,0,2418,0,5,10,-76,1001,-251,-250,-95,1001,-251,-250,40718.0
22-Feb-13,46,38149,37952,39375,39175,34329,317,2085,0,2418,0,16,29,-120,1000,-250,-240,-101,1000,-250,-240,39175.0
22-Feb-13,47,36051,36015,37710,37862,32604,317,2085,0,2418,0,634,818,770,1001,-231,-194,781,1001,-231,-194,37862.0
22-Feb-13,48,34885,34769,36575,36607,31307,317,2085,0,2418,0,667,820,792,1001,-229,-194,780,1001,-229,-194,36607.0
23-Feb-13,1,34886,34829,36681,36770,31411,317,2085,0,2433,0,793,945,214,1002,-211,-191,189,1002,-211,-191,36770.0
23-Feb-13,2,35189,35103,36896,36976,31713,279,2085,0,2433,0,711,877,173,1001,-205,-191,189,1001,-205,-191,36976.0
23-Feb-13,3,34924,34817,36760,36964,31514,279,2085,0,2433,0,884,1195,929,1002,-170,-182,933,1002,-170,-182,36964.0
23-Feb-13,4,34008,33920,35919,36094,30700,221,2085,0,2433,0,949,1254,946,1001,-171,-191,932,1001,-171,-191,36094.0
23-Feb-13,5,33382,33317,35658,35901,30147,221,2085,0,2433,0,1323,1637,748,1002,-171,-182,742,1002,-171,-182,35901.0
23-Feb-13,6,33331,33264,35580,35848,30070,213,2085,0,2433,0,1298,1595,755,1001,-170,-181,742,1001,-170,-181,35848.0
23-Feb-13,7,32764,32675,35119,35404,29450,213,2085,0,2433,0,1380,1700,561,1002,-194,-181,554,1002,-194,-181,35404.0
23-Feb-13,8,32040,31953,34571,34954,28774,210,2085,0,2433,0,1554,1988,569,1001,-196,-181,554,1001,-196,-181,34954.0
23-Feb-13,9,31457,31339,34018,34458,28294,210,2085,0,2433,0,1584,2142,78,1001,-196,-181,65,1001,-196,-181,34458.0
23-Feb-13,10,31163,31032,33678,34214,28049,251,2085,0,2433,0,1578,2247,67,1001,-169,-168,65,1001,-169,-168,34214.0
23-Feb-13,11,31032,30936,33389,33985,27946,251,2085,0,2433,0,1351,2012,-187,1001,-103,-116,-196,1001,-103,-116,33985.0
23-Feb-13,12,31291,31234,33651,34256,28171,260,2085,8,2433,0,1334,1996,-215,1001,-101,-110,-200,1001,-101,-110,34256.0
23-Feb-13,13,32417,32382,34286,34799,29244,260,2085,9,2433,0,1063,1611,463,1000,-80,-126,473,1000,-80,-126,34799.0
23-Feb-13,14,33408,33340,34969,35292,30194,241,2085,9,2433,0,755,1147,488,1001,-80,-126,479,1001,-80,-126,35292.0
23-Feb-13,15,34183,34191,35083,35394,30830,241,2085,9,2433,0,18,319,93,1001,-111,-171,78,1001,-111,-171,35394.0
23-Feb-13,16,35269,35323,36175,36538,31850,217,2085,9,2433,0,9,316,71,1001,-115,-182,79,1001,-115,-182,36538.0
23-Feb-13,17,37545,37551,38454,38766,33947,217,2085,40,2433,0,12,317,111,745,-115,-182,99,745,-115,-182,38766.0
23-Feb-13,18,39823,39838,40738,40910,36038,221,2085,71,2433,0,18,130,195,745,-115,-182,219,745,-115,-182,40910.0
23-Feb-13,19,41622,41582,42650,42622,37690,221,2085,115,2433,0,18,30,696,749,-178,-232,684,749,-178,-232,42622.0
23-Feb-13,20,42496,42433,43566,43510,38504,272,2085,159,2433,0,17,25,679,749,-206,-247,684,749,-206,-247,43510.0
23-Feb-13,21,43121,43111,44213,44211,39033,272,2085,209,2433,0,13,21,544,1001,-232,-247,519,1001,-232,-247,44211.0
23-Feb-13,22,43413,43374,44508,44478,39320,236,2085,259,2433,0,13,21,506,1001,-235,-247,518,1001,-235,-247,44478.0
23-Feb-13,23,43570,43552,44665,44650,39465,236,2085,280,2433,0,13,18,562,1002,-235,-247,536,1002,-235,-247,44650.0
23-Feb-13,24,43677,43647,44771,44746,39567,321,2085,301,2433,0,12,19,505,1002,-235,-247,517,1002,-235,-247,44746.0
23-Feb-13,25,43772,43725,44882,44843,39712,321,2085,308,2433,0,10,19,982,1001,-250,-250,976,1001,-250,-250,44843.0
23-Feb-13,26,43576,43556,44686,44678,39525,259,2085,315,2433,0,9,17,988,1002,-251,-250,976,1002,-251,-250,44678.0
23-Feb-13,27,43213,43170,44323,44288,39184,259,2085,291,2433,0,9,14,787,1001,-251,-250,779,1001,-251,-250,44288.0
23-Feb-13,28,42723,42642,43833,43761,38781,235,2085,268,2433,0,9,19,786,1002,-251,-250,779,1002,-251,-250,43761.0
23-Feb-13,29,42655,42573,43765,43692,38785,235,2085,254,2433,0,9,19,343,1001,-251,-250,320,1001,-251,-250,43692.0
23-Feb-13,30,42240,42174,43350,43293,38424,235,2085,239,2433,0,9,19,303,1002,-251,-250,320,1002,-251,-250,43293.0
23-Feb-13,31,42240,42125,43350,43240,38407,235,2085,194,2433,0,9,15,412,1001,-251,-250,392,1001,-251,-250,43240.0
23-Feb-13,32,42162,42137,43272,43256,38389,266,2085,148,2433,0,9,18,377,1001,-251,-250,386,1001,-251,-250,43256.0
23-Feb-13,33,42393,42488,43506,43613,38780,266,2085,109,2433,0,12,24,640,1001,-251,-250,632,1001,-251,-250,43613.0
23-Feb-13,34,43688,43591,44802,44716,39773,240,2085,71,2433,0,13,25,633,1002,-251,-250,632,1002,-251,-250,44716.0
23-Feb-13,35,45095,45003,46209,46131,41040,240,2085,41,2433,0,13,28,505,1001,-251,-250,487,1001,-251,-250,46131.0
23-Feb-13,36,47086,47130,48196,48244,42822,213,2085,12,2433,0,9,13,509,1002,-251,-250,522,1002,-251,-250,48244.0
23-Feb-13,37,47840,47766,48948,48878,43447,213,2085,10,2433,0,7,12,983,1001,-251,-250,976,1001,-251,-250,48878.0
23-Feb-13,38,47394,47344,48504,48454,42974,258,2085,9,2433,0,9,10,985,1002,-251,-250,976,1002,-251,-250,48454.0
23-Feb-13,39,46472,46339,47588,47464,42138,258,2085,7,2433,0,15,20,934,1002,-251,-250,926,1002,-251,-250,47464.0
23-Feb-13,40,44457,44500,45575,45630,40477,240,2085,5,2433,0,17,31,933,1001,-251,-250,927,1001,-251,-250,45630.0
23-Feb-13,41,43360,43198,44475,44326,39238,240,2085,3,2433,0,14,28,933,1002,-251,-250,927,1002,-251,-250,44326.0
23-Feb-13,42,41901,41804,43012,42926,37997,259,2085,0,2433,0,11,21,943,1002,-250,-250,926,1002,-250,-250,42926.0
23-Feb-13,43,40367,40263,41459,41370,36554,259,2085,0,2433,0,9,22,461,1001,-233,-250,446,1001,-233,-250,41370.0
23-Feb-13,44,38974,38815,40066,39921,35275,262,2085,0,2433,0,9,22,450,1002,-233,-250,446,1002,-233,-250,39921.0
23-Feb-13,45,37396,37418,38488,38522,34040,262,2085,0,2433,0,9,18,177,1001,-233,-250,163,1001,-233,-250,38522.0
23-Feb-13,46,36390,36402,37463,37485,32916,252,2085,0,2433,0,13,19,157,1001,-221,-239,160,1001,-221,-239,37485.0
23-Feb-13,47,34913,34753,36223,36100,31290,252,2085,0,2433,0,349,386,709,1002,-170,-191,721,1002,-170,-191,36100.0
23-Feb-13,48,33833,33747,35517,35447,30336,252,2085,0,2433,0,722,739,795,1002,-171,-191,788,1002,-171,-191,35447.0
24-Feb-13,1,33848,33795,35790,35709,30448,252,2085,0,2448,0,980,986,978,1001,-171,-191,979,1001,-171,-191,35709.0
24-Feb-13,2,33967,33905,35861,35777,30672,280,2085,0,2448,0,933,944,976,1002,-170,-191,966,1002,-170,-191,35777.0
24-Feb-13,3,33613,33512,35641,35752,30409,280,2085,0,2448,0,1043,1254,893,1002,-194,-191,886,1002,-194,-191,35752.0
24-Feb-13,4,32746,32639,34782,35171,29641,249,2085,0,2448,0,1049,1527,878,1002,-196,-191,868,1002,-196,-191,35171.0
24-Feb-13,5,32162,32043,34229,34579,29123,249,2085,0,2448,0,1080,1550,774,1001,-196,-191,768,1001,-196,-191,34579.0
24-Feb-13,6,32140,32035,34114,34498,29062,244,2085,0,2448,0,987,1477,774,1002,-196,-191,768,1002,-196,-191,34498.0
24-Feb-13,7,31632,31499,33971,34482,28456,244,2085,0,2448,0,1352,1992,774,1001,-196,-191,768,1001,-196,-191,34482.0
24-Feb-13,8,30900,30711,33274,33871,27706,245,2085,0,2448,0,1387,2022,743,1002,-196,-191,719,1002,-196,-191,33871.0
24-Feb-13,9,30361,30232,32714,33370,27203,245,2085,0,2448,0,1366,1999,190,1001,-196,-191,183,1001,-196,-191,33370.0
24-Feb-13,10,29994,29882,32332,33006,26880,289,2085,0,2448,0,1364,1999,186,1001,-196,-178,183,1001,-196,-178,33006.0
24-Feb-13,11,29769,29612,32046,32674,26695,289,2085,0,2448,0,1355,1988,206,1002,-196,-126,205,1002,-196,-126,32674.0
24-Feb-13,12,29653,29551,31873,32551,26573,345,2085,7,2448,0,1342,1971,207,1001,-152,-126,205,1001,-152,-126,32551.0
24-Feb-13,13,30156,30117,32107,32853,27045,345,2085,7,2448,0,1145,1777,45,1002,-80,-126,37,1002,-80,-126,32853.0
24-Feb-13,14,30615,30515,32331,32976,27496,334,2085,8,2448,0,910,1614,26,837,-80,-126,38,837,-80,-126,32976.0
24-Feb-13,15,30745,30690,32023,32556,27597,334,2085,8,2448,0,52,794,-137,-207,-111,-171,-157,-207,-111,-171,32556.0
24-Feb-13,16,31101,31107,32372,32747,27956,344,2085,8,2448,0,6,523,-161,-207,-115,-182,-137,-207,-115,-182,32747.0
24-Feb-13,17,33177,32884,34083,34099,29567,344,2085,28,2448,0,9,217,89,165,-115,-182,77,165,-115,-182,34099.0
24-Feb-13,18,35431,35085,36337,36151,31600,337,2085,48,2448,0,9,163,89,173,-115,-182,108,173,-115,-182,36151.0
24-Feb-13,19,37541,37279,38560,38308,33670,337,2085,93,2448,0,9,14,659,971,-178,-232,660,971,-178,-232,38308.0
24-Feb-13,20,39240,38996,40302,40068,35350,367,2085,138,2448,0,9,15,666,1002,-206,-247,660,1002,-206,-247,40068.0
24-Feb-13,21,40464,40482,41526,41555,36647,367,2085,170,2448,0,9,16,807,1001,-206,-247,807,1001,-206,-247,41555.0
24-Feb-13,22,41383,41347,42445,42421,37496,378,2085,201,2448,0,9,18,812,1001,-206,-247,807,1001,-206,-247,42421.0
24-Feb-13,23,41984,42006,43068,43103,38029,378,2085,224,2448,0,10,22,976,1002,-224,-250,975,1002,-224,-250,43103.0
24-Feb-13,24,42477,42542,43562,43641,38465,419,2085,247,2448,0,9,22,983,1001,-226,-250,975,1001,-226,-250,43641.0
24-Feb-13,25,43058,43049,44170,44174,39040,419,2085,249,2448,0,13,19,983,1002,-249,-250,976,1002,-249,-250,44174.0
24-Feb-13,26,43260,43225,44375,44349,39214,405,2085,251,2448,0,14,16,983,1001,-251,-250,976,1001,-251,-250,44349.0
24-Feb-13,27,42941,42865,44059,43993,38937,405,2085,243,2448,0,17,25,983,1002,-251,-250,976,1002,-251,-250,43993.0
24-Feb-13,28,42866,42789,43982,43918,38893,443,2085,235,2448,0,15,24,983,1001,-251,-250,976,1001,-251,-250,43918.0
24-Feb-13,29,42838,42821,43950,43945,38938,443,2085,217,2448,0,11,24,983,1002,-251,-250,976,1002,-251,-250,43945.0
24-Feb-13,30,42752,42677,43862,43798,38884,490,2085,198,2448,0,9,17,983,1001,-251,-250,976,1001,-251,-250,43798.0
24-Feb-13,31,42755,42692,43866,43812,38858,490,2085,172,2448,0,10,20,982,1001,-251,-250,975,1001,-251,-250,43812.0
24-Feb-13,32,42948,42944,44058,44063,39104,450,2085,146,2448,0,9,16,982,1001,-251,-250,975,1001,-251,-250,44063.0
24-Feb-13,33,43473,43399,44583,44516,39550,450,2085,105,2448,0,9,15,983,1002,-251,-250,976,1002,-251,-250,44516.0
24-Feb-13,34,44295,44266,45405,45390,40250,349,2085,64,2448,0,9,20,983,1001,-251,-250,976,1001,-251,-250,45390.0
24-Feb-13,35,45204,45226,46315,46350,41046,349,2085,38,2448,0,10,22,982,1002,-251,-250,975,1002,-251,-250,46350.0
24-Feb-13,36,46679,46725,47787,47837,42379,284,2085,12,2448,0,7,10,982,1001,-251,-250,975,1001,-251,-250,47837.0
24-Feb-13,37,47677,47701,48785,48812,43257,284,2085,10,2448,0,7,10,982,1002,-251,-250,975,1002,-251,-250,48812.0
24-Feb-13,38,47341,47273,48449,48384,42894,334,2085,9,2448,0,7,8,982,1001,-251,-250,975,1001,-251,-250,48384.0
24-Feb-13,39,46440,46344,47554,47469,42075,334,2085,7,2448,0,13,15,987,874,-251,-250,980,874,-251,-250,47469.0
24-Feb-13,40,45407,45294,46516,46407,41071,342,2085,5,2448,0,8,8,987,874,-251,-250,980,874,-251,-250,46407.0
24-Feb-13,41,44077,43962,45187,45080,39805,342,2085,3,2448,0,9,17,985,983,-251,-250,977,983,-251,-250,45080.0
24-Feb-13,42,42363,42253,43475,43374,38349,377,2085,0,2448,0,11,17,986,983,-251,-250,977,983,-251,-250,43374.0
24-Feb-13,43,41116,40998,42226,42114,37203,377,2085,0,2448,0,9,13,878,1001,-251,-250,867,1001,-251,-250,42114.0
24-Feb-13,44,39137,38960,40247,40076,35409,356,2085,0,2448,0,9,16,875,1002,-251,-250,868,1002,-251,-250,40076.0
24-Feb-13,45,37536,37368,38646,38482,33926,356,2085,0,2448,0,9,11,746,1001,-251,-250,732,1001,-251,-250,38482.0
24-Feb-13,46,35749,35597,36849,36781,32138,368,2085,0,2448,0,11,96,739,1001,-249,-240,733,1001,-249,-240,36781.0
24-Feb-13,47,33571,33396,35286,35334,30080,368,2085,0,2448,0,678,878,349,1002,-226,-211,327,1002,-226,-211,35334.0
24-Feb-13,48,32212,32224,34312,34659,28865,368,2085,0,2448,0,1063,1367,306,1001,-226,-211,310,1001,-226,-211,34659.0
25-Feb-13,1,32600,32541,34735,35015,29340,368,2085,0,2462,0,1098,1486,546,1002,-226,-211,541,1002,-226,-211,35015.0
25-Feb-13,2,32952,32877,34856,35167,29710,373,2085,0,2462,0,867,1254,549,1002,-226,-211,542,1002,-226,-211,35167.0
25-Feb-13,3,32859,32781,34800,35346,29631,373,2085,0,2462,0,905,1529,549,1001,-225,-211,542,1001,-225,-211,35346.0
25-Feb-13,4,32290,32201,34354,34883,29104,403,2085,0,2462,0,1120,1748,527,1002,-146,-198,504,1002,-146,-198,34883.0
25-Feb-13,5,31933,31858,34249,34425,28798,403,2085,0,2462,0,1101,1727,-399,1001,-70,-146,-417,1001,-70,-146,34425.0
25-Feb-13,6,32161,32081,34480,34766,29007,381,2085,0,2462,0,1036,1661,-417,1001,-70,-196,-400,1001,-70,-196,34766.0
25-Feb-13,7,31830,31690,34353,35161,28616,381,2085,0,2462,0,1276,1911,-366,955,-70,-211,-372,955,-70,-211,35161.0
25-Feb-13,8,31299,31165,33928,34742,28126,425,2085,0,2462,0,1373,2043,-375,954,-70,-211,-371,954,-70,-211,34742.0
25-Feb-13,9,30819,30712,33762,34591,27723,425,2085,0,2462,0,1572,2351,-490,549,-70,-211,-491,549,-70,-211,34591.0
25-Feb-13,10,30758,30749,33695,34577,27696,405,2085,0,2462,0,1568,2342,-501,549,-70,-198,-505,549,-70,-198,34577.0
25-Feb-13,11,31233,31304,34850,35784,28145,405,2085,0,2462,0,1313,2061,-1002,-486,-70,-146,-1002,-486,-70,-146,35784.0
25-Feb-13,12,32393,32527,35765,36484,29215,468,2085,0,2462,0,1069,1449,-1019,-486,-70,-128,-1004,-486,-70,-128,36484.0
25-Feb-13,13,35899,35850,38418,38556,32134,468,2085,0,2462,0,755,891,-1023,169,-70,-71,-1011,169,-70,-71,38556.0
25-Feb-13,14,39107,39250,41439,41634,35435,459,2085,0,2462,0,567,539,-1024,168,-70,-71,-1011,168,-70,-71,41634.0
25-Feb-13,15,42619,42693,44471,44536,38617,459,2085,5,2462,0,11,12,-1024,497,-101,-116,-1011,497,-101,-116,44536.0
25-Feb-13,16,44585,44599,46503,46505,40448,485,2085,10,2462,0,12,11,-1024,497,-105,-177,-1011,497,-105,-177,46505.0
25-Feb-13,17,45828,45851,47527,47537,41684,485,2085,40,2462,0,13,12,-789,630,-115,-182,-770,630,-115,-182,47537.0
25-Feb-13,18,46487,46496,48177,48188,42362,484,2085,70,2462,0,15,16,-778,630,-115,-182,-771,630,-115,-182,48188.0
25-Feb-13,19,47701,47686,48815,49116,43527,484,2085,107,2462,0,16,16,-80,1001,-186,-232,-47,1001,-186,-232,49116.0
25-Feb-13,20,48092,48163,49186,49647,43922,571,2085,143,2462,0,16,17,121,1001,-231,-247,118,1001,-231,-247,49647.0
25-Feb-13,21,48415,48291,49506,49393,44204,571,2085,157,2462,0,13,22,389,1001,-231,-247,395,1001,-231,-247,49393.0
25-Feb-13,22,48649,48527,49737,49627,44430,492,2085,170,2462,0,10,20,333,1001,-231,-247,314,1001,-231,-247,49627.0
25-Feb-13,23,48755,48709,49864,49831,44535,492,2085,181,2462,0,10,22,233,1002,-249,-250,236,1002,-249,-250,49831.0
25-Feb-13,24,48888,48881,49998,50003,44642,565,2085,192,2462,0,9,22,240,1001,-251,-250,235,1001,-251,-250,50003.0
25-Feb-13,25,49058,49150,50168,50273,44816,565,2085,198,2462,0,9,19,195,1001,-251,-250,190,1001,-251,-250,50273.0
25-Feb-13,26,49171,49057,50281,50178,44913,574,2085,203,2462,0,9,21,195,1002,-251,-250,190,1002,-251,-250,50178.0
25-Feb-13,27,48887,48842,50043,50025,44673,574,2085,193,2462,0,9,19,-46,1001,-251,-250,-56,1001,-251,-250,50025.0
25-Feb-13,28,48783,48704,49952,49886,44598,694,2085,182,2462,0,10,18,-58,1001,-251,-250,-58,1001,-251,-250,49886.0
25-Feb-13,29,48877,48777,50095,50012,44737,694,2085,167,2462,0,9,19,-108,1002,-251,-250,-111,1002,-251,-250,50012.0
25-Feb-13,30,48569,48460,49798,49694,44507,658,2085,151,2462,0,9,19,-119,1001,-251,-250,-112,1001,-251,-250,49694.0
25-Feb-13,31,48433,48352,49543,49470,44311,658,2085,124,2462,0,9,18,147,1001,-251,-250,147,1001,-251,-250,49470.0
25-Feb-13,32,48862,48831,49973,49948,44770,681,2085,98,2462,0,10,16,149,1001,-251,-250,148,1001,-251,-250,49948.0
25-Feb-13,33,49631,49614,50745,50737,45478,681,2085,71,2462,0,13,22,275,1001,-251,-250,274,1001,-251,-250,50737.0
25-Feb-13,34,50477,50418,51594,51544,46240,631,2085,44,2462,0,16,26,281,1001,-251,-250,273,1001,-251,-250,51544.0
25-Feb-13,35,51086,51102,52207,52228,46773,631,2085,26,2462,0,20,26,134,1002,-251,-250,126,1002,-251,-250,52228.0
25-Feb-13,36,51501,51530,52620,52654,47090,565,2085,9,2462,0,18,23,122,1001,-251,-250,127,1001,-251,-250,52654.0
25-Feb-13,37,51799,51713,52914,52835,47186,565,2085,8,2462,0,14,23,555,1001,-251,-250,559,1001,-251,-250,52835.0
25-Feb-13,38,51246,51199,52359,52319,46574,674,2085,6,2462,0,12,20,574,1002,-251,-250,558,1002,-251,-250,52319.0
25-Feb-13,39,50742,50490,51849,51606,46135,674,2085,5,2462,0,6,16,319,1001,-251,-250,313,1001,-251,-250,51606.0
25-Feb-13,40,49488,49318,50595,50434,44962,634,2085,4,2462,0,6,16,318,1001,-251,-250,313,1001,-251,-250,50434.0
25-Feb-13,41,48118,47956,49224,49075,43648,634,2085,3,2462,0,5,13,204,1002,-251,-250,195,1002,-251,-250,49075.0
25-Feb-13,42,46445,46307,47551,47419,42213,691,2085,0,2462,0,5,7,199,1001,-251,-250,196,1001,-251,-250,47419.0
25-Feb-13,43,44570,44374,45675,45484,40486,691,2085,0,2462,0,4,6,209,1002,-251,-250,207,1002,-251,-250,45484.0
25-Feb-13,44,42015,41884,43121,43004,38173,714,2085,0,2462,0,5,18,211,1001,-251,-250,206,1001,-251,-250,43004.0
25-Feb-13,45,39742,39594,41052,41085,36048,714,2085,0,2462,0,10,169,-199,1001,-251,-250,-216,1001,-251,-250,41085.0
25-Feb-13,46,37684,37559,39044,39043,34042,574,2085,0,2462,0,17,175,-252,1001,-251,-240,-265,1001,-251,-240,39043.0
25-Feb-13,47,35102,34955,37778,37845,31638,574,2085,0,2462,0,648,830,-982,905,-251,-195,-986,905,-251,-195,37845.0
25-Feb-13,48,33714,33577,36555,36586,30433,574,2085,0,2462,0,772,922,-1023,905,-251,-195,-1007,905,-251,-195,36586.0
