SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-May-11,46,31174,31184,32092,32103,28169,962,1786,0,183,0,10,13,865,0,-408,0,854,0,-408,0,32103.0
27-May-11,47,29146,29250,29972,30076,26293,962,1786,0,183,0,7,9,994,0,-319,0,984,0,-319,0,30076.0
27-May-11,48,27364,27482,28076,28196,24675,1008,1786,0,183,0,12,16,999,0,-200,0,987,0,-200,0,28196.0
28-May-11,1,25832,25912,26992,27077,23232,1008,1786,0,184,0,457,464,990,0,-203,0,978,0,-203,0,27077.0
28-May-11,2,24878,24962,26154,26240,22345,974,1786,0,184,0,676,679,990,0,-100,0,978,0,-100,0,26240.0
28-May-11,3,24434,24599,26126,26293,22031,974,1786,0,184,0,945,947,993,0,-247,0,982,0,-247,0,26293.0
28-May-11,4,24274,24433,26249,26410,21940,1047,1786,0,184,0,1140,1143,994,0,-335,0,982,0,-335,0,26410.0
28-May-11,5,23718,23759,25693,25699,21416,1047,1786,0,184,0,1192,1195,1000,0,-283,0,987,0,-283,0,25699.0
28-May-11,6,23138,23205,25179,25237,20853,981,1786,0,184,0,1370,1373,1000,0,-171,0,987,0,-171,0,25237.0
28-May-11,7,22849,22856,24893,24834,20569,981,1786,0,184,0,1377,1379,999,0,-167,0,987,0,-167,0,24834.0
28-May-11,8,22735,22669,24748,24642,20427,1083,1786,0,184,0,1346,1349,999,0,-167,0,987,0,-167,0,24642.0
28-May-11,9,22466,22442,24534,24445,20159,1083,1786,0,184,0,1401,1403,999,0,-167,0,987,0,-167,0,24445.0
28-May-11,10,21831,21828,23898,23871,19643,1093,1786,0,184,0,1445,1447,1000,0,-122,0,987,0,-122,0,23871.0
28-May-11,11,21566,21538,23548,23522,19411,1093,1786,0,184,0,1430,1433,990,0,-52,0,978,0,-52,0,23522.0
28-May-11,12,21616,21633,23598,23617,19425,1149,1786,1,184,0,1429,1432,990,0,-53,0,978,0,-53,0,23617.0
28-May-11,13,22783,22856,24649,24724,20566,1149,1786,0,184,0,1341,1343,999,0,-25,0,987,0,-25,0,24724.0
28-May-11,14,23976,24107,25334,25465,21657,1084,1786,4,184,0,794,794,999,0,-64,0,987,0,-64,0,25465.0
28-May-11,15,25800,25908,26452,26560,23324,1084,1786,7,184,0,12,13,999,-1,-139,0,987,-1,-139,0,26560.0
28-May-11,16,27563,27641,28226,28305,24955,1180,1786,11,184,0,13,14,998,0,-150,0,987,0,-150,0,28305.0
28-May-11,17,29499,29639,30417,30551,26669,1180,1786,15,184,0,15,16,992,-105,-298,0,981,-105,-298,0,30551.0
28-May-11,18,31171,31355,32201,32377,28202,1181,1786,18,184,0,14,12,993,-104,-412,0,981,-104,-412,0,32377.0
28-May-11,19,32557,32714,33484,33638,29435,1181,1786,21,184,0,15,14,998,421,-412,0,987,421,-412,0,33638.0
28-May-11,20,33214,33375,34141,34301,30018,1166,1786,23,184,0,15,16,998,427,-412,0,987,427,-412,0,34301.0
28-May-11,21,33717,33915,34643,34835,30446,1166,1786,24,184,0,14,6,997,443,-412,0,987,443,-412,0,34835.0
28-May-11,22,34046,34194,34970,35112,30740,1195,1786,24,184,0,12,2,998,443,-412,0,987,443,-412,0,35112.0
28-May-11,23,34075,34206,35001,35131,30786,1195,1786,28,184,0,14,15,999,497,-412,0,987,497,-412,0,35131.0
28-May-11,24,34020,34205,34946,35129,30721,1252,1786,31,184,0,14,15,998,497,-412,0,987,497,-412,0,35129.0
28-May-11,25,33996,34209,34922,35134,30721,1252,1786,32,184,0,14,15,999,497,-412,0,987,497,-412,0,35134.0
28-May-11,26,33568,33777,34495,34703,30382,1371,1786,32,184,0,15,16,998,497,-412,0,987,497,-412,0,34703.0
28-May-11,27,33042,33247,33964,34167,29930,1371,1786,34,184,0,10,10,998,282,-412,0,987,282,-412,0,34167.0
28-May-11,28,32548,32795,33467,33712,29470,1416,1786,37,184,0,7,8,998,282,-412,0,987,282,-412,0,33712.0
28-May-11,29,31975,32234,32894,33151,28983,1416,1786,42,184,0,7,8,998,253,-412,0,987,253,-412,0,33151.0
28-May-11,30,31684,31868,32603,32785,28709,1382,1786,47,184,0,7,8,998,253,-412,0,987,253,-412,0,32785.0
28-May-11,31,31509,31683,32428,32600,28533,1382,1786,46,184,0,7,8,996,229,-412,0,986,229,-412,0,32600.0
28-May-11,32,31360,31570,32279,32487,28405,1442,1786,44,184,0,7,8,997,229,-412,0,986,229,-412,0,32487.0
28-May-11,33,31555,31752,32478,32674,28519,1442,1786,42,184,0,11,12,998,366,-412,0,987,366,-412,0,32674.0
28-May-11,34,32077,32285,33000,33207,28980,1372,1786,39,184,0,11,12,998,366,-412,0,987,366,-412,0,33207.0
28-May-11,35,32752,32952,33675,33872,29596,1372,1786,36,184,0,11,7,998,497,-412,0,987,497,-412,0,33872.0
28-May-11,36,33055,33244,33977,34165,29903,1351,1786,32,184,0,10,7,998,491,-412,0,987,491,-412,0,34165.0
28-May-11,37,32835,33040,33756,33959,29750,1351,1786,26,184,0,9,6,998,139,-412,0,987,139,-412,0,33959.0
28-May-11,38,32355,32577,33277,33496,29326,1319,1786,20,184,0,10,9,998,136,-412,0,987,136,-412,0,33496.0
28-May-11,39,31947,32172,32870,33093,28989,1319,1786,15,184,0,11,12,998,148,-412,0,987,148,-412,0,33093.0
28-May-11,40,31510,31617,32433,32539,28588,1121,1786,11,184,0,11,12,998,148,-412,0,987,148,-412,0,32539.0
28-May-11,41,30933,30990,31858,31912,28042,1121,1786,7,184,0,13,11,998,399,-412,0,987,399,-412,0,31912.0
28-May-11,42,30882,30962,31810,31894,28020,1061,1786,3,184,0,16,6,998,398,-412,0,986,398,-412,0,31894.0
28-May-11,43,30663,30726,31594,31655,27854,1061,1786,2,184,0,19,20,998,385,-412,0,987,385,-412,0,31655.0
28-May-11,44,30982,31152,31910,32083,28128,1060,1786,0,184,0,16,12,998,386,-412,0,987,386,-412,0,32083.0
28-May-11,45,30682,30828,31607,31750,27716,1060,1786,0,184,0,13,11,998,285,-412,0,987,285,-412,0,31750.0
28-May-11,46,29332,29483,30252,30398,26394,950,1786,0,184,0,12,10,999,285,-408,0,987,285,-408,0,30398.0
28-May-11,47,27665,27770,28535,28638,24863,950,1786,0,184,0,8,9,999,497,-362,0,987,497,-362,0,28638.0
28-May-11,48,26236,26281,27109,27152,23569,931,1786,0,184,0,15,17,999,497,-358,0,987,497,-358,0,27152.0
29-May-11,1,24815,24870,26021,26076,22227,931,1786,0,185,0,422,426,999,497,-284,0,987,497,-284,0,26076.0
29-May-11,2,23894,23960,25507,25574,21373,853,1786,0,185,0,930,931,1000,497,-183,0,987,497,-183,0,25574.0
29-May-11,3,23613,23604,25486,25477,21219,853,1786,0,185,0,1067,1068,999,497,-306,0,987,497,-306,0,25477.0
29-May-11,4,23346,23389,25190,25230,21023,864,1786,0,185,0,1038,1037,1000,497,-306,0,987,497,-306,0,25230.0
29-May-11,5,22681,22774,24503,24598,20396,864,1786,0,185,0,1121,1124,1000,497,-201,0,987,497,-201,0,24598.0
29-May-11,6,22359,22352,24078,24074,20097,927,1786,0,185,0,1115,1119,999,497,-104,0,987,497,-104,0,24074.0
29-May-11,7,21996,22053,23775,23834,19731,927,1786,0,185,0,1183,1186,1000,497,-96,0,987,497,-96,0,23834.0
29-May-11,8,21693,21772,23419,23503,19400,962,1786,0,185,0,1179,1184,1000,497,-47,0,987,497,-47,0,23503.0
29-May-11,9,21342,21462,23035,23312,19094,962,1786,0,185,0,1168,1325,999,497,-25,0,987,497,-25,0,23312.0
29-May-11,10,20718,20822,22405,22666,18554,1023,1786,0,185,0,1162,1319,999,497,-25,0,987,497,-25,0,22666.0
29-May-11,11,20309,20408,21997,22254,18140,1023,1786,0,185,0,1163,1321,999,497,-25,0,987,497,-25,0,22254.0
29-May-11,12,20352,20433,22023,22246,18192,1001,1786,1,185,0,1155,1314,999,492,-16,0,987,492,-16,0,22246.0
29-May-11,13,20803,20897,22477,22728,18634,1001,1786,0,185,0,1149,1307,999,196,-25,0,987,196,-25,0,22728.0
29-May-11,14,21448,21543,23113,23364,19226,1009,1786,4,185,0,1126,1282,999,196,-39,0,987,196,-39,0,23364.0
29-May-11,15,22586,22721,24129,24419,20286,1009,1786,7,185,0,913,1069,998,152,-130,0,987,152,-130,0,24419.0
29-May-11,16,23728,23931,25007,25363,21388,1254,1786,10,185,0,629,782,999,152,-150,0,987,152,-150,0,25363.0
29-May-11,17,25492,25586,26295,26390,22803,1254,1786,13,185,0,5,8,998,196,-298,0,987,196,-298,0,26390.0
29-May-11,18,26857,26951,27775,27868,24041,1295,1786,16,185,0,6,6,998,196,-412,0,987,196,-412,0,27868.0
29-May-11,19,28548,28641,29469,29560,25521,1295,1786,21,185,0,9,9,999,493,-412,0,987,493,-412,0,29560.0
29-May-11,20,29988,30081,30913,31005,26814,1272,1786,25,185,0,13,14,999,497,-412,0,987,497,-412,0,31005.0
29-May-11,21,31188,31281,32116,32207,27956,1272,1786,30,185,0,16,15,999,497,-412,0,987,497,-412,0,32207.0
29-May-11,22,31793,32007,32722,32935,28682,1213,1786,34,185,0,17,16,999,497,-412,0,987,497,-412,0,32935.0
29-May-11,23,32334,32511,33264,33439,29160,1213,1786,36,185,0,18,19,999,497,-412,0,987,497,-412,0,33439.0
29-May-11,24,32779,32956,33709,33885,29574,1449,1786,38,185,0,18,19,998,497,-412,0,987,497,-412,0,33885.0
29-May-11,25,33075,33232,34004,34160,29865,1449,1786,38,185,0,17,18,998,497,-412,0,987,497,-412,0,34160.0
29-May-11,26,32967,33121,33895,34047,29793,1421,1786,38,185,0,16,17,998,497,-412,0,987,497,-412,0,34047.0
29-May-11,27,32372,32484,33300,33411,29249,1421,1786,39,185,0,16,17,998,497,-412,0,987,497,-412,0,33411.0
29-May-11,28,31796,31881,32720,32803,28729,1439,1786,39,185,0,12,13,998,497,-412,0,987,497,-412,0,32803.0
29-May-11,29,31326,31439,32250,32361,28325,1439,1786,42,185,0,12,13,998,497,-412,0,987,497,-412,0,32361.0
29-May-11,30,30864,30970,31788,31892,27896,1385,1786,44,185,0,12,13,998,497,-412,0,987,497,-412,0,31892.0
29-May-11,31,30773,30876,31692,31794,27780,1385,1786,44,185,0,7,8,998,497,-412,0,987,497,-412,0,31794.0
29-May-11,32,30908,31026,31827,31943,27939,1428,1786,44,185,0,7,8,998,497,-412,0,987,497,-412,0,31943.0
29-May-11,33,31104,31201,32023,32118,28082,1428,1786,40,185,0,7,8,998,497,-412,0,987,497,-412,0,32118.0
29-May-11,34,31393,31501,32312,32418,28295,1367,1786,36,185,0,7,8,998,497,-412,0,987,497,-412,0,32418.0
29-May-11,35,31614,31692,32537,32614,28472,1367,1786,31,185,0,11,12,998,497,-412,0,987,497,-412,0,32614.0
29-May-11,36,31607,31719,32530,32641,28480,1310,1786,26,185,0,11,12,999,497,-412,0,987,497,-412,0,32641.0
29-May-11,37,31355,31497,32278,32418,28294,1310,1786,22,185,0,11,12,998,497,-412,0,987,497,-412,0,32418.0
29-May-11,38,31215,31256,32138,32177,28183,1196,1786,18,185,0,11,12,999,497,-412,0,987,497,-412,0,32177.0
29-May-11,39,30938,30919,31861,31842,27963,1196,1786,14,185,0,11,12,999,460,-412,0,987,460,-412,0,31842.0
29-May-11,40,30609,30575,31531,31494,27636,973,1786,10,185,0,10,8,998,460,-412,0,987,460,-412,0,31494.0
29-May-11,41,30480,30422,31402,31342,27537,973,1786,7,185,0,10,4,999,196,-412,0,987,196,-412,0,31342.0
29-May-11,42,30139,30232,31061,31154,27449,783,1786,3,185,0,10,7,999,196,-412,0,987,196,-412,0,31154.0
29-May-11,43,31058,30956,31979,31872,28106,783,1786,2,185,0,9,4,999,196,-412,0,987,196,-412,0,31872.0
29-May-11,44,31012,31105,31935,32027,28325,582,1786,0,185,0,11,12,999,197,-412,0,987,197,-412,0,32027.0
29-May-11,45,30652,30746,31575,31667,27839,582,1786,0,185,0,11,11,999,492,-412,0,987,492,-412,0,31667.0
29-May-11,46,29461,29554,30379,30470,26691,407,1786,0,185,0,10,10,999,455,-408,0,986,455,-408,0,30470.0
29-May-11,47,28111,28053,28971,28910,25238,407,1786,0,185,0,7,8,999,-1,-352,0,987,-1,-352,0,28910.0
29-May-11,48,26581,26556,27361,27336,23845,313,1786,0,185,0,10,11,999,-1,-269,0,986,-1,-269,0,27336.0
30-May-11,1,25141,25119,26063,26050,22483,313,1786,0,186,0,264,273,1000,0,-158,0,987,0,-158,0,26050.0
30-May-11,2,24282,24210,25556,25484,21689,330,1786,0,186,0,677,679,1000,-1,-96,0,987,-1,-96,0,25484.0
30-May-11,3,23965,23925,25501,25511,21467,330,1786,0,186,0,792,796,1000,0,-244,0,987,0,-244,0,25511.0
30-May-11,4,23764,23734,25554,25524,21332,338,1786,0,186,0,932,934,1000,-1,-357,0,987,-1,-357,0,25524.0
30-May-11,5,23426,23406,25291,25290,20993,338,1786,0,186,0,1007,1010,1000,-1,-357,0,987,-1,-357,0,25290.0
30-May-11,6,22980,22992,24995,25008,20547,345,1786,0,186,0,1160,1164,1000,0,-355,0,986,0,-355,0,25008.0
30-May-11,7,22763,22816,24775,24834,20306,345,1786,0,186,0,1198,1206,1000,-1,-313,0,987,-1,-313,0,24834.0
30-May-11,8,22479,22465,24488,24474,20051,281,1786,0,186,0,1210,1212,1000,-1,-298,0,987,-1,-298,0,24474.0
30-May-11,9,22300,22258,24544,24560,19919,281,1786,0,186,0,1243,1245,1001,-202,-299,0,987,-202,-299,0,24560.0
30-May-11,10,21743,21748,24134,24142,19418,208,1786,0,186,0,1418,1419,992,-203,-270,0,977,-203,-270,0,24142.0
30-May-11,11,21498,21595,23869,23732,19131,208,1786,0,186,0,774,772,-353,-504,-240,0,-357,-504,-240,0,23732.0
30-May-11,12,21726,21814,24178,23801,19304,193,1786,1,186,0,708,714,-531,-504,-209,0,-518,-504,-209,0,23801.0
30-May-11,13,22777,22841,24017,24499,20183,193,1786,0,186,0,44,48,-96,-504,-96,0,-94,-504,-96,0,24499.0
30-May-11,14,23804,23930,25053,25537,21019,182,1786,3,186,0,11,15,-138,-504,-96,0,-137,-504,-96,0,25537.0
30-May-11,15,25260,25363,27223,27336,22211,182,1786,5,186,0,12,15,-802,-504,-145,0,-792,-504,-145,0,27336.0
30-May-11,16,26707,26795,28683,28777,23525,192,1786,7,186,0,12,14,-805,-504,-155,0,-791,-504,-155,0,28777.0
30-May-11,17,28390,28495,30502,30612,25059,192,1786,10,186,0,12,12,-794,-504,-302,0,-781,-504,-302,0,30612.0
30-May-11,18,29947,30096,32170,32319,26555,216,1786,12,186,0,12,11,-795,-504,-412,0,-781,-504,-412,0,32319.0
30-May-11,19,31605,31715,33619,33730,28117,216,1786,15,186,0,13,9,-704,-385,-412,0,-694,-385,-412,0,33730.0
30-May-11,20,32878,33011,34893,35028,29314,216,1786,18,186,0,13,10,-705,-385,-412,0,-694,-385,-412,0,35028.0
30-May-11,21,33825,33974,35610,35754,30204,216,1786,21,186,2,12,8,-706,-155,-412,0,-696,-155,-412,0,35754.0
30-May-11,22,34022,34219,35810,36006,30365,185,1786,25,186,172,13,13,-707,-156,-412,0,-695,-156,-412,0,36006.0
30-May-11,23,34189,34364,35829,36004,30498,185,1786,29,186,332,13,18,-585,-130,-412,0,-576,-130,-412,0,36004.0
30-May-11,24,34434,34568,36072,36201,30742,252,1786,33,186,424,11,8,-585,-130,-412,0,-576,-130,-412,0,36201.0
30-May-11,25,34526,34655,36134,36233,30836,252,1786,37,186,498,14,18,-578,-104,-412,0,-569,-104,-412,0,36233.0
30-May-11,26,34457,34553,36066,36134,30839,284,1786,40,186,313,14,14,-579,-104,-412,0,-568,-104,-412,0,36134.0
30-May-11,27,34379,34417,35778,35818,30770,284,1786,37,186,36,13,13,-319,-155,-412,0,-313,-155,-412,0,35818.0
30-May-11,28,34011,34018,35411,35418,30438,319,1786,34,186,0,13,14,-319,-156,-412,0,-314,-156,-412,0,35418.0
30-May-11,29,33775,33745,35177,35153,30242,319,1786,34,186,0,10,13,-324,-156,-412,0,-318,-156,-412,0,35153.0
30-May-11,30,33393,33368,34795,34771,29886,294,1786,34,186,0,10,11,-324,-156,-412,0,-319,-156,-412,0,34771.0
30-May-11,31,33238,33404,34791,34960,29750,294,1786,35,186,0,9,11,-368,-264,-412,0,-362,-264,-412,0,34960.0
30-May-11,32,33380,33605,34933,35161,29857,264,1786,35,186,0,9,10,-368,-264,-412,0,-361,-264,-412,0,35161.0
30-May-11,33,33860,34072,35312,35524,30271,264,1786,33,186,0,9,11,-375,-156,-412,0,-369,-156,-412,0,35524.0
30-May-11,34,34323,34529,35776,35981,30666,251,1786,31,186,0,9,11,-376,-156,-412,0,-369,-156,-412,0,35981.0
30-May-11,35,35235,35430,36676,36867,31537,251,1786,29,186,0,9,9,-365,-155,-412,0,-360,-155,-412,0,36867.0
30-May-11,36,35354,35570,36795,37006,31725,272,1786,26,186,0,8,9,-365,-156,-412,0,-359,-156,-412,0,37006.0
30-May-11,37,35022,35216,36528,36718,31501,272,1786,22,186,0,8,9,-430,-156,-412,0,-424,-156,-412,0,36718.0
30-May-11,38,34752,34946,36258,36447,31273,362,1786,17,186,0,8,5,-431,-155,-412,0,-423,-155,-412,0,36447.0
30-May-11,39,34275,34407,35332,35467,30866,362,1786,14,186,0,9,13,317,-136,-412,0,317,-136,-412,0,35467.0
30-May-11,40,33623,33762,34681,34822,30258,306,1786,12,186,0,9,6,320,-137,-412,0,316,-137,-412,0,34822.0
30-May-11,41,32851,32977,33774,33923,29535,306,1786,9,186,0,10,8,309,-1,-412,0,306,-1,-412,0,33923.0
30-May-11,42,32402,32623,33324,33578,29129,292,1786,5,186,0,10,4,310,0,-412,0,306,0,-412,0,33578.0
30-May-11,43,32617,32833,33541,33750,29362,292,1786,3,186,0,11,2,309,-1,-412,0,306,-1,-412,0,33750.0
30-May-11,44,32788,32908,33713,33830,29583,246,1786,0,186,0,13,8,310,0,-412,0,306,0,-412,0,33830.0
30-May-11,45,32371,32419,33294,33337,29098,246,1786,0,186,0,11,7,390,288,-412,0,385,288,-412,0,33337.0
30-May-11,46,30469,30539,31398,31460,27312,250,1786,0,186,0,21,16,415,289,-408,0,411,289,-408,0,31460.0
30-May-11,47,28485,28604,29819,29937,25472,250,1786,0,186,0,476,477,984,496,-358,0,973,496,-358,0,29937.0
30-May-11,48,26508,26600,28026,28122,23702,272,1786,0,186,0,727,736,1000,454,-291,0,986,454,-291,0,28122.0
31-May-11,1,25130,25166,26832,26870,22453,272,1786,0,188,0,1054,1057,975,-1,-147,0,962,-1,-147,0,26870.0
31-May-11,2,24241,24277,25976,26013,21638,337,1786,0,188,0,1138,1141,976,-1,-96,0,962,-1,-96,0,26013.0
31-May-11,3,24013,24065,26225,26286,21508,337,1786,0,188,0,1468,1478,1000,141,-244,0,987,141,-244,0,26286.0
31-May-11,4,23796,23954,26125,26283,21352,394,1786,0,188,0,1471,1474,1000,142,-358,0,982,142,-358,0,26283.0
31-May-11,5,23515,23644,25829,25959,21077,394,1786,0,188,0,1458,1461,1000,0,-356,0,987,0,-356,0,25959.0
31-May-11,6,23232,23273,25506,25553,20782,375,1786,0,188,0,1447,1455,1000,-1,-326,0,987,-1,-326,0,25553.0
31-May-11,7,23086,23105,25364,25497,20594,375,1786,0,188,0,1439,1554,1000,0,-339,0,986,0,-339,0,25497.0
31-May-11,8,22845,22953,25105,25442,20371,365,1786,0,188,0,1431,1663,1000,-1,-328,0,987,-1,-328,0,25442.0
31-May-11,9,22785,22897,25195,25547,20353,365,1786,0,188,0,1329,1567,999,-232,-349,0,986,-232,-349,0,25547.0
31-May-11,10,22153,22261,24442,24877,19774,477,1786,0,188,0,1311,1557,982,-233,-245,0,968,-233,-245,0,24877.0
31-May-11,11,22447,22561,24750,25184,20019,477,1786,0,188,0,1164,1402,-39,-504,-96,0,-37,-504,-96,0,25184.0
31-May-11,12,23350,23454,25276,25602,20844,460,1786,3,188,0,787,1001,-39,-504,-96,0,-36,-504,-96,0,25602.0
31-May-11,13,25912,26108,27237,27436,23197,460,1786,0,188,0,15,17,-396,-318,-96,0,-392,-318,-96,0,27436.0
31-May-11,14,28485,28675,29815,30011,25514,420,1786,13,188,0,15,20,-400,-319,-96,0,-393,-319,-96,0,30011.0
31-May-11,15,31529,31725,33148,33352,28229,420,1786,20,188,0,14,12,-456,-504,-145,0,-450,-504,-145,0,33352.0
31-May-11,16,33953,34122,35649,35868,30463,494,1786,28,188,0,13,8,-456,-462,-265,0,-450,-462,-265,0,35868.0
31-May-11,17,35840,36057,37218,37480,32208,494,1786,38,188,0,12,12,-472,-1,-393,0,-465,-1,-393,0,37480.0
31-May-11,18,37102,37281,38498,38720,33482,484,1786,48,188,0,11,8,-473,0,-412,0,-465,0,-412,0,38720.0
31-May-11,19,38240,38354,39645,39763,34560,484,1786,54,188,0,11,14,-182,-300,-412,0,-178,-300,-412,0,39763.0
31-May-11,20,38527,38618,39933,40024,34824,484,1786,60,188,0,13,12,-181,-300,-412,0,-178,-300,-412,0,40024.0
31-May-11,21,38730,38857,40145,40269,35006,484,1786,63,188,0,13,13,-218,-272,-412,0,-213,-272,-412,0,40269.0
31-May-11,22,38906,39022,40320,40435,35131,557,1786,67,188,0,12,13,-218,-272,-412,0,-213,-272,-412,0,40435.0
31-May-11,23,39066,39160,40269,40359,35289,557,1786,67,188,0,14,15,-101,-176,-412,0,-97,-176,-412,0,40359.0
31-May-11,24,39207,39268,40407,40467,35400,522,1786,67,188,0,13,13,-99,-176,-412,0,-96,-176,-412,0,40467.0
31-May-11,25,39442,39420,40542,40620,35627,522,1786,70,188,0,12,13,359,-176,-412,0,358,-176,-412,0,40620.0
31-May-11,26,39061,39128,40162,40327,35304,550,1786,73,188,0,13,13,90,-176,-412,0,89,-176,-412,0,40327.0
31-May-11,27,38768,38824,40102,40130,35032,550,1786,74,188,0,13,13,-305,-104,-412,0,-300,-104,-412,0,40130.0
31-May-11,28,38313,38453,39648,39760,34628,567,1786,75,188,0,13,13,-306,-104,-412,0,-300,-104,-412,0,39760.0
31-May-11,29,38288,38407,39721,39837,34661,567,1786,75,188,0,13,13,-306,-202,-412,0,-300,-202,-412,0,39837.0
31-May-11,30,37993,38105,39429,39531,34388,561,1786,75,188,0,16,6,-306,-202,-412,0,-300,-202,-412,0,39531.0
31-May-11,31,37866,37980,39198,39581,34268,561,1786,72,188,0,14,14,200,-406,-412,0,198,-406,-412,0,39581.0
31-May-11,32,38010,38001,39348,39600,34414,537,1786,69,188,0,14,14,201,-412,-412,0,199,-412,-412,0,39600.0
31-May-11,33,38255,38321,39183,39246,34597,537,1786,64,188,0,15,16,565,-1,-412,0,561,-1,-412,0,39246.0
31-May-11,34,38695,38805,39624,39732,34990,516,1786,59,188,0,17,16,570,0,-412,0,564,0,-412,0,39732.0
31-May-11,35,38816,38918,39747,39856,35073,516,1786,55,188,0,18,18,563,-1,-412,0,557,-1,-412,0,39856.0
31-May-11,36,38608,38644,39539,39584,34949,555,1786,51,188,0,19,20,564,0,-412,0,557,0,-412,0,39584.0
31-May-11,37,38000,38011,38931,38940,34461,555,1786,44,188,0,18,19,549,-1,-412,0,543,-1,-412,0,38940.0
31-May-11,38,37231,37325,38159,38250,33983,542,1786,37,188,0,15,16,551,-1,-412,0,543,-1,-412,0,38250.0
31-May-11,39,36537,36560,37463,37510,33094,542,1786,28,188,0,14,16,342,0,-412,0,338,0,-412,0,37510.0
31-May-11,40,35838,35865,36766,36815,32425,465,1786,19,188,0,15,16,343,-1,-412,0,339,-1,-412,0,36815.0
31-May-11,41,35082,35126,36004,36073,31688,465,1786,13,188,0,10,11,332,0,-412,0,329,0,-412,0,36073.0
31-May-11,42,34535,34573,35458,35518,31210,351,1786,6,188,0,10,4,333,-1,-412,0,329,-1,-412,0,35518.0
31-May-11,43,34597,34684,35521,35606,31263,351,1786,3,188,0,12,8,245,0,-412,0,242,0,-412,0,35606.0
31-May-11,44,34861,34948,35788,35873,31583,346,1786,0,188,0,13,10,244,-1,-413,0,242,-1,-413,0,35873.0
31-May-11,45,34341,34345,35263,35264,31033,346,1786,0,188,0,10,7,442,161,-412,0,438,161,-412,0,35264.0
31-May-11,46,32375,32406,33293,33320,29224,527,1786,0,188,0,11,4,475,162,-407,0,471,162,-407,0,33320.0
31-May-11,47,30005,30014,30805,30816,27038,527,1786,0,188,0,17,19,994,518,-283,0,984,518,-283,0,30816.0
31-May-11,48,27972,27961,28833,28874,25203,552,1786,0,188,0,215,229,1000,516,-146,0,987,516,-146,0,28874.0
