SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Apr-13,13,34841,34901,35800,35920,31487,839,2205,0,2604,0,11,16,-356,590,-92,0,-383,590,-92,0,35920.0
05-Apr-13,14,36626,36689,37623,37709,33150,767,2205,24,2604,0,10,16,-395,590,-92,0,-387,590,-92,0,37709.0
05-Apr-13,15,39596,39720,41309,41470,35935,767,2205,51,2604,0,10,11,-1111,265,-92,0,-1129,265,-92,0,41470.0
05-Apr-13,16,41755,41797,43543,43556,37958,813,2205,125,2604,0,12,14,-1175,264,-101,0,-1129,264,-101,0,43556.0
05-Apr-13,17,43416,43415,44049,44054,39485,813,2205,272,2604,0,12,15,115,952,-121,0,137,952,-121,0,44054.0
05-Apr-13,18,43941,43923,44574,44563,39947,1024,2205,403,2604,0,11,18,144,956,-122,0,140,956,-122,0,44563.0
05-Apr-13,19,44961,44985,45666,45698,40893,1024,2205,523,2604,0,9,13,410,948,-196,0,417,948,-196,0,45698.0
05-Apr-13,20,44964,44918,45726,45684,40870,1205,2205,633,2604,0,11,15,475,948,-251,0,482,948,-251,0,45684.0
05-Apr-13,21,44670,44686,45432,45452,40539,1205,2205,781,2604,0,11,15,368,870,-251,0,345,870,-251,0,45452.0
05-Apr-13,22,44673,44656,45437,45428,40509,1256,2205,932,2604,0,13,20,333,869,-251,0,348,869,-251,0,45428.0
05-Apr-13,23,44673,44601,45434,45369,40445,1256,2205,1060,2604,0,10,15,489,1001,-251,0,471,1001,-251,0,45369.0
05-Apr-13,24,44694,44618,45457,45386,40435,1230,2205,1040,2604,0,12,15,474,1001,-251,0,485,1001,-251,0,45386.0
05-Apr-13,25,44589,44505,45355,45277,40344,1230,2205,1130,2604,0,15,19,459,1001,-251,0,435,1001,-251,0,45277.0
05-Apr-13,26,44319,44222,45082,44989,40151,1164,2205,1240,2604,0,12,17,404,1001,-251,0,416,1001,-251,0,44989.0
05-Apr-13,27,43788,43590,44551,44357,39673,1164,2205,1280,2604,0,12,16,761,1001,-251,0,752,1001,-251,0,44357.0
05-Apr-13,28,43214,43034,43974,43799,39133,1108,2205,1240,2604,0,9,14,759,1001,-251,0,752,1001,-251,0,43799.0
05-Apr-13,29,42840,42718,43601,43483,38807,1108,2205,1180,2604,0,10,15,394,992,-251,0,373,992,-251,0,43483.0
05-Apr-13,30,42293,42201,43054,42966,38295,1099,2205,1150,2604,0,10,15,427,992,-251,0,446,992,-251,0,42966.0
05-Apr-13,31,42028,41947,42789,42712,38064,1099,2205,1060,2604,0,10,15,1123,1000,-251,0,1119,1000,-251,0,42712.0
05-Apr-13,32,41814,41735,42575,42500,37896,1002,2205,1020,2604,0,10,15,1131,1000,-251,0,1119,1000,-251,0,42500.0
05-Apr-13,33,41821,41744,42584,42512,37884,1002,2205,873,2604,0,12,19,1040,1000,-251,0,1030,1000,-251,0,42512.0
05-Apr-13,34,42340,42279,43102,43045,38383,944,2205,709,2604,0,11,13,1040,1000,-251,0,1030,1000,-251,0,43045.0
05-Apr-13,35,42594,42580,43356,43344,38653,944,2205,631,2604,0,11,13,884,1000,-251,0,871,1000,-251,0,43344.0
05-Apr-13,36,42478,42442,43240,43210,38574,878,2205,427,2604,0,11,15,879,1000,-251,0,871,1000,-251,0,43210.0
05-Apr-13,37,42335,42267,43096,43029,38493,878,2205,236,2604,0,10,11,735,1000,-251,0,722,1000,-251,0,43029.0
05-Apr-13,38,42247,42212,43006,42920,38404,699,2205,167,2604,0,11,13,725,1000,-248,0,722,1000,-248,0,42920.0
05-Apr-13,39,42013,42033,42749,42772,38227,699,2205,73,2604,0,13,12,888,1000,-223,0,882,1000,-223,0,42772.0
05-Apr-13,40,42220,42319,42958,43059,38415,556,2205,0,2604,0,15,17,889,1000,-223,0,882,1000,-223,0,43059.0
05-Apr-13,41,43280,43253,43988,43968,39308,556,2205,0,2604,0,13,15,1038,1000,-195,0,1036,1000,-195,0,43968.0
05-Apr-13,42,42782,42718,43530,43474,38765,389,2205,0,2604,0,12,15,1070,1000,-236,0,1055,1000,-236,0,43474.0
05-Apr-13,43,41649,41489,42411,42263,37694,389,2205,0,2604,0,11,17,786,908,-251,0,773,908,-251,0,42263.0
05-Apr-13,44,39854,39710,40615,40479,36057,374,2205,0,2604,0,10,16,781,908,-251,0,765,908,-251,0,40479.0
05-Apr-13,45,38063,37945,38822,38715,34405,374,2205,0,2604,0,8,16,412,1000,-251,0,401,1000,-251,0,38715.0
05-Apr-13,46,36313,36154,37082,36871,32752,307,2205,0,2604,0,21,34,385,1000,-248,0,401,1000,-248,0,36871.0
05-Apr-13,47,34286,34132,35403,35259,30772,307,2205,0,2604,0,395,410,1314,419,-222,0,1322,419,-222,0,35259.0
05-Apr-13,48,32803,32651,34049,33909,29346,307,2205,0,2604,0,594,607,1347,418,-152,0,1322,418,-152,0,33909.0
06-Apr-13,1,31145,31045,32667,32701,27807,307,2205,0,2604,0,847,974,353,668,-175,0,321,668,-175,0,32701.0
06-Apr-13,2,30388,30355,32087,32274,27134,249,2205,0,2604,0,1019,1156,269,668,-180,0,277,668,-180,0,32274.0
06-Apr-13,3,31164,31204,32883,33040,27994,249,2205,0,2606,0,993,1111,486,898,-226,0,481,898,-226,0,33040.0
06-Apr-13,4,32262,32216,33731,33822,29160,235,2205,0,2606,0,777,779,545,898,-192,0,558,898,-192,0,33822.0
06-Apr-13,5,32320,32249,33845,33790,29237,235,2205,0,2606,0,901,915,1009,1000,-124,0,1002,1000,-124,0,33790.0
06-Apr-13,6,32202,32090,33917,33978,29068,210,2205,0,2606,0,1119,1290,1002,1000,-96,43,1002,1000,-96,43,33978.0
06-Apr-13,7,31888,31802,34068,34304,28660,210,2205,0,2606,0,1585,1907,1479,930,-95,50,1476,930,-95,50,34304.0
06-Apr-13,8,31702,31596,33846,34234,28439,184,2205,0,2606,0,1548,1965,1492,930,-96,50,1476,930,-96,50,34234.0
06-Apr-13,9,31203,31095,33392,33598,28007,184,2205,0,2606,0,1579,1892,1138,1000,-110,50,1120,1000,-110,50,33598.0
06-Apr-13,10,30870,30746,33118,33277,27743,184,2205,0,2606,0,1638,1920,1129,1000,-110,50,1120,1000,-110,50,33277.0
06-Apr-13,11,30692,30575,32931,33213,27591,184,2205,0,2606,0,1629,2028,903,631,-110,46,885,631,-110,46,33213.0
06-Apr-13,12,30863,30803,32907,33283,27732,175,2205,0,2606,0,1449,1850,892,629,-95,1,886,629,-95,1,33283.0
06-Apr-13,13,31640,31564,33548,33857,28470,175,2205,0,2606,0,1239,1495,894,923,-169,0,887,923,-169,0,33857.0
06-Apr-13,14,32136,32101,33470,33682,28937,178,2205,31,2606,0,651,821,890,923,-183,0,876,923,-183,0,33682.0
06-Apr-13,15,33764,33782,34393,34567,30464,178,2205,129,2606,0,19,167,269,837,-110,0,244,837,-110,0,34567.0
06-Apr-13,16,34811,34837,35438,35622,31442,141,2205,309,2606,0,17,172,222,837,-110,0,245,837,-110,0,35622.0
06-Apr-13,17,36263,36322,36961,37181,32744,141,2205,548,2606,0,14,156,857,377,-184,0,849,377,-184,0,37181.0
06-Apr-13,18,37471,37538,38228,38298,33844,179,2205,770,2606,0,12,16,850,375,-245,0,849,375,-245,0,38298.0
06-Apr-13,19,38748,38754,39499,39509,34994,179,2205,1060,2606,0,11,16,1074,622,-240,0,1067,622,-240,0,39509.0
06-Apr-13,20,39179,39171,39934,39930,35381,187,2205,1330,2606,0,15,19,1075,621,-240,0,1067,621,-240,0,39930.0
06-Apr-13,21,39415,39349,40167,40105,35548,187,2205,1400,2606,0,12,15,1089,1000,-240,0,1080,1000,-240,0,40105.0
06-Apr-13,22,39308,39195,40070,39962,35457,144,2205,1490,2606,0,11,14,1083,1000,-251,0,1080,1000,-251,0,39962.0
06-Apr-13,23,39167,39011,39929,39777,35302,144,2205,1670,2606,0,11,15,1480,1000,-251,0,1477,1000,-251,0,39777.0
06-Apr-13,24,38832,38688,39594,39454,34985,132,2205,1620,2606,0,11,16,1489,1000,-251,0,1476,1000,-251,0,39454.0
06-Apr-13,25,38350,38221,39112,38985,34554,132,2205,1620,2606,0,11,15,1489,1000,-251,0,1476,1000,-251,0,38985.0
06-Apr-13,26,37680,37582,38443,38347,33958,145,2205,1710,2606,0,12,15,1489,1000,-251,0,1476,1000,-251,0,38347.0
06-Apr-13,27,36880,36774,37641,37538,33221,145,2205,1610,2606,0,10,14,1488,1000,-251,0,1476,1000,-251,0,37538.0
06-Apr-13,28,36234,36142,36968,36880,32623,126,2205,1810,2606,0,9,14,1489,1000,-225,0,1476,1000,-225,0,36880.0
06-Apr-13,29,35858,35781,36615,36537,32302,126,2205,1830,2606,0,8,11,1489,1000,-249,0,1476,1000,-249,0,36537.0
06-Apr-13,30,35212,35125,35959,35876,31694,103,2205,1910,2606,0,9,14,1488,1000,-238,0,1476,1000,-238,0,35876.0
06-Apr-13,31,34934,34825,35693,35534,31436,103,2205,1770,2606,0,9,13,1488,1000,-250,0,1476,1000,-250,0,35534.0
06-Apr-13,32,34814,34741,35574,35506,31342,155,2205,1610,2606,0,9,14,1489,1000,-251,0,1476,1000,-251,0,35506.0
06-Apr-13,33,34823,34706,35587,35472,31317,155,2205,1480,2606,0,13,15,1423,838,-251,0,1411,838,-251,0,35472.0
06-Apr-13,34,35469,35435,36180,36147,31907,146,2205,1250,2606,0,15,17,1421,838,-196,0,1411,838,-196,0,36147.0
06-Apr-13,35,36297,36317,36975,36997,32673,146,2205,937,2606,0,14,16,1035,999,-164,0,1006,999,-164,0,36997.0
06-Apr-13,36,36804,36804,37474,37477,33171,103,2205,739,2606,0,11,15,1007,999,-159,0,1017,999,-159,0,37477.0
06-Apr-13,37,37184,37060,37817,37698,33559,103,2205,488,2606,0,11,16,1488,1000,-122,0,1477,1000,-122,0,37698.0
06-Apr-13,38,37158,37044,37792,37684,33531,116,2205,286,2606,0,12,17,1492,1000,-122,0,1476,1000,-122,0,37684.0
06-Apr-13,39,37171,37189,37798,37819,33597,116,2205,95,2606,0,15,19,1242,1000,-112,0,1227,1000,-112,0,37819.0
06-Apr-13,40,37432,37458,38047,38085,33853,67,2205,0,2606,0,18,30,1235,1000,-97,0,1227,1000,-97,0,38085.0
06-Apr-13,41,39077,39057,39693,39673,35338,67,2205,0,2606,0,19,17,1481,1000,-97,0,1478,1000,-97,0,39673.0
06-Apr-13,42,39322,39209,39945,39832,35535,87,2205,0,2606,0,12,10,1493,1000,-111,0,1478,1000,-111,0,39832.0
06-Apr-13,43,38469,38279,39164,38983,34740,87,2205,0,2606,0,11,11,1340,920,-184,0,1327,920,-184,0,38983.0
06-Apr-13,44,37108,36913,37822,37630,33529,69,2205,0,2606,0,11,14,1341,920,-203,0,1327,920,-203,0,37630.0
06-Apr-13,45,35641,35503,36291,36157,32190,69,2205,0,2606,0,11,14,952,539,-139,0,933,539,-139,0,36157.0
06-Apr-13,46,34288,34174,34958,34843,30884,67,2205,0,2606,0,17,18,941,538,-153,0,934,538,-153,0,34843.0
06-Apr-13,47,32618,32501,33583,33528,29230,67,2205,0,2606,0,369,394,331,675,-96,0,301,675,-96,0,33528.0
06-Apr-13,48,31175,31057,32828,32719,27819,67,2205,0,2606,0,1043,1052,301,674,-110,0,302,674,-110,0,32719.0
07-Apr-13,1,29659,29569,31391,31302,26414,67,2205,0,2606,0,1122,1123,225,741,-110,0,220,741,-110,0,31302.0
07-Apr-13,2,29004,28977,30728,30702,25827,30,2205,0,2606,0,1114,1116,214,741,-110,0,220,741,-110,0,30702.0
07-Apr-13,3,29820,29822,31533,31535,26739,30,2205,0,2608,0,1103,1103,486,859,-110,0,483,859,-110,0,31535.0
07-Apr-13,4,30741,30718,32397,32420,27718,22,2205,0,2608,0,1046,1046,476,858,-110,0,484,858,-110,0,32420.0
07-Apr-13,5,30788,30687,32492,32526,27831,22,2205,0,2608,0,1094,1229,938,1000,-110,0,933,1000,-110,0,32526.0
07-Apr-13,6,30607,30504,32328,32487,27595,30,2205,0,2608,0,1083,1373,943,1000,-138,0,933,1000,-138,0,32487.0
07-Apr-13,7,30339,30205,32086,32554,27214,30,2205,0,2608,0,1086,1739,943,1000,-161,0,933,1000,-161,0,32554.0
07-Apr-13,8,30138,29993,31826,32348,26973,65,2205,0,2608,0,1078,1744,948,1000,-110,0,933,1000,-110,0,32348.0
07-Apr-13,9,29643,29548,31317,31967,26478,65,2205,0,2608,0,1064,1809,544,873,-110,0,527,873,-110,0,31967.0
07-Apr-13,10,29239,29147,30921,31613,26146,79,2205,0,2608,0,1072,1857,533,873,-110,0,528,873,-110,0,31613.0
07-Apr-13,11,28907,28841,30826,31575,25856,79,2205,0,2608,0,1309,2089,425,383,-110,0,417,383,-110,0,31575.0
07-Apr-13,12,28953,28792,30611,31190,25892,80,2205,0,2608,0,1048,1788,421,383,-110,0,417,383,-110,0,31190.0
07-Apr-13,13,28968,28895,29877,30570,25909,80,2205,0,2608,0,299,1065,245,189,-110,0,234,189,-110,0,30570.0
07-Apr-13,14,29208,29122,30076,30698,26187,84,2205,42,2608,0,258,721,228,184,-110,0,235,184,-110,0,30698.0
07-Apr-13,15,30130,30087,30743,31294,27063,84,2205,144,2608,0,3,482,989,957,-110,0,1002,957,-110,0,31294.0
07-Apr-13,16,30971,30932,31570,31899,27871,148,2205,297,2608,0,3,372,1011,984,-96,0,1001,984,-96,0,31899.0
07-Apr-13,17,32024,31997,32625,32602,28819,148,2205,467,2608,0,6,10,1437,505,-95,0,1444,505,-95,0,32602.0
07-Apr-13,18,32821,32749,33423,33356,29544,177,2205,665,2608,0,7,12,1494,505,-95,0,1482,505,-95,0,33356.0
07-Apr-13,19,34187,34181,34793,34792,30784,177,2205,868,2608,0,11,16,1494,388,-95,0,1482,388,-95,0,34792.0
07-Apr-13,20,35282,35249,35888,35860,31761,199,2205,1100,2608,0,11,16,1494,388,-95,0,1480,388,-95,0,35860.0
07-Apr-13,21,36111,36087,36717,36697,32464,199,2205,1210,2608,0,11,15,1487,979,-95,0,1476,979,-95,0,36697.0
07-Apr-13,22,36513,36510,37119,37121,32797,269,2205,1410,2608,0,11,16,1490,1000,-95,0,1476,1000,-95,0,37121.0
07-Apr-13,23,36881,36854,37487,37465,33078,269,2205,1570,2608,0,11,16,1490,999,-95,0,1476,999,-95,0,37465.0
07-Apr-13,24,37073,37034,37679,37645,33222,293,2205,1650,2608,0,11,16,1489,1000,-95,0,1476,1000,-95,0,37645.0
07-Apr-13,25,37172,37133,37853,37818,33293,293,2205,1730,2608,0,11,16,1489,1000,-170,0,1476,1000,-170,0,37818.0
07-Apr-13,26,36961,36884,37709,37634,33130,306,2205,1810,2608,0,12,15,1490,1000,-236,0,1477,1000,-236,0,37634.0
07-Apr-13,27,36451,36353,37197,37101,32671,306,2205,1780,2608,0,10,13,1490,1000,-236,0,1477,1000,-236,0,37101.0
07-Apr-13,28,35972,35868,36717,36613,32228,302,2205,1830,2608,0,9,11,1490,1000,-236,0,1477,1000,-236,0,36613.0
07-Apr-13,29,35762,35664,36507,36411,32058,302,2205,1730,2608,0,9,12,1490,1000,-236,0,1477,1000,-236,0,36411.0
07-Apr-13,30,35368,35300,36113,36047,31704,336,2205,1570,2608,0,9,12,1490,1000,-236,0,1477,1000,-236,0,36047.0
07-Apr-13,31,35430,35403,36175,36149,31773,336,2205,1370,2608,0,9,11,1490,1000,-236,0,1477,1000,-236,0,36149.0
07-Apr-13,32,35677,35671,36421,36417,32028,371,2205,1110,2608,0,8,11,1490,1000,-236,0,1477,1000,-236,0,36417.0
07-Apr-13,33,36113,36077,36858,36823,32410,371,2205,886,2608,0,9,11,1490,1000,-236,0,1477,1000,-236,0,36823.0
07-Apr-13,34,36712,36667,37457,37414,32951,321,2205,712,2608,0,9,12,1490,1000,-236,0,1477,1000,-236,0,37414.0
07-Apr-13,35,37295,37236,38042,37985,33498,321,2205,542,2608,0,11,14,1490,1000,-236,0,1477,1000,-236,0,37985.0
07-Apr-13,36,37534,37469,38281,38219,33746,331,2205,381,2608,0,11,14,1490,1000,-236,0,1477,1000,-236,0,38219.0
07-Apr-13,37,37661,37575,38422,38338,33925,331,2205,235,2608,0,11,14,1490,685,-250,0,1477,685,-250,0,38338.0
07-Apr-13,38,37696,37623,38403,38335,33957,364,2205,117,2608,0,11,16,1490,684,-196,0,1477,684,-196,0,38335.0
07-Apr-13,39,37849,37803,38568,38526,34128,364,2205,35,2608,0,11,14,1490,619,-208,0,1477,619,-208,0,38526.0
07-Apr-13,40,38338,38322,39066,39064,34570,439,2205,0,2608,0,20,34,1489,618,-208,0,1477,618,-208,0,39064.0
07-Apr-13,41,39625,39632,40321,40333,35690,439,2205,0,2608,0,15,18,1490,1000,-181,0,1477,1000,-181,0,40333.0
07-Apr-13,42,39113,39117,39848,39854,35238,447,2205,0,2608,0,11,13,1490,1000,-224,0,1477,1000,-224,0,39854.0
07-Apr-13,43,38394,38345,39155,39108,34611,447,2205,0,2608,0,11,17,1490,999,-250,0,1477,999,-250,0,39108.0
07-Apr-13,44,36502,36434,37264,37201,32917,554,2205,0,2608,0,11,17,1486,1000,-251,0,1476,1000,-251,0,37201.0
07-Apr-13,45,35022,34989,35783,35754,31591,554,2205,0,2608,0,10,10,1087,941,-251,0,1062,941,-251,0,35754.0
07-Apr-13,46,33137,33023,33830,33721,29813,577,2205,0,2608,0,12,16,1072,941,-181,0,1064,941,-181,0,33721.0
07-Apr-13,47,31082,31010,31694,31621,27827,577,2205,0,2608,0,16,15,399,591,-96,0,363,591,-96,0,31621.0
07-Apr-13,48,29594,29470,30654,30554,26395,577,2205,0,2608,0,464,488,365,591,-96,0,365,591,-96,0,30554.0
08-Apr-13,1,27997,27954,29672,29789,24921,577,1995,0,2608,0,957,966,-46,308,-172,0,-66,308,-172,0,29789.0
08-Apr-13,2,27477,27529,29639,29703,24468,634,1995,0,2608,0,1373,1383,-82,308,-207,0,-66,308,-207,0,29703.0
08-Apr-13,3,28452,28650,30489,30723,25501,634,1995,0,2611,0,1341,1341,260,492,-196,0,256,492,-196,0,30723.0
08-Apr-13,4,29769,29839,31579,31645,26824,635,1995,0,2611,0,1114,1111,258,493,-196,0,256,493,-196,0,31645.0
08-Apr-13,5,30106,30069,31897,32015,27122,635,1995,0,2611,0,1095,1251,522,602,-196,0,526,602,-196,0,32015.0
08-Apr-13,6,30033,29991,32105,32231,27031,766,1995,0,2611,0,1376,1545,536,603,-196,0,525,603,-196,0,32231.0
08-Apr-13,7,29751,29700,31740,32030,26708,766,1995,0,2611,0,1278,1647,382,493,-211,0,379,493,-211,0,32030.0
08-Apr-13,8,29575,29562,31505,31885,26536,756,1995,0,2611,0,1234,1627,395,493,-196,0,377,493,-196,0,31885.0
08-Apr-13,9,29181,29139,31355,31835,26173,756,1995,0,2611,0,1478,2000,54,426,-196,0,53,426,-196,0,31835.0
08-Apr-13,10,29016,28954,31101,31511,26054,765,1995,0,2611,0,1376,1848,71,426,-209,0,51,426,-209,0,31511.0
08-Apr-13,11,29389,29424,31895,32121,26406,765,1995,0,2611,0,718,871,-1095,374,-193,0,-1117,374,-193,0,32121.0
08-Apr-13,12,30437,30547,32611,32956,27359,755,1995,0,2611,0,446,588,-1132,374,-96,0,-1112,374,-96,0,32956.0
08-Apr-13,13,32899,33022,34894,35029,29657,755,1995,0,2611,0,13,28,-1482,358,77,0,-1477,358,77,0,35029.0
08-Apr-13,14,35136,35269,37142,37274,31740,751,1995,22,2611,0,9,13,-1497,359,63,0,-1475,359,63,0,37274.0
08-Apr-13,15,38443,38621,41369,41746,34839,751,1995,65,2611,0,15,18,-1532,-839,-40,0,-1513,-839,-40,0,41746.0
08-Apr-13,16,40632,40771,43570,43896,36899,806,1995,143,2611,0,15,18,-1534,-849,-40,0,-1513,-849,-40,0,43896.0
08-Apr-13,17,42488,42573,44606,44688,38578,806,1995,253,2611,0,15,19,-1534,509,-69,0,-1513,509,-69,0,44688.0
08-Apr-13,18,43156,43191,45277,45309,39181,904,1995,368,2611,0,15,19,-1534,510,-72,0,-1513,510,-72,0,45309.0
08-Apr-13,19,43852,43892,46045,46092,39827,904,1995,484,2611,0,14,19,-1534,683,-145,0,-1513,683,-145,0,46092.0
08-Apr-13,20,44017,44115,46266,46368,39983,1018,1995,634,2611,0,14,19,-1534,683,-201,0,-1513,683,-201,0,46368.0
08-Apr-13,21,43968,44068,46199,46299,39899,1018,1995,770,2611,0,14,26,-1516,949,-201,0,-1494,949,-201,0,46299.0
08-Apr-13,22,43848,43967,46077,46194,39763,1111,1995,920,2611,0,13,22,-1515,949,-201,0,-1494,949,-201,0,46194.0
08-Apr-13,23,43799,43864,45656,45718,39680,1111,1995,1060,2611,0,10,20,-1146,938,-201,0,-1114,938,-201,0,45718.0
08-Apr-13,24,43882,43910,45724,45762,39737,1129,1995,1190,2611,0,13,17,-1128,939,-201,0,-1115,939,-201,0,45762.0
08-Apr-13,25,43758,43745,45627,45620,39598,1129,1995,1330,2611,0,10,14,-1158,886,-201,0,-1143,886,-201,0,45620.0
08-Apr-13,26,43287,43273,45164,45152,39215,1179,1995,1390,2611,0,9,18,-1167,887,-201,0,-1142,887,-201,0,45152.0
08-Apr-13,27,42767,42731,44243,44218,38741,1179,1995,1350,2611,0,9,19,-766,775,-201,0,-750,775,-201,0,44218.0
08-Apr-13,28,42486,42452,43963,43947,38493,1135,1995,1310,2611,0,9,19,-759,775,-209,0,-750,775,-209,0,43947.0
08-Apr-13,29,42358,42359,43890,43906,38412,1135,1995,1290,2611,0,9,19,-772,697,-251,0,-763,697,-251,0,43906.0
08-Apr-13,30,42107,42116,43655,43660,38187,1185,1995,1280,2611,0,10,16,-787,696,-251,0,-761,696,-251,0,43660.0
08-Apr-13,31,41884,41913,42644,42674,37998,1185,1995,1120,2611,0,9,11,113,565,-251,0,137,565,-251,0,42674.0
08-Apr-13,32,41885,41942,42645,42704,38012,1154,1995,1090,2611,0,9,12,140,564,-251,0,137,564,-251,0,42704.0
08-Apr-13,33,42261,42339,43022,43102,38352,1154,1995,889,2611,0,10,13,322,711,-251,0,327,711,-251,0,43102.0
08-Apr-13,34,42825,42923,43587,43688,38864,1193,1995,715,2611,0,11,15,330,711,-251,0,326,711,-251,0,43688.0
08-Apr-13,35,43215,43229,43977,43993,39204,1193,1995,608,2611,0,11,15,307,664,-251,0,305,664,-251,0,43993.0
08-Apr-13,36,43004,43019,43767,43784,39037,1122,1995,498,2611,0,12,15,319,670,-251,0,316,670,-251,0,43784.0
08-Apr-13,37,42779,42786,44082,44117,38880,1122,1995,318,2611,0,11,13,486,-541,-251,0,489,-541,-251,0,44117.0
08-Apr-13,38,42650,42668,43955,44000,38757,1133,1995,164,2611,0,11,14,484,-543,-251,0,470,-543,-251,0,44000.0
08-Apr-13,39,42519,42545,43394,43518,38702,1133,1995,59,2611,0,11,14,218,-121,-243,0,215,-121,-243,0,43518.0
08-Apr-13,40,42696,42740,43582,43727,38863,1015,1995,0,2611,0,14,21,217,-121,-251,0,215,-121,-251,0,43727.0
08-Apr-13,41,43624,43670,44386,44437,39645,1015,1995,0,2611,0,11,18,643,783,-251,0,656,783,-251,0,44437.0
08-Apr-13,42,43181,43185,43942,43951,39162,1018,1995,0,2611,0,10,12,676,909,-251,0,652,909,-251,0,43951.0
08-Apr-13,43,41936,41847,42697,42618,37986,1018,1995,0,2611,0,11,15,152,999,-250,0,146,999,-250,0,42618.0
08-Apr-13,44,39649,39600,40403,40363,35930,972,1995,0,2611,0,11,20,147,1000,-243,0,146,1000,-243,0,40363.0
08-Apr-13,45,37853,37780,38782,38750,34309,972,1995,0,2611,0,11,15,-167,573,-251,0,-182,573,-251,0,38750.0
08-Apr-13,46,35619,35495,36512,36415,32201,946,1995,0,2611,0,14,25,-184,573,-195,0,-182,573,-195,0,36415.0
08-Apr-13,47,33120,33002,34241,34127,29833,946,1995,0,2611,0,44,64,-497,256,-80,0,-507,256,-80,0,34127.0
08-Apr-13,48,31304,31191,32927,32840,28101,946,1995,0,2611,0,539,560,-512,257,-72,0,-505,257,-72,0,32840.0
09-Apr-13,1,29629,29511,32082,31975,26538,946,1995,0,2611,0,1036,1041,-566,-291,-60,0,-563,-291,-60,0,31975.0
09-Apr-13,2,28941,28869,31489,31433,25905,967,1995,0,2611,0,1112,1142,-583,-293,-60,0,-561,-293,-60,0,31433.0
09-Apr-13,3,29961,29934,31901,32002,26995,967,1995,0,2613,0,1380,1536,24,225,-60,0,34,225,-60,0,32002.0
09-Apr-13,4,31128,31125,32827,32947,28144,953,1995,0,2613,0,1139,1285,33,226,-60,0,34,226,-60,0,32947.0
09-Apr-13,5,31251,31191,33079,33183,28213,953,1995,0,2613,0,1268,1431,313,315,-60,0,324,315,-60,0,33183.0
09-Apr-13,6,31213,31128,33140,33215,28174,966,1995,0,2613,0,1367,1527,332,315,-60,0,327,315,-60,0,33215.0
09-Apr-13,7,30914,30830,32962,33162,27830,966,1995,0,2613,0,1488,1773,253,186,-60,0,251,186,-60,0,33162.0
09-Apr-13,8,30658,30574,32702,33013,27603,973,1995,0,2613,0,1484,1885,260,187,-60,0,251,187,-60,0,33013.0
09-Apr-13,9,30272,30179,32385,32552,27241,973,1995,0,2613,0,1552,1953,52,-1,-60,0,50,-1,-60,0,32552.0
09-Apr-13,10,30178,30095,32228,32368,27151,927,1995,0,2613,0,1489,1852,62,-1,-60,0,49,-1,-60,0,32368.0
09-Apr-13,11,30406,30431,32496,32539,27355,927,1995,0,2613,0,807,947,-723,211,-60,0,-730,211,-60,0,32539.0
09-Apr-13,12,31438,31505,33229,33295,28309,907,1995,0,2613,0,498,564,-740,211,-53,0,-730,211,-53,0,33295.0
09-Apr-13,13,33603,33734,35161,35301,30368,907,1995,0,2613,0,233,233,-825,973,88,0,-818,973,88,0,35301.0
09-Apr-13,14,35813,35984,37269,37446,32395,960,1995,27,2613,0,128,124,-828,839,111,0,-818,839,111,0,37446.0
09-Apr-13,15,39226,39422,41327,41546,35570,960,1995,53,2613,137,15,14,-1377,-209,44,0,-1382,-209,44,0,41546.0
09-Apr-13,16,41217,41401,43351,43528,37414,994,1995,134,2613,228,15,20,-1409,-210,2,0,-1380,-210,2,0,43528.0
09-Apr-13,17,42757,42880,44617,44741,38823,994,1995,203,2613,228,15,19,-1231,576,-114,0,-1216,576,-114,0,44741.0
09-Apr-13,18,43231,43311,45078,45137,39304,1078,1995,297,2613,228,15,19,-1252,577,-80,0,-1215,577,-80,0,45137.0
09-Apr-13,19,44079,44151,45452,45531,40129,1078,1995,415,2613,206,15,20,-685,856,-173,0,-677,856,-173,0,45531.0
09-Apr-13,20,44287,44327,45734,45778,40338,1178,1995,589,2613,196,13,14,-687,856,-247,0,-676,856,-247,0,45778.0
09-Apr-13,21,44362,44407,45469,45773,40404,1178,1995,699,2613,69,16,21,-340,1001,-251,0,-325,1001,-251,0,45773.0
09-Apr-13,22,44463,44418,45543,45784,40499,1162,1995,743,2613,0,15,17,-314,1001,-251,0,-307,1001,-251,0,45784.0
09-Apr-13,23,44404,44342,45167,45109,40380,1162,1995,848,2613,0,12,14,12,786,-251,0,18,786,-251,0,45109.0
09-Apr-13,24,44330,44295,45050,45021,40296,1232,1995,907,2613,0,11,17,22,785,-209,0,19,785,-209,0,45021.0
