SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Jul-14,17,32574,32535,33335,33307,29954,994,3344,1030,5057,0,8,16,1996,1004,0,-253,1977,1004,0,-253,33307.0
30-Jul-14,18,33455,33403,34344,34300,30763,984,3344,1300,5057,0,8,16,1995,983,0,-381,1977,983,0,-381,34300.0
30-Jul-14,19,34272,34204,35194,35132,31504,984,3344,1490,5057,0,7,12,1996,1020,0,-415,1977,1020,0,-415,35132.0
30-Jul-14,20,34514,34447,35451,35391,31689,1106,3344,1710,5057,0,7,11,1996,1018,0,-430,1977,1018,0,-430,35391.0
30-Jul-14,21,34590,34461,35529,35408,31702,1106,3344,1940,5057,0,8,16,1996,974,0,-431,1977,974,0,-431,35408.0
30-Jul-14,22,34728,34533,35667,35480,31810,1033,3344,2120,5057,0,8,16,1996,1024,0,-431,1977,1024,0,-431,35480.0
30-Jul-14,23,34655,34614,35568,35533,31727,1033,3344,2440,5057,0,8,14,1996,1019,0,-405,1977,1019,0,-405,35533.0
30-Jul-14,24,34656,34531,35554,35434,31723,1074,3344,2630,5057,0,8,12,1996,994,0,-390,1977,994,0,-390,35434.0
30-Jul-14,25,34559,34505,35469,35419,31659,1074,3344,2830,5057,0,10,14,1996,998,0,-400,1977,998,0,-400,35419.0
30-Jul-14,26,34286,34224,35223,35168,31426,1091,3344,3070,5057,0,12,18,1996,984,0,-425,1977,984,0,-425,35168.0
30-Jul-14,27,34143,34023,35085,34972,31333,1091,3344,3150,5057,0,11,17,1996,997,0,-431,1977,997,0,-431,34972.0
30-Jul-14,28,33847,33699,34790,34650,31058,1087,3344,3200,5057,0,12,20,1996,996,0,-431,1977,996,0,-431,34650.0
30-Jul-14,29,33576,33483,34519,34434,30840,1087,3344,3140,5057,0,12,19,1996,993,0,-431,1977,993,0,-431,34434.0
30-Jul-14,30,33460,33402,34399,34348,29732,1116,3344,3100,5057,0,8,15,1930,1042,0,-431,1977,1042,0,-431,34348.0
30-Jul-14,31,33540,33513,34478,34460,31818,1116,3344,2960,5057,0,8,16,2063,1001,0,-430,1977,1001,0,-430,34460.0
30-Jul-14,32,33681,33665,34620,34612,30943,1203,3344,2700,5057,0,8,16,1996,1009,0,-431,1977,1009,0,-431,34612.0
30-Jul-14,33,34014,33981,34915,34889,31225,1203,3344,2410,5057,0,8,16,1996,989,0,-393,1977,989,0,-393,34889.0
30-Jul-14,34,34565,34530,35454,35427,31700,1112,3344,2190,5057,0,8,16,1996,1031,0,-381,1977,1031,0,-381,35427.0
30-Jul-14,35,34888,34848,35805,35775,31978,1112,3344,1890,5057,0,7,14,1996,1039,0,-410,1977,1039,0,-410,35775.0
30-Jul-14,36,34939,34861,35857,35786,32055,1051,3344,1530,5057,0,8,14,1996,1001,0,-410,1977,1001,0,-410,35786.0
30-Jul-14,37,34635,34550,35573,35497,31814,1051,3344,1200,5057,0,8,16,1996,986,0,-430,1977,986,0,-430,35497.0
30-Jul-14,38,34302,34216,35239,35160,31516,944,3344,877,5057,0,7,14,1996,1024,0,-430,1977,1024,0,-430,35160.0
30-Jul-14,39,33887,33766,34824,34710,31098,944,3344,586,5057,0,7,12,1996,1022,0,-430,1977,1022,0,-430,34710.0
30-Jul-14,40,33380,33272,34316,34215,30653,789,3344,329,5057,0,6,7,1996,1031,0,-430,1977,1031,0,-430,34215.0
30-Jul-14,41,33072,32959,34007,33899,30343,789,3344,138,5057,0,6,7,1996,1012,0,-429,1977,1012,0,-429,33899.0
30-Jul-14,42,32760,32651,33697,33601,30029,679,3344,43,5057,0,7,10,1996,1015,0,-430,1977,1015,0,-430,33601.0
30-Jul-14,43,33151,33027,34090,33967,30336,679,3344,19,5057,0,9,9,1996,1004,0,-430,1977,1004,0,-430,33967.0
30-Jul-14,44,33085,32906,34020,33844,30195,604,3344,0,5057,0,9,9,1997,983,0,-426,1977,983,0,-426,33844.0
30-Jul-14,45,31953,31726,32843,32622,29085,604,3344,0,5057,0,10,14,1996,841,0,-380,1977,841,0,-380,32622.0
30-Jul-14,46,30154,29916,31018,30786,27450,561,3344,0,5057,0,13,16,1996,857,0,-351,1977,857,0,-351,30786.0
30-Jul-14,47,28162,27924,28927,28697,25615,561,3344,0,5057,0,21,29,1996,1000,0,-244,1977,1000,0,-244,28697.0
30-Jul-14,48,26327,26120,27148,26955,23938,523,3344,0,5057,0,119,133,1995,984,0,-202,1977,984,0,-202,26955.0
31-Jul-14,1,24848,24642,26301,26113,22584,523,3344,0,5057,0,754,772,1995,1027,0,-199,1977,1027,0,-199,26113.0
31-Jul-14,2,23964,23782,25506,25326,21789,519,3344,0,5057,0,843,846,1996,1003,0,-199,1977,1003,0,-199,25326.0
31-Jul-14,3,23316,23137,25214,25045,21211,519,3344,0,5061,0,1170,1181,1995,987,0,-228,1977,987,0,-228,25045.0
31-Jul-14,4,22890,22716,24758,24586,20832,503,3344,0,5061,0,1191,1193,1995,975,0,-177,1977,975,0,-177,24586.0
31-Jul-14,5,22467,22301,24464,24300,20420,503,3344,0,5061,0,1255,1257,1996,881,0,-242,1977,881,0,-242,24300.0
31-Jul-14,6,22133,21979,24109,23955,20088,471,3344,0,5061,0,1244,1244,1995,905,0,-232,1977,905,0,-232,23955.0
31-Jul-14,7,22008,21855,23932,23779,19962,471,3344,0,5061,0,1234,1235,1995,920,0,-190,1977,920,0,-190,23779.0
31-Jul-14,8,21948,21786,23853,23691,19866,459,3344,0,5061,0,1228,1228,1995,922,0,-177,1977,922,0,-177,23691.0
31-Jul-14,9,22068,21922,23910,23756,19976,459,3344,0,5061,0,1151,1143,1995,910,0,-191,1977,910,0,-191,23756.0
31-Jul-14,10,22091,21935,23983,23835,20007,435,3344,0,5061,0,1204,1212,1995,914,0,-188,1977,914,0,-188,23835.0
31-Jul-14,11,22242,22100,24156,24016,20164,435,3344,0,5061,0,1211,1213,1995,911,0,-203,1977,911,0,-203,24016.0
31-Jul-14,12,22658,22573,24447,24384,20558,441,3344,49,5061,0,1150,1148,1995,874,0,-139,1977,874,0,-139,24384.0
31-Jul-14,13,24674,24685,26175,26173,22423,441,3344,157,5061,0,1001,989,1995,988,0,21,1977,988,0,21,26173.0
31-Jul-14,14,26800,26749,27441,27366,24360,419,3344,329,5061,0,108,92,1995,973,0,-33,1977,973,0,-33,27366.0
31-Jul-14,15,29460,29416,29970,29933,26783,419,3344,528,5061,0,10,17,1996,990,0,18,1977,990,0,18,29933.0
31-Jul-14,16,31326,31261,31965,31909,28478,445,3344,758,5061,0,9,17,1996,987,0,-130,1977,987,0,-130,31909.0
31-Jul-14,17,33171,33080,34038,33954,30144,445,3344,1050,5061,0,8,13,1996,1019,0,-359,1977,1019,0,-359,33954.0
31-Jul-14,18,34140,34047,35078,34993,31027,491,3344,1350,5061,0,9,17,1996,992,0,-429,1977,992,0,-429,34993.0
31-Jul-14,19,34924,34783,35864,35728,31729,491,3344,1650,5061,0,10,10,1996,986,0,-430,1977,986,0,-430,35728.0
31-Jul-14,20,35053,34919,35991,35866,31842,498,3344,1970,5061,0,9,10,1997,1003,0,-429,1977,1003,0,-429,35866.0
31-Jul-14,21,35188,35020,36084,35923,31929,498,3344,2200,5061,0,9,16,1996,1007,0,-387,1977,1007,0,-387,35923.0
31-Jul-14,22,35245,35090,36132,35985,31980,514,3344,2360,5061,0,7,15,1996,1002,0,-380,1977,1002,0,-380,35985.0
31-Jul-14,23,35374,35217,36259,36109,32085,514,3344,2490,5061,0,5,11,1996,1000,0,-380,1977,1000,0,-380,36109.0
31-Jul-14,24,35421,35281,36306,36174,32148,520,3344,2590,5061,0,5,13,1996,1017,0,-380,1977,1017,0,-380,36174.0
31-Jul-14,25,35618,35477,36502,36369,32349,520,3344,2670,5061,0,4,9,1996,1015,0,-380,1977,1015,0,-380,36369.0
31-Jul-14,26,35537,35365,36424,36260,32316,593,3344,2630,5061,0,7,12,1997,1018,0,-380,1977,1018,0,-380,36260.0
31-Jul-14,27,35406,35264,36308,36173,32240,593,3344,2530,5061,0,9,14,1996,1003,0,-393,1977,1003,0,-393,36173.0
31-Jul-14,28,35238,35111,36177,36057,32128,588,3344,2490,5061,0,9,15,1996,1005,0,-430,1977,1005,0,-430,36057.0
31-Jul-14,29,35176,35018,36116,35965,32091,588,3344,2370,5061,0,10,16,1996,1008,0,-430,1977,1008,0,-430,35965.0
31-Jul-14,30,35133,34986,36069,35930,32034,567,3344,2190,5061,0,12,19,1996,995,0,-424,1977,995,0,-424,35930.0
31-Jul-14,31,35187,35025,36106,35952,32037,567,3344,2110,5061,0,12,21,1996,929,0,-407,1977,929,0,-407,35952.0
31-Jul-14,32,35348,35183,36261,36104,32195,545,3344,1930,5061,0,13,21,1996,945,0,-400,1977,945,0,-400,36104.0
31-Jul-14,33,35555,35434,36484,36369,32371,545,3344,1750,5061,0,13,14,1996,1015,0,-416,1977,1015,0,-416,36369.0
31-Jul-14,34,36033,35940,36960,36870,32787,551,3344,1520,5061,0,11,10,1996,1013,0,-416,1977,1013,0,-416,36870.0
31-Jul-14,35,36250,36106,37175,37035,32924,551,3344,1330,5061,0,9,11,1996,974,0,-416,1977,974,0,-416,37035.0
31-Jul-14,36,36026,35865,36957,36800,32716,558,3344,1090,5061,0,15,18,1995,979,0,-416,1977,979,0,-416,36800.0
31-Jul-14,37,35511,35362,36440,36297,32251,558,3344,855,5061,0,13,19,1996,1009,0,-416,1977,1009,0,-416,36297.0
31-Jul-14,38,35094,34908,35986,35806,31902,515,3344,620,5061,0,10,16,1996,983,0,-382,1977,983,0,-382,35806.0
31-Jul-14,39,34441,34273,35330,35166,31277,515,3344,426,5061,0,9,11,1996,985,0,-380,1977,985,0,-380,35166.0
31-Jul-14,40,33930,33736,34819,34630,30789,512,3344,256,5061,0,9,13,1996,994,0,-380,1977,994,0,-380,34630.0
31-Jul-14,41,33182,33005,34073,33899,30082,512,3344,116,5061,0,11,13,1996,993,0,-380,1977,993,0,-380,33899.0
31-Jul-14,42,32907,32770,33795,33665,29838,550,3344,38,5061,0,8,11,1996,1025,0,-380,1977,1025,0,-380,33665.0
31-Jul-14,43,33368,33249,34256,34143,30304,550,3344,29,5061,0,8,11,1996,1017,0,-380,1977,1017,0,-380,34143.0
31-Jul-14,44,33188,32989,34077,33885,30078,586,3344,0,5061,0,9,15,1996,998,0,-380,1977,998,0,-380,33885.0
31-Jul-14,45,31766,31527,32655,32422,28713,586,3344,0,5061,0,9,15,1996,980,0,-380,1977,980,0,-380,32422.0
31-Jul-14,46,29920,29670,30767,30514,27026,562,3344,0,5061,0,20,16,1996,1015,0,-327,1977,1015,0,-327,30514.0
31-Jul-14,47,27937,27669,28950,28709,25211,562,3344,0,5061,0,314,341,1996,994,0,-199,1977,994,0,-199,28709.0
31-Jul-14,48,26154,25888,27475,27228,23590,533,3344,0,5061,0,622,641,1996,1000,0,-199,1977,1000,0,-199,27228.0
