SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Mar-11,36,41272,41388,42230,42346,37453,1321,1737,15,131,0,7,8,998,0,-451,0,986,0,-451,0,42346.0
31-Mar-11,37,41031,41093,41989,42052,37296,1321,1737,11,131,0,7,6,999,0,-451,0,986,0,-451,0,42052.0
31-Mar-11,38,40966,41039,41925,41998,37204,1249,1737,7,131,0,8,10,999,0,-451,0,986,0,-451,0,41998.0
31-Mar-11,39,40837,40969,41799,41930,37083,1249,1737,4,131,0,10,8,999,0,-452,0,987,0,-452,0,41930.0
31-Mar-11,40,42034,42134,42998,43104,38170,1164,1737,1,131,0,13,12,999,0,-451,0,987,0,-451,0,43104.0
31-Mar-11,41,42811,43012,43775,43979,38728,1164,1737,1,131,0,12,10,999,0,-452,0,987,0,-452,0,43979.0
31-Mar-11,42,41673,41895,42638,42857,37672,1130,1737,0,131,0,14,11,999,0,-451,0,987,0,-451,0,42857.0
31-Mar-11,43,40416,40555,41378,41520,36512,1130,1737,0,131,0,11,10,999,0,-451,0,987,0,-451,0,41520.0
31-Mar-11,44,38364,38412,39325,39380,34701,1034,1737,0,131,0,9,12,999,0,-452,0,987,0,-452,0,39380.0
31-Mar-11,45,36413,36392,37375,37358,32907,1034,1737,0,131,0,10,11,998,0,-452,0,986,0,-452,0,37358.0
31-Mar-11,46,34051,34030,35010,34987,30697,1035,1737,0,131,0,15,17,998,0,-444,0,986,0,-444,0,34987.0
31-Mar-11,47,31641,31583,33097,33044,28443,1035,1737,0,131,0,579,587,995,829,-377,0,982,829,-377,0,33044.0
31-Mar-11,48,29803,29731,31691,31819,26726,948,1737,0,131,0,1012,1216,994,994,-376,0,982,994,-376,0,31819.0
