SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Sep-13,32,37221,37205,37979,37963,34175,878,2337,793,3008,0,9,8,1467,739,-249,0,1454,739,-249,0,37963.0
30-Sep-13,33,38078,38032,38835,38797,34922,878,2337,627,3008,0,8,12,1300,1000,-249,0,1282,1000,-249,0,38797.0
30-Sep-13,34,38964,38894,39721,39660,35704,862,2337,488,3008,0,8,14,1290,1000,-249,0,1283,1000,-249,0,39660.0
30-Sep-13,35,39511,39388,40268,40154,36164,862,2337,351,3008,37,8,17,1490,1000,-249,0,1483,1000,-249,0,40154.0
30-Sep-13,36,39477,39351,40235,40119,36156,806,2337,180,3008,66,9,18,1495,1000,-249,0,1482,1000,-249,0,40119.0
30-Sep-13,37,39690,39603,40448,40369,36419,806,2337,63,3008,80,9,16,1495,999,-249,0,1482,999,-249,0,40369.0
30-Sep-13,38,40521,40453,41281,41222,37174,803,2337,0,3008,153,11,14,1495,1000,-249,0,1482,1000,-249,0,41222.0
30-Sep-13,39,41708,41566,42452,42314,38236,803,2337,0,3008,153,8,10,1495,1000,-236,0,1489,1000,-236,0,42314.0
30-Sep-13,40,40913,40724,41657,41472,37437,840,2337,0,3008,153,8,12,1495,1000,-236,0,1482,1000,-236,0,41472.0
30-Sep-13,41,39627,39464,40388,40228,36206,840,2337,0,3008,60,10,13,1495,1000,-251,0,1491,1000,-251,0,40228.0
30-Sep-13,42,38113,37945,38872,38706,34842,828,2337,0,3008,0,8,11,1495,1000,-251,0,1500,1000,-251,0,38706.0
30-Sep-13,43,36527,36304,37286,37064,33376,828,2337,0,3008,0,8,9,1495,758,-251,0,1485,758,-251,0,37064.0
30-Sep-13,44,34418,34189,35176,34952,31479,808,2337,0,3008,59,7,7,946,759,-251,0,896,759,-251,0,34952.0
30-Sep-13,45,32515,32327,33276,33091,29712,808,2337,0,3008,66,10,10,498,405,-251,0,497,405,-251,0,33091.0
30-Sep-13,46,30121,29860,30871,30618,27528,784,2337,0,3008,8,14,23,498,406,-236,0,497,406,-236,0,30618.0
30-Sep-13,47,27862,27554,28614,28319,25447,784,2337,0,3008,8,16,31,498,502,-236,0,497,502,-236,0,28319.0
30-Sep-13,48,25923,25740,26643,26616,23669,778,2337,0,3008,2,32,188,498,502,-188,0,497,502,-188,0,26616.0
