SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Dec-11,41,43383,43461,43999,44077,39470,884,1846,0,1113,0,16,18,1623,599,0,0,1601,599,0,0,44077.0
22-Dec-11,42,42114,42170,42729,42788,38241,888,1846,0,1113,0,15,17,1622,600,0,0,1601,600,0,0,42788.0
22-Dec-11,43,40502,40569,41115,41181,36771,888,1846,0,1113,0,13,13,1188,440,0,0,1170,440,0,0,41181.0
22-Dec-11,44,38598,38632,39214,39251,35048,976,1846,0,1113,0,16,21,1187,440,0,0,1171,440,0,0,39251.0
22-Dec-11,45,36911,37004,37524,37618,33460,976,1846,0,1113,0,13,16,513,236,0,0,500,236,0,0,37618.0
22-Dec-11,46,35339,35355,35951,35969,31846,1066,1846,0,1113,0,12,14,568,235,0,0,561,235,0,0,35969.0
22-Dec-11,47,33067,33139,34047,34123,29698,1066,1846,0,1113,0,380,384,1656,562,0,0,1638,562,0,0,34123.0
22-Dec-11,48,31719,31874,32896,33053,28527,1066,1846,0,1113,0,577,580,1749,562,0,0,1725,562,0,0,33053.0
23-Dec-11,1,31646,31801,32822,32979,28591,1066,1846,0,1114,0,576,577,1748,471,0,0,1725,471,0,0,32979.0
23-Dec-11,2,31480,31472,32707,32698,28281,1049,1846,0,1114,0,627,627,1748,471,0,0,1725,471,0,0,32698.0
23-Dec-11,3,30598,30752,32249,32402,27656,1049,1846,0,1114,0,1051,1051,1748,440,0,0,1725,440,0,0,32402.0
23-Dec-11,4,29559,29696,31550,31687,26717,1214,1846,0,1114,0,1391,1391,1749,440,0,0,1725,440,0,0,31687.0
23-Dec-11,5,28766,28921,30765,30921,26004,1214,1846,0,1114,0,1399,1400,1748,588,0,0,1725,588,0,0,30921.0
23-Dec-11,6,28423,28562,30856,31001,25634,1194,1846,0,1114,0,1833,1840,1749,588,0,0,1725,588,0,0,31001.0
23-Dec-11,7,27568,27756,30080,30269,24781,1194,1846,0,1114,0,1912,1914,1748,787,0,0,1725,787,0,0,30269.0
23-Dec-11,8,26744,26926,29274,29457,23960,1188,1846,0,1114,0,1930,1930,1749,787,0,0,1725,787,0,0,29457.0
23-Dec-11,9,26172,26333,28668,28830,23476,1188,1846,0,1114,0,1896,1897,1309,362,0,0,1287,362,0,0,28830.0
23-Dec-11,10,26196,26364,28672,28840,23525,1095,1846,0,1114,0,1876,1878,1242,362,0,0,1222,362,0,0,28840.0
23-Dec-11,11,26750,26879,29022,29151,24087,1095,1846,0,1114,0,1672,1672,839,186,0,0,822,186,0,0,29151.0
23-Dec-11,12,27688,27790,29454,29556,24959,1022,1846,2,1114,0,1166,1166,917,185,0,0,904,185,0,0,29556.0
23-Dec-11,13,29994,30105,30779,30892,27075,1022,1846,2,1114,0,185,186,750,102,0,0,737,102,0,0,30892.0
23-Dec-11,14,32253,32315,32867,32936,29103,980,1846,2,1114,0,14,18,748,103,0,0,737,103,0,0,32936.0
23-Dec-11,15,35077,35009,36299,36149,31591,980,1846,2,1114,0,16,10,1206,-606,0,0,1192,-606,0,0,36149.0
23-Dec-11,16,37024,36936,38244,38074,33337,860,1846,2,1114,0,16,15,1226,-604,0,0,1208,-604,0,0,38074.0
23-Dec-11,17,38760,38645,39371,39258,34910,860,1846,2,1114,94,10,10,984,-1,0,0,971,-1,0,0,39258.0
23-Dec-11,18,39736,39762,40347,40370,35867,850,1846,3,1114,224,10,6,983,-1,0,0,972,-1,0,0,40370.0
23-Dec-11,19,40845,40894,41460,41508,36899,850,1846,9,1114,143,15,10,1701,363,0,0,1680,363,0,0,41508.0
23-Dec-11,20,41487,41561,42101,42171,37596,872,1846,15,1114,0,14,10,1709,362,0,0,1687,362,0,0,42171.0
23-Dec-11,21,41843,41921,42459,42536,37951,872,1846,19,1114,0,16,14,1749,492,0,0,1726,492,0,0,42536.0
23-Dec-11,22,41857,41952,42471,42569,37957,821,1846,24,1114,0,14,17,1749,491,0,0,1726,491,0,0,42569.0
23-Dec-11,23,41980,42070,42594,42686,38045,821,1846,23,1114,0,14,14,1744,363,0,0,1722,363,0,0,42686.0
23-Dec-11,24,41974,42040,42588,42657,38030,970,1846,21,1114,0,14,17,1744,362,0,0,1721,362,0,0,42657.0
23-Dec-11,25,42011,42090,42625,42707,38096,970,1846,20,1114,0,14,17,1610,400,0,0,1589,400,0,0,42707.0
23-Dec-11,26,41758,41825,42372,42442,37827,1082,1846,19,1114,0,14,17,1610,400,0,0,1589,400,0,0,42442.0
23-Dec-11,27,41507,41565,42117,42181,37606,1082,1846,19,1114,0,10,16,1596,363,0,0,1575,363,0,0,42181.0
23-Dec-11,28,41279,41370,41888,41983,37409,1117,1846,19,1114,0,9,13,1594,363,0,0,1574,363,0,0,41983.0
23-Dec-11,29,41119,41265,41728,41878,37318,1117,1846,17,1114,0,9,11,1693,348,0,0,1673,348,0,0,41878.0
23-Dec-11,30,40897,41059,41506,41675,37159,1201,1846,15,1114,0,9,13,1694,348,0,0,1672,348,0,0,41675.0
23-Dec-11,31,41090,41211,41701,41828,37296,1201,1846,11,1114,0,11,17,1538,348,0,0,1517,348,0,0,41828.0
23-Dec-11,32,41803,41907,42421,42531,37991,1177,1846,6,1114,0,18,24,1536,348,0,0,1518,348,0,0,42531.0
23-Dec-11,33,43658,43820,44272,44436,39567,1177,1846,3,1114,0,14,16,1747,963,0,0,1725,963,0,0,44436.0
23-Dec-11,34,45554,45707,46167,46321,41242,1201,1846,0,1114,0,13,14,1747,975,0,0,1725,975,0,0,46321.0
23-Dec-11,35,46810,46802,47422,47417,42233,1201,1846,0,1114,0,12,12,1747,994,0,0,1725,994,0,0,47417.0
23-Dec-11,36,46630,46622,47239,47234,42093,1133,1846,0,1114,0,9,9,1746,994,0,0,1725,994,0,0,47234.0
23-Dec-11,37,46153,46158,46762,46774,41668,1133,1846,0,1114,0,9,10,1746,994,0,0,1725,994,0,0,46774.0
23-Dec-11,38,45168,45327,45777,45936,40928,1168,1846,0,1114,0,9,9,1748,994,0,0,1725,994,0,0,45936.0
23-Dec-11,39,43892,44020,44502,44633,39779,1168,1846,0,1114,0,10,11,1747,868,0,0,1725,868,0,0,44633.0
23-Dec-11,40,42646,42769,43258,43383,38614,1245,1846,0,1114,0,12,11,1748,868,0,0,1725,868,0,0,43383.0
23-Dec-11,41,41376,41467,41990,42087,37446,1245,1846,0,1114,0,14,15,1749,537,0,0,1725,537,0,0,42087.0
23-Dec-11,42,40037,40135,40650,40746,36139,1242,1846,0,1114,0,13,7,1749,537,0,0,1725,537,0,0,40746.0
23-Dec-11,43,38712,38829,39324,39440,34994,1242,1846,0,1114,0,12,7,1750,488,0,0,1725,488,0,0,39440.0
23-Dec-11,44,36962,37072,37573,37687,33403,1193,1846,0,1114,0,11,13,1748,488,0,0,1725,488,0,0,37687.0
23-Dec-11,45,35493,35599,36104,36214,31982,1193,1846,0,1114,0,11,15,1749,610,0,0,1725,610,0,0,36214.0
23-Dec-11,46,34209,34305,34830,34929,30632,1205,1846,0,1114,0,21,24,1748,611,0,0,1725,611,0,0,34929.0
23-Dec-11,47,32400,32501,33383,33490,28978,1205,1846,0,1114,0,383,389,1749,993,0,0,1725,993,0,0,33490.0
23-Dec-11,48,31398,31541,32524,32725,28097,1205,1846,0,1114,0,526,526,1748,993,0,0,1725,993,0,0,32725.0
24-Dec-11,1,31397,31517,32469,32590,28213,1205,1846,0,1115,0,472,473,1748,994,0,0,1725,994,0,0,32590.0
24-Dec-11,2,31103,31205,32124,32227,27993,1086,1846,0,1115,0,421,421,1748,994,0,0,1725,994,0,0,32227.0
24-Dec-11,3,30278,30364,31772,31855,27251,1086,1846,0,1115,0,894,892,1748,993,0,0,1725,993,0,0,31855.0
24-Dec-11,4,29250,29326,31213,31291,26320,1100,1846,0,1115,0,1363,1365,1748,993,0,0,1725,993,0,0,31291.0
24-Dec-11,5,28519,28628,30733,30841,25677,1100,1846,0,1115,0,1614,1614,1748,994,0,0,1725,994,0,0,30841.0
24-Dec-11,6,28449,28531,30504,30651,25593,992,1846,0,1115,0,1455,1464,1748,993,0,0,1725,993,0,0,30651.0
24-Dec-11,7,27662,27756,29956,30203,24806,992,1846,0,1115,0,1694,1847,1749,993,0,0,1725,993,0,0,30203.0
24-Dec-11,8,26854,26934,29164,29406,24043,880,1846,0,1115,0,1710,1873,1748,993,0,0,1725,993,0,0,29406.0
24-Dec-11,9,26121,26211,28581,28966,23440,880,1846,0,1115,0,1860,2127,1749,994,0,0,1725,994,0,0,28966.0
24-Dec-11,10,25837,25924,28364,28724,23229,922,1846,0,1115,0,1927,2200,1748,993,0,0,1725,993,0,0,28724.0
24-Dec-11,11,25921,25929,28432,28835,23383,922,1846,0,1115,0,1911,2306,1749,993,0,0,1725,993,0,0,28835.0
24-Dec-11,12,26301,26263,28805,29163,23756,903,1846,3,1115,0,1904,2300,1748,993,0,0,1725,993,0,0,29163.0
24-Dec-11,13,27456,27380,29736,30054,24859,903,1846,3,1115,0,1680,2073,1749,993,0,0,1725,993,0,0,30054.0
24-Dec-11,14,28469,28370,29895,30162,25812,846,1846,3,1115,0,826,1214,1748,994,0,0,1725,994,0,0,30162.0
24-Dec-11,15,29883,29876,30491,30638,27093,846,1846,3,1115,0,8,257,1748,715,0,0,1725,715,0,0,30638.0
24-Dec-11,16,30917,31053,31523,31812,28044,981,1846,4,1115,0,6,159,1747,716,0,0,1725,716,0,0,31812.0
24-Dec-11,17,32674,32806,33278,33414,29626,981,1846,4,1115,0,4,8,1748,595,0,0,1725,595,0,0,33414.0
24-Dec-11,18,34619,34729,35223,35338,31455,1053,1846,4,1115,0,4,115,1747,596,0,0,1725,596,0,0,35338.0
24-Dec-11,19,36405,36513,37009,37120,33072,1053,1846,10,1115,0,4,162,1745,819,0,0,1723,819,0,0,37120.0
24-Dec-11,20,37396,37523,38000,38131,34002,1035,1846,16,1115,0,4,162,1744,819,0,0,1723,819,0,0,38131.0
24-Dec-11,21,38178,38297,38784,38906,34646,1035,1846,24,1115,0,6,11,1747,993,0,0,1725,993,0,0,38906.0
24-Dec-11,22,38425,38595,39033,39207,34829,1201,1846,31,1115,0,8,12,1747,993,0,0,1725,993,0,0,39207.0
24-Dec-11,23,38638,38763,39246,39375,34992,1201,1846,38,1115,0,8,12,1748,994,0,0,1725,994,0,0,39375.0
24-Dec-11,24,38689,38829,39296,39441,34986,1089,1846,46,1115,0,7,8,1747,994,0,0,1725,994,0,0,39441.0
24-Dec-11,25,38747,38852,39354,39463,35030,1089,1846,54,1115,0,7,10,1747,994,0,0,1725,994,0,0,39463.0
24-Dec-11,26,38553,38642,39160,39252,34806,1224,1846,63,1115,0,7,10,1747,994,0,0,1725,994,0,0,39252.0
24-Dec-11,27,38203,38278,38808,38891,34489,1224,1846,60,1115,0,5,9,1747,994,0,0,1725,994,0,0,38891.0
24-Dec-11,28,38053,38065,38657,38673,34318,1237,1846,56,1115,0,4,8,1747,994,0,0,1725,994,0,0,38673.0
24-Dec-11,29,38008,38060,38611,38666,34329,1237,1846,44,1115,0,3,6,1748,544,0,0,1725,544,0,0,38666.0
24-Dec-11,30,37826,37888,38430,38495,34129,1218,1846,32,1115,0,4,8,1747,544,0,0,1725,544,0,0,38495.0
24-Dec-11,31,38101,38177,38705,38785,34328,1218,1846,22,1115,0,4,8,1747,483,0,0,1725,483,0,0,38785.0
24-Dec-11,32,39020,39119,39624,39726,35208,1303,1846,12,1115,0,4,8,1746,484,0,0,1725,484,0,0,39726.0
24-Dec-11,33,41121,41236,41729,41846,37125,1303,1846,6,1115,0,8,6,1747,899,0,0,1725,899,0,0,41846.0
24-Dec-11,34,42922,43037,43533,43647,38811,1250,1846,0,1115,0,11,9,1746,899,0,0,1725,899,0,0,43647.0
24-Dec-11,35,43514,43664,44123,44276,39358,1250,1846,0,1115,0,9,11,1747,994,0,0,1725,994,0,0,44276.0
24-Dec-11,36,43337,43491,43948,44102,39265,1284,1846,0,1115,0,11,11,1747,993,0,0,1725,993,0,0,44102.0
24-Dec-11,37,42518,42591,43128,43203,38549,1284,1846,0,1115,0,10,12,1747,993,0,0,1725,993,0,0,43203.0
24-Dec-11,38,41618,41625,42226,42237,37689,1217,1846,0,1115,0,8,12,1747,994,0,0,1725,994,0,0,42237.0
24-Dec-11,39,40648,40641,41255,41252,36837,1217,1846,0,1115,0,7,10,1747,994,0,0,1725,994,0,0,41252.0
24-Dec-11,40,39483,39476,40091,40088,35773,1228,1846,0,1115,0,8,12,1747,994,0,0,1725,994,0,0,40088.0
24-Dec-11,41,38410,38403,39018,39015,34810,1228,1846,0,1115,0,8,12,1747,993,0,0,1725,993,0,0,39015.0
24-Dec-11,42,37032,37032,37640,37644,33505,1316,1846,0,1115,0,8,12,1747,994,0,0,1725,994,0,0,37644.0
24-Dec-11,43,35781,35744,36389,36354,32406,1316,1846,0,1115,0,8,10,1747,993,0,0,1725,993,0,0,36354.0
24-Dec-11,44,34587,34574,35195,35186,31340,1397,1846,0,1115,0,8,12,1747,994,0,0,1725,994,0,0,35186.0
24-Dec-11,45,33166,33316,33774,33928,30210,1397,1846,0,1115,0,8,12,1747,994,0,0,1725,994,0,0,33928.0
24-Dec-11,46,32275,32200,32887,32815,29080,1321,1846,0,1115,0,12,15,1747,994,0,0,1725,994,0,0,32815.0
24-Dec-11,47,31221,30935,31955,31678,27807,1321,1846,0,1115,0,134,143,1746,994,0,0,1725,994,0,0,31678.0
24-Dec-11,48,30257,29969,31113,30733,26876,1321,1846,0,1115,0,256,260,1747,994,0,0,1725,994,0,0,30733.0
25-Dec-11,1,30202,29893,30923,30616,26961,1321,1846,0,1116,0,121,123,1747,994,0,0,1725,994,0,0,30616.0
25-Dec-11,2,29742,29407,30638,30149,26676,1170,1846,0,1116,0,296,299,1747,994,0,0,1725,994,0,0,30149.0
25-Dec-11,3,28823,28504,29914,29479,25973,1170,1846,0,1116,0,491,493,1749,994,0,0,1725,994,0,0,29479.0
25-Dec-11,4,27693,27328,29320,28956,24902,1124,1846,0,1116,0,1027,1087,1749,994,0,0,1725,994,0,0,28956.0
25-Dec-11,5,26772,26404,28846,28481,24057,1124,1846,0,1116,0,1474,1604,1749,994,0,0,1725,994,0,0,28481.0
25-Dec-11,6,26201,26165,28166,28232,23750,1096,1846,0,1116,0,1365,1491,1748,994,0,0,1726,994,0,0,28232.0
25-Dec-11,7,25517,25401,27486,27803,23010,1096,1846,0,1116,0,1369,1657,1749,994,0,0,1725,994,0,0,27803.0
25-Dec-11,8,24577,24443,26708,26926,22121,1150,1846,0,1116,0,1531,1884,1748,994,0,0,1724,994,0,0,26926.0
25-Dec-11,9,23756,23688,25880,26174,21409,1150,1846,0,1116,0,1524,1887,1750,994,0,0,1725,994,0,0,26174.0
25-Dec-11,10,23389,23360,25503,25981,21112,1126,1846,0,1116,0,1514,2021,1749,994,0,0,1725,994,0,0,25981.0
25-Dec-11,11,23331,23299,25450,25922,20988,1126,1846,0,1116,0,1519,2023,1750,994,0,0,1725,994,0,0,25922.0
25-Dec-11,12,23552,23508,25800,26260,21152,1209,1846,3,1116,0,1648,2152,1750,994,0,0,1725,994,0,0,26260.0
25-Dec-11,13,24364,24337,26545,27018,21918,1209,1846,3,1116,0,1581,2081,1750,994,0,0,1725,994,0,0,27018.0
25-Dec-11,14,25199,25106,27309,27567,22721,1236,1846,3,1116,0,1510,1861,1749,994,0,0,1725,994,0,0,27567.0
25-Dec-11,15,26330,26284,27501,27803,23762,1236,1846,3,1116,0,571,921,1749,994,0,0,1725,994,0,0,27803.0
25-Dec-11,16,27660,27580,28269,28406,25040,1258,1846,4,1116,0,9,263,1749,994,0,0,1726,994,0,0,28406.0
25-Dec-11,17,29376,29342,29980,29948,26613,1258,1846,4,1116,0,4,95,1749,819,0,0,1725,819,0,0,29948.0
25-Dec-11,18,31376,31379,31980,31988,28501,1257,1846,4,1116,0,4,6,1748,820,0,0,1726,820,0,0,31988.0
25-Dec-11,19,33023,33007,33631,33617,30045,1257,1846,11,1116,0,8,10,1749,994,0,0,1725,994,0,0,33617.0
25-Dec-11,20,34148,34102,34756,34714,31042,1288,1846,18,1116,0,8,12,1748,994,0,0,1725,994,0,0,34714.0
25-Dec-11,21,34858,34859,35466,35470,31602,1288,1846,27,1116,0,8,10,1749,994,0,0,1725,994,0,0,35470.0
25-Dec-11,22,35366,35384,35974,35996,32037,1364,1846,36,1116,0,8,12,1748,994,0,0,1726,994,0,0,35996.0
25-Dec-11,23,35944,35962,36551,36573,32549,1364,1846,41,1116,0,7,10,1748,994,0,0,1725,994,0,0,36573.0
25-Dec-11,24,36578,36625,37185,37236,33123,1371,1846,46,1116,0,7,10,1748,994,0,0,1726,994,0,0,37236.0
25-Dec-11,25,37441,37499,38048,38103,33921,1371,1846,51,1116,0,7,3,1748,994,0,0,1725,994,0,0,38103.0
25-Dec-11,26,37824,37843,38429,38446,34201,1447,1846,55,1116,0,5,2,1748,994,0,0,1726,994,0,0,38446.0
25-Dec-11,27,37448,37446,38054,38051,33821,1447,1846,49,1116,0,6,5,1748,994,0,0,1725,994,0,0,38051.0
25-Dec-11,28,36542,36510,37148,37120,32886,1467,1846,43,1116,0,6,10,1748,994,0,0,1725,994,0,0,37120.0
25-Dec-11,29,35506,35472,36110,36080,31895,1467,1846,34,1116,0,4,8,1748,994,0,0,1725,994,0,0,36080.0
25-Dec-11,30,34282,34226,34886,34834,30698,1440,1846,26,1116,0,4,8,1749,994,0,0,1725,994,0,0,34834.0
25-Dec-11,31,33456,33395,34060,34002,29859,1440,1846,18,1116,0,4,8,1749,816,0,0,1725,816,0,0,34002.0
25-Dec-11,32,33087,33038,33691,33646,29559,1353,1846,10,1116,0,4,8,1749,816,0,0,1725,816,0,0,33646.0
25-Dec-11,33,33569,33581,34173,34190,30045,1353,1846,5,1116,0,4,9,1749,994,0,0,1725,994,0,0,34190.0
25-Dec-11,34,33827,33798,34431,34408,30416,1420,1846,0,1116,0,4,10,1748,994,0,0,1725,994,0,0,34408.0
25-Dec-11,35,33417,33447,34021,34057,30161,1420,1846,0,1116,0,4,10,1748,898,0,0,1725,898,0,0,34057.0
25-Dec-11,36,33273,32985,33877,33595,29840,1393,1846,0,1116,0,4,10,1748,898,0,0,1725,898,0,0,33595.0
25-Dec-11,37,32746,32461,33350,33069,29422,1393,1846,0,1116,0,4,10,1748,740,0,0,1725,740,0,0,33069.0
25-Dec-11,38,32345,32259,32951,32868,29182,1470,1846,0,1116,0,6,10,1748,742,0,0,1726,742,0,0,32868.0
25-Dec-11,39,31926,32052,32534,32664,29018,1470,1846,0,1116,0,8,12,1748,994,0,0,1725,994,0,0,32664.0
25-Dec-11,40,31554,31669,32162,32281,28712,1409,1846,0,1116,0,8,12,1748,994,0,0,1726,994,0,0,32281.0
25-Dec-11,41,31380,31556,31988,32170,28580,1409,1846,0,1116,0,8,9,1748,994,0,0,1725,994,0,0,32170.0
25-Dec-11,42,30955,31091,31563,31705,28167,1339,1846,0,1116,0,8,10,1748,994,0,0,1726,994,0,0,31705.0
25-Dec-11,43,30385,30518,30992,31126,27678,1339,1846,0,1116,0,7,6,1748,994,0,0,1725,994,0,0,31126.0
25-Dec-11,44,29409,29504,30017,30117,26770,1317,1846,0,1116,0,8,13,1747,994,0,0,1726,994,0,0,30117.0
25-Dec-11,45,29100,29233,29707,29841,26471,1317,1846,0,1116,0,7,8,1749,994,0,0,1726,994,0,0,29841.0
25-Dec-11,46,28728,28847,29338,29458,26045,1288,1846,0,1116,0,10,9,1749,994,0,0,1727,994,0,0,29458.0
25-Dec-11,47,28048,28196,28658,28810,25275,1288,1846,0,1116,0,10,13,1750,994,0,0,1727,994,0,0,28810.0
25-Dec-11,48,27419,27499,28026,28112,24692,1288,1846,0,1116,0,7,13,1750,994,0,0,1726,994,0,0,28112.0
26-Dec-11,1,27679,27757,28286,28370,25026,1288,1846,0,1117,0,7,13,1749,994,0,0,1727,994,0,0,28370.0
26-Dec-11,2,27517,27592,28126,28207,24908,1176,1846,0,1117,0,9,15,1749,994,0,0,1726,994,0,0,28207.0
26-Dec-11,3,26829,26941,27670,27791,24285,1176,1846,0,1117,0,241,250,1750,994,0,0,1726,994,0,0,27791.0
26-Dec-11,4,25793,25903,27367,27480,23350,1153,1846,0,1117,0,974,977,1750,994,0,0,1727,994,0,0,27480.0
26-Dec-11,5,25037,25145,26815,26934,22676,1153,1846,0,1117,0,1178,1189,1750,994,0,0,1726,994,0,0,26934.0
26-Dec-11,6,24800,24919,26585,26715,22442,1234,1846,0,1117,0,1185,1196,1750,994,0,0,1727,994,0,0,26715.0
26-Dec-11,7,24036,24146,25814,25935,21663,1234,1846,0,1117,0,1178,1188,1750,994,0,0,1727,994,0,0,25935.0
26-Dec-11,8,23073,23254,24845,25037,20808,1224,1846,0,1117,0,1172,1183,1750,994,0,0,1727,994,0,0,25037.0
26-Dec-11,9,22425,22605,24230,24416,20326,1224,1846,0,1117,0,1205,1288,1749,994,0,0,1725,994,0,0,24416.0
26-Dec-11,10,22146,22300,24169,24330,20117,1273,1846,0,1117,0,1423,1553,1749,994,0,0,1726,994,0,0,24330.0
26-Dec-11,11,22169,22301,24182,24322,20181,1273,1846,0,1117,0,1413,1545,1546,994,0,0,1522,994,0,0,24322.0
26-Dec-11,12,22258,22413,24261,24423,20252,1293,1846,0,1117,0,1403,1534,1544,994,0,0,1524,994,0,0,24423.0
26-Dec-11,13,23041,23193,24711,25205,21000,1293,1846,0,1117,0,1070,1204,1542,667,0,0,1521,667,0,0,25205.0
26-Dec-11,14,23542,23705,24928,25688,21500,1262,1846,0,1117,0,786,939,1542,667,0,0,1522,667,0,0,25688.0
26-Dec-11,15,23960,24129,24724,25051,21877,1262,1846,0,1117,11,164,281,1693,410,0,0,1672,410,0,0,25051.0
26-Dec-11,16,24503,24418,25118,25190,22108,1259,1846,0,1117,90,15,172,1694,410,0,0,1671,410,0,0,25190.0
26-Dec-11,17,25632,25447,26249,26066,23075,1259,1846,1,1117,26,17,19,1693,179,0,0,1671,179,0,0,26066.0
26-Dec-11,18,27372,27051,27984,27664,24644,1066,1846,2,1117,10,12,11,1694,179,0,0,1671,179,0,0,27664.0
26-Dec-11,19,29349,28900,29957,29512,26319,1066,1846,9,1117,10,8,12,1633,370,0,0,1606,370,0,0,29512.0
26-Dec-11,20,30906,30458,31514,31070,27717,1206,1846,15,1117,10,8,12,1632,370,0,0,1611,370,0,0,31070.0
26-Dec-11,21,32156,31708,32764,32320,28781,1206,1846,26,1117,10,8,12,1749,451,0,0,1727,451,0,0,32320.0
26-Dec-11,22,32932,32494,33540,33106,29458,1275,1846,36,1117,10,8,12,1750,452,0,0,1727,452,0,0,33106.0
26-Dec-11,23,33390,33058,33998,33670,29939,1275,1846,42,1117,10,8,12,1720,763,0,0,1697,763,0,0,33670.0
26-Dec-11,24,33791,33480,34399,34092,30275,1249,1846,47,1117,10,8,12,1720,764,0,0,1697,764,0,0,34092.0
26-Dec-11,25,34175,33827,34783,34439,30524,1249,1846,49,1117,10,8,12,1750,994,0,0,1727,994,0,0,34439.0
26-Dec-11,26,34303,33992,34911,34602,30588,1223,1846,51,1117,10,8,10,1722,994,0,0,1699,994,0,0,34602.0
26-Dec-11,27,34096,33745,34704,34357,30403,1223,1846,45,1117,10,8,12,1746,764,0,0,1724,764,0,0,34357.0
26-Dec-11,28,33851,33423,34459,34035,30097,1259,1846,39,1117,10,8,12,1747,765,0,0,1724,765,0,0,34035.0
26-Dec-11,29,33473,33189,34081,33801,29941,1259,1846,30,1117,10,8,12,1748,749,0,0,1726,749,0,0,33801.0
26-Dec-11,30,32867,32833,33475,33445,29621,1318,1846,21,1117,10,8,12,1748,749,0,0,1725,749,0,0,33445.0
26-Dec-11,31,33108,33087,33716,33700,29783,1318,1846,14,1117,10,8,13,1689,670,0,0,1666,670,0,0,33700.0
26-Dec-11,32,33748,33760,34356,34372,30360,1299,1846,7,1117,10,8,12,1688,671,0,0,1666,671,0,0,34372.0
26-Dec-11,33,35576,35577,36184,36187,31974,1299,1846,4,1117,10,8,9,1748,794,0,0,1726,794,0,0,36187.0
26-Dec-11,34,36986,36925,37595,37538,33275,1271,1846,0,1117,10,9,12,1749,794,0,0,1726,794,0,0,37538.0
26-Dec-11,35,37391,37346,38004,37961,33687,1271,1846,0,1117,9,13,15,1748,839,0,0,1725,839,0,0,37961.0
26-Dec-11,36,37179,37135,37791,37751,33532,1300,1846,0,1117,7,12,15,1749,838,0,0,1725,838,0,0,37751.0
26-Dec-11,37,36598,36581,37211,37197,33047,1300,1846,0,1117,4,13,16,1748,495,0,0,1726,495,0,0,37197.0
26-Dec-11,38,35855,35842,36468,36458,32339,1288,1846,0,1117,0,13,16,1748,496,0,0,1725,496,0,0,36458.0
26-Dec-11,39,35184,35211,35797,35827,31740,1288,1846,0,1117,0,13,16,1748,444,0,0,1725,444,0,0,35827.0
26-Dec-11,40,34592,34612,35203,35226,31233,1254,1846,0,1117,0,11,14,1749,445,0,0,1725,445,0,0,35226.0
26-Dec-11,41,33943,33934,34550,34544,30678,1254,1846,0,1117,0,7,10,1749,994,0,0,1726,994,0,0,34544.0
26-Dec-11,42,33021,33029,33629,33638,29818,1280,1846,0,1117,0,8,9,1749,994,0,0,1725,994,0,0,33638.0
26-Dec-11,43,32163,32134,32771,32744,29111,1280,1846,0,1117,0,8,8,1748,439,0,0,1726,439,0,0,32744.0
26-Dec-11,44,31349,31347,31959,31960,28395,1215,1846,0,1117,0,10,12,1749,440,0,0,1725,440,0,0,31960.0
26-Dec-11,45,30271,30307,30879,30917,27429,1215,1846,0,1117,0,8,10,1748,300,0,0,1725,300,0,0,30917.0
26-Dec-11,46,29604,29603,30216,30217,26758,1194,1846,0,1117,0,12,11,1749,300,0,0,1725,300,0,0,30217.0
26-Dec-11,47,28491,28516,29346,29397,25626,1194,1846,0,1117,0,255,261,1747,716,0,0,1724,716,0,0,29397.0
26-Dec-11,48,27792,27854,28678,28742,24958,1194,1846,0,1117,0,286,290,1748,715,0,0,1724,715,0,0,28742.0
27-Dec-11,1,28084,28131,28968,29017,25289,1194,1846,0,1118,0,284,286,1748,994,0,0,1725,994,0,0,29017.0
27-Dec-11,2,28007,28020,28891,28906,25262,1120,1846,0,1118,0,284,286,1748,994,0,0,1717,994,0,0,28906.0
27-Dec-11,3,27551,27520,28698,28666,24835,1120,1846,0,1118,0,547,545,1747,994,0,0,1724,994,0,0,28666.0
27-Dec-11,4,26689,26683,28311,28306,24056,991,1846,0,1118,0,1022,1023,1748,994,0,0,1725,994,0,0,28306.0
27-Dec-11,5,26040,26031,27818,27811,23475,991,1846,0,1118,0,1178,1180,1747,994,0,0,1724,994,0,0,27811.0
27-Dec-11,6,25922,25844,27705,27629,23312,779,1846,0,1118,0,1183,1185,1748,994,0,0,1724,994,0,0,27629.0
27-Dec-11,7,25149,25055,26945,26854,22497,779,1846,0,1118,0,1196,1199,1748,994,0,0,1724,994,0,0,26854.0
27-Dec-11,8,24341,24232,26369,26260,21713,682,1846,0,1118,0,1428,1429,1749,994,0,0,1725,994,0,0,26260.0
27-Dec-11,9,23818,23696,25829,25710,21320,682,1846,0,1118,0,1411,1414,1748,964,0,0,1724,964,0,0,25710.0
