SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Jan-16,7,26109,25960,28232,28318,24135,1394,4126,0,9193,0,1523,1758,1876,944,199,286,1853,946,198,286,
23-Jan-16,8,25680,25524,27790,27868,23701,1338,4126,0,9193,0,1510,1744,1876,955,199,286,1853,956,198,286,
23-Jan-16,9,25473,25315,27496,27639,23442,1286,4126,0,9193,0,1423,1660,1876,977,199,286,1853,983,198,286,
23-Jan-16,10,25520,25402,27555,27720,23460,1234,4126,0,9193,0,1435,1672,1877,970,199,286,1853,969,198,286,
23-Jan-16,11,25729,25596,27644,27914,23626,1205,4126,0,9193,0,1315,1554,1877,966,199,286,1853,968,198,286,
23-Jan-16,12,26217,26138,28258,28259,24064,1176,4126,0,9193,0,1441,1666,1876,959,199,286,1853,964,198,286,
23-Jan-16,13,27667,27617,29233,29219,25409,1183,4126,0,9193,0,966,1086,1877,982,199,286,1853,981,198,286,
23-Jan-16,14,28724,28671,29838,29810,26420,1190,4126,0,9193,0,514,485,1875,952,199,285,1853,955,198,286,
23-Jan-16,15,30385,30328,31000,30946,27913,1216,4126,0,9193,0,15,18,1991,988,199,286,1971,992,198,286,
23-Jan-16,16,31475,31369,32089,31987,28966,1241,4126,96,9193,0,14,18,1995,1001,199,286,1972,1002,198,286,
23-Jan-16,17,33137,33079,33751,33697,30545,1281,4126,116,9193,0,14,17,1995,1018,199,286,1972,1019,198,286,
23-Jan-16,18,34615,34515,35229,35131,31912,1320,4126,358,9193,302,14,16,1995,959,198,265,1971,960,197,262,
23-Jan-16,19,35721,35654,36336,36272,32879,1348,4126,704,9193,329,15,19,1996,985,181,132,1972,987,180,127,
23-Jan-16,20,36143,36043,36759,36662,33231,1375,4126,1100,9193,329,16,19,1995,1004,186,38,1972,1007,183,35,
23-Jan-16,21,36253,36100,36904,36758,33264,1405,4126,1490,9193,329,14,18,1995,1006,130,-37,1972,1005,128,-39,
23-Jan-16,22,36109,35939,36808,36646,33109,1435,4126,1740,9193,284,14,17,1996,991,91,-85,1971,992,89,-87,
23-Jan-16,23,36037,35896,36778,36640,33020,1466,4126,1950,9193,190,9,8,1995,1012,55,-132,1971,1015,55,-133,
23-Jan-16,24,36152,36028,36915,36796,33087,1496,4126,1800,9193,66,14,17,1995,996,55,-149,1972,998,55,-150,
23-Jan-16,25,36351,36194,37141,36988,33309,1523,4126,1650,9193,0,14,15,1995,1029,75,-176,1972,1030,76,-177,
23-Jan-16,26,36281,36124,37075,36922,33232,1550,4126,1470,9193,0,14,17,1995,1003,77,-180,1972,1005,76,-180,
23-Jan-16,27,36036,35895,36803,36665,33042,1550,4126,1350,9193,0,11,14,1995,984,57,-156,1972,987,56,-155,
23-Jan-16,28,35827,35766,36591,36535,32839,1549,4126,1220,9193,0,10,13,1995,996,118,-154,1971,994,122,-154,
23-Jan-16,29,35764,35698,36489,36424,32795,1550,4126,1040,9193,0,8,11,1995,1006,156,-117,1972,1007,156,-115,
23-Jan-16,30,35872,35779,36541,36448,32941,1551,4126,754,9193,0,6,9,1995,982,156,-63,1972,986,156,-61,
23-Jan-16,31,36303,36188,36940,36830,33335,1540,4126,486,9193,0,6,10,1995,1012,169,-31,1972,1014,170,-31,
23-Jan-16,32,36797,36684,37474,37368,33822,1529,4126,235,9193,0,6,9,1995,979,171,-71,1972,980,170,-74,
23-Jan-16,33,38172,38175,38916,38923,35011,1526,4126,95,9193,0,10,14,1995,979,135,-134,1972,977,130,-134,
23-Jan-16,34,40742,40866,41511,41641,37333,1523,4126,0,9193,0,13,15,1996,975,56,-156,1973,985,53,-158,
23-Jan-16,35,42929,42972,43864,43924,39321,1511,4126,0,9193,0,11,10,1998,1030,-87,-237,1974,1030,-93,-241,
23-Jan-16,36,43192,43115,44314,44242,39557,1499,4126,0,9193,0,9,12,1997,965,-173,-340,1974,966,-171,-342,
23-Jan-16,37,42613,42509,43774,43670,38994,1516,4126,0,9193,0,14,12,1997,996,-199,-348,1974,998,-199,-348,
23-Jan-16,38,41499,41367,42640,42505,37919,1533,4126,0,9193,0,11,14,1998,1003,-192,-338,1974,1005,-189,-335,
23-Jan-16,39,40310,40159,41247,41086,36841,1546,4126,0,9193,0,10,13,1997,1020,-122,-205,1974,1023,-114,-200,
23-Jan-16,40,38770,38584,39507,39328,35430,1559,4126,0,9193,0,10,13,1998,998,40,-127,1974,997,45,-129,
23-Jan-16,41,37319,37144,38056,37880,34037,1571,4126,0,9193,0,10,13,1996,992,60,-127,1974,994,60,-123,
23-Jan-16,42,35736,35566,36355,36184,32691,1583,4126,0,9193,0,10,13,1998,991,60,-9,1974,991,60,-5,
23-Jan-16,43,34339,34144,34954,34763,31435,1570,4126,0,9193,0,10,13,1996,994,97,-5,1974,999,102,-5,
23-Jan-16,44,32911,32727,33521,33340,30163,1556,4126,0,9193,0,10,13,1997,992,160,10,1974,993,158,15,
23-Jan-16,45,31409,31248,32018,31859,28767,1527,4126,0,9193,0,9,9,1997,1007,193,61,1974,1006,194,61,
23-Jan-16,46,30233,30131,30844,30743,27598,1497,4126,0,9193,0,11,12,1997,1009,200,117,1974,1010,198,120,
23-Jan-16,47,28873,28707,29491,29324,26264,1485,4126,0,9193,0,18,17,1708,854,198,212,1678,848,198,217,
23-Jan-16,48,27995,27751,28616,28370,25439,1472,4126,0,9193,0,21,19,1698,850,198,285,1679,852,198,286,
24-Jan-16,1,27680,27491,28301,28113,25201,1450,4126,0,9199,0,21,22,1699,877,198,285,1679,878,198,285,
24-Jan-16,2,27884,27711,28506,28436,25510,1427,4126,0,9199,0,22,23,1699,862,198,285,1679,862,198,286,
24-Jan-16,3,27384,27157,28323,28322,25090,1397,4126,0,9199,0,339,367,1699,828,198,285,1679,827,198,285,
24-Jan-16,4,26390,26164,27983,27771,24181,1367,4126,0,9199,0,993,1021,1699,832,198,280,1679,836,198,279,
24-Jan-16,5,25696,25526,27702,27533,23575,1342,4126,0,9199,0,1406,1408,1604,824,190,189,1581,821,188,187,
24-Jan-16,6,25392,25219,27404,27185,23261,1316,4126,0,9199,0,1412,1418,1600,809,72,170,1581,808,64,170,
24-Jan-16,7,24678,24517,26781,26566,22567,1314,4126,0,9199,0,1464,1470,1599,786,-39,235,1581,788,-39,240,
24-Jan-16,8,24083,23902,26261,26084,21952,1312,4126,0,9199,0,1538,1543,1600,787,-40,285,1581,785,-39,286,
24-Jan-16,9,23583,23417,25709,25672,21520,1329,4126,0,9199,0,1526,1654,1600,794,19,285,1581,796,24,286,
24-Jan-16,10,23215,23095,25334,25459,21187,1346,4126,0,9199,0,1519,1764,1599,785,113,285,1581,784,118,285,
24-Jan-16,11,23132,23031,25242,25502,21102,1373,4126,0,9199,0,1510,1870,1600,784,189,285,1581,782,191,285,
24-Jan-16,12,23116,23038,25215,25494,21087,1400,4126,0,9199,0,1499,1855,1600,785,199,285,1581,789,198,285,
24-Jan-16,13,23898,23847,25973,26156,21847,1434,4126,0,9199,0,1475,1709,1600,826,199,285,1581,825,198,285,
24-Jan-16,14,24488,24407,26375,26715,22459,1467,4126,0,9199,0,1287,1503,1595,831,199,285,1581,833,198,285,
24-Jan-16,15,25482,25396,27096,27187,23342,1498,4126,0,9199,0,1014,1194,1797,892,199,285,1777,898,198,285,
24-Jan-16,16,26084,26041,27367,27414,23943,1528,4126,0,9199,0,683,672,1793,927,199,285,1777,928,198,285,
24-Jan-16,17,27643,27654,28403,28416,25426,1567,4126,63,9199,0,160,161,1994,980,199,285,1974,984,198,285,
24-Jan-16,18,29418,29419,30083,30080,27137,1606,4126,85,9199,0,65,62,1997,994,199,285,1974,999,198,285,
24-Jan-16,19,31369,31333,31982,31946,28987,1628,4126,178,9199,0,13,12,1997,984,199,285,1974,983,198,285,
24-Jan-16,20,32729,32692,33343,33309,30198,1650,4126,297,9199,0,14,17,1997,976,199,285,1974,980,198,285,
24-Jan-16,21,33879,33840,34490,34454,31239,1666,4126,419,9199,0,11,11,1997,1012,199,285,1974,1010,198,285,
24-Jan-16,22,34628,34567,35238,35177,31907,1681,4126,534,9199,0,10,10,1997,1007,198,285,1974,1010,196,285,
24-Jan-16,23,35218,35144,35827,35754,32388,1681,4126,648,9199,0,9,10,1997,1015,175,222,1974,1015,174,217,
24-Jan-16,24,35650,35604,36261,36218,32784,1681,4126,773,9199,0,11,12,1998,1009,196,141,1974,1011,196,141,
24-Jan-16,25,35867,35895,36480,36509,32966,1682,4126,893,9199,135,13,14,1996,995,198,105,1974,994,198,101,
24-Jan-16,26,35802,35774,36416,36391,32831,1682,4126,889,9199,83,14,17,1998,985,198,22,1974,987,198,19,
24-Jan-16,27,35666,35632,36307,36271,32713,1668,4126,832,9199,0,12,8,1998,1004,198,-29,1974,1003,198,-29,
24-Jan-16,28,35386,35364,36037,36021,32464,1653,4126,752,9199,0,13,17,1997,987,198,-38,1974,991,198,-40,
24-Jan-16,29,35271,35257,35969,35958,32373,1636,4126,643,9199,0,11,14,1997,975,198,-87,1974,976,198,-88,
24-Jan-16,30,35191,35169,35866,35846,32319,1618,4126,493,9199,0,11,14,1997,983,198,-64,1974,985,198,-63,
24-Jan-16,31,35385,35402,36017,36034,32461,1597,4126,302,9199,0,11,14,1997,989,198,-21,1974,991,198,-18,
24-Jan-16,32,36132,36161,36769,36804,33194,1576,4126,162,9199,0,12,13,1997,1004,198,-25,1974,1003,198,-27,
24-Jan-16,33,37559,37667,38258,38371,34473,1580,4126,95,9199,0,11,14,1997,992,198,-88,1974,994,198,-90,
24-Jan-16,34,40264,40321,41000,41059,36879,1583,4126,0,9199,0,13,13,1998,1011,195,-123,1974,1014,193,-124,
24-Jan-16,35,42033,41971,42706,42640,38480,1580,4126,0,9199,0,14,15,1998,1000,92,-59,1974,998,86,-55,
24-Jan-16,36,42097,42026,42773,42705,38599,1577,4126,0,9199,0,11,12,1998,991,14,-65,1974,992,16,-67,
24-Jan-16,37,41550,41433,42181,42057,38164,1607,4126,0,9199,0,12,10,1998,994,26,-19,1974,994,28,-15,
24-Jan-16,38,40548,40413,41158,41029,37236,1636,4126,0,9199,0,10,11,1998,984,35,55,1974,988,39,58,
24-Jan-16,39,39270,39121,39879,39730,36167,1655,4126,0,9199,0,9,10,1998,1012,145,41,1974,1013,148,40,
24-Jan-16,40,37941,37806,38551,38420,34941,1673,4126,0,9199,0,10,14,1998,1007,157,41,1974,1009,156,37,
24-Jan-16,41,36857,36639,37496,37278,33831,1693,4126,0,9199,0,9,10,1998,1026,169,-30,1974,1028,170,-30,
24-Jan-16,42,35323,35049,35933,35663,32490,1712,4126,0,9199,0,10,12,1997,1010,170,35,1974,1014,170,41,
24-Jan-16,43,34067,33759,34674,34364,31336,1718,4126,0,9199,0,7,5,1997,1007,195,109,1974,1008,196,109,
24-Jan-16,44,32094,31755,32704,32368,29579,1724,4126,0,9199,0,10,9,1998,1004,198,180,1974,1007,198,185,
24-Jan-16,45,30405,30156,31013,30764,28071,1713,4126,0,9199,0,8,8,1997,1007,198,279,1974,1006,198,281,
24-Jan-16,46,28668,28494,29279,29105,26474,1702,4126,0,9199,0,11,10,1997,1025,198,285,1974,1028,198,285,
24-Jan-16,47,26784,26689,27424,27300,24702,1705,4126,0,9199,0,40,52,1748,882,199,285,1717,877,198,285,
24-Jan-16,48,25607,25556,26495,26446,23625,1708,4126,0,9199,0,288,303,1738,870,199,285,1718,872,198,285,
25-Jan-16,1,25381,25396,26544,26560,23515,1705,4126,0,9205,0,563,564,1738,896,199,285,1718,898,198,285,
25-Jan-16,2,25786,25812,26814,26844,23991,1702,4126,0,9205,0,428,432,1739,873,199,285,1718,872,198,285,
25-Jan-16,3,25593,25533,27299,27276,23829,1712,4126,0,9205,0,1106,1143,1738,856,199,285,1718,858,198,285,
25-Jan-16,4,24928,24792,26920,26784,23203,1721,4126,0,9205,0,1392,1392,1739,877,199,285,1718,879,198,286,
25-Jan-16,5,24458,24335,26499,26430,22776,1728,4126,0,9205,0,1441,1449,1700,870,199,285,1678,868,198,285,
25-Jan-16,6,24254,24152,26544,26359,22551,1734,4126,0,9205,0,1690,1699,1698,824,199,285,1678,825,198,285,
25-Jan-16,7,23760,23640,26142,26028,22066,1747,4126,0,9205,0,1782,1870,1699,845,199,285,1678,846,198,285,
25-Jan-16,8,23249,23175,25610,25660,21515,1759,4126,0,9205,0,1761,1887,1699,861,199,285,1678,865,198,285,
25-Jan-16,9,23035,22961,25390,25444,21331,1794,4126,0,9205,0,1755,1883,1699,845,199,285,1678,844,198,285,
25-Jan-16,10,23009,22955,25351,25422,21332,1829,4126,0,9205,0,1742,1867,1699,844,199,285,1678,848,198,285,
25-Jan-16,11,23718,23701,25963,26136,22015,1845,4126,0,9205,0,1645,1774,1699,884,199,285,1678,884,198,285,
25-Jan-16,12,24978,25079,26818,26917,23173,1861,4126,0,9205,0,1240,1330,1688,877,199,285,1679,880,198,285,
25-Jan-16,13,28470,28576,29325,29414,26423,1867,4126,0,9205,0,255,248,1995,1008,176,285,1974,1012,172,285,
25-Jan-16,14,31873,32045,32490,32665,29586,1873,4126,0,9205,0,17,20,1997,983,111,285,1975,984,110,285,
25-Jan-16,15,36245,36373,36856,36986,33523,1874,4126,0,9205,0,11,13,1736,1012,169,206,1706,1014,172,200,
25-Jan-16,16,38338,38328,38951,38943,35377,1874,4126,38,9205,0,13,16,1718,984,173,57,1707,986,168,51,
25-Jan-16,17,38905,38813,39543,39454,35864,1824,4126,231,9205,0,13,16,1995,973,104,-25,1974,973,104,-25,
25-Jan-16,18,38514,38465,39126,39080,35547,1774,4126,588,9205,0,12,15,1998,971,121,14,1974,973,119,17,
25-Jan-16,19,38818,38821,39427,39433,35841,1849,4126,889,9205,0,9,12,1998,991,65,66,1974,993,64,66,
25-Jan-16,20,38705,38749,39314,39363,35742,1924,4126,1160,9205,0,9,14,1997,1011,75,26,1974,1013,72,23,
25-Jan-16,21,38625,38644,39281,39313,35646,1937,4126,1340,9205,0,9,13,1998,1024,-27,-20,1974,1024,-32,-22,
25-Jan-16,22,38558,38559,39276,39282,35558,1949,4126,1420,9205,0,10,14,1997,976,-40,-68,1974,977,-37,-70,
25-Jan-16,23,38589,38548,39364,39330,35565,1980,4126,1400,9205,0,8,12,1998,1022,-45,-122,1974,1023,-47,-122,
25-Jan-16,24,38650,38571,39471,39400,35603,2011,4126,1250,9205,0,9,14,1998,1011,-107,-105,1975,1014,-108,-106,
25-Jan-16,25,38886,38776,39795,39690,35858,2024,4126,1220,9205,0,9,15,1997,1010,-144,-156,1974,1010,-142,-156,
25-Jan-16,26,38628,38513,39499,39386,35592,2037,4126,1180,9205,0,9,14,1997,983,-143,-119,1975,986,-144,-116,
25-Jan-16,27,38325,38311,39202,39192,35417,2120,4126,1100,9205,0,9,14,1998,983,-207,-61,1975,985,-206,-62,
25-Jan-16,28,38126,38101,39054,39034,35180,2203,4126,909,9205,0,9,14,1997,999,-140,-179,1974,1002,-133,-185,
25-Jan-16,29,38212,38210,39169,39173,35263,2242,4126,822,9205,0,6,12,1997,1008,-91,-260,1975,1008,-90,-260,
25-Jan-16,30,38252,38200,39210,39163,35317,2280,4126,699,9205,0,5,10,1998,1005,-92,-261,1975,1007,-91,-260,
25-Jan-16,31,38373,38353,39412,39403,35397,2290,4126,450,9205,0,5,11,1997,990,-142,-292,1974,992,-145,-293,
25-Jan-16,32,39476,39463,40583,40575,36398,2300,4126,263,9205,0,6,12,1998,996,-214,-287,1974,1000,-213,-287,
25-Jan-16,33,41026,41040,42083,42096,37736,2238,4126,105,9205,0,11,17,1996,979,-192,-254,1974,977,-192,-253,
25-Jan-16,34,43412,43541,44490,44622,39891,2176,4126,54,9205,0,13,12,1998,1004,-239,-226,1974,1008,-238,-227,
25-Jan-16,35,45815,45838,46908,46927,42059,2096,4126,0,9205,0,11,7,1998,1007,-202,-280,1975,1007,-200,-279,
25-Jan-16,36,45918,45878,47112,47081,42156,2015,4126,0,9205,0,13,16,1997,975,-242,-339,1974,980,-241,-345,
25-Jan-16,37,45385,45304,46664,46588,41675,1945,4126,0,9205,0,11,7,1998,1008,-247,-421,1975,1010,-247,-422,
25-Jan-16,38,44521,44452,45835,45771,40760,1875,4126,0,9205,0,12,9,1997,1010,-247,-455,1975,1013,-247,-455,
25-Jan-16,39,43567,43429,44883,44748,39901,1792,4126,0,9205,0,13,16,1997,1016,-248,-455,1974,1020,-247,-455,
25-Jan-16,40,42365,42209,43663,43499,38826,1709,4126,0,9205,0,11,5,1997,1030,-241,-446,1975,1030,-238,-445,
25-Jan-16,41,41084,40916,42231,42062,37660,1646,4126,0,9205,0,11,12,1997,1000,-172,-364,1975,1002,-169,-363,
25-Jan-16,42,39513,39427,40601,40511,36312,1583,4126,0,9205,0,6,3,1997,1019,-154,-328,1975,1022,-151,-327,
