SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Aug-14,8,20367,19344,22281,21261,18545,1111,3344,0,5193,0,1414,1418,1705,854,0,0,1687,854,0,0,21261.0
26-Aug-14,9,20272,19340,22169,21240,18450,1111,3344,0,5193,0,1397,1401,1705,854,0,0,1686,854,0,0,21240.0
26-Aug-14,10,20425,19466,22306,21350,18550,1105,3344,0,5193,0,1381,1384,1704,854,0,0,1686,854,0,0,21350.0
26-Aug-14,11,21212,20244,22867,21894,19275,1105,3344,0,5193,0,1155,1150,1705,854,0,0,1687,854,0,0,21894.0
26-Aug-14,12,22205,21190,23510,22469,20167,1094,3344,0,5193,0,805,769,1694,854,0,0,1686,854,0,0,22469.0
26-Aug-14,13,24334,23255,24858,23781,22143,1094,3344,28,5193,0,24,24,1994,822,0,0,1977,822,0,0,23781.0
26-Aug-14,14,26608,25414,27125,25938,24177,1111,3344,59,5193,0,17,23,1996,822,0,0,1977,822,0,0,25938.0
26-Aug-14,15,29380,28184,29900,28707,26605,1111,3344,131,5193,0,20,20,1370,538,0,0,1328,538,0,0,28707.0
26-Aug-14,16,31557,30457,32076,30982,28562,1146,3344,230,5193,0,19,24,1340,539,0,0,1330,539,0,0,30982.0
26-Aug-14,17,33477,32368,33996,32892,30384,1146,3344,351,5193,0,19,23,1167,857,0,0,1145,857,0,0,32892.0
26-Aug-14,18,34444,33236,34963,33757,31355,1233,3344,492,5193,0,19,22,1145,856,0,0,1146,856,0,0,33757.0
26-Aug-14,19,35314,34089,35833,34611,32186,1233,3344,645,5193,0,19,22,1524,857,0,0,1509,857,0,0,34611.0
26-Aug-14,20,35576,34413,36094,34937,32432,1329,3344,774,5193,0,18,24,1514,856,0,0,1509,856,0,0,34937.0
26-Aug-14,21,35753,34524,36271,35046,32595,1329,3344,961,5193,0,18,21,1848,822,0,0,1830,822,0,0,35046.0
26-Aug-14,22,35780,34529,36299,35052,32650,1333,3344,1090,5193,0,19,22,1846,822,0,0,1830,822,0,0,35052.0
26-Aug-14,23,35853,34600,36372,35124,32705,1333,3344,1270,5193,0,19,21,1994,931,0,0,1977,931,0,0,35124.0
26-Aug-14,24,35859,34583,36375,35104,32690,1298,3344,1360,5193,0,16,21,1996,932,0,0,1977,932,0,0,35104.0
26-Aug-14,25,36038,34810,36554,35330,32868,1298,3344,1450,5193,0,16,19,1996,1000,0,0,1977,1000,0,0,35330.0
26-Aug-14,26,35884,34626,36400,35147,32734,1288,3344,1580,5193,0,16,22,1996,1000,0,0,1977,1000,0,0,35147.0
26-Aug-14,27,35636,34382,36152,34904,32480,1288,3344,1640,5193,0,16,19,1900,831,0,0,1878,831,0,0,34904.0
26-Aug-14,28,35463,34220,35979,34739,32298,1326,3344,1770,5193,0,16,19,1896,832,0,0,1878,832,0,0,34739.0
26-Aug-14,29,35308,34095,35820,34611,32152,1326,3344,1730,5193,0,12,16,1897,798,0,0,1878,798,0,0,34611.0
26-Aug-14,30,35154,33963,35661,34477,31998,1187,3344,1640,5193,0,7,9,1895,798,0,0,1878,798,0,0,34477.0
26-Aug-14,31,35168,34013,35675,34525,31986,1187,3344,1580,5193,0,7,12,1994,1000,0,0,1977,1000,0,0,34525.0
26-Aug-14,32,35401,34272,35909,34786,32177,1152,3344,1430,5193,0,8,13,1996,999,0,0,1977,999,0,0,34786.0
26-Aug-14,33,35814,34762,36324,35275,32499,1152,3344,1300,5193,0,10,13,1996,1000,0,0,1977,1000,0,0,35275.0
26-Aug-14,34,36442,35540,36949,36049,33029,1144,3344,1140,5193,0,7,7,1996,1000,0,0,1977,1000,0,0,36049.0
26-Aug-14,35,36935,36015,37442,36526,33480,1144,3344,976,5193,0,7,11,1996,999,0,0,1977,999,0,0,36526.0
26-Aug-14,36,36896,35897,37403,36406,33499,996,3344,789,5193,0,7,9,1996,1000,0,0,1977,1000,0,0,36406.0
26-Aug-14,37,36778,35750,37286,36261,33455,996,3344,574,5193,0,8,11,1996,999,0,0,1977,999,0,0,36261.0
26-Aug-14,38,36561,35460,37069,35971,33290,924,3344,356,5193,0,8,7,1996,999,0,0,1977,999,0,0,35971.0
26-Aug-14,39,36085,34966,36599,35483,32871,924,3344,183,5193,0,14,16,1996,999,0,0,1977,999,0,0,35483.0
26-Aug-14,40,35789,34667,36302,35185,32596,905,3344,72,5193,0,13,13,1997,999,0,0,1977,999,0,0,35185.0
26-Aug-14,41,35976,34878,36493,35400,32778,905,3344,28,5193,0,17,16,1996,999,0,0,1977,999,0,0,35400.0
26-Aug-14,42,36397,35245,36912,35760,33091,863,3344,0,5193,0,15,13,1996,999,0,0,1977,999,0,0,35760.0
26-Aug-14,43,35545,34314,36062,34828,32193,863,3344,0,5193,0,17,15,1996,999,0,0,1977,999,0,0,34828.0
26-Aug-14,44,33706,32441,34226,32967,30504,839,3344,0,5193,0,20,25,1996,1000,0,0,1977,1000,0,0,32967.0
26-Aug-14,45,31988,30763,32507,31287,28958,839,3344,0,5193,0,19,21,1996,999,0,0,1977,999,0,0,31287.0
26-Aug-14,46,29918,28748,30441,29271,27076,802,3344,0,5193,0,23,23,1996,999,0,0,1977,999,0,0,29271.0
26-Aug-14,47,27694,26501,28234,27058,25066,802,3344,0,5193,0,40,56,1996,1000,0,0,1977,1000,0,0,27058.0
26-Aug-14,48,25941,24796,26749,25494,23487,768,3344,0,5193,0,308,310,1995,999,0,0,1977,999,0,0,25494.0
27-Aug-14,1,24435,24132,25944,25686,22086,768,3344,0,5193,0,1009,1054,1996,999,0,0,1977,999,0,0,25686.0
27-Aug-14,2,23430,23221,25324,25118,21161,652,3344,0,5193,0,1394,1397,1995,1000,0,0,1977,1000,0,0,25118.0
27-Aug-14,3,23245,23005,25260,25025,21031,652,3344,0,5198,0,1515,1520,1996,1000,0,0,1977,1000,0,0,25025.0
27-Aug-14,4,23175,22891,25195,24918,20995,629,3344,0,5198,0,1520,1528,1995,999,0,0,1977,999,0,0,24918.0
27-Aug-14,5,22632,22436,24643,24559,20498,629,3344,0,5198,0,1511,1623,1996,1000,0,0,1977,1000,0,0,24559.0
27-Aug-14,6,22315,22125,24317,24239,20199,613,3344,0,5198,0,1502,1614,1995,1000,0,0,1977,1000,0,0,24239.0
27-Aug-14,7,22117,21938,24116,24049,19989,613,3344,0,5198,0,1499,1611,1996,999,0,0,1977,999,0,0,24049.0
27-Aug-14,8,22143,21894,24127,23991,19960,624,3344,0,5198,0,1484,1597,1996,1000,0,0,1977,1000,0,0,23991.0
27-Aug-14,9,22092,21913,24069,24001,19909,624,3344,0,5198,0,1477,1589,1996,1000,0,0,1977,1000,0,0,24001.0
27-Aug-14,10,22144,21952,24113,24034,19941,646,3344,0,5198,0,1469,1582,1996,999,0,0,1977,999,0,0,24034.0
27-Aug-14,11,22858,22704,24801,24666,20569,646,3344,0,5198,0,1443,1461,1996,1000,0,0,1977,1000,0,0,24666.0
27-Aug-14,12,23695,23526,25309,25114,21333,631,3344,0,5198,0,1114,1088,1996,1000,0,0,1977,1000,0,0,25114.0
27-Aug-14,13,25442,25394,26138,26070,22930,631,3344,34,5198,0,196,176,1997,1000,0,0,1977,1000,0,0,26070.0
27-Aug-14,14,27574,27494,28085,28011,24822,638,3344,137,5198,0,11,13,1996,999,0,0,1977,999,0,0,28011.0
27-Aug-14,15,30478,30417,30988,30930,27434,638,3344,327,5198,0,10,9,1996,971,0,0,1977,971,0,0,30930.0
27-Aug-14,16,32500,32384,33011,32901,29259,647,3344,570,5198,0,11,17,1996,971,0,0,1977,971,0,0,32901.0
27-Aug-14,17,34247,34107,34755,34613,30901,647,3344,902,5198,0,8,5,1998,1000,0,0,1977,1000,0,0,34613.0
27-Aug-14,18,34632,34482,35145,35000,31306,655,3344,1250,5198,0,13,16,1996,999,0,0,1977,999,0,0,35000.0
27-Aug-14,19,35243,35103,35756,35616,31890,655,3344,1580,5198,0,13,8,1997,1000,0,0,1977,1000,0,0,35616.0
27-Aug-14,20,35424,35283,35937,35801,32094,804,3344,1880,5198,0,13,19,1996,1000,0,0,1977,1000,0,0,35801.0
27-Aug-14,21,35440,35298,35954,35818,32129,804,3344,2060,5198,0,14,19,1997,1000,0,0,1977,1000,0,0,35818.0
27-Aug-14,22,35632,35485,36145,36003,32332,828,3344,2100,5198,0,13,18,1997,1000,0,0,1977,1000,0,0,36003.0
27-Aug-14,23,35838,35688,36349,36197,32554,828,3344,2130,5198,0,11,9,1997,1000,0,0,1977,1000,0,0,36197.0
27-Aug-14,24,35953,35802,36463,36315,32695,925,3344,2160,5198,0,10,7,1997,1000,0,0,1977,1000,0,0,36315.0
27-Aug-14,25,35855,35689,36368,36208,32641,925,3344,2170,5198,0,13,15,1997,999,0,0,1977,999,0,0,36208.0
27-Aug-14,26,35469,35292,35984,35812,32344,1046,3344,2240,5198,0,15,20,1997,1000,0,0,1977,1000,0,0,35812.0
27-Aug-14,27,35300,35123,35816,35644,32231,1046,3344,2270,5198,0,16,22,1997,994,0,0,1977,994,0,0,35644.0
27-Aug-14,28,35093,34898,35609,35419,32069,1121,3344,2150,5198,0,16,22,1997,994,0,0,1977,994,0,0,35419.0
27-Aug-14,29,34906,34722,35422,35243,31931,1121,3344,2150,5198,0,16,21,1997,898,0,0,1977,898,0,0,35243.0
27-Aug-14,30,34783,34607,35292,35121,31839,1224,3344,2040,5198,0,9,14,1997,898,0,0,1977,898,0,0,35121.0
27-Aug-14,31,34676,34542,35183,35053,31782,1224,3344,1810,5198,0,7,12,1997,778,0,0,1977,778,0,0,35053.0
27-Aug-14,32,34877,34792,35386,35306,31984,1240,3344,1670,5198,0,9,12,1997,778,0,0,1977,778,0,0,35306.0
27-Aug-14,33,35224,35124,35733,35639,32254,1240,3344,1380,5198,0,9,15,1997,916,0,0,1977,916,0,0,35639.0
27-Aug-14,34,35800,35715,36310,36231,32760,1300,3344,1120,5198,0,10,15,1997,917,0,0,1977,917,0,0,36231.0
27-Aug-14,35,36232,36141,36741,36655,33196,1300,3344,858,5198,0,9,14,1996,1000,0,0,1977,1000,0,0,36655.0
27-Aug-14,36,36295,36183,36802,36695,33298,1263,3344,602,5198,0,7,11,1997,999,0,0,1977,999,0,0,36695.0
27-Aug-14,37,36100,35982,36607,36493,33197,1263,3344,403,5198,0,7,12,1997,1000,0,0,1977,1000,0,0,36493.0
27-Aug-14,38,35870,35793,36376,36304,33021,1273,3344,248,5198,0,6,11,1997,1000,0,0,1977,1000,0,0,36304.0
27-Aug-14,39,35504,35400,36012,35914,32720,1273,3344,125,5198,0,8,11,1997,1000,0,0,1977,1000,0,0,35914.0
27-Aug-14,40,35493,35396,36004,35911,32687,1381,3344,45,5198,0,11,7,1996,999,0,0,1977,999,0,0,35911.0
27-Aug-14,41,35982,35864,36495,36380,33103,1381,3344,0,5198,0,13,13,1997,999,0,0,1977,999,0,0,36380.0
27-Aug-14,42,35720,35590,36236,36111,32745,1385,3344,0,5198,0,16,21,1996,999,0,0,1977,999,0,0,36111.0
27-Aug-14,43,34750,34574,35264,35088,31797,1385,3344,0,5198,0,14,14,1997,999,0,0,1977,999,0,0,35088.0
27-Aug-14,44,32977,32785,33489,33303,30171,1411,3344,0,5198,0,12,18,1996,999,0,0,1977,999,0,0,33303.0
27-Aug-14,45,31141,30968,31651,31483,28569,1411,3344,0,5198,0,10,15,1996,999,0,0,1977,999,0,0,31483.0
27-Aug-14,46,29083,28901,29600,29419,26724,1421,3344,0,5198,0,17,18,1996,1000,0,0,1977,1000,0,0,29419.0
27-Aug-14,47,27027,26852,27552,27382,24865,1421,3344,0,5198,0,25,30,1666,830,0,0,1633,830,0,0,27382.0
27-Aug-14,48,25343,25178,26353,26177,23339,1407,3344,0,5198,0,510,544,1650,830,0,0,1634,830,0,0,26177.0
28-Aug-14,1,23853,23680,25630,25447,21926,1407,3948,0,5198,0,1277,1295,1651,830,0,0,1634,830,0,0,25447.0
28-Aug-14,2,23121,22967,25029,24877,21269,1344,3948,0,5198,0,1408,1410,1651,830,0,0,1634,830,0,0,24877.0
28-Aug-14,3,22701,22578,24741,24625,20964,1344,3948,0,5203,0,1540,1546,1651,830,0,0,1634,830,0,0,24625.0
28-Aug-14,4,22398,22319,24427,24350,20721,1345,3948,0,5203,0,1529,1530,1650,830,0,0,1634,830,0,0,24350.0
28-Aug-14,5,22053,22001,24074,24026,20401,1345,3948,0,5203,0,1521,1525,1651,830,0,0,1634,830,0,0,24026.0
28-Aug-14,6,21868,21805,23885,23826,20188,1293,3948,0,5203,0,1517,1520,1650,830,0,0,1634,830,0,0,23826.0
28-Aug-14,7,21545,21462,23548,23469,19847,1293,3948,0,5203,0,1503,1566,1651,830,0,0,1634,830,0,0,23469.0
28-Aug-14,8,21557,21493,23546,23483,19812,1235,3948,0,5203,0,1489,1601,1650,830,0,0,1634,830,0,0,23483.0
28-Aug-14,9,21611,21552,23128,23576,19843,1235,3948,0,5203,0,1017,1116,1650,830,0,0,1634,830,0,0,23576.0
28-Aug-14,10,21857,21814,23811,23904,20048,1207,3948,0,5203,0,1454,1577,1650,830,0,0,1634,830,0,0,23904.0
28-Aug-14,11,22674,22599,24646,24587,20762,1207,3948,0,5203,0,1472,1488,1652,830,0,0,1634,830,0,0,24587.0
28-Aug-14,12,23679,23641,25282,25276,21660,1111,3948,0,5203,0,1103,1077,1639,831,0,0,1635,831,0,0,25276.0
28-Aug-14,13,25534,25594,26183,26244,23348,1111,3948,21,5203,0,149,128,1994,999,0,0,1977,999,0,0,26244.0
28-Aug-14,14,27611,27781,28124,28298,25218,975,3948,50,5203,0,13,18,1996,999,0,0,1977,999,0,0,28298.0
28-Aug-14,15,30597,30599,31109,31115,27850,975,3948,137,5203,0,12,17,1996,998,0,0,1977,998,0,0,31115.0
28-Aug-14,16,32859,32766,33370,33279,29870,897,3948,260,5203,0,11,11,1996,998,0,0,1977,998,0,0,33279.0
28-Aug-14,17,34529,34476,35037,34988,31421,897,3948,431,5203,0,8,7,1996,998,0,0,1977,998,0,0,34988.0
28-Aug-14,18,35142,35118,35653,35635,32039,921,3948,670,5203,0,11,15,1997,998,0,0,1977,998,0,0,35635.0
28-Aug-14,19,35927,35896,36446,36414,32785,921,3948,941,5203,0,19,14,1997,998,0,0,1977,998,0,0,36414.0
28-Aug-14,20,36232,36150,36748,36666,33052,910,3948,1260,5203,0,16,16,1997,998,0,0,1977,998,0,0,36666.0
28-Aug-14,21,36067,35976,36578,36490,32875,910,3948,1550,5203,0,11,9,1997,998,0,0,1977,998,0,0,36490.0
28-Aug-14,22,35961,35880,36474,36397,32774,914,3948,1770,5203,0,13,18,1997,998,0,0,1977,998,0,0,36397.0
28-Aug-14,23,36030,35928,36544,36447,32834,914,3948,2030,5203,0,14,19,1997,998,0,0,1977,998,0,0,36447.0
28-Aug-14,24,36178,36056,36691,36572,32955,929,3948,2050,5203,0,12,16,1997,998,0,-1,1977,998,0,-1,36572.0
28-Aug-14,25,36134,35977,36718,36569,32912,929,3948,2210,5203,0,12,17,1997,998,0,-72,1977,998,0,-72,36569.0
28-Aug-14,26,35906,35746,36636,36487,32724,1013,3948,2340,5203,0,12,17,1997,998,0,-218,1977,998,0,-218,36487.0
28-Aug-14,27,35585,35427,36465,36315,32411,1013,3948,2450,5203,0,13,15,1997,998,0,-367,1977,998,0,-367,36315.0
28-Aug-14,28,35109,34964,36049,35911,31957,1107,3948,2510,5203,0,12,17,1996,998,0,-428,1977,998,0,-428,35911.0
28-Aug-14,29,34891,34736,35831,35682,31777,1107,3948,2480,5203,0,12,17,1997,756,0,-428,1977,756,0,-428,35682.0
28-Aug-14,30,34547,34445,35487,35391,31449,1096,3948,2440,5203,0,12,17,1997,757,0,-428,1977,757,0,-428,35391.0
28-Aug-14,31,34428,34309,35368,35256,31361,1096,3948,2380,5203,0,12,16,1997,767,0,-428,1977,767,0,-428,35256.0
28-Aug-14,32,34565,34444,35504,35387,31489,1144,3948,2240,5203,0,11,13,1997,768,0,-428,1977,768,0,-428,35387.0
28-Aug-14,33,34757,34681,35696,35626,31617,1144,3948,2060,5203,0,11,16,1997,999,0,-428,1977,999,0,-428,35626.0
28-Aug-14,34,35179,35164,36123,36113,32000,1240,3948,1760,5203,0,16,19,1997,999,0,-428,1977,999,0,-428,36113.0
28-Aug-14,35,35598,35520,36542,36466,32405,1240,3948,1420,5203,0,16,18,1997,999,0,-428,1977,999,0,-428,36466.0
28-Aug-14,36,35494,35367,36434,36311,32370,1258,3948,1090,5203,0,12,15,1996,999,0,-428,1977,999,0,-428,36311.0
28-Aug-14,37,35294,35153,36227,36088,32236,1258,3948,811,5203,0,11,11,1997,1000,0,-422,1977,1000,0,-422,36088.0
28-Aug-14,38,35040,34899,35959,35822,32010,1273,3948,523,5203,0,11,11,1997,1000,0,-408,1977,1000,0,-408,35822.0
28-Aug-14,39,34706,34553,35622,35470,31737,1273,3948,256,5203,0,9,8,1996,999,0,-407,1977,999,0,-407,35470.0
28-Aug-14,40,34564,34459,35441,35341,31621,1219,3948,73,5203,0,13,11,1997,1000,0,-364,1977,1000,0,-364,35341.0
28-Aug-14,41,35234,35169,36005,35938,32260,1219,3948,20,5203,0,12,7,1996,1000,0,-259,1977,1000,0,-259,35938.0
28-Aug-14,42,35875,35728,36696,36554,32777,1211,3948,0,5203,0,9,12,1996,1000,0,-312,1977,1000,0,-312,36554.0
28-Aug-14,43,34816,34589,35723,35498,31751,1211,3948,0,5203,0,11,11,1997,999,0,-396,1977,999,0,-396,35498.0
28-Aug-14,44,33068,32774,33892,33601,30202,1217,3948,0,5203,0,13,17,1995,1000,0,-311,1977,1000,0,-311,33601.0
28-Aug-14,45,31171,30939,31844,31615,28513,1217,3948,0,5203,0,11,14,1996,978,0,-162,1977,978,0,-162,31615.0
28-Aug-14,46,29228,28993,29760,29519,26754,1234,3948,0,5203,0,19,16,1996,978,0,-13,1977,978,0,-13,29519.0
28-Aug-14,47,27029,26840,28070,27868,24751,1234,3948,0,5203,0,541,574,1996,1000,0,137,1977,1000,0,137,27868.0
28-Aug-14,48,25238,25076,26769,26557,23112,1259,3948,0,5203,0,1031,1059,1996,1000,0,244,1977,1000,0,244,26557.0
29-Aug-14,1,23781,23601,25704,25521,21781,1259,3948,0,5203,0,1423,1424,1762,879,0,271,1734,879,0,271,25521.0
29-Aug-14,2,22876,22765,24803,24697,20987,1367,3948,0,5203,0,1427,1432,1751,880,0,272,1735,880,0,272,24697.0
29-Aug-14,3,22255,22135,24309,24192,20430,1367,3948,0,5208,0,1554,1558,1752,880,0,272,1727,880,0,272,24192.0
29-Aug-14,4,22038,21918,24075,23959,20265,1422,3948,0,5208,0,1537,1541,1752,880,0,272,1735,880,0,272,23959.0
29-Aug-14,5,21614,21464,23649,23502,19883,1422,3948,0,5208,0,1535,1538,1752,879,0,272,1735,879,0,272,23502.0
29-Aug-14,6,21249,21098,23276,23131,19519,1485,3948,0,5208,0,1527,1566,1751,880,0,272,1735,880,0,272,23131.0
29-Aug-14,7,20930,20843,22941,22854,19208,1485,3948,0,5208,0,1511,1623,1752,880,0,272,1735,880,0,272,22854.0
29-Aug-14,8,20809,20699,22816,22707,19072,1424,3948,0,5208,0,1507,1591,1752,880,0,272,1735,880,0,272,22707.0
29-Aug-14,9,20830,20727,22822,22724,19099,1424,3948,0,5208,0,1492,1497,1751,879,0,272,1735,879,0,272,22724.0
29-Aug-14,10,20920,20816,22904,22807,19212,1514,3948,0,5208,0,1484,1491,1752,880,0,272,1735,880,0,272,22807.0
29-Aug-14,11,21483,21423,23461,23405,19721,1514,3948,0,5208,0,1478,1481,1752,878,0,272,1735,878,0,272,23405.0
29-Aug-14,12,22277,22252,24340,24301,20459,1627,3948,0,5208,0,1563,1563,1746,879,0,272,1735,879,0,272,24301.0
29-Aug-14,13,24047,24064,25603,25564,22080,1627,3948,35,5208,0,1056,1025,1995,997,0,272,1977,997,0,272,25564.0
29-Aug-14,14,26166,26178,26747,26763,23964,1610,3948,122,5208,0,81,67,1997,998,0,268,1977,998,0,268,26763.0
29-Aug-14,15,28889,28874,29401,29391,26343,1610,3948,293,5208,0,12,13,1997,437,0,165,1977,437,0,165,29391.0
29-Aug-14,16,31037,30988,31548,31505,28282,1702,3948,497,5208,0,11,13,1997,438,0,16,1977,438,0,16,31505.0
29-Aug-14,17,32665,32586,33311,33238,29804,1702,3948,725,5208,0,12,17,1997,719,0,-134,1977,719,0,-134,33238.0
29-Aug-14,18,33378,33290,34112,34031,30548,1734,3948,970,5208,0,12,17,1997,719,0,-222,1977,719,0,-222,34031.0
29-Aug-14,19,33938,33859,34795,34725,31040,1734,3948,1260,5208,0,12,18,1997,1000,0,-345,1977,1000,0,-345,34725.0
29-Aug-14,20,34140,34044,35033,34943,31242,1878,3948,1460,5208,0,12,17,1996,1000,0,-381,1977,1000,0,-381,34943.0
29-Aug-14,21,34351,34225,35231,35111,31435,1878,3948,1680,5208,0,8,14,1997,1000,0,-372,1977,1000,0,-372,35111.0
29-Aug-14,22,34634,34502,35514,35388,31708,1878,3948,1820,5208,0,8,13,1997,999,0,-372,1977,999,0,-372,35388.0
29-Aug-14,23,34865,34729,35732,35603,31920,1878,3948,1890,5208,0,7,9,1997,1000,0,-360,1977,1000,0,-360,35603.0
29-Aug-14,24,35000,34866,35847,35717,32058,1924,3948,1930,5208,0,8,11,1997,1000,0,-339,1977,1000,0,-339,35717.0
29-Aug-14,25,35002,34878,35936,35819,32108,1924,3948,1910,5208,0,12,11,1996,999,0,-422,1977,999,0,-422,35819.0
29-Aug-14,26,34845,34696,35795,35651,31987,1858,3948,1940,5208,0,11,9,1997,1000,0,-439,1977,1000,0,-439,35651.0
29-Aug-14,27,34553,34388,35501,35341,31704,1858,3948,1820,5208,0,9,14,1997,1000,0,-439,1977,1000,0,-439,35341.0
29-Aug-14,28,34214,34073,35164,35029,31385,1921,3948,1730,5208,0,11,11,1996,999,0,-439,1977,999,0,-439,35029.0
29-Aug-14,29,33952,33794,34901,34749,31144,1921,3948,1650,5208,0,10,11,1997,1000,0,-439,1977,1000,0,-439,34749.0
29-Aug-14,30,33576,33428,34525,34382,30825,1897,3948,1500,5208,0,10,13,1997,1000,11,-439,1977,1000,11,-439,34382.0
29-Aug-14,31,33510,33413,34456,34365,30759,1897,3948,1240,5208,0,7,13,1996,999,16,-439,1977,999,16,-439,34365.0
29-Aug-14,32,33566,33469,34513,34422,30777,1762,3948,1110,5208,0,8,13,1996,1000,11,-439,1977,1000,11,-439,34422.0
29-Aug-14,33,34007,33936,34965,34884,31145,1762,3948,986,5208,0,7,12,1996,1000,-16,-435,1977,1000,-16,-435,34884.0
29-Aug-14,34,34632,34527,35629,35514,31687,1837,3948,826,5208,0,8,14,1996,999,-16,-473,1977,999,-16,-473,35514.0
29-Aug-14,35,35034,34912,36102,35984,32061,1837,3948,604,5208,0,7,9,1996,1000,-89,-472,1977,1000,-89,-472,35984.0
29-Aug-14,36,34974,34844,36109,35983,32064,1684,3948,446,5208,0,7,8,1996,999,-181,-447,1977,999,-181,-447,35983.0
29-Aug-14,37,34985,34884,36138,36039,32143,1684,3948,304,5208,0,6,7,1996,1000,-235,-412,1977,1000,-235,-412,36039.0
29-Aug-14,38,34777,34657,35914,35798,31973,1655,3948,167,5208,0,7,12,1996,999,-209,-421,1977,999,-209,-421,35798.0
29-Aug-14,39,34378,34239,35530,35394,31631,1655,3948,81,5208,0,8,9,1997,1000,-235,-409,1977,1000,-235,-409,35394.0
29-Aug-14,40,34349,34247,35483,35384,31624,1612,3948,33,5208,0,13,14,1997,999,-224,-397,1977,999,-224,-397,35384.0
29-Aug-14,41,34519,34400,35597,35479,31757,1612,3948,0,5208,0,14,11,1996,999,-170,-394,1977,999,-170,-394,35479.0
29-Aug-14,42,34086,33931,35167,35018,31252,1525,3948,0,5208,0,14,14,1996,999,-170,-397,1977,999,-170,-397,35018.0
29-Aug-14,43,33122,32885,34228,33996,30315,1525,3948,0,5208,0,11,14,1996,999,-170,-425,1977,999,-170,-425,33996.0
29-Aug-14,44,31466,31226,32598,32363,28797,1465,3948,0,5208,0,11,15,1996,999,-177,-444,1977,999,-177,-444,32363.0
29-Aug-14,45,29911,29685,31076,30854,27373,1465,3948,0,5208,0,12,16,1996,999,-247,-406,1977,999,-247,-406,30854.0
29-Aug-14,46,28260,28060,29300,29099,25828,1439,3948,0,5208,0,13,13,1996,999,-239,-288,1977,999,-239,-288,29099.0
29-Aug-14,47,26606,26292,27421,27109,24336,1439,3948,0,5208,0,10,13,1996,999,-146,-159,1977,999,-146,-159,27109.0
29-Aug-14,48,25054,24745,25790,25488,22912,1405,3948,0,5208,0,10,16,1996,999,-89,-137,1977,999,-89,-137,25488.0
30-Aug-14,1,23695,23416,24338,24057,21685,1405,3948,0,5208,0,23,22,1620,806,-51,-69,1588,806,-51,-69,24057.0
30-Aug-14,2,22767,22543,23883,23600,20823,1483,3948,0,5208,0,553,596,1602,806,-63,7,1588,806,-63,7,23600.0
30-Aug-14,3,22272,21971,23960,23659,20416,1483,3948,0,5213,0,1125,1125,1604,806,-63,28,1589,806,-63,28,23659.0
30-Aug-14,4,21968,21622,23609,23267,20232,1401,3948,0,5213,0,1111,1115,1604,806,-25,-5,1589,806,-25,-5,23267.0
30-Aug-14,5,21297,21085,23071,22862,19636,1401,3948,0,5213,0,1250,1254,1604,806,-24,57,1589,806,-24,57,22862.0
30-Aug-14,6,20978,20821,22748,22592,19353,1385,3948,0,5213,0,1246,1247,1603,806,-24,121,1588,806,-24,121,22592.0
30-Aug-14,7,20758,20613,22524,22380,19162,1385,3948,0,5213,0,1242,1243,1604,806,-24,118,1589,806,-24,118,22380.0
30-Aug-14,8,20562,20431,22254,22187,18945,1311,3948,0,5213,0,1168,1168,1604,806,-24,64,1589,806,-24,64,22187.0
30-Aug-14,9,20498,20353,22255,22112,18877,1311,3948,0,5213,0,1233,1235,1604,806,-24,115,1588,806,-24,115,22112.0
30-Aug-14,10,20450,20280,22212,22044,18863,1368,3948,0,5213,0,1222,1223,1604,806,-40,36,1588,806,-40,36,22044.0
30-Aug-14,11,20640,20584,22422,22364,19034,1368,3948,0,5213,0,1188,1187,1603,806,-94,10,1589,806,-94,10,22364.0
30-Aug-14,12,20988,21069,22612,22738,19346,1348,3948,0,5213,0,1086,1085,1604,806,-38,50,1588,806,-38,50,22738.0
30-Aug-14,13,21642,21664,23278,23302,19961,1348,3948,49,5213,0,1136,1138,1605,806,48,127,1589,806,48,127,23302.0
30-Aug-14,14,22574,22525,23841,23759,20838,1421,3948,110,5213,0,767,734,1592,807,59,193,1589,807,59,193,23759.0
30-Aug-14,15,24440,24398,24957,24912,22548,1421,3948,228,5213,0,17,13,1993,999,30,103,1977,999,30,103,24912.0
30-Aug-14,16,25962,25932,26499,26476,23908,1308,3948,388,5213,0,9,14,1996,999,-13,-15,1977,999,-13,-15,26476.0
30-Aug-14,17,27783,27759,28503,28481,25516,1308,3948,654,5213,0,11,7,1996,945,-93,-116,1977,945,-93,-116,28481.0
30-Aug-14,18,28933,28866,29709,29645,26546,1413,3948,929,5213,0,16,17,1996,945,-97,-163,1977,945,-97,-163,29645.0
30-Aug-14,19,29833,29733,30796,30703,27330,1413,3948,1250,5213,0,18,19,1996,1000,-208,-237,1977,1000,-208,-237,30703.0
