SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Sep-12,25,40816,41022,41862,41797,37229,695,2085,304,1899,0,14,24,1893,994,-251,-281,1870,994,-251,-281,41797.0
26-Sep-12,26,40645,40836,41791,41611,37096,697,2085,320,1899,0,15,25,1894,993,-251,-380,1870,993,-251,-380,41611.0
26-Sep-12,27,40443,40463,41707,41237,36676,697,2085,337,1899,0,14,24,1891,704,-251,-499,1868,704,-251,-499,41237.0
26-Sep-12,28,40014,40214,41118,40985,36479,701,2085,354,1899,0,12,19,1892,704,-251,-341,1868,704,-251,-341,40985.0
26-Sep-12,29,39870,40019,40745,40789,36365,701,2085,389,1899,0,10,18,1605,810,-251,-114,1582,810,-251,-114,40789.0
26-Sep-12,30,39628,39739,40390,40512,36154,665,2085,423,1899,0,11,22,1602,810,-251,5,1582,810,-251,5,40512.0
26-Sep-12,31,39314,39474,40083,40244,35833,665,2085,369,1899,0,11,21,1861,674,-251,-7,1838,674,-251,-7,40244.0
26-Sep-12,32,39870,40038,40640,40810,36350,690,2085,316,1899,0,12,17,1862,675,-251,-7,1839,675,-251,-7,40810.0
26-Sep-12,33,40710,40824,41486,41601,37109,690,2085,265,1899,0,18,23,1991,911,-251,-7,1965,911,-251,-7,41601.0
26-Sep-12,34,41384,41544,42159,42320,37705,580,2085,215,1899,50,18,24,1992,911,-251,-6,1965,911,-251,-6,42320.0
26-Sep-12,35,41711,41918,42487,42694,37962,580,2085,168,1899,169,19,24,1991,994,-251,-6,1964,994,-251,-6,42694.0
26-Sep-12,36,41765,41983,42539,42754,38063,462,2085,122,1899,52,17,17,1991,994,-251,-6,1965,994,-251,-6,42754.0
26-Sep-12,37,42016,42111,42797,42888,38336,462,2085,78,1899,16,23,27,1991,708,-251,-7,1964,708,-251,-7,42888.0
26-Sep-12,38,42668,42725,43445,43495,38935,366,2085,35,1899,16,19,20,1992,709,-251,-7,1964,709,-251,-7,43495.0
26-Sep-12,39,43786,43844,44554,44605,39922,366,2085,18,1899,16,10,11,1991,994,-251,-7,1965,994,-251,-7,44605.0
26-Sep-12,40,43597,43605,44363,44367,39680,321,2085,0,1899,14,8,11,1992,994,-251,-7,1964,994,-251,-7,44367.0
26-Sep-12,41,42308,42421,43076,43181,38411,321,2085,0,1899,8,10,9,1991,994,-251,-7,1964,994,-251,-7,43181.0
26-Sep-12,42,40425,40684,41197,41455,36676,335,2085,0,1899,8,14,20,1992,994,-251,-7,1964,994,-251,-7,41455.0
26-Sep-12,43,38716,39082,39488,39872,35340,335,2085,0,1899,8,14,18,1840,861,-251,-7,1816,861,-251,-7,39872.0
26-Sep-12,44,36961,37037,37734,37809,33526,309,2085,0,1899,8,15,20,1841,861,-251,-7,1817,861,-251,-7,37809.0
26-Sep-12,45,34785,34837,35558,35611,31540,309,2085,0,1899,8,15,20,1873,396,-251,-7,1851,396,-251,-7,35611.0
26-Sep-12,46,32250,32307,33330,33390,29190,319,2085,0,1899,8,322,332,1876,398,-251,-7,1851,398,-251,-7,33390.0
26-Sep-12,47,29670,29772,31450,31550,26802,319,2085,0,1899,8,1022,1029,1958,979,-251,-7,1933,979,-251,-7,31550.0
26-Sep-12,48,27756,27916,29646,29804,25041,319,2085,0,1899,8,1133,1138,1959,993,-251,-6,1933,993,-251,-6,29804.0
27-Sep-12,1,26467,26561,28350,28439,23833,319,2085,0,1901,8,1126,1129,1926,805,-251,-6,1901,805,-251,-6,28439.0
27-Sep-12,2,25639,25721,27517,27599,23075,237,2085,0,1901,4,1121,1128,1926,806,-251,-6,1901,806,-251,-6,27599.0
27-Sep-12,3,25798,25863,27674,27890,23355,237,2085,0,1901,0,1119,1277,1992,994,-251,-6,1965,994,-251,-6,27890.0
27-Sep-12,4,25998,26063,27898,28112,23579,216,2085,0,1901,0,1143,1300,1993,994,-251,-6,1965,994,-251,-6,28112.0
27-Sep-12,5,25677,25788,27619,27879,23251,216,2085,0,1901,0,1184,1342,1992,993,-251,-7,1964,993,-251,-7,27879.0
27-Sep-12,6,25403,25552,27506,27627,22953,237,2085,0,1901,0,1169,1325,1992,994,-251,-183,1964,994,-251,-183,27627.0
27-Sep-12,7,25124,25250,27096,27326,22632,237,2085,0,1901,0,1165,1327,1992,769,-251,-56,1965,769,-251,-56,27326.0
27-Sep-12,8,24763,24936,26795,27132,22350,240,2085,0,1901,0,1164,1446,1993,769,-230,-138,1965,769,-230,-138,27132.0
27-Sep-12,9,24633,24757,26574,26944,22238,240,2085,0,1901,0,1152,1482,1890,368,-250,-39,1867,368,-250,-39,26944.0
27-Sep-12,10,24653,24840,26420,26983,22250,195,2085,0,1901,0,1040,1343,1831,369,-222,-5,1804,369,-222,-5,26983.0
27-Sep-12,11,25354,25511,27666,28030,22841,195,2085,0,1901,0,914,1064,165,-770,-123,-5,163,-770,-123,-5,28030.0
27-Sep-12,12,26512,26689,29065,29213,23895,208,2085,0,1901,0,1059,1120,127,-868,-121,-5,127,-868,-121,-5,29213.0
27-Sep-12,13,29826,29718,31755,31660,26727,208,2085,0,1901,0,797,803,448,-579,-48,-5,445,-579,-48,-5,31660.0
27-Sep-12,14,33342,33192,35055,34952,29926,175,2085,20,1901,0,579,576,537,-580,-49,-5,533,-580,-49,-5,34952.0
27-Sep-12,15,36707,36760,37350,37402,33319,175,2085,21,1901,0,14,18,1302,102,-124,-5,1289,102,-124,-5,37402.0
27-Sep-12,16,38790,38766,39454,39432,35239,195,2085,22,1901,0,13,16,1346,123,-149,-2,1328,123,-149,-2,39432.0
27-Sep-12,17,39850,39889,40603,40646,36207,195,2085,84,1901,0,14,20,1922,803,-234,-5,1900,803,-234,-5,40646.0
27-Sep-12,18,39450,39540,40219,40314,35849,210,2085,147,1901,0,14,23,1995,803,-251,-4,1968,803,-251,-4,40314.0
27-Sep-12,19,39998,40140,40766,40916,36369,210,2085,229,1901,0,15,25,1994,992,-251,-2,1968,992,-251,-2,40916.0
27-Sep-12,20,39975,40118,40743,40896,36374,269,2085,311,1901,0,17,29,1989,992,-251,0,1963,992,-251,0,40896.0
27-Sep-12,21,39916,40011,40684,40790,36308,269,2085,369,1901,0,17,29,1890,994,-251,0,1867,994,-251,0,40790.0
27-Sep-12,22,39875,39908,40643,40687,36288,312,2085,427,1901,0,17,29,1890,993,-251,0,1867,993,-251,0,40687.0
27-Sep-12,23,39897,39920,40717,40703,36284,312,2085,492,1901,0,18,27,1890,994,-251,-51,1867,994,-251,-51,40703.0
27-Sep-12,24,39843,39897,40935,40675,36222,328,2085,557,1901,0,17,27,1890,994,-251,-324,1867,994,-251,-324,40675.0
27-Sep-12,25,39876,39923,41165,40696,36264,328,2085,539,1901,0,14,22,1991,993,-251,-524,1965,993,-251,-524,40696.0
27-Sep-12,26,39668,39659,40867,40431,36102,371,2085,522,1901,0,12,20,1992,994,-251,-436,1965,994,-251,-436,40431.0
27-Sep-12,27,39318,39350,40246,40118,35781,371,2085,519,1901,0,9,19,1992,994,-251,-168,1965,994,-251,-168,40118.0
27-Sep-12,28,39006,39124,39774,39887,35482,418,2085,517,1901,0,6,14,1992,994,-251,-11,1965,994,-251,-11,39887.0
27-Sep-12,29,38918,38933,39674,39696,35425,418,2085,512,1901,0,5,12,1916,981,-251,0,1891,981,-251,0,39696.0
27-Sep-12,30,38435,38645,39191,39408,35145,392,2085,507,1901,0,5,13,1916,982,-251,0,1892,982,-251,0,39408.0
27-Sep-12,31,38531,38593,39290,39359,35002,392,2085,454,1901,0,8,15,1992,994,-251,0,1965,994,-251,0,39359.0
27-Sep-12,32,38971,39044,39731,39811,35389,455,2085,400,1901,0,9,16,1992,994,-251,0,1965,994,-251,0,39811.0
27-Sep-12,33,39718,39727,40481,40498,36062,455,2085,363,1901,0,12,21,1991,993,-251,0,1965,993,-251,0,40498.0
27-Sep-12,34,40477,40464,41241,41234,36735,406,2085,325,1901,-1,13,18,1992,994,-251,0,1965,994,-251,0,41234.0
27-Sep-12,35,40898,40858,41659,41628,37118,406,2085,250,1901,0,10,14,1992,993,-251,0,1965,993,-251,0,41628.0
27-Sep-12,36,40854,40816,41614,41583,37094,410,2085,175,1901,0,9,17,1992,992,-251,0,1965,992,-251,0,41583.0
27-Sep-12,37,41102,41137,41865,41905,37372,410,2085,112,1901,0,12,16,1991,994,-251,0,1964,994,-251,0,41905.0
27-Sep-12,38,41787,41800,42557,42577,38007,335,2085,48,1901,18,19,25,1991,993,-251,0,1965,993,-251,0,42577.0
27-Sep-12,39,42933,42960,43700,43728,39103,335,2085,24,1901,64,16,16,1992,993,-251,0,1965,993,-251,0,43728.0
27-Sep-12,40,42885,42877,43652,43648,39046,367,2085,0,1901,9,16,21,1992,992,-251,0,1965,992,-251,0,43648.0
27-Sep-12,41,41626,41621,42391,42384,37853,367,2085,0,1901,0,14,9,1992,992,-251,0,1965,992,-251,0,42384.0
27-Sep-12,42,40003,40020,40767,40794,36396,454,2085,0,1901,0,13,23,1992,992,-251,0,1965,992,-251,0,40794.0
27-Sep-12,43,38606,38435,39371,39204,34933,454,2085,0,1901,0,14,17,1950,936,-251,0,1925,936,-251,0,39204.0
27-Sep-12,44,36368,36149,37130,36924,32925,563,2085,0,1901,0,11,15,1950,936,-251,0,1925,936,-251,0,36924.0
27-Sep-12,45,34203,33984,34967,34752,30975,563,2085,0,1901,0,13,14,1991,994,-251,0,1965,994,-251,0,34752.0
27-Sep-12,46,31853,31633,32666,32459,28789,625,2085,0,1901,0,62,76,1991,993,-251,0,1965,993,-251,0,32459.0
27-Sep-12,47,29503,29254,31202,30950,26546,625,2085,0,1901,0,948,946,1991,932,-251,0,1965,932,-251,0,30950.0
27-Sep-12,48,27606,27386,29420,29329,24913,625,2085,0,1901,0,1063,1193,1991,932,-251,0,1965,932,-251,0,29329.0
28-Sep-12,1,26014,25794,27835,27856,23415,625,2085,0,1903,0,1070,1313,1991,994,-251,0,1965,994,-251,0,27856.0
28-Sep-12,2,25200,24981,27062,27084,22645,783,2085,0,1903,0,1111,1351,1992,993,-251,0,1965,993,-251,0,27084.0
28-Sep-12,3,25100,25077,26951,27165,22858,783,2085,0,1903,0,1100,1339,1991,994,-251,0,1964,994,-251,0,27165.0
28-Sep-12,4,25599,25276,27444,27359,23107,750,2085,0,1903,0,1094,1334,1991,994,-251,0,1964,994,-251,0,27359.0
28-Sep-12,5,25273,24939,27184,27091,22793,750,2085,0,1903,0,1160,1403,1992,993,-251,0,1965,993,-251,0,27091.0
28-Sep-12,6,24947,24664,26663,26810,22498,795,2085,0,1903,0,965,1201,1611,994,-251,0,1588,994,-251,0,26810.0
28-Sep-12,7,24794,24423,26535,26576,22167,795,2085,0,1903,0,990,1076,996,993,-251,0,983,993,-251,0,26576.0
28-Sep-12,8,24554,24188,26458,26454,22017,767,2085,0,1903,0,1153,1292,1040,994,-251,0,1031,994,-251,0,26454.0
28-Sep-12,9,24046,24006,25878,26191,21804,767,2085,0,1903,0,1081,1435,1491,993,-251,0,1476,993,-251,0,26191.0
28-Sep-12,10,24252,24033,26047,26182,21796,758,2085,0,1903,0,1072,1426,1407,971,-223,0,1388,971,-223,0,26182.0
28-Sep-12,11,24862,24642,26354,26629,22292,758,2085,0,1903,0,678,1028,-191,270,-123,0,-195,270,-123,0,26629.0
28-Sep-12,12,26002,25782,27723,27800,23258,842,2085,0,1903,0,810,1030,-290,270,-121,0,-283,270,-121,0,27800.0
28-Sep-12,13,28987,28766,30204,30045,25980,842,2085,0,1903,0,54,56,-539,-1,-123,0,-536,-1,-123,0,30045.0
28-Sep-12,14,32243,32024,33357,33204,29046,859,2085,0,1903,0,11,15,-479,-1,-123,0,-470,-1,-123,0,33204.0
28-Sep-12,15,35848,35628,36483,36307,32317,859,2085,14,1903,0,12,14,1318,0,-123,0,1309,0,-123,0,36307.0
28-Sep-12,16,38086,37789,38723,38473,34339,909,2085,27,1903,0,13,18,1492,-1,-123,0,1477,-1,-123,0,38473.0
28-Sep-12,17,39299,38870,40030,39607,35422,909,2085,80,1903,0,8,6,1419,176,-223,0,1405,176,-223,0,39607.0
28-Sep-12,18,39208,38783,39970,39553,35371,862,2085,133,1903,0,12,17,1410,620,-250,0,1396,620,-250,0,39553.0
28-Sep-12,19,39694,39339,40457,40113,35832,862,2085,187,1903,0,13,18,1492,963,-250,0,1477,963,-250,0,40113.0
28-Sep-12,20,39730,39511,40493,40283,35942,909,2085,240,1903,0,13,23,1493,962,-250,0,1477,962,-250,0,40283.0
28-Sep-12,21,39655,39435,40418,40210,35940,909,2085,289,1903,0,13,25,1492,877,-250,0,1476,877,-250,0,40210.0
28-Sep-12,22,39427,39347,40187,40114,35814,957,2085,337,1903,0,10,17,1486,877,-250,0,1471,877,-250,0,40114.0
28-Sep-12,23,39075,39272,39834,40038,35657,957,2085,369,1903,0,9,17,1487,994,-250,0,1472,994,-250,0,40038.0
28-Sep-12,24,38903,39131,39662,39898,35495,1032,2085,401,1903,0,9,17,1487,994,-250,0,1472,994,-250,0,39898.0
28-Sep-12,25,38933,38993,39692,39759,35353,1032,2085,435,1903,0,9,16,1487,994,-250,0,1472,994,-250,0,39759.0
28-Sep-12,26,38573,38634,39332,39399,35089,1115,2085,469,1903,0,9,13,1481,994,-250,0,1467,994,-250,0,39399.0
28-Sep-12,27,38215,38275,38973,39039,34739,1115,2085,487,1903,0,8,10,1480,994,-250,0,1465,994,-250,0,39039.0
28-Sep-12,28,37802,37862,38560,38626,34367,1166,2085,506,1903,0,8,14,1480,994,-250,0,1465,994,-250,0,38626.0
28-Sep-12,29,37511,37736,38270,38501,34357,1166,2085,469,1903,0,9,12,1391,798,-250,0,1376,798,-250,0,38501.0
28-Sep-12,30,37115,37348,37873,38113,34006,1195,2085,433,1903,0,8,16,1308,799,-250,0,1291,799,-250,0,38113.0
28-Sep-12,31,36732,36954,37491,37720,33612,1195,2085,397,1903,0,9,16,998,994,-250,0,985,994,-250,0,37720.0
28-Sep-12,32,36960,37195,37719,37960,33845,1154,2085,361,1903,0,9,13,997,994,-250,0,985,994,-250,0,37960.0
28-Sep-12,33,37700,37761,38463,38529,34323,1154,2085,308,1903,0,13,17,1389,923,-250,0,1377,923,-250,0,38529.0
28-Sep-12,34,38175,38433,38936,39202,34948,1000,2085,256,1903,0,11,12,1493,924,-250,0,1477,924,-250,0,39202.0
28-Sep-12,35,38583,38844,39348,39614,35317,1000,2085,208,1903,0,15,15,1493,994,-250,0,1477,994,-250,0,39614.0
28-Sep-12,36,38529,38718,39293,39490,35303,996,2085,161,1903,0,14,16,1493,994,-250,0,1477,994,-250,0,39490.0
28-Sep-12,37,38686,38889,39443,39659,35458,996,2085,104,1903,24,7,14,1492,539,-250,0,1477,539,-250,0,39659.0
28-Sep-12,38,38995,39213,39752,39977,35688,925,2085,47,1903,277,7,11,1493,540,-250,0,1477,540,-250,0,39977.0
28-Sep-12,39,40439,40501,41197,41263,36807,925,2085,23,1903,404,8,4,1492,994,-250,0,1477,994,-250,0,41263.0
28-Sep-12,40,40040,40124,40797,40885,36550,993,2085,0,1903,415,7,4,1493,994,-250,0,1477,994,-250,0,40885.0
28-Sep-12,41,38704,38688,39469,39462,35286,993,2085,0,1903,342,15,16,1398,994,-250,0,1380,994,-250,0,39462.0
28-Sep-12,42,37370,37390,38137,38164,34085,960,2085,0,1903,116,17,22,997,994,-250,0,985,994,-250,0,38164.0
28-Sep-12,43,36005,36128,36771,36901,32822,960,2085,0,1903,28,16,19,1317,994,-250,0,1308,994,-250,0,36901.0
28-Sep-12,44,34221,34292,34984,35063,31215,942,2085,0,1903,0,13,21,1989,994,-250,0,1962,994,-250,0,35063.0
28-Sep-12,45,32633,32553,33395,33320,29779,942,2085,0,1903,0,12,16,1989,686,-250,0,1962,686,-250,0,33320.0
28-Sep-12,46,30704,30741,31533,31581,27975,1013,2085,0,1903,0,79,85,1989,687,-250,0,1962,687,-250,0,31581.0
28-Sep-12,47,28771,28806,30383,30421,26160,1013,2085,0,1903,0,862,864,1984,994,-250,0,1958,994,-250,0,30421.0
28-Sep-12,48,27100,27134,28902,28953,24652,1013,2085,0,1903,0,1052,1051,1984,994,-250,0,1958,994,-250,0,28953.0
29-Sep-12,1,25627,25649,27705,27727,23268,1013,2085,0,1905,0,1328,1333,1961,994,-250,0,1937,994,-250,0,27727.0
29-Sep-12,2,24549,24647,26641,26742,22273,966,2085,0,1905,0,1342,1345,1962,994,-250,0,1937,994,-250,0,26742.0
29-Sep-12,3,24405,24544,26410,26626,22241,966,2085,0,1905,0,1255,1258,1988,994,-250,0,1961,994,-250,0,26626.0
29-Sep-12,4,24376,24549,26444,26625,22339,940,2085,0,1905,0,1318,1416,1988,994,-250,0,1961,994,-250,0,26625.0
29-Sep-12,5,23882,24071,25957,26258,21925,940,2085,0,1905,0,1325,1494,1988,994,-250,0,1961,994,-250,0,26258.0
29-Sep-12,6,23377,23543,25444,25894,21439,1038,2085,0,1905,0,1317,1637,1988,994,-250,0,1961,994,-250,0,25894.0
29-Sep-12,7,22912,23121,24969,25469,20963,1038,2085,0,1905,0,1308,1761,1987,994,-249,0,1961,994,-249,0,25469.0
29-Sep-12,8,22670,22843,24703,25269,20650,1063,2085,0,1905,0,1302,1810,1988,994,-231,0,1961,994,-231,0,25269.0
29-Sep-12,9,22423,22570,24444,24986,20376,1063,2085,0,1905,0,1292,1799,1988,994,-229,0,1961,994,-229,0,24986.0
29-Sep-12,10,22175,22335,24193,24752,20167,1041,2085,0,1905,0,1289,1796,1989,994,-229,0,1961,994,-229,0,24752.0
29-Sep-12,11,22229,22454,24208,24825,20222,1041,2085,0,1905,0,1277,1782,1805,994,-202,0,1781,994,-202,0,24825.0
29-Sep-12,12,22675,22892,24648,25252,20621,982,2085,0,1905,0,1272,1776,1805,994,-201,0,1781,994,-201,0,25252.0
29-Sep-12,13,24074,24250,25712,26098,21950,982,2085,0,1905,0,918,1324,1724,994,-220,0,1701,994,-220,0,26098.0
29-Sep-12,14,25143,25378,25877,26113,22927,1072,2085,25,1905,0,13,277,1724,994,-221,0,1701,994,-221,0,26113.0
29-Sep-12,15,26645,26898,27380,27635,24389,1072,2085,27,1905,0,14,170,1504,994,-221,0,1484,994,-221,0,27635.0
29-Sep-12,16,28436,28679,29171,29415,26090,994,2085,28,1905,0,14,99,1493,994,-221,0,1474,994,-221,0,29415.0
29-Sep-12,17,30633,30692,31377,31442,27837,994,2085,101,1905,0,13,20,1429,818,-231,0,1411,818,-231,0,31442.0
29-Sep-12,18,32095,32154,32858,32921,29216,1131,2085,174,1905,0,12,16,1430,819,-251,0,1412,819,-251,0,32921.0
29-Sep-12,19,33115,33370,33878,34133,30318,1131,2085,290,1905,0,12,14,1962,994,-251,0,1938,994,-251,0,34133.0
29-Sep-12,20,33492,33729,34255,34495,30626,1252,2085,407,1905,0,12,13,1962,994,-251,0,1936,994,-251,0,34495.0
29-Sep-12,21,33505,33728,34268,34495,30574,1252,2085,499,1905,0,12,18,1977,994,-251,0,1951,994,-251,0,34495.0
29-Sep-12,22,33360,33549,34120,34315,30419,1340,2085,590,1905,0,9,16,1977,994,-251,0,1951,994,-251,0,34315.0
29-Sep-12,23,33238,33397,33999,34163,30294,1340,2085,620,1905,0,10,16,1988,994,-251,0,1961,994,-251,0,34163.0
29-Sep-12,24,33133,33278,33894,34043,30191,1368,2085,649,1905,0,10,13,1988,994,-251,0,1961,994,-251,0,34043.0
29-Sep-12,25,33031,33172,33790,33933,30124,1368,2085,665,1905,0,8,11,1987,874,-251,0,1961,874,-251,0,33933.0
29-Sep-12,26,32680,32791,33439,33552,29811,1371,2085,681,1905,0,8,11,1988,875,-251,0,1961,875,-251,0,33552.0
29-Sep-12,27,32145,32223,32905,32987,29325,1371,2085,686,1905,0,9,14,1887,828,-251,0,1860,828,-251,0,32987.0
29-Sep-12,28,31619,31695,32379,32459,28855,1329,2085,691,1905,0,9,14,1886,828,-251,0,1861,828,-251,0,32459.0
29-Sep-12,29,31188,31277,31948,32043,28473,1329,2085,650,1905,0,9,13,1919,994,-251,0,1893,994,-251,0,32043.0
29-Sep-12,30,30885,30923,31645,31686,28190,1211,2085,609,1905,0,9,13,1919,994,-251,0,1893,994,-251,0,31686.0
29-Sep-12,31,30844,30836,31604,31599,28147,1211,2085,583,1905,0,9,13,1988,994,-251,0,1961,994,-251,0,31599.0
29-Sep-12,32,30837,30839,31598,31604,28156,1199,2085,557,1905,0,10,14,1987,994,-251,0,1961,994,-251,0,31604.0
29-Sep-12,33,31331,31257,32092,32024,28575,1199,2085,471,1905,0,10,17,1987,994,-251,0,1960,994,-251,0,32024.0
29-Sep-12,34,32209,32145,32969,32912,29358,943,2085,386,1905,0,9,15,1986,994,-251,0,1960,994,-251,0,32912.0
29-Sep-12,35,33187,33113,33947,33876,30243,943,2085,290,1905,0,9,13,1973,994,-251,0,1947,994,-251,0,33876.0
29-Sep-12,36,34032,33904,34792,34670,31020,873,2085,194,1905,0,9,8,1973,994,-251,0,1947,994,-251,0,34670.0
29-Sep-12,37,34540,34454,35310,35223,31487,873,2085,118,1905,0,19,12,1987,994,-251,0,1961,994,-251,0,35223.0
29-Sep-12,38,35727,35682,36490,36447,32512,605,2085,43,1905,0,12,13,1987,994,-251,0,1961,994,-251,0,36447.0
29-Sep-12,39,37538,37392,38290,38146,34160,605,2085,37,1905,0,1,2,1988,994,-251,0,1961,994,-251,0,38146.0
29-Sep-12,40,37212,37015,37971,37769,33837,511,2085,31,1905,0,8,5,1988,994,-251,0,1961,994,-251,0,37769.0
29-Sep-12,41,35991,35970,36753,36737,32658,511,2085,24,1905,0,11,12,1988,994,-251,0,1961,994,-251,0,36737.0
29-Sep-12,42,34863,34754,35625,35517,31690,555,2085,18,1905,0,11,13,1988,994,-251,0,1961,994,-251,0,35517.0
29-Sep-12,43,33478,33554,34242,34318,30675,555,2085,12,1905,0,13,14,1987,994,-251,0,1961,994,-251,0,34318.0
29-Sep-12,44,32172,32233,32934,32999,29556,624,2085,0,1905,0,11,13,1987,994,-251,0,1961,994,-251,0,32999.0
29-Sep-12,45,30854,30915,31615,31682,28385,624,2085,0,1905,0,10,17,1936,994,-251,0,1911,994,-251,0,31682.0
29-Sep-12,46,29304,29365,30066,30132,26928,680,2085,0,1905,0,11,16,1936,994,-251,0,1911,994,-251,0,30132.0
29-Sep-12,47,27743,27625,28596,28483,25243,680,2085,0,1905,0,102,109,1993,994,-251,0,1965,994,-251,0,28483.0
29-Sep-12,48,26454,26124,27635,27308,23807,680,2085,0,1905,0,430,432,1991,994,-251,0,1965,994,-251,0,27308.0
30-Sep-12,1,25117,24789,26601,26278,22598,680,2085,0,1906,0,733,739,1992,994,-251,0,1965,994,-251,0,26278.0
30-Sep-12,2,24011,23917,25885,25794,21800,827,2085,0,1906,0,1123,1128,1991,994,-251,0,1965,994,-251,0,25794.0
30-Sep-12,3,24250,23948,26113,25812,21781,827,2085,0,1906,0,1124,1127,1991,994,-239,0,1957,994,-239,0,25812.0
30-Sep-12,4,24140,23895,25987,25750,21862,869,2085,0,1906,0,1121,1158,1991,994,-226,0,1965,994,-226,0,25750.0
30-Sep-12,5,23603,23359,25475,25260,21420,869,2085,0,1906,0,1132,1389,1991,994,-240,0,1965,994,-240,0,25260.0
30-Sep-12,6,22972,22675,24904,24609,20730,934,2085,0,1906,0,1253,1603,1992,994,-179,0,1965,994,-179,0,24609.0
30-Sep-12,7,22627,22242,24699,24317,20325,934,2085,0,1906,0,1332,1685,1796,694,-240,0,1772,694,-240,0,24317.0
30-Sep-12,8,22218,21836,24296,23916,19939,963,2085,0,1906,0,1329,1681,1795,695,-249,0,1772,695,-249,0,23916.0
30-Sep-12,9,21669,21386,23734,23453,19579,963,2085,0,1906,0,1316,1667,1796,694,-249,0,1772,694,-249,0,23453.0
30-Sep-12,10,21415,21139,23476,23288,19266,1030,2085,0,1906,0,1312,1749,1796,695,-249,0,1772,695,-249,0,23288.0
30-Sep-12,11,21497,21221,23545,23396,19261,1030,2085,0,1906,0,1299,1774,1600,695,-249,0,1578,695,-249,0,23396.0
30-Sep-12,12,21699,21423,23715,23575,19439,1038,2085,0,1906,0,1291,1664,1599,695,-225,0,1578,695,-225,0,23575.0
30-Sep-12,13,22419,22143,24336,24191,20139,1038,2085,0,1906,0,1286,1639,1599,695,-131,0,1578,695,-131,0,24191.0
30-Sep-12,14,23080,22804,24929,24833,20754,1086,2085,16,1906,0,1218,1565,1598,696,-131,0,1578,696,-131,0,24833.0
30-Sep-12,15,23748,23472,25460,25312,21435,1086,2085,16,1906,0,1081,1352,1991,994,-131,0,1965,994,-131,0,25312.0
30-Sep-12,16,24821,24590,26238,26009,22495,1124,2085,16,1906,0,786,899,1992,994,-131,0,1965,994,-131,0,26009.0
30-Sep-12,17,26651,26485,27544,27381,24148,1124,2085,50,1906,0,172,193,1879,994,-221,0,1853,994,-221,0,27381.0
30-Sep-12,18,27790,27921,28537,28673,25474,1101,2085,83,1906,0,6,12,1878,994,-241,0,1853,994,-241,0,28673.0
30-Sep-12,19,29483,29700,30234,30457,26972,1101,2085,127,1906,0,10,17,1890,994,-241,0,1866,994,-241,0,30457.0
30-Sep-12,20,30754,30931,31505,31687,28104,1193,2085,170,1906,0,10,17,1890,994,-241,0,1866,994,-241,0,31687.0
30-Sep-12,21,31881,32021,32632,32778,29066,1193,2085,208,1906,0,10,17,1952,994,-241,0,1926,994,-241,0,32778.0
30-Sep-12,22,32488,32637,33239,33394,29617,1235,2085,245,1906,0,10,17,1952,994,-241,0,1925,994,-241,0,33394.0
30-Sep-12,23,32908,33049,33659,33806,29993,1235,2085,284,1906,0,10,17,1971,994,-241,0,1945,994,-241,0,33806.0
30-Sep-12,24,33256,33409,34007,34166,30300,1339,2085,324,1906,0,10,17,1970,994,-241,0,1945,994,-241,0,34166.0
30-Sep-12,25,33546,33703,34297,34460,30601,1339,2085,347,1906,0,10,17,1992,994,-241,0,1965,994,-241,0,34460.0
30-Sep-12,26,33546,33735,34297,34492,30631,1441,2085,371,1906,0,10,17,1991,994,-241,0,1965,994,-241,0,34492.0
30-Sep-12,27,33108,33321,33868,34087,30247,1441,2085,373,1906,0,10,17,1992,994,-250,0,1965,994,-250,0,34087.0
30-Sep-12,28,32651,32857,33410,33623,29849,1413,2085,374,1906,0,9,16,1991,994,-250,0,1965,994,-250,0,33623.0
30-Sep-12,29,32374,32649,33133,33414,29654,1413,2085,345,1906,0,9,16,1991,994,-250,0,1964,994,-250,0,33414.0
30-Sep-12,30,32283,32465,33043,33231,29559,1373,2085,316,1906,0,10,17,1991,994,-250,0,1964,994,-250,0,33231.0
30-Sep-12,31,32440,32600,33196,33364,29675,1373,2085,270,1906,0,6,9,1113,994,-250,0,1094,994,-250,0,33364.0
30-Sep-12,32,33099,33065,33857,33827,30071,1345,2085,224,1906,0,8,13,997,994,-250,0,984,994,-250,0,33827.0
30-Sep-12,33,33728,33651,34490,34417,30519,1345,2085,187,1906,0,12,16,997,994,-250,0,984,994,-250,0,34417.0
30-Sep-12,34,34388,34427,35150,35194,31263,1228,2085,150,1906,0,12,14,997,994,-250,0,984,994,-250,0,35194.0
30-Sep-12,35,35168,35194,35928,35958,31976,1228,2085,116,1906,0,10,15,997,994,-250,0,984,994,-250,0,35958.0
