SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Jun-11,25,41944,41977,42703,42733,38183,166,1822,75,417,0,8,6,170,676,-251,0,168,676,-251,0,42733.0
27-Jun-11,26,41654,41687,42415,42447,37938,239,1822,74,417,29,10,10,170,670,-251,0,168,670,-251,0,42447.0
27-Jun-11,27,41545,41525,42310,42287,37836,239,1822,71,417,127,14,10,411,0,-251,0,407,0,-251,0,42287.0
27-Jun-11,28,41330,41227,42093,41991,37635,326,1822,68,417,66,11,8,412,-1,-251,0,406,-1,-251,0,41991.0
27-Jun-11,29,41296,41202,42055,41961,37612,326,1822,60,417,43,8,8,412,0,-251,0,407,0,-251,0,41961.0
27-Jun-11,30,41051,40996,41815,41761,37380,334,1822,52,417,43,12,8,412,-1,-251,0,406,-1,-251,0,41761.0
27-Jun-11,31,40780,40735,41543,41501,37094,334,1822,48,417,7,11,13,523,-1,-251,0,518,-1,-251,0,41501.0
27-Jun-11,32,41014,40985,41774,41745,37281,319,1822,44,417,0,9,9,524,0,-251,0,518,0,-251,0,41745.0
27-Jun-11,33,41495,41475,42255,42237,37687,319,1822,40,417,0,8,9,675,-1,-251,0,668,-1,-251,0,42237.0
27-Jun-11,34,41766,41736,42525,42500,37882,252,1822,36,417,0,8,13,677,0,-251,0,668,0,-251,0,42500.0
27-Jun-11,35,41474,41529,42234,42299,37567,252,1822,33,417,0,8,7,676,-1,-251,0,668,-1,-251,0,42299.0
27-Jun-11,36,40761,40798,41520,41556,36943,299,1822,30,417,0,8,7,677,0,-251,0,668,0,-251,0,41556.0
27-Jun-11,37,39750,39742,40512,40506,36058,299,1822,26,417,0,10,14,676,-1,-251,0,668,-1,-251,0,40506.0
27-Jun-11,38,39061,39035,39821,39797,35455,245,1822,22,417,0,8,7,677,-1,-251,0,668,-1,-251,0,39797.0
27-Jun-11,39,38404,38311,39165,39077,34897,245,1822,19,417,0,10,15,855,108,-251,0,847,108,-251,0,39077.0
27-Jun-11,40,37632,37539,38392,38303,34177,229,1822,16,417,0,9,10,857,108,-251,0,847,108,-251,0,38303.0
27-Jun-11,41,36686,36592,37445,37357,33262,229,1822,11,417,0,8,15,957,119,-251,0,948,119,-251,0,37357.0
27-Jun-11,42,36082,35978,36842,36741,32715,180,1822,6,417,0,9,12,958,119,-251,0,947,119,-251,0,36741.0
27-Jun-11,43,35563,35657,36322,36421,32439,180,1822,3,417,0,8,11,903,108,-251,0,893,108,-251,0,36421.0
27-Jun-11,44,35524,35432,36283,36196,32259,253,1822,1,417,0,8,11,903,108,-251,0,893,108,-251,0,36196.0
27-Jun-11,45,34700,34794,35458,35551,31667,253,1822,0,417,0,7,6,931,546,-251,0,921,546,-251,0,35551.0
27-Jun-11,46,32612,32773,33376,33542,29749,284,1822,0,417,0,13,19,931,545,-251,0,921,545,-251,0,33542.0
27-Jun-11,47,30399,30518,31919,32036,27673,284,1822,0,417,0,769,767,982,862,-251,0,972,862,-251,0,32036.0
27-Jun-11,48,28584,28509,30243,30294,25813,264,1822,0,417,0,908,1036,983,862,-251,0,972,862,-251,0,30294.0
28-Jun-11,1,26900,26925,29093,29342,24261,264,1822,0,426,0,1442,1682,997,850,-251,0,987,850,-251,0,29342.0
28-Jun-11,2,25996,26049,28253,28746,23437,258,1822,0,426,0,1506,1963,998,850,-251,0,987,850,-251,0,28746.0
28-Jun-11,3,25503,25496,28063,28525,23035,258,1822,0,426,0,1809,2294,996,854,-251,0,986,854,-251,0,28525.0
28-Jun-11,4,25054,25040,27675,28124,22671,213,1822,0,426,0,1870,2350,997,855,-251,0,986,855,-251,0,28124.0
28-Jun-11,5,24616,24616,27070,27465,22251,213,1822,0,426,0,1703,2115,997,994,-251,0,987,994,-251,0,27465.0
28-Jun-11,6,24181,24231,26831,27261,21834,225,1822,0,426,0,1899,2319,998,995,-251,0,987,995,-251,0,27261.0
28-Jun-11,7,23989,24063,26578,27144,21638,225,1822,0,426,0,1882,2432,997,456,-207,0,986,456,-207,0,27144.0
28-Jun-11,8,23970,24019,26501,27143,21606,217,1822,0,426,0,1860,2489,997,458,-171,0,986,458,-171,0,27143.0
28-Jun-11,9,23793,23852,26227,26879,21501,217,1822,0,426,0,1773,2402,996,117,-161,0,984,117,-161,0,26879.0
28-Jun-11,10,23250,23331,25662,26336,21006,208,1822,0,426,0,1762,2393,997,118,-150,0,986,118,-150,0,26336.0
28-Jun-11,11,23690,23758,26379,27041,21369,208,1822,0,426,0,1704,2306,471,-391,-94,0,463,-391,-94,0,27041.0
28-Jun-11,12,24578,24671,26976,27394,22164,185,1822,2,426,0,1413,1783,467,-391,-94,0,463,-391,-94,0,27394.0
28-Jun-11,13,27153,27243,29152,29393,24563,185,1822,0,426,0,469,621,599,-970,-60,0,592,-970,-60,0,29393.0
28-Jun-11,14,29993,30224,31581,31958,27176,179,1822,7,426,0,204,205,538,-826,-58,0,530,-826,-58,0,31958.0
28-Jun-11,15,33708,33899,34376,34564,30571,179,1822,13,426,0,7,7,-103,0,-58,0,-101,0,-58,0,34564.0
28-Jun-11,16,36151,36303,36847,36996,32791,165,1822,19,426,0,7,7,-103,-1,-85,0,-101,-1,-85,0,36996.0
28-Jun-11,17,37846,37944,38664,38764,34320,165,1822,27,426,0,9,13,-104,0,-205,0,-101,0,-205,0,38764.0
28-Jun-11,18,38534,38596,39402,39464,34950,148,1822,35,426,0,12,17,-104,-1,-251,0,-101,-1,-251,0,39464.0
28-Jun-11,19,39495,39562,40258,40327,35853,148,1822,39,426,0,12,15,329,219,-251,0,328,219,-251,0,40327.0
28-Jun-11,20,39777,39800,40538,40563,36108,119,1822,43,426,0,10,10,489,220,-251,0,483,220,-251,0,40563.0
28-Jun-11,21,39849,39920,40609,40679,36205,119,1822,45,426,0,9,9,401,103,-251,0,396,103,-251,0,40679.0
28-Jun-11,22,40074,40181,40835,40942,36373,149,1822,47,426,0,10,9,388,102,-251,0,381,102,-251,0,40942.0
28-Jun-11,23,40215,40335,40975,41094,36499,149,1822,49,426,0,9,8,410,102,-251,0,407,102,-251,0,41094.0
28-Jun-11,24,40313,40465,41072,41224,36601,181,1822,50,426,0,8,9,413,102,-251,0,407,102,-251,0,41224.0
28-Jun-11,25,40459,40532,41215,41288,36749,181,1822,51,426,0,5,6,452,0,-251,0,447,0,-251,0,41288.0
28-Jun-11,26,40170,40257,40927,41013,36519,155,1822,51,426,0,5,6,453,-1,-251,0,447,-1,-251,0,41013.0
28-Jun-11,27,40127,40186,40884,40954,36484,155,1822,48,426,0,6,6,390,0,-251,0,385,0,-251,0,40954.0
28-Jun-11,28,39990,40048,40747,40816,36388,140,1822,45,426,0,5,7,390,-1,-251,0,385,-1,-251,0,40816.0
28-Jun-11,29,39827,39909,40584,40670,36270,140,1822,41,426,0,5,4,390,-1,-251,0,385,-1,-251,0,40670.0
28-Jun-11,30,39637,39720,40391,40475,36104,173,1822,37,426,0,3,5,388,0,-251,0,386,0,-251,0,40475.0
28-Jun-11,31,39405,39495,40168,40263,35876,173,1822,40,426,0,11,17,749,-1,-251,0,740,-1,-251,0,40263.0
28-Jun-11,32,39610,39748,40374,40517,36079,218,1822,42,426,0,13,19,752,0,-251,0,743,0,-251,0,40517.0
28-Jun-11,33,40065,40231,40829,40998,36472,218,1822,41,426,0,13,15,994,524,-251,0,983,524,-251,0,40998.0
28-Jun-11,34,40385,40564,41149,41328,36743,239,1822,40,426,0,13,11,994,524,-251,0,983,524,-251,0,41328.0
28-Jun-11,35,40287,40468,41048,41227,36623,239,1822,37,426,0,9,8,993,-1,-251,0,983,-1,-251,0,41227.0
28-Jun-11,36,39749,39946,40510,40706,36158,173,1822,33,426,0,9,9,994,-1,-251,0,983,-1,-251,0,40706.0
28-Jun-11,37,39009,39103,39769,39866,35331,173,1822,28,426,0,9,13,497,0,-251,0,489,0,-251,0,39866.0
28-Jun-11,38,38096,38377,38856,39140,34714,179,1822,22,426,0,9,13,493,-1,-250,0,490,-1,-250,0,39140.0
28-Jun-11,39,37413,37558,38157,38304,34106,179,1822,18,426,0,8,7,939,394,-236,0,928,394,-236,0,38304.0
28-Jun-11,40,36539,36681,37284,37423,33293,201,1822,13,426,0,9,7,938,394,-236,0,928,394,-236,0,37423.0
28-Jun-11,41,35765,35972,36510,36716,32546,201,1822,9,426,0,9,9,971,308,-236,0,961,308,-236,0,36716.0
28-Jun-11,42,34760,35009,35505,35756,31615,139,1822,5,426,0,9,13,972,309,-236,0,962,309,-236,0,35756.0
28-Jun-11,43,34336,34540,35081,35285,31188,139,1822,3,426,0,9,9,998,240,-236,0,987,240,-236,0,35285.0
28-Jun-11,44,33746,33935,34492,34682,30690,181,1822,1,426,0,10,13,998,241,-236,0,987,241,-236,0,34682.0
28-Jun-11,45,33480,33629,34224,34371,30430,181,1822,0,426,0,8,7,997,933,-236,0,987,933,-236,0,34371.0
28-Jun-11,46,31926,31982,32670,32727,28899,191,1822,0,426,0,8,9,998,939,-236,0,987,939,-236,0,32727.0
28-Jun-11,47,29590,29711,30333,30457,26735,191,1822,0,426,0,7,11,996,866,-236,0,986,866,-236,0,30457.0
28-Jun-11,48,27559,27640,28577,28661,24895,197,1822,0,426,0,282,286,997,866,-236,0,986,866,-236,0,28661.0
29-Jun-11,1,26090,26165,28096,28170,23582,197,1822,0,435,0,1270,1270,996,732,-236,0,986,732,-236,0,28170.0
29-Jun-11,2,25109,25160,27248,27295,22676,222,1822,0,435,0,1403,1400,997,732,-236,0,986,732,-236,0,27295.0
29-Jun-11,3,24541,24610,26609,26683,22208,222,1822,0,435,0,1332,1339,997,994,-236,0,986,994,-236,0,26683.0
29-Jun-11,4,24178,24240,26322,26440,21935,213,1822,0,435,0,1408,1465,997,994,-236,0,986,994,-236,0,26440.0
29-Jun-11,5,23712,23868,26032,26344,21464,213,1822,0,435,0,1584,1741,998,994,-236,0,987,994,-236,0,26344.0
29-Jun-11,6,23360,23550,25830,26175,21128,233,1822,0,435,0,1734,1890,999,994,-236,0,987,994,-236,0,26175.0
29-Jun-11,7,23169,23400,25696,26082,20920,233,1822,0,435,0,1794,1950,998,993,-233,0,987,993,-233,0,26082.0
29-Jun-11,8,23056,23252,25564,25921,20766,332,1822,0,435,0,1787,1948,998,968,-221,0,987,968,-221,0,25921.0
29-Jun-11,9,22777,22934,25259,25704,20573,332,1822,0,435,0,1767,2056,998,216,-215,0,987,216,-215,0,25704.0
29-Jun-11,10,22320,22546,24756,25389,20176,379,1822,0,435,0,1759,2167,998,216,-177,0,987,216,-177,0,25389.0
29-Jun-11,11,22756,22897,25119,25652,20550,379,1822,0,435,0,1515,1919,585,-290,-58,0,575,-290,-58,0,25652.0
29-Jun-11,12,23660,23779,25625,26006,21374,292,1822,4,435,0,1118,1399,583,-289,-58,0,576,-289,-58,0,26006.0
29-Jun-11,13,26219,26391,27162,27324,23738,292,1822,0,435,0,96,144,530,-289,-58,0,524,-289,-58,0,27324.0
29-Jun-11,14,29193,29384,30048,30231,26465,236,1822,12,435,0,8,11,513,-289,-58,0,507,-289,-58,0,30231.0
29-Jun-11,15,32917,33120,33668,33868,29881,236,1822,24,435,0,9,8,-15,-169,-58,0,-17,-169,-58,0,33868.0
29-Jun-11,16,35289,35500,36054,36249,32045,286,1822,35,435,0,9,12,-28,-170,-58,0,-23,-170,-58,0,36249.0
29-Jun-11,17,36837,37040,37677,37865,33440,286,1822,45,435,0,9,12,-18,-124,-189,0,-14,-124,-189,0,37865.0
29-Jun-11,18,37402,37565,38306,38452,33973,238,1822,54,435,0,9,12,-19,-125,-251,0,-15,-125,-251,0,38452.0
29-Jun-11,19,38361,38478,39120,39238,34884,238,1822,65,435,0,8,10,485,102,-251,0,479,102,-251,0,39238.0
29-Jun-11,20,38770,38833,39526,39591,35258,343,1822,76,435,0,5,9,485,101,-251,0,479,101,-251,0,39591.0
29-Jun-11,21,38810,38900,39567,39658,35275,343,1822,78,435,0,5,8,517,-1,-251,0,512,-1,-251,0,39658.0
29-Jun-11,22,39080,39197,39836,39953,35531,313,1822,80,435,0,5,7,518,0,-251,0,511,0,-251,0,39953.0
29-Jun-11,23,39325,39450,40081,40208,35742,313,1822,83,435,0,5,9,648,141,-251,0,641,141,-251,0,40208.0
29-Jun-11,24,39507,39621,40263,40379,35910,343,1822,86,435,0,5,8,649,142,-251,0,641,142,-251,0,40379.0
29-Jun-11,25,39685,39743,40444,40504,36089,343,1822,77,435,0,7,11,748,-1,-251,0,741,-1,-251,0,40504.0
29-Jun-11,26,39363,39439,40123,40201,35816,396,1822,68,435,0,9,12,751,0,-251,0,740,0,-251,0,40201.0
29-Jun-11,27,39146,39292,39907,40053,35616,396,1822,67,435,0,9,11,241,-1,-251,0,238,-1,-251,0,40053.0
29-Jun-11,28,38889,38996,39645,39751,35389,386,1822,66,435,0,5,6,241,0,-251,0,238,0,-251,0,39751.0
29-Jun-11,29,38820,38831,39577,39589,35357,386,1822,69,435,0,5,7,26,-1,-251,0,25,-1,-251,0,39589.0
29-Jun-11,30,38685,38659,39441,39415,35241,382,1822,72,435,0,5,6,22,0,-251,0,26,0,-251,0,39415.0
29-Jun-11,31,38316,38268,39073,39026,34860,382,1822,67,435,0,5,9,581,-1,-251,0,575,-1,-251,0,39026.0
29-Jun-11,32,38628,38602,39384,39358,35142,425,1822,62,435,0,5,7,583,0,-251,0,574,0,-251,0,39358.0
29-Jun-11,33,39288,39298,40044,40052,35708,425,1822,57,435,0,5,4,893,164,-251,0,886,164,-251,0,40052.0
29-Jun-11,34,39729,39799,40485,40556,36068,265,1822,52,435,0,5,4,896,165,-251,0,885,165,-251,0,40556.0
29-Jun-11,35,39715,39768,40470,40523,36042,265,1822,47,435,0,4,5,995,102,-251,0,985,102,-251,0,40523.0
29-Jun-11,36,38804,38853,39561,39611,35209,273,1822,41,435,0,6,6,974,101,-251,0,962,101,-251,0,39611.0
29-Jun-11,37,37915,37964,38672,38720,34435,273,1822,36,435,0,5,6,561,-1,-251,0,553,-1,-251,0,38720.0
29-Jun-11,38,37081,37145,37838,37902,33707,298,1822,31,435,0,6,8,558,-1,-250,0,554,-1,-250,0,37902.0
29-Jun-11,39,36404,36443,37146,37187,33100,298,1822,25,435,0,7,6,997,489,-235,0,987,489,-235,0,37187.0
29-Jun-11,40,35676,35749,36419,36495,32451,344,1822,19,435,0,8,10,998,488,-235,0,987,488,-235,0,36495.0
29-Jun-11,41,34857,34928,35602,35682,31669,344,1822,14,435,0,10,19,997,350,-235,0,987,350,-235,0,35682.0
29-Jun-11,42,34572,34612,35317,35364,31388,269,1822,8,435,0,10,11,997,349,-235,0,987,349,-235,0,35364.0
29-Jun-11,43,34058,34057,34803,34808,30911,269,1822,5,435,0,10,13,928,338,-235,0,918,338,-235,0,34808.0
29-Jun-11,44,33703,33729,34451,34480,30661,177,1822,2,435,0,13,13,928,338,-235,0,918,338,-235,0,34480.0
29-Jun-11,45,33684,33688,34431,34434,30623,177,1822,0,435,0,12,10,997,339,-235,0,987,339,-235,0,34434.0
29-Jun-11,46,32138,32121,32888,32872,29103,169,1822,1,435,0,15,17,998,339,-235,0,987,339,-235,0,32872.0
29-Jun-11,47,29856,29828,30600,30576,26963,169,1822,0,435,0,9,14,997,976,-235,0,987,976,-235,0,30576.0
29-Jun-11,48,27802,27769,28557,28516,25097,183,1822,1,435,0,20,27,998,994,-235,0,987,994,-235,0,28516.0
30-Jun-11,1,26150,26150,27413,27409,23597,183,1822,0,444,0,528,529,997,994,-235,0,987,994,-235,0,27409.0
30-Jun-11,2,25099,25109,26732,26747,22662,122,1822,0,444,0,898,903,998,995,-235,0,987,995,-235,0,26747.0
30-Jun-11,3,24573,24610,26496,26534,22222,122,1822,0,444,0,1188,1190,998,994,-235,0,987,994,-235,0,26534.0
30-Jun-11,4,24189,24219,26109,26140,21903,157,1822,1,444,0,1185,1186,998,994,-235,0,987,994,-235,0,26140.0
30-Jun-11,5,23807,23860,25720,25773,21527,157,1822,0,444,0,1178,1179,998,995,-235,0,987,995,-235,0,25773.0
30-Jun-11,6,23444,23460,25353,25370,21154,192,1822,1,444,0,1182,1184,998,994,-227,0,987,994,-227,0,25370.0
30-Jun-11,7,23367,23396,25453,25492,21059,192,1822,0,444,0,1417,1428,998,994,-169,0,987,994,-169,0,25492.0
30-Jun-11,8,23245,23249,25334,25465,20938,229,1822,0,444,0,1434,1562,998,995,-155,0,987,995,-155,0,25465.0
30-Jun-11,9,22896,22947,24989,25168,20659,229,1822,0,444,0,1423,1551,998,615,-170,0,987,615,-170,0,25168.0
30-Jun-11,10,22341,22371,24386,24542,20179,269,1822,0,444,0,1413,1538,998,615,-132,0,987,615,-132,0,24542.0
30-Jun-11,11,22707,22775,24402,24471,20474,269,1822,0,444,0,1137,1138,939,193,-58,0,928,193,-58,0,24471.0
30-Jun-11,12,23619,23743,25239,25365,21329,274,1822,4,444,0,1062,1064,938,193,-58,0,928,193,-58,0,25365.0
30-Jun-11,13,26209,26385,26928,27105,23750,274,1822,0,444,0,161,160,854,230,-58,0,843,230,-58,0,27105.0
30-Jun-11,14,28935,29118,29501,29688,26251,220,1822,15,444,0,8,11,811,230,-58,0,800,230,-58,0,29688.0
30-Jun-11,15,32389,32562,32957,33134,29372,220,1822,25,444,0,10,15,557,240,-58,0,551,240,-58,0,33134.0
30-Jun-11,16,34825,34986,35392,35558,31585,262,1822,35,444,0,9,15,557,240,-58,0,551,240,-58,0,35558.0
30-Jun-11,17,36705,36869,37390,37555,33301,262,1822,43,444,0,9,9,549,240,-176,0,543,240,-176,0,37555.0
30-Jun-11,18,37490,37654,38185,38353,34052,265,1822,52,444,0,9,11,548,240,-186,0,544,240,-186,0,38353.0
30-Jun-11,19,38445,38559,39198,39315,34960,265,1822,58,444,0,9,12,897,305,-244,0,888,305,-244,0,39315.0
30-Jun-11,20,38712,38787,39472,39549,35232,210,1822,65,444,0,9,12,898,305,-251,0,887,305,-251,0,39549.0
30-Jun-11,21,38861,38944,39618,39702,35371,210,1822,66,444,0,6,9,994,586,-251,0,984,586,-251,0,39702.0
30-Jun-11,22,39046,39169,39802,39926,35536,242,1822,67,444,0,5,5,998,585,-251,0,987,585,-251,0,39926.0
30-Jun-11,23,39353,39562,40109,40319,35813,242,1822,68,444,0,5,7,997,628,-251,0,987,628,-251,0,40319.0
30-Jun-11,24,39523,39760,40279,40516,35976,342,1822,70,444,0,5,7,998,628,-251,0,987,628,-251,0,40516.0
30-Jun-11,25,39475,39724,40231,40483,35953,342,1822,69,444,0,5,9,844,783,-251,0,834,783,-251,0,40483.0
30-Jun-11,26,39228,39449,39984,40208,35755,298,1822,69,444,0,5,9,845,783,-251,0,834,783,-251,0,40208.0
30-Jun-11,27,38979,39216,39735,39972,35510,298,1822,66,444,0,5,7,675,631,-251,0,665,631,-251,0,39972.0
30-Jun-11,28,38703,38917,39459,39674,35256,427,1822,63,444,0,5,7,673,631,-251,0,666,631,-251,0,39674.0
30-Jun-11,29,38470,38639,39227,39397,35064,427,1822,67,444,0,6,8,628,576,-251,0,619,576,-251,0,39397.0
30-Jun-11,30,38116,38262,38872,39018,34727,417,1822,71,444,0,5,7,628,577,-251,0,620,577,-251,0,39018.0
30-Jun-11,31,37989,38143,38745,38899,34590,417,1822,71,444,0,5,7,998,666,-251,0,987,666,-251,0,38899.0
30-Jun-11,32,38171,38344,38927,39100,34772,403,1822,71,444,-2,5,7,998,666,-251,0,987,666,-251,0,39100.0
30-Jun-11,33,38493,38704,39250,39461,35048,403,1822,63,444,-2,6,8,997,780,-251,0,987,780,-251,0,39461.0
30-Jun-11,34,38824,39008,39584,39769,35299,400,1822,55,444,0,9,7,997,780,-251,0,987,780,-251,0,39769.0
30-Jun-11,35,38797,39020,39557,39779,35260,400,1822,55,444,0,9,7,997,354,-251,0,987,354,-251,0,39779.0
30-Jun-11,36,38169,38391,38928,39148,34701,442,1822,55,444,0,8,7,997,354,-251,0,987,354,-251,0,39148.0
30-Jun-11,37,37520,37661,38276,38414,34123,442,1822,47,444,0,5,3,948,290,-251,0,938,290,-251,0,38414.0
30-Jun-11,38,36792,36994,37550,37754,33464,384,1822,39,444,0,8,7,948,290,-250,0,938,290,-250,0,37754.0
30-Jun-11,39,36093,36174,36836,36917,32846,384,1822,32,444,0,8,3,996,974,-235,0,986,974,-235,0,36917.0
30-Jun-11,40,35409,35499,36151,36241,32229,326,1822,25,444,0,7,5,996,995,-235,0,986,995,-235,0,36241.0
30-Jun-11,41,34669,34781,35409,35520,31487,326,1822,18,444,0,5,4,998,673,-235,0,987,673,-235,0,35520.0
30-Jun-11,42,33858,34035,34603,34785,30745,219,1822,10,444,0,10,14,997,674,-235,0,987,674,-235,0,34785.0
30-Jun-11,43,33728,33887,34473,34635,30631,219,1822,6,444,0,10,11,866,854,-235,0,856,854,-235,0,34635.0
30-Jun-11,44,33523,33647,34268,34396,30497,169,1822,1,444,0,10,11,865,855,-235,0,856,855,-235,0,34396.0
30-Jun-11,45,33477,33576,34222,34325,30428,169,1822,0,444,0,10,11,883,973,-235,0,872,973,-235,0,34325.0
30-Jun-11,46,31833,31947,32581,32698,28780,153,1822,0,444,0,14,16,882,973,-234,0,873,973,-234,0,32698.0
30-Jun-11,47,29612,29649,30566,30612,26713,153,1822,0,444,0,241,251,998,893,-213,0,987,893,-213,0,30612.0
30-Jun-11,48,27574,27614,28616,28566,24850,169,1822,0,444,0,329,338,997,893,-213,0,987,893,-213,0,28566.0
