SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-May-12,7,22156,22158,24777,25081,20036,62,2019,0,1547,0,1796,2101,997,994,-325,0,983,994,-325,0,25081.0
28-May-12,8,22196,22183,24766,25055,20037,38,2019,0,1547,0,1775,2079,996,995,-295,0,984,995,-295,0,25055.0
28-May-12,9,22196,22176,24786,25069,20099,38,2019,0,1547,0,1766,2071,997,994,-324,0,983,994,-324,0,25069.0
28-May-12,10,21651,21669,24208,24530,19648,42,2019,0,1547,0,1758,2064,996,994,-299,0,983,994,-299,0,24530.0
28-May-12,11,21970,21971,24474,24779,19924,42,2019,0,1547,0,1743,2048,996,993,-261,0,983,993,-261,0,24779.0
28-May-12,12,22854,22906,25321,25679,20765,45,2019,28,1547,0,1738,2046,997,994,-229,0,983,994,-229,0,25679.0
28-May-12,13,25753,25809,27309,27709,23431,45,2019,0,1547,0,936,1233,996,993,-120,0,983,993,-120,0,27709.0
28-May-12,14,28776,28823,29472,29679,26198,53,2019,118,1547,0,76,236,996,994,-120,0,983,994,-120,0,29679.0
28-May-12,15,32409,32494,33049,33292,29486,53,2019,201,1547,0,10,168,996,994,-130,0,983,994,-130,0,33292.0
28-May-12,16,35004,35055,35644,35857,31844,38,2019,283,1547,0,10,172,996,994,-130,0,983,994,-130,0,35857.0
28-May-12,17,36620,36635,37410,37433,33288,38,2019,376,1547,0,10,19,996,994,-280,0,983,994,-280,0,37433.0
28-May-12,18,37265,37263,38189,38190,33884,53,2019,469,1547,0,11,18,996,994,-413,0,983,994,-413,0,38190.0
28-May-12,19,38213,38239,39137,39163,34786,53,2019,554,1547,0,11,14,996,994,-413,0,983,994,-413,0,39163.0
28-May-12,20,38710,38731,39633,39653,35275,54,2019,639,1547,0,10,10,996,994,-413,0,983,994,-413,0,39653.0
28-May-12,21,38820,38836,39741,39759,35347,54,2019,700,1547,0,8,14,996,995,-413,0,983,995,-413,0,39759.0
28-May-12,22,39097,39098,40018,40019,35619,59,2019,761,1547,0,8,11,996,994,-413,0,983,994,-413,0,40019.0
28-May-12,23,39142,39162,40061,40080,35644,59,2019,825,1547,0,6,8,996,994,-413,0,983,994,-413,0,40080.0
28-May-12,24,39172,39302,40093,40220,35682,58,2019,890,1547,0,8,8,996,994,-413,0,983,994,-413,0,40220.0
28-May-12,25,39311,39305,40229,40225,35828,58,2019,890,1547,0,5,10,996,994,-413,0,983,994,-413,0,40225.0
28-May-12,26,39177,39155,40094,40072,35747,66,2019,890,1547,0,4,6,996,995,-413,0,983,995,-413,0,40072.0
28-May-12,27,39003,38998,39921,39919,35604,66,2019,890,1547,0,5,11,996,994,-413,0,983,994,-413,0,39919.0
28-May-12,28,38797,38791,39716,39713,35439,101,2019,890,1547,0,6,12,996,994,-413,0,983,994,-413,0,39713.0
28-May-12,29,38761,38788,39680,39710,35442,101,2019,888,1547,0,6,12,996,994,-413,0,983,994,-413,0,39710.0
28-May-12,30,38484,38576,39403,39498,35164,165,2019,887,1547,0,6,12,996,994,-413,0,983,994,-413,0,39498.0
28-May-12,31,38436,38470,39355,39392,35114,165,2019,856,1547,0,6,12,996,994,-413,0,984,994,-413,0,39392.0
28-May-12,32,38734,38756,39652,39676,35403,170,2019,826,1547,0,5,11,996,994,-413,0,983,994,-413,0,39676.0
28-May-12,33,39157,39173,40075,40094,35752,170,2019,749,1547,0,5,11,996,937,-413,0,984,937,-413,0,40094.0
28-May-12,34,39462,39456,40387,40379,35987,142,2019,672,1547,0,12,13,996,937,-413,0,984,937,-413,0,40379.0
28-May-12,35,39175,39417,40099,40340,35694,142,2019,585,1547,0,11,13,996,940,-413,0,983,940,-413,0,40340.0
28-May-12,36,38654,38666,39577,39592,35244,131,2019,499,1547,0,10,16,996,941,-413,0,983,941,-413,0,39592.0
28-May-12,37,37952,38006,38876,38931,34637,131,2019,435,1547,0,11,16,996,838,-413,0,984,838,-413,0,38931.0
28-May-12,38,37415,37429,38337,38354,34170,113,2019,370,1547,0,9,15,996,838,-413,0,984,838,-413,0,38354.0
28-May-12,39,36638,36621,37561,37545,33447,113,2019,285,1547,0,10,12,996,718,-413,0,984,718,-413,0,37545.0
28-May-12,40,36033,36032,36956,36954,32896,118,2019,200,1547,0,10,10,996,719,-413,0,984,719,-413,0,36954.0
28-May-12,41,35155,35176,36078,36101,32036,118,2019,131,1547,0,10,9,996,699,-413,0,984,699,-413,0,36101.0
28-May-12,42,34734,34645,35660,35574,31640,98,2019,61,1547,0,13,18,996,699,-413,0,984,699,-413,0,35574.0
28-May-12,43,34801,34835,35728,35762,31704,98,2019,32,1547,0,14,13,996,528,-413,0,984,528,-413,0,35762.0
28-May-12,44,34941,34944,35867,35874,31917,82,2019,3,1547,0,13,15,996,529,-413,0,984,529,-413,0,35874.0
28-May-12,45,33992,33990,34917,34922,30970,82,2019,0,1547,0,12,16,996,818,-413,0,984,818,-413,0,34922.0
28-May-12,46,31924,31869,32848,32796,29025,101,2019,0,1547,0,11,15,996,819,-413,0,984,819,-413,0,32796.0
28-May-12,47,29526,29445,30462,30382,26809,101,2019,0,1547,0,23,27,996,993,-413,0,983,993,-413,0,30382.0
28-May-12,48,27663,27480,29035,28861,25122,101,2019,0,1547,0,459,471,995,994,-413,0,984,994,-413,0,28861.0
29-May-12,1,26058,25976,28219,28293,23642,101,2019,0,1549,0,1248,1407,996,977,-413,0,984,977,-413,0,28293.0
29-May-12,2,25190,25111,27543,27618,22862,61,2019,0,1549,0,1440,1597,996,978,-413,0,984,978,-413,0,27618.0
29-May-12,3,24712,24712,0,0,22452,61,2019,0,1549,0,1437,1595,996,994,-413,0,983,994,-413,0,0.0
29-May-12,4,24371,24371,0,0,22163,100,2019,0,1549,0,1468,1711,996,993,-413,0,983,993,-413,0,0.0
29-May-12,5,23992,23992,0,0,21779,100,2019,0,1549,0,1694,2000,996,993,-413,0,980,993,-413,0,0.0
29-May-12,6,23662,23662,0,0,21449,69,2019,0,1549,0,1682,1989,996,994,-413,0,984,994,-413,0,0.0
29-May-12,7,23463,23463,0,0,21232,69,2019,0,1549,0,1716,2243,996,993,-412,0,983,993,-412,0,0.0
29-May-12,8,23418,23418,0,0,21151,66,2019,0,1549,0,1724,2269,996,993,-396,0,984,993,-396,0,0.0
29-May-12,9,23352,23352,0,0,21106,66,2019,0,1549,0,1707,2250,996,993,-393,0,983,993,-393,0,0.0
29-May-12,10,22806,22806,0,0,20633,56,2019,0,1549,0,1709,2241,994,956,-394,0,982,956,-394,0,0.0
29-May-12,11,22996,22996,0,0,20815,56,2019,0,1549,0,1425,1703,62,136,-286,0,55,136,-286,0,0.0
29-May-12,12,23966,23966,0,0,21715,42,2019,18,1549,0,1593,1749,56,102,-213,0,55,102,-213,0,0.0
29-May-12,13,26774,26774,0,0,24307,42,2019,0,1549,0,866,1016,200,137,-90,0,195,137,-90,0,0.0
29-May-12,14,29657,29657,0,0,26958,45,2019,86,1549,0,418,423,200,137,-90,0,195,137,-90,0,0.0
29-May-12,15,33351,33351,0,0,30304,45,2019,148,1549,0,16,19,494,171,-90,0,488,171,-90,0,0.0
29-May-12,16,35620,35620,0,0,32361,42,2019,211,1549,0,13,16,495,171,-90,0,488,171,-90,0,0.0
29-May-12,17,37138,37138,0,0,33751,42,2019,264,1549,0,13,16,710,702,-239,0,702,702,-239,0,0.0
29-May-12,18,37771,37771,0,0,34360,30,2019,316,1549,0,13,16,712,701,-412,0,701,701,-412,0,0.0
29-May-12,19,38518,38518,0,0,35034,30,2019,391,1549,0,13,14,970,649,-413,0,959,649,-413,0,0.0
29-May-12,20,38665,38665,0,0,35159,56,2019,466,1549,0,14,22,971,649,-413,0,959,649,-413,0,0.0
29-May-12,21,38710,38710,0,0,35180,56,2019,519,1549,0,14,20,996,594,-413,0,983,594,-413,0,0.0
29-May-12,22,38897,38897,0,0,35367,78,2019,572,1549,0,15,20,996,594,-413,0,983,594,-413,0,0.0
29-May-12,23,39021,39021,0,0,35458,78,2019,625,1549,0,14,16,996,592,-413,0,983,592,-413,0,0.0
29-May-12,24,39047,39047,0,0,35484,67,2019,678,1549,0,14,16,996,592,-413,0,983,592,-413,0,0.0
29-May-12,25,39054,39054,0,0,35493,67,2019,671,1549,0,17,16,996,683,-413,0,983,683,-413,0,0.0
29-May-12,26,38911,38911,0,0,35383,59,2019,664,1549,0,13,16,996,682,-413,0,983,682,-413,0,0.0
29-May-12,27,38605,38605,0,0,35104,59,2019,693,1549,0,12,16,697,328,-413,0,687,328,-413,0,0.0
29-May-12,28,38371,38371,0,0,34897,73,2019,722,1549,0,13,22,696,328,-413,0,687,328,-413,0,0.0
29-May-12,29,38237,38237,0,0,34802,73,2019,710,1549,0,13,23,991,522,-413,0,979,522,-413,0,0.0
29-May-12,30,37980,37980,0,0,34549,116,2019,698,1549,0,11,21,991,522,-413,0,979,522,-413,0,0.0
29-May-12,31,37864,37864,0,0,34409,116,2019,710,1549,0,9,17,896,242,-413,0,885,242,-413,0,0.0
29-May-12,32,38136,38136,0,0,34670,121,2019,723,1549,0,9,17,896,242,-413,0,885,242,-413,0,0.0
29-May-12,33,38689,38689,0,0,35156,121,2019,665,1549,0,13,18,996,479,-413,0,983,479,-413,0,0.0
29-May-12,34,39080,39080,0,0,35482,139,2019,607,1549,0,12,14,996,480,-413,0,984,480,-413,0,0.0
29-May-12,35,39050,39050,0,0,35420,139,2019,546,1549,0,12,17,996,954,-413,0,983,954,-413,0,0.0
29-May-12,36,38561,38561,0,0,34998,99,2019,485,1549,0,9,13,996,952,-413,0,984,952,-413,0,0.0
29-May-12,37,37882,37882,0,0,34424,99,2019,398,1549,0,9,16,892,378,-413,0,880,378,-413,0,0.0
29-May-12,38,37247,37247,0,0,33869,79,2019,312,1549,0,9,17,891,380,-413,0,881,380,-413,0,0.0
29-May-12,39,36640,36640,0,0,33347,79,2019,243,1549,0,8,12,996,720,-413,0,984,720,-413,0,0.0
29-May-12,40,35984,35984,0,0,32720,44,2019,175,1549,0,9,10,996,720,-413,0,983,720,-413,0,0.0
29-May-12,41,35485,35485,0,0,32244,44,2019,116,1549,0,9,14,996,499,-413,0,983,499,-413,0,0.0
29-May-12,42,34835,34835,0,0,31650,33,2019,58,1549,0,10,21,996,500,-413,0,983,500,-413,0,0.0
29-May-12,43,34874,34874,0,0,31701,33,2019,31,1549,0,10,19,996,802,-413,0,983,802,-413,0,0.0
29-May-12,44,34940,34940,0,0,31835,12,2019,4,1549,0,10,17,996,802,-413,0,983,802,-413,0,0.0
29-May-12,45,34006,34006,0,0,30912,12,2019,0,1549,0,12,16,996,570,-413,0,983,570,-413,0,0.0
29-May-12,46,31931,31931,0,0,28967,18,2019,0,1549,0,16,27,996,572,-413,0,983,572,-413,0,0.0
29-May-12,47,29657,29657,0,0,26888,18,2019,0,1549,0,250,403,996,994,-413,0,983,994,-413,0,0.0
29-May-12,48,27762,27762,0,0,25153,18,2019,0,1549,0,313,473,996,994,-413,0,983,994,-413,0,0.0
30-May-12,1,26119,26119,0,0,23653,18,2019,0,1552,0,1132,1287,996,994,-413,0,983,994,-413,0,0.0
30-May-12,2,25199,25199,0,0,22838,19,2019,0,1552,0,1717,1914,996,994,-413,0,983,994,-413,0,0.0
30-May-12,3,24926,24926,0,0,22642,19,2019,0,1552,0,1598,1881,996,974,-413,0,982,974,-413,0,0.0
30-May-12,4,24540,24540,0,0,22308,25,2019,0,1552,0,1595,1922,996,975,-413,0,983,975,-413,0,0.0
30-May-12,5,24081,24081,0,0,21885,25,2019,0,1552,0,1692,2104,996,994,-413,0,983,994,-413,0,0.0
30-May-12,6,23704,23704,0,0,21504,26,2019,0,1552,0,1675,2221,996,994,-413,0,983,994,-413,0,0.0
30-May-12,7,23550,23550,0,0,21335,26,2019,0,1552,0,1718,2263,996,994,-413,0,983,994,-413,0,0.0
30-May-12,8,23599,23599,0,0,21314,20,2019,0,1552,0,1708,2251,995,994,-413,0,982,994,-413,0,0.0
30-May-12,9,23498,23498,0,0,21230,20,2019,0,1552,0,1692,2236,870,766,-413,0,859,766,-413,0,0.0
30-May-12,10,22878,22878,0,0,20679,28,2019,0,1552,0,1655,2186,873,716,-376,0,859,716,-376,0,0.0
30-May-12,11,23034,23034,0,0,20818,28,2019,0,1552,0,1417,1783,-391,-1,-262,0,-392,-1,-262,0,0.0
30-May-12,12,24127,24127,0,0,21848,28,2019,24,1552,0,1206,1573,-404,-1,-213,0,-400,-1,-213,0,0.0
30-May-12,13,26859,26859,0,0,24368,28,2019,0,1552,0,890,909,-162,-1,-90,0,-161,-1,-90,0,0.0
30-May-12,14,29591,29591,0,0,26839,29,2019,99,1552,0,625,631,-163,-1,-90,0,-161,-1,-90,0,0.0
30-May-12,15,33266,33266,0,0,30207,29,2019,170,1552,0,13,17,-12,171,-90,0,-13,171,-90,0,0.0
30-May-12,16,35552,35552,0,0,32245,72,2019,241,1552,0,11,16,-16,171,-207,0,-13,171,-207,0,0.0
30-May-12,17,37121,37121,0,0,33635,72,2019,306,1552,0,10,16,426,358,-368,0,419,358,-368,0,0.0
30-May-12,18,37642,37642,0,0,34151,48,2019,371,1552,0,10,16,426,358,-412,0,419,358,-412,0,0.0
30-May-12,19,38229,38229,0,0,34698,48,2019,456,1552,0,10,12,709,643,-413,0,700,643,-413,0,0.0
30-May-12,20,38513,38513,0,0,34982,61,2019,541,1552,0,11,14,711,642,-413,0,700,642,-413,0,0.0
30-May-12,21,38686,38686,0,0,35133,61,2019,605,1552,0,13,14,846,716,-413,0,835,716,-413,0,0.0
30-May-12,22,38879,38879,0,0,35298,37,2019,668,1552,0,13,14,846,716,-413,0,835,716,-413,0,0.0
30-May-12,23,39069,39069,0,0,35462,37,2019,703,1552,0,11,14,770,814,-413,0,760,814,-413,0,0.0
30-May-12,24,39035,39035,0,0,35398,63,2019,737,1552,0,10,12,770,814,-413,0,760,814,-413,0,0.0
30-May-12,25,39081,39081,0,0,35433,63,2019,745,1552,0,10,10,794,758,-413,0,783,758,-413,0,0.0
30-May-12,26,38916,38916,0,0,35312,123,2019,753,1552,0,9,14,794,758,-413,0,784,758,-413,0,0.0
30-May-12,27,38589,38589,0,0,35015,123,2019,735,1552,0,11,10,797,659,-413,0,786,659,-413,0,0.0
30-May-12,28,38305,38305,0,0,34791,140,2019,717,1552,0,12,12,797,660,-413,0,787,660,-413,0,0.0
30-May-12,29,38339,38339,0,0,34827,140,2019,681,1552,0,9,12,817,544,-413,0,806,544,-413,0,0.0
30-May-12,30,38353,38353,0,0,34858,138,2019,645,1552,0,10,16,817,545,-412,0,806,545,-412,0,0.0
30-May-12,31,38229,38229,0,0,34710,138,2019,658,1552,0,10,16,873,608,-413,0,862,608,-413,0,0.0
30-May-12,32,38556,38556,0,0,35009,181,2019,671,1552,0,10,16,873,609,-413,0,861,609,-413,0,0.0
30-May-12,33,39183,39183,0,0,35562,181,2019,581,1552,0,12,18,997,663,-413,0,985,663,-413,0,0.0
30-May-12,34,39674,39674,0,0,35977,148,2019,490,1552,0,10,12,998,664,-413,0,985,664,-413,0,0.0
30-May-12,35,39622,39622,0,0,35877,148,2019,427,1552,0,11,12,997,994,-413,0,984,994,-413,0,0.0
30-May-12,36,38928,38928,0,0,35245,225,2019,364,1552,0,10,14,996,995,-413,0,984,995,-413,0,0.0
30-May-12,37,38196,38196,0,0,34618,225,2019,310,1552,0,11,16,750,741,-413,0,739,741,-413,0,0.0
30-May-12,38,37685,37685,0,0,34173,194,2019,256,1552,0,11,14,750,742,-413,0,739,742,-413,0,0.0
30-May-12,39,37004,37004,0,0,33587,194,2019,195,1552,0,11,16,853,715,-413,0,843,715,-413,0,0.0
30-May-12,40,36536,36536,0,0,33165,127,2019,135,1552,0,11,16,854,715,-413,0,843,715,-413,0,0.0
30-May-12,41,35794,35794,0,0,32457,127,2019,91,1552,0,11,18,768,499,-413,0,757,499,-413,0,0.0
30-May-12,42,35151,35151,0,0,31880,117,2019,47,1552,0,11,19,766,500,-413,0,756,500,-413,0,0.0
30-May-12,43,35179,35179,0,0,31940,117,2019,25,1552,0,10,16,908,668,-413,0,897,668,-413,0,0.0
30-May-12,44,34903,34903,0,0,31726,161,2019,3,1552,0,10,19,908,668,-413,0,898,668,-413,0,0.0
30-May-12,45,33965,33965,0,0,30814,161,2019,0,1552,0,11,19,995,796,-413,0,983,796,-413,0,0.0
30-May-12,46,32010,32010,0,0,29004,123,2019,0,1552,0,17,23,995,796,-413,0,982,796,-413,0,0.0
30-May-12,47,29645,29645,0,0,26838,123,2019,0,1552,0,188,195,996,994,-413,0,983,994,-413,0,0.0
30-May-12,48,27751,27751,0,0,25122,123,2019,0,1552,0,419,424,996,994,-413,0,983,994,-413,0,0.0
31-May-12,1,26171,26171,0,0,23675,123,2019,0,1555,0,1069,1075,996,806,-413,0,983,806,-413,0,0.0
31-May-12,2,25284,25284,0,0,22891,152,2019,0,1555,0,1205,1356,996,807,-413,0,983,807,-413,0,0.0
31-May-12,3,24729,24729,0,0,22402,152,2019,0,1555,0,1196,1573,996,994,-413,0,983,994,-413,0,0.0
31-May-12,4,24350,24350,0,0,22063,185,2019,0,1555,0,1140,1647,996,994,-413,0,983,994,-413,0,0.0
31-May-12,5,23960,23960,0,0,21664,185,2019,0,1555,0,1388,1895,996,994,-413,0,983,994,-413,0,0.0
31-May-12,6,23633,23633,0,0,21347,210,2019,0,1555,0,1397,1903,996,994,-410,0,983,994,-410,0,0.0
31-May-12,7,23424,23424,0,0,21139,210,2019,0,1555,0,1641,2144,996,994,-370,0,983,994,-370,0,0.0
31-May-12,8,23281,23281,0,0,20979,172,2019,0,1555,0,1640,2145,996,994,-341,0,983,994,-341,0,0.0
31-May-12,9,23357,23357,0,0,21095,172,2019,0,1555,0,1603,2108,765,428,-334,0,754,428,-334,0,0.0
31-May-12,10,22903,22903,0,0,20699,187,2019,0,1555,0,1677,2180,764,430,-332,0,754,430,-332,0,0.0
31-May-12,11,23041,23041,0,0,20832,187,2019,0,1555,0,1526,2029,69,-112,-260,0,64,-112,-260,0,0.0
31-May-12,12,23775,23775,0,0,21514,221,2019,16,1555,0,1320,1770,65,-112,-197,0,63,-112,-197,0,0.0
31-May-12,13,26591,26591,0,0,24158,221,2019,0,1555,0,605,773,-77,-112,-90,0,-78,-112,-90,0,0.0
31-May-12,14,29429,29429,0,0,26741,250,2019,52,1555,0,128,284,-78,-112,-90,0,-77,-112,-90,0,0.0
31-May-12,15,33096,33096,0,0,30075,250,2019,93,1555,0,10,14,40,-105,-90,0,37,-105,-90,0,0.0
31-May-12,16,35371,35371,0,0,32104,314,2019,134,1555,0,9,15,39,-104,-100,0,39,-104,-100,0,0.0
31-May-12,17,36866,36866,0,0,33417,314,2019,174,1555,0,9,14,364,329,-250,0,357,329,-250,0,0.0
31-May-12,18,37416,37416,0,0,33929,334,2019,214,1555,0,9,15,364,328,-412,0,357,328,-412,0,0.0
31-May-12,19,38353,38353,0,0,34785,334,2019,256,1555,0,9,15,965,392,-413,0,954,392,-413,0,0.0
31-May-12,20,38631,38631,0,0,35063,364,2019,298,1555,0,9,14,966,392,-413,0,954,392,-413,0,0.0
31-May-12,21,38769,38769,0,0,35140,364,2019,321,1555,0,9,12,996,547,-413,0,983,547,-413,0,0.0
31-May-12,22,38886,38886,0,0,35241,397,2019,345,1555,0,8,10,866,547,-413,0,854,547,-413,0,0.0
31-May-12,23,39148,39148,0,0,35493,397,2019,356,1555,0,9,10,744,903,-413,0,733,903,-413,0,0.0
31-May-12,24,39326,39326,0,0,35655,447,2019,368,1555,0,10,12,744,903,-413,0,733,903,-413,0,0.0
31-May-12,25,39395,39395,0,0,35721,447,2019,394,1555,0,11,12,742,882,-413,0,733,882,-413,0,0.0
31-May-12,26,39175,39175,0,0,35546,477,2019,420,1555,0,9,12,741,882,-413,0,733,882,-413,0,0.0
31-May-12,27,38867,38867,0,0,35266,477,2019,428,1555,0,9,13,690,639,-413,0,682,639,-413,0,0.0
31-May-12,28,38572,38572,0,0,35020,546,2019,435,1555,0,9,13,689,640,-413,0,682,640,-413,0,0.0
31-May-12,29,38436,38436,0,0,34947,546,2019,402,1555,0,9,14,593,539,-413,0,586,539,-413,0,0.0
31-May-12,30,38220,38220,0,0,34737,706,2019,369,1555,0,9,10,592,539,-413,0,586,539,-413,0,0.0
31-May-12,31,37995,37995,0,0,34497,706,2019,375,1555,0,9,13,620,639,-413,0,614,639,-413,0,0.0
31-May-12,32,38344,38344,0,0,34806,550,2019,382,1555,0,9,11,620,640,-413,0,614,640,-413,0,0.0
31-May-12,33,39032,39032,0,0,35412,550,2019,348,1555,0,9,10,973,910,-413,0,964,910,-413,0,0.0
31-May-12,34,39380,39380,0,0,35709,539,2019,315,1555,0,9,15,974,910,-413,0,963,910,-413,0,0.0
31-May-12,35,39621,39621,0,0,35933,539,2019,266,1555,0,9,15,983,994,-413,0,973,994,-413,0,0.0
31-May-12,36,39153,39153,0,0,35541,431,2019,218,1555,0,8,8,984,994,-413,0,972,994,-413,0,0.0
31-May-12,37,38601,38601,0,0,35076,431,2019,189,1555,0,8,8,564,662,-413,0,556,662,-413,0,0.0
31-May-12,38,38026,38026,0,0,34561,387,2019,160,1555,0,9,17,562,664,-413,0,557,664,-413,0,0.0
31-May-12,39,37307,37307,0,0,33914,387,2019,131,1555,0,9,12,809,711,-413,0,801,711,-413,0,0.0
31-May-12,40,36631,36631,0,0,33300,235,2019,102,1555,0,9,12,810,711,-413,0,801,711,-413,0,0.0
31-May-12,41,35926,35926,0,0,32633,235,2019,71,1555,0,9,10,599,576,-413,0,592,576,-413,0,0.0
31-May-12,42,35282,35282,0,0,32061,161,2019,41,1555,0,9,10,598,576,-413,0,592,576,-413,0,0.0
31-May-12,43,35197,35197,0,0,31991,161,2019,22,1555,0,8,10,965,576,-413,0,956,576,-413,0,0.0
31-May-12,44,34981,34981,0,0,31825,97,2019,3,1555,0,9,17,965,576,-413,0,956,576,-413,0,0.0
31-May-12,45,34019,34019,0,0,30869,97,2019,0,1555,0,9,13,994,842,-413,0,983,842,-413,0,0.0
31-May-12,46,32053,32053,0,0,29026,81,2019,0,1555,0,14,20,994,842,-413,0,983,842,-413,0,0.0
31-May-12,47,29782,29782,0,0,26941,81,2019,0,1555,0,78,85,994,994,-413,0,983,994,-413,0,0.0
31-May-12,48,28062,28062,0,0,25403,81,2019,0,1555,0,498,501,994,993,-413,0,983,993,-413,0,0.0
