SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Sep-15,25,32807,32732,33765,33692,29339,787,3984,5400,8909,0,5,8,1998,1000,-251,-202,1976,1002,-250,-202,33692.0
30-Sep-15,26,32493,32418,33455,33379,29094,798,3984,5550,8909,0,9,8,1998,997,-251,-202,1976,998,-250,-202,33379.0
30-Sep-15,27,32238,32168,33209,33141,28876,799,3984,5720,8909,0,10,11,1998,1007,-251,-210,1976,1008,-250,-211,33141.0
30-Sep-15,28,31890,31822,32832,32761,28561,799,3984,5620,8909,0,10,13,1999,995,-222,-210,1976,997,-218,-209,32761.0
30-Sep-15,29,31820,31723,32639,32537,28460,799,3984,5460,8909,0,5,8,1997,993,-130,-184,1976,995,-123,-183,32537.0
30-Sep-15,30,31785,31662,32558,32435,28418,799,3984,5070,8909,0,5,4,1997,995,-85,-183,1976,997,-85,-183,32435.0
30-Sep-15,31,31772,31669,32579,32480,28383,793,3984,4550,8909,0,5,11,1997,988,-119,-183,1977,993,-118,-183,32480.0
30-Sep-15,32,32506,32526,33293,33316,29184,786,3984,3940,8909,0,5,10,1998,1012,-99,-183,1976,1014,-96,-183,33316.0
30-Sep-15,33,33869,33908,34726,34771,30472,750,3984,3310,8909,0,8,12,1997,1003,-164,-185,1977,1004,-169,-186,34771.0
30-Sep-15,34,35143,35169,36177,36211,31651,713,3984,2550,8909,0,10,12,1998,1015,-244,-280,1977,1018,-243,-286,36211.0
30-Sep-15,35,36545,36327,37595,37369,32804,654,3984,1770,8909,0,11,12,1998,1018,-177,-362,1976,1019,-169,-363,37369.0
30-Sep-15,36,37055,37061,38039,38045,33522,594,3984,997,8909,0,11,12,1998,1005,-110,-363,1977,1008,-107,-362,38045.0
30-Sep-15,37,37621,37624,38470,38463,34115,569,3984,356,8909,0,12,14,1998,986,-29,-308,1976,987,-21,-305,38463.0
30-Sep-15,38,38516,38574,39310,39373,34966,543,3984,53,8909,0,17,19,1998,1021,7,-277,1976,1026,4,-276,39373.0
30-Sep-15,39,40381,40410,41169,41193,36663,538,3984,0,8909,0,16,6,1998,1010,-34,-238,1977,1009,-35,-237,41193.0
30-Sep-15,40,40235,40172,41055,40985,36439,532,3984,0,8909,0,14,6,1998,1001,-51,-255,1977,1003,-50,-258,40985.0
30-Sep-15,41,38971,38895,39875,39802,35245,525,3984,0,8909,0,15,11,1998,1005,-51,-338,1976,1008,-50,-340,39802.0
30-Sep-15,42,37401,37348,38305,38254,33810,517,3984,0,8909,0,11,13,1998,1021,-52,-341,1977,1023,-52,-340,38254.0
30-Sep-15,43,35869,35812,36770,36713,32380,512,3984,0,8909,0,6,6,1998,1021,-78,-317,1977,1021,-77,-317,36713.0
30-Sep-15,44,33792,33662,34697,34567,30509,506,3984,0,8909,0,10,10,1998,965,-78,-317,1977,970,-77,-317,34567.0
30-Sep-15,45,31950,31663,32710,32417,28830,497,3984,0,8909,0,11,10,1997,974,8,-249,1976,975,15,-243,32417.0
30-Sep-15,46,29681,29394,30295,30005,26734,488,3984,0,8909,0,15,20,1998,995,118,-99,1977,996,122,-93,30005.0
30-Sep-15,47,27510,27297,28219,28023,24753,475,3984,0,8909,0,209,224,1804,884,198,51,1778,882,198,57,28023.0
30-Sep-15,48,25751,25613,26444,26500,23165,461,3984,0,8909,0,193,344,1797,889,199,202,1779,889,198,208,26500.0
