SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-Jul-16,21,32093,32169,32599,32683,28899,619,4253,3160,10500,0,6,14,1996,999,0,257,1973,1000,0,245,
28-Jul-16,22,32121,32202,32627,32716,28902,635,4253,3340,10500,0,6,14,1996,999,0,123,1973,1000,0,119,
28-Jul-16,23,32350,32290,32856,32803,29123,667,4253,3360,10500,0,6,13,1996,999,0,65,1973,1000,0,65,
28-Jul-16,24,32464,32491,32970,33003,29235,698,4253,3350,10500,0,6,12,1997,999,0,118,1973,1000,0,122,
28-Jul-16,25,32916,32893,33422,33402,29666,724,4253,3240,10500,0,6,8,1997,999,0,208,1973,1000,0,210,
28-Jul-16,26,32765,32734,33271,33252,29559,749,4253,3070,10500,0,6,15,1996,999,0,155,1973,1000,0,154,
28-Jul-16,27,32479,32526,32985,33189,29285,758,4253,2890,10500,0,6,162,1996,999,0,160,1974,1000,0,161,
28-Jul-16,28,32334,32328,32840,32994,29152,766,4253,2700,10500,0,6,166,1996,1000,0,207,1973,1000,0,205,
28-Jul-16,29,32276,32296,32782,32961,29108,768,4253,2360,10500,0,6,165,1996,999,0,98,1973,999,0,96,
28-Jul-16,30,32012,32090,32518,32751,28837,769,4253,2250,10500,0,6,159,1996,999,0,85,1973,999,0,84,
28-Jul-16,31,32187,32214,32693,32722,28988,767,4253,2240,10500,0,6,8,1996,999,0,83,1973,999,0,82,
28-Jul-16,32,32327,32329,32833,32837,29116,764,4253,2150,10500,0,6,8,1995,999,0,49,1973,999,0,48,
28-Jul-16,33,32641,32760,33147,33271,29378,770,4253,2050,10500,0,6,10,1996,999,0,69,1973,999,0,63,
28-Jul-16,34,33182,33316,33738,33873,29876,776,4253,2090,10500,0,6,5,1996,999,0,-50,1973,1000,0,-51,
28-Jul-16,35,33630,33703,34145,34221,30310,775,4253,1900,10500,0,8,14,1995,999,0,-7,1973,999,0,-7,
28-Jul-16,36,33598,33676,34167,34246,30297,774,4253,1600,10500,0,8,10,1996,999,0,-61,1974,999,0,-62,
28-Jul-16,37,33639,33649,34144,34159,30372,747,4253,1330,10500,0,5,6,1996,999,0,24,1973,999,0,32,
28-Jul-16,38,33524,33579,34028,34089,30290,720,4253,1120,10500,0,4,11,1996,999,0,176,1974,999,0,190,
28-Jul-16,39,33227,33241,33733,33756,30062,694,4253,766,10500,0,6,12,1996,990,0,326,1973,990,0,326,
28-Jul-16,40,32857,32835,33362,33345,29733,668,4253,440,10500,0,5,8,1996,989,0,238,1973,991,0,236,
28-Jul-16,41,32348,32292,32854,32807,29257,641,4253,213,10500,0,6,15,1996,998,0,224,1973,999,0,223,
28-Jul-16,42,31918,31928,32423,32443,28859,614,4253,103,10500,0,5,11,1996,999,0,266,1973,1000,0,270,
28-Jul-16,43,31980,31997,32485,32508,28942,605,4253,0,10500,0,5,11,1996,999,0,298,1973,999,0,300,
28-Jul-16,44,31748,31544,32254,32053,28724,595,4253,0,10500,0,6,8,1996,999,0,338,1973,999,0,341,
28-Jul-16,45,30349,30247,30853,30758,27344,598,4253,0,10500,0,4,6,1901,999,0,352,1875,999,0,353,
28-Jul-16,46,28595,28466,29103,28972,25714,600,4253,0,10500,0,8,6,1894,999,0,377,1875,999,0,379,
28-Jul-16,47,26835,26499,27345,27010,24136,607,4253,0,10500,0,10,11,1725,867,0,380,1691,859,0,380,
28-Jul-16,48,24976,24823,25488,25337,22441,613,4253,0,10500,0,12,14,1703,855,0,380,1679,855,0,380,
29-Jul-16,1,23457,23445,24137,24143,21043,639,4253,0,10500,0,180,198,891,853,0,380,805,855,0,380,
29-Jul-16,2,22640,22528,23578,23550,20323,665,4253,0,10500,0,438,470,546,854,0,380,556,852,0,380,
29-Jul-16,3,22001,21947,23203,23194,19782,677,4253,0,10500,0,702,713,259,630,0,380,214,615,0,380,
29-Jul-16,4,21665,21619,22979,22920,19512,689,4253,0,10500,0,814,787,214,585,0,380,216,548,0,380,
29-Jul-16,5,21154,21198,22837,22944,19020,696,4253,0,10500,0,958,1003,218,-225,0,380,212,-252,0,380,
29-Jul-16,6,20908,20868,23063,23107,18788,703,4253,0,10500,0,1392,1426,197,-263,0,380,212,-263,0,380,
29-Jul-16,7,20761,20691,23214,23164,18645,693,4253,0,10500,0,1691,1679,512,-262,0,380,509,-263,0,380,
29-Jul-16,8,20701,20629,23093,23049,18573,683,4253,0,10500,0,1630,1627,515,-262,0,380,508,-263,0,380,
29-Jul-16,9,20666,20664,23025,23078,18535,675,4253,0,10500,0,1597,1616,330,-262,0,380,310,-263,0,380,
29-Jul-16,10,20742,20736,23054,23128,18644,667,4253,0,10500,0,1550,1518,299,-262,0,380,311,-263,0,380,
29-Jul-16,11,21000,20969,22959,22967,18923,676,4253,0,10500,0,1196,1195,514,-263,0,380,509,-263,0,380,
29-Jul-16,12,21495,21512,23467,23533,19381,684,4253,95,10500,0,1210,1187,527,-262,0,380,508,-249,0,380,
29-Jul-16,13,23564,23662,24349,24406,21282,683,4253,211,10500,0,285,235,229,663,0,380,214,732,0,380,
29-Jul-16,14,25495,25677,26004,26186,23062,681,4253,395,10500,0,9,9,198,854,0,380,246,854,0,380,
29-Jul-16,15,28022,28173,28528,28679,25357,685,4253,630,10500,0,6,3,1736,730,0,375,1780,720,0,374,
29-Jul-16,16,29889,29969,30395,30477,27057,688,4253,845,10500,0,6,6,1808,722,0,363,1777,734,0,357,
29-Jul-16,17,31478,31525,31985,32032,28476,714,4253,1190,10500,186,7,5,1978,993,0,262,1969,999,0,261,
29-Jul-16,18,32163,32157,32671,32664,29072,740,4253,1600,10500,224,8,5,1997,999,0,341,1973,1000,0,344,
29-Jul-16,19,32576,32573,33088,33090,29430,754,4253,1910,10500,224,12,14,1996,948,0,280,1973,947,0,278,
29-Jul-16,20,32483,32459,32995,32975,29349,767,4253,2250,10500,224,12,16,1996,944,0,261,1973,947,0,257,
29-Jul-16,21,32385,32353,32894,32865,29243,769,4253,2680,10500,198,9,13,1996,992,0,115,1973,996,0,109,
29-Jul-16,22,32291,32289,32800,32804,29144,770,4253,3000,10500,101,9,14,1995,996,0,70,1973,995,0,57,
29-Jul-16,23,32272,32252,32882,32872,29146,788,4253,3180,10500,0,10,13,1996,988,0,-100,1973,991,0,-107,
29-Jul-16,24,32044,32050,32760,32770,28962,806,4253,3540,10500,0,11,14,1996,989,0,-205,1973,990,0,-207,
29-Jul-16,25,31969,31905,32715,32652,28895,806,4253,3810,10500,0,9,10,1996,989,0,-237,1973,990,0,-237,
29-Jul-16,26,31442,31416,32220,32201,28427,805,4253,3800,10500,0,9,14,1995,988,0,-269,1973,990,0,-271,
29-Jul-16,27,31042,31049,31900,31911,28068,818,4253,3880,10500,0,9,5,1996,980,0,-349,1973,981,0,-355,
29-Jul-16,28,30832,30810,31715,31692,27898,831,4253,3710,10500,0,7,4,1995,979,0,-376,1973,980,0,-376,
29-Jul-16,29,30511,30515,31360,31367,27615,846,4253,3410,10500,0,9,12,1996,979,0,-340,1973,980,0,-342,
29-Jul-16,30,30352,30398,31295,31345,27496,860,4253,3200,10500,0,6,8,1996,980,0,-437,1973,981,0,-439,
29-Jul-16,31,30289,30363,31224,31299,27453,873,4253,3200,10500,0,6,9,1996,998,0,-429,1973,999,0,-429,
29-Jul-16,32,30287,30392,31133,31232,27498,886,4253,2860,10500,0,5,8,1996,999,0,-341,1973,999,0,-334,
29-Jul-16,33,30788,30938,31563,31712,27953,883,4253,2570,10500,0,5,9,1996,999,0,-270,1973,999,0,-267,
29-Jul-16,34,31467,31638,32245,32414,28547,880,4253,2310,10500,0,5,8,1995,1000,0,-273,1973,999,0,-270,
29-Jul-16,35,31962,32100,32551,32676,29000,865,4253,1860,10500,0,7,9,1996,999,0,-82,1973,999,0,-70,
29-Jul-16,36,32071,32194,32618,32744,29128,849,4253,1620,10500,0,5,6,1997,1000,0,-42,1973,999,0,-43,
29-Jul-16,37,31934,32055,32438,32560,29065,824,4253,1290,10500,0,4,5,1996,998,0,78,1973,999,0,92,
29-Jul-16,38,31820,31952,32325,32461,28991,798,4253,938,10500,0,5,8,1996,999,0,238,1973,999,0,245,
29-Jul-16,39,31533,31675,32039,32183,28795,762,4253,678,10500,0,6,9,1995,999,0,282,1973,999,0,274,
29-Jul-16,40,31129,31254,31635,31762,28415,725,4253,446,10500,0,6,6,1996,999,0,143,1973,999,0,143,
29-Jul-16,41,30689,30825,31194,31332,28004,685,4253,227,10500,0,5,5,1995,999,0,114,1973,999,0,113,
29-Jul-16,42,30334,30481,30838,30985,27651,645,4253,80,10500,0,4,3,1996,999,0,249,1973,999,0,262,
29-Jul-16,43,30348,30513,30853,31022,27661,623,4253,0,10500,0,5,5,1996,1000,0,354,1973,999,0,356,
29-Jul-16,44,30197,30288,30702,30799,27502,601,4253,0,10500,0,5,11,1997,998,0,378,1973,999,0,379,
29-Jul-16,45,29231,29305,29736,29813,26516,586,4253,0,10500,0,5,7,1900,955,0,377,1874,952,0,377,
29-Jul-16,46,27611,27711,28118,28222,24996,570,4253,0,10500,0,7,11,1896,947,0,380,1874,934,0,380,
29-Jul-16,47,25950,25959,26460,26476,23471,551,4253,0,10500,0,10,15,1711,368,0,380,1679,338,0,381,
29-Jul-16,48,24440,24459,25229,25268,22085,532,4253,0,10500,0,289,309,1698,321,0,380,1680,321,0,380,
30-Jul-16,1,23154,23205,24121,24208,20917,523,4253,0,10500,0,467,503,1699,322,0,381,1680,321,0,381,
30-Jul-16,2,22231,22291,23604,23581,20077,514,4253,0,10500,0,873,889,1699,321,0,380,1680,321,0,381,
30-Jul-16,3,21566,21631,23468,23408,19523,501,4253,0,10500,0,1402,1432,1698,321,0,381,1680,321,0,381,
30-Jul-16,4,21104,21180,23089,22999,19131,487,4253,0,10500,0,1485,1488,1721,321,0,380,1678,320,0,380,
30-Jul-16,5,20632,20757,22582,22737,18685,484,4253,0,10500,0,1450,1452,759,321,0,381,702,321,0,381,
30-Jul-16,6,20192,20271,22158,22244,18268,480,4253,0,10500,0,1466,1472,708,321,0,381,704,321,0,381,
30-Jul-16,7,19926,20034,21860,21956,18016,476,4253,0,10500,0,1434,1423,713,321,0,381,704,321,0,381,
30-Jul-16,8,19773,19886,21690,21833,17840,472,4253,0,10500,0,1417,1437,712,321,0,381,704,321,0,381,
30-Jul-16,9,19755,19805,21760,21817,17826,460,4253,0,10500,0,1505,1511,712,321,0,381,704,321,0,381,
30-Jul-16,10,19602,19635,21609,21647,17707,448,4253,0,10500,0,1507,1512,712,322,0,381,704,321,0,381,
30-Jul-16,11,19395,19424,21358,21415,17522,440,4253,83,10500,0,1463,1465,716,321,0,381,704,321,0,381,
30-Jul-16,12,19495,19545,21408,21455,17590,431,4253,100,10500,0,1413,1409,685,321,0,381,706,321,0,381,
30-Jul-16,13,20465,20520,22057,22094,18476,439,4253,238,10500,0,1092,1075,1107,321,0,381,1094,321,0,381,
30-Jul-16,14,21393,21396,22524,22489,19348,446,4253,493,10500,0,631,589,1063,323,0,381,1097,335,0,381,
30-Jul-16,15,22733,22791,23276,23305,20549,454,4253,830,10500,0,43,28,1793,861,0,345,1778,888,0,342,
30-Jul-16,16,23946,23998,24451,24507,21661,462,4253,1190,10500,0,5,8,1793,903,0,374,1779,905,0,377,
30-Jul-16,17,25415,25467,25920,25976,22975,479,4253,1620,10500,0,5,8,1988,994,0,380,1973,1000,0,381,
30-Jul-16,18,26327,26330,26832,26838,23784,495,4253,2050,10500,0,5,8,1995,999,0,380,1973,1000,0,381,
30-Jul-16,19,27138,27146,27643,27655,24488,519,4253,2480,10500,0,5,8,1995,999,0,381,1973,999,0,381,
30-Jul-16,20,27288,27253,27793,27761,24584,542,4253,2810,10500,0,5,8,1995,999,0,369,1973,1000,0,368,
30-Jul-16,21,27240,27171,27745,27680,24482,576,4253,3180,10500,0,5,8,1995,999,0,356,1973,1000,0,348,
30-Jul-16,22,26871,26795,27376,27304,24127,610,4253,3460,10500,0,5,8,1995,999,0,232,1973,1000,0,231,
30-Jul-16,23,26487,26392,26992,26901,23735,647,4253,3780,10500,0,5,8,1995,1000,0,181,1973,1000,0,171,
30-Jul-16,24,26076,26019,26581,26527,23357,683,4253,4120,10500,0,5,8,1996,999,0,41,1973,1000,0,34,
30-Jul-16,25,25853,25805,26420,26374,23181,722,4253,4290,10500,0,5,8,1534,999,0,-62,1484,999,0,-63,
30-Jul-16,26,25565,25558,26145,26143,22950,761,4253,4460,10500,0,4,6,1478,999,0,-76,1487,1000,0,-77,
30-Jul-16,27,25362,25293,25866,25953,22802,804,4253,4340,10500,0,4,159,1112,1000,0,51,1033,999,0,70,
30-Jul-16,28,25127,25123,25631,25784,22636,846,4253,4280,10500,0,4,161,1000,999,0,293,999,998,0,300,
30-Jul-16,29,24857,24847,25361,25505,22397,876,4253,4100,10500,0,4,157,296,426,0,321,231,383,0,319,
30-Jul-16,30,24651,24638,25156,25296,22212,905,4253,3850,10500,0,5,163,213,322,0,274,218,321,0,273,
30-Jul-16,31,24522,24519,25028,25028,22105,929,4253,3550,10500,0,6,21,220,321,0,305,216,321,0,301,
30-Jul-16,32,24610,24640,25115,25149,22218,953,4253,3320,10500,0,5,9,219,321,0,202,216,321,0,202,
30-Jul-16,33,24995,25046,25503,25557,22569,965,4253,3030,10500,0,8,11,224,321,0,200,215,321,0,197,
30-Jul-16,34,25697,25793,26204,26301,23220,977,4253,2640,10500,0,7,6,198,347,0,141,248,379,0,138,
30-Jul-16,35,26524,26605,27029,27113,23997,964,4253,2400,10500,0,5,8,1010,984,0,93,998,998,0,93,
30-Jul-16,36,27089,27166,27594,27673,24534,951,4253,2060,10500,0,5,7,961,1000,0,98,1002,999,0,98,
30-Jul-16,37,27391,27429,27896,27937,24873,925,4253,1710,10500,0,5,8,1973,999,0,228,1970,1000,0,246,
30-Jul-16,38,27563,27580,28068,28089,25088,899,4253,1300,10500,0,5,8,1995,999,0,380,1973,1000,0,380,
30-Jul-16,39,27611,27614,28116,28121,25153,835,4253,904,10500,0,5,7,1996,999,0,380,1973,1000,0,380,
30-Jul-16,40,27491,27489,27997,27998,25057,771,4253,590,10500,0,6,9,1996,999,0,380,1973,999,0,380,
30-Jul-16,41,27375,27344,27880,27853,24934,737,4253,266,10500,0,5,9,1996,999,0,380,1973,1000,0,380,
30-Jul-16,42,27263,27210,27768,27719,24817,702,4253,117,10500,0,5,9,1996,1000,0,380,1973,1000,0,380,
30-Jul-16,43,27523,27528,28028,28037,25083,705,4253,0,10500,0,5,9,1995,999,0,380,1973,1000,0,380,
30-Jul-16,44,27754,27686,28259,28194,25259,707,4253,0,10500,0,5,8,1997,999,0,380,1973,1000,0,381,
30-Jul-16,45,26895,26820,27400,27328,24420,716,4253,0,10500,0,5,8,1900,955,0,380,1874,952,0,380,
30-Jul-16,46,25668,25570,26175,26078,23299,724,4253,0,10500,0,7,9,1895,949,0,380,1874,950,0,380,
30-Jul-16,47,24142,24068,24652,24582,21886,729,4253,0,10500,0,10,14,1559,771,0,381,1514,759,0,381,
30-Jul-16,48,22827,22777,23337,23291,20687,733,4253,0,10500,0,10,14,1509,758,0,380,1485,758,0,380,
31-Jul-16,1,21634,21602,22148,22118,19598,725,4253,0,10500,0,14,17,582,758,0,380,504,758,0,381,
31-Jul-16,2,20848,20819,21446,21437,18899,716,4253,0,10500,0,98,117,506,758,0,380,509,758,0,381,
31-Jul-16,3,20261,20250,21358,21386,18391,721,4253,0,10500,0,597,636,517,758,0,380,508,758,0,380,
31-Jul-16,4,19861,19873,21279,21308,18035,726,4253,0,10500,0,918,935,513,707,0,381,509,662,0,381,
31-Jul-16,5,19373,19414,21443,21603,17564,734,4253,0,10500,0,1223,1241,704,-347,0,381,704,-382,0,381,
31-Jul-16,6,19023,18992,21335,21304,17266,742,4253,0,10500,0,1402,1405,718,-410,0,380,703,-411,0,380,
31-Jul-16,7,18745,18776,21155,21226,17010,753,4253,0,10500,0,1454,1456,247,-456,0,381,214,-458,0,381,
31-Jul-16,8,18683,18665,21172,21210,16929,763,4253,0,10500,0,1530,1548,217,-459,0,380,216,-459,0,381,
31-Jul-16,9,18528,18547,21189,21247,16774,763,4253,0,10500,0,1702,1701,219,-459,0,380,216,-459,0,380,
31-Jul-16,10,18395,18410,21043,21098,16627,763,4253,0,10500,0,1689,1690,219,-459,0,380,216,-459,0,380,
31-Jul-16,11,18096,18036,20745,20730,16380,765,4253,0,10500,0,1690,1750,219,-459,0,368,216,-459,0,367,
31-Jul-16,12,17855,17850,20390,20450,16141,767,4253,97,10500,0,1576,1707,219,-459,0,365,216,-459,0,365,
31-Jul-16,13,18280,18342,20589,20706,16536,766,4253,305,10500,0,1350,1402,219,-459,0,379,216,-459,0,380,
31-Jul-16,14,18707,18772,20777,20808,16951,764,4253,649,10500,0,1111,1039,219,-459,0,381,216,-459,0,381,
31-Jul-16,15,19483,19547,20969,21049,17634,776,4253,1080,10500,0,509,488,219,-477,0,262,216,-479,0,249,
31-Jul-16,16,20146,20181,21145,21218,18247,788,4253,1580,10500,0,33,22,218,-466,0,141,216,-441,0,139,
31-Jul-16,17,21006,21049,21521,21563,18974,819,4253,2180,10500,0,15,14,220,274,0,265,215,304,0,278,
31-Jul-16,18,21651,21716,22161,22228,19522,849,4253,2780,10500,0,10,12,190,323,0,344,219,335,0,343,
31-Jul-16,19,22430,22457,22940,22971,20200,883,4253,3500,10500,0,10,14,1168,861,0,346,1196,888,0,347,
31-Jul-16,20,22875,22873,23386,23386,20579,916,4253,4080,10500,0,11,14,1210,901,0,379,1193,903,0,380,
31-Jul-16,21,23326,23318,23836,23832,20970,962,4253,4540,10500,0,10,14,1754,902,0,376,1781,902,0,373,
31-Jul-16,22,23651,23619,24160,24131,21312,1008,4253,4790,10500,0,9,12,1803,902,0,309,1777,903,0,305,
31-Jul-16,23,23759,23709,24266,24218,21408,1033,4253,5020,10500,0,7,10,1797,902,0,222,1777,903,0,216,
31-Jul-16,24,23990,23962,24495,24470,21645,1058,4253,4780,10500,0,5,8,1797,902,0,151,1778,902,0,146,
31-Jul-16,25,24301,24262,24807,24769,21927,1087,4253,4610,10500,0,6,8,1797,902,0,76,1777,903,0,72,
31-Jul-16,26,24403,24360,24909,24868,22054,1116,4253,4490,10500,0,6,8,1796,901,0,15,1778,902,0,14,
31-Jul-16,27,24177,24094,24681,24601,21856,1149,4253,4290,10500,0,4,6,1708,852,0,7,1680,850,0,6,
31-Jul-16,28,23855,23788,24359,24297,21586,1182,4253,4140,10500,0,4,8,1699,827,0,48,1681,828,0,50,
31-Jul-16,29,23534,23512,24039,24030,21298,1193,4253,4020,10500,0,5,12,1423,844,0,6,1387,850,0,-4,
31-Jul-16,30,23389,23379,24004,23998,21157,1204,4253,3880,10500,0,6,13,1402,868,0,-109,1388,866,0,-108,
31-Jul-16,31,23564,23585,24136,24163,21260,1201,4253,3850,10500,0,7,15,1404,835,0,-65,1389,834,0,-64,
31-Jul-16,32,23793,23838,24299,24352,21488,1197,4253,3570,10500,0,6,12,1401,849,0,21,1389,856,0,29,
31-Jul-16,33,24300,24309,24805,24822,21917,1181,4253,3290,10500,0,5,12,1499,901,0,79,1486,903,0,80,
31-Jul-16,34,25066,25151,25574,25667,22564,1164,4253,3080,10500,0,8,16,1479,906,0,206,1488,908,0,218,
31-Jul-16,35,26055,26099,26564,26614,23479,1110,4253,2590,10500,0,9,12,1985,998,0,259,1974,1008,0,253,
31-Jul-16,36,26685,26730,27194,27244,24083,1055,4253,2100,10500,0,9,14,1996,993,0,173,1973,995,0,173,
31-Jul-16,37,27170,27195,27680,27715,24560,1000,4253,1610,10500,0,10,16,1996,986,0,293,1973,986,0,306,
31-Jul-16,38,27373,27442,27884,27961,24808,944,4253,1150,10500,0,11,18,1996,1013,0,380,1973,1018,0,380,
31-Jul-16,39,27689,27747,28200,28266,25154,878,4253,751,10500,0,11,18,1996,1030,0,380,1973,1033,0,380,
31-Jul-16,40,27793,27838,28302,28351,25262,812,4253,447,10500,0,9,13,1997,1010,0,380,1973,1009,0,380,
31-Jul-16,41,27876,27919,28386,28435,25321,760,4253,224,10500,0,10,17,1996,1000,0,380,1973,1000,0,380,
31-Jul-16,42,27847,27871,28359,28389,25307,708,4253,108,10500,0,12,18,1997,999,0,380,1973,1000,0,380,
31-Jul-16,43,28293,28335,28804,28851,25740,687,4253,0,10500,0,11,16,1996,1000,0,380,1973,1000,0,380,
31-Jul-16,44,28258,28191,28769,28702,25682,665,4253,0,10500,0,11,12,1996,999,0,380,1973,1000,0,380,
31-Jul-16,45,27386,27233,27895,27744,24845,664,4253,0,10500,0,9,12,1996,954,0,380,1973,952,0,380,
31-Jul-16,46,25929,25630,26439,26144,23510,662,4253,0,10500,0,10,14,1996,951,0,380,1973,951,0,381,
31-Jul-16,47,24362,23903,24878,24421,22068,655,4253,0,10500,0,16,18,1720,860,0,381,1679,855,0,380,
31-Jul-16,48,22800,22472,23530,23220,20624,648,4253,0,10500,0,230,248,1699,853,0,380,1681,855,0,380,
