SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Jul-12,11,21429,21332,23914,24321,19341,276,2085,0,1793,0,1888,2392,993,994,-97,0,984,994,-97,0,24321.0
14-Jul-12,12,21686,21584,23944,24346,19594,225,2085,8,1793,0,1667,2171,993,994,-91,0,984,994,-91,0,24346.0
14-Jul-12,13,22799,22700,24678,25033,20626,225,2085,0,1793,0,1339,1838,992,832,-40,0,983,832,-40,0,25033.0
14-Jul-12,14,23951,23951,25190,25580,21705,183,2085,42,1793,0,699,1072,992,832,-40,0,983,832,-40,0,25580.0
14-Jul-12,15,25771,25772,26327,26486,23434,183,2085,92,1793,0,16,189,967,529,-40,0,959,529,-40,0,26486.0
14-Jul-12,16,27572,27634,28124,28332,25107,150,2085,141,1793,0,12,50,968,530,-40,0,959,530,-40,0,28332.0
14-Jul-12,17,29703,29819,30373,30490,27047,150,2085,192,1793,12,9,9,967,582,-161,0,958,582,-161,0,30490.0
14-Jul-12,18,31073,31282,31793,32005,28286,178,2085,244,1793,126,11,11,967,583,-209,0,958,583,-209,0,32005.0
14-Jul-12,19,32508,32557,33231,33284,29606,178,2085,289,1793,223,14,15,992,807,-209,0,983,807,-209,0,33284.0
14-Jul-12,20,33203,33285,33924,34016,30233,191,2085,335,1793,258,12,18,992,807,-209,0,983,807,-209,0,34016.0
14-Jul-12,21,33886,33886,34645,34655,30840,191,2085,384,1793,107,12,23,992,852,-247,0,983,852,-247,0,34655.0
14-Jul-12,22,34108,34168,34871,34940,31065,189,2085,433,1793,0,13,20,992,852,-250,0,983,852,-250,0,34940.0
14-Jul-12,23,34236,34311,35002,35078,31160,189,2085,474,1793,0,16,18,993,994,-250,0,984,994,-250,0,35078.0
14-Jul-12,24,34258,34296,35019,35057,31167,161,2085,516,1793,0,11,11,993,994,-250,0,984,994,-250,0,35057.0
14-Jul-12,25,34130,34154,34892,34920,31066,161,2085,535,1793,0,12,17,993,994,-250,0,984,994,-250,0,34920.0
14-Jul-12,26,33724,33734,34483,34497,30712,166,2085,554,1793,0,9,14,993,994,-250,0,984,994,-250,0,34497.0
14-Jul-12,27,33072,33107,33830,33870,30119,166,2085,530,1793,0,8,14,993,926,-250,0,984,926,-250,0,33870.0
14-Jul-12,28,32409,32423,33167,33188,29504,172,2085,506,1793,0,8,16,993,926,-250,0,984,926,-250,0,33188.0
14-Jul-12,29,31978,32000,32736,32764,29126,172,2085,533,1793,0,8,16,993,776,-250,0,984,776,-250,0,32764.0
14-Jul-12,30,31660,31701,32418,32465,28832,260,2085,560,1793,0,8,16,993,776,-250,0,984,776,-250,0,32465.0
14-Jul-12,31,31487,31541,32245,32306,28654,260,2085,507,1793,0,8,15,993,529,-250,0,984,529,-250,0,32306.0
14-Jul-12,32,31588,31658,32346,32421,28773,313,2085,454,1793,0,8,14,993,531,-250,0,984,531,-250,0,32421.0
14-Jul-12,33,31918,32011,32676,32775,29064,313,2085,406,1793,0,8,15,994,968,-250,0,984,968,-250,0,32775.0
14-Jul-12,34,32461,32586,33219,33350,29575,329,2085,358,1793,0,8,16,994,968,-250,0,984,968,-250,0,33350.0
14-Jul-12,35,33074,33233,33835,33997,30142,329,2085,337,1793,0,11,15,978,994,-250,0,969,994,-250,0,33997.0
14-Jul-12,36,33224,33397,33982,34161,30298,343,2085,316,1793,0,8,15,977,994,-250,0,969,994,-250,0,34161.0
14-Jul-12,37,32945,33131,33703,33895,30087,343,2085,259,1793,0,8,16,977,970,-250,0,969,970,-250,0,33895.0
14-Jul-12,38,32582,32734,33338,33496,29799,308,2085,202,1793,0,8,15,978,970,-248,0,969,970,-248,0,33496.0
14-Jul-12,39,32009,32193,32735,32925,29321,308,2085,164,1793,0,8,16,977,924,-218,0,969,924,-218,0,32925.0
14-Jul-12,40,31268,31436,31994,32171,28678,318,2085,126,1793,0,8,11,977,924,-218,0,969,924,-218,0,32171.0
14-Jul-12,41,30840,30981,31565,31710,28279,318,2085,87,1793,0,7,12,977,924,-218,0,969,924,-218,0,31710.0
14-Jul-12,42,30555,30660,31281,31392,28033,280,2085,48,1793,0,8,13,977,924,-218,0,969,924,-218,0,31392.0
14-Jul-12,43,30538,30658,31267,31390,27991,280,2085,27,1793,0,11,16,992,912,-218,0,983,912,-218,0,31390.0
14-Jul-12,44,30498,30637,31228,31373,27994,248,2085,6,1793,0,12,20,992,912,-218,0,983,912,-218,0,31373.0
14-Jul-12,45,30021,30148,30752,30884,27450,248,2085,0,1793,0,13,20,994,838,-218,0,984,838,-218,0,30884.0
14-Jul-12,46,28825,28945,29556,29681,26265,253,2085,0,1793,0,13,19,993,839,-218,0,984,839,-218,0,29681.0
14-Jul-12,47,27499,27530,28228,28265,24999,253,2085,0,1793,0,11,16,993,994,-218,0,984,994,-218,0,28265.0
14-Jul-12,48,25888,25978,26669,26716,23500,253,2085,0,1793,0,63,70,994,994,-218,0,983,994,-218,0,26716.0
15-Jul-12,1,24324,24528,25677,25857,22074,253,2085,0,1795,0,635,641,993,994,-218,0,984,994,-218,0,25857.0
15-Jul-12,2,23276,23462,24678,25129,21126,214,2085,0,1795,0,684,965,993,994,-218,0,984,994,-218,0,25129.0
15-Jul-12,3,22887,23050,24512,24819,20819,214,2085,0,1795,0,907,1188,994,994,-218,0,984,994,-218,0,24819.0
15-Jul-12,4,22509,22633,24404,24803,20516,277,2085,0,1795,0,1177,1457,994,994,-218,0,984,994,-218,0,24803.0
15-Jul-12,5,21959,22100,23850,24328,20040,277,2085,0,1795,0,1173,1511,993,994,-218,0,984,994,-218,0,24328.0
15-Jul-12,6,21482,21617,23377,23903,19591,276,2085,0,1795,0,1177,1569,993,994,-218,0,984,994,-218,0,23903.0
15-Jul-12,7,21159,21297,23336,23863,19292,276,2085,0,1795,0,1459,1850,993,994,-218,0,984,994,-218,0,23863.0
15-Jul-12,8,20964,21097,23210,23739,19045,262,2085,0,1795,0,1528,1960,994,994,-218,0,984,994,-218,0,23739.0
15-Jul-12,9,20703,20812,23198,23809,18804,262,2085,0,1795,0,1777,2327,993,994,-218,0,984,994,-218,0,23809.0
15-Jul-12,10,20070,20180,22679,23412,18266,302,2085,0,1795,0,1915,2541,994,994,-194,0,984,994,-194,0,23412.0
15-Jul-12,11,19724,19829,22198,22928,17916,302,2085,0,1795,0,1874,2499,993,994,-100,0,984,994,-100,0,22928.0
15-Jul-12,12,19737,19813,22149,22851,17934,297,2085,16,1795,0,1818,2445,994,994,-94,0,984,994,-94,0,22851.0
15-Jul-12,13,20461,20549,22717,23424,18635,297,2085,0,1795,0,1716,2336,993,994,-40,0,984,994,-40,0,23424.0
15-Jul-12,14,21172,21282,23333,23948,19297,335,2085,79,1795,0,1621,2117,993,994,-40,0,984,994,-40,0,23948.0
15-Jul-12,15,22324,22507,23384,24054,20432,335,2085,159,1795,0,520,1008,993,994,-40,0,983,994,-40,0,24054.0
15-Jul-12,16,23644,23838,24195,24730,21701,437,2085,238,1795,0,11,378,994,994,-40,0,984,994,-40,0,24730.0
15-Jul-12,17,25474,25630,26130,26290,23395,437,2085,328,1795,0,10,168,993,994,-146,0,984,994,-146,0,26290.0
15-Jul-12,18,26841,27042,27529,27734,24653,581,2085,418,1795,0,9,166,993,994,-179,0,984,994,-179,0,27734.0
15-Jul-12,19,28498,28663,29214,29383,26179,581,2085,503,1795,0,9,165,993,994,-207,0,984,994,-207,0,29383.0
15-Jul-12,20,29776,29886,30497,30611,27334,721,2085,588,1795,0,12,172,993,994,-209,0,984,994,-209,0,30611.0
15-Jul-12,21,30708,30856,31467,31622,28140,721,2085,642,1795,0,12,103,993,994,-247,0,984,994,-247,0,31622.0
15-Jul-12,22,31285,31455,32047,32222,28634,732,2085,696,1795,0,12,18,993,994,-250,0,984,994,-250,0,32222.0
15-Jul-12,23,31780,31943,32543,32705,29064,732,2085,690,1795,0,13,13,993,994,-250,0,984,994,-250,0,32705.0
15-Jul-12,24,32037,32258,32802,33023,29281,817,2085,685,1795,0,15,17,993,994,-250,0,984,994,-250,0,33023.0
15-Jul-12,25,32306,32505,33068,33271,29513,817,2085,702,1795,0,12,17,993,994,-250,0,984,994,-250,0,33271.0
15-Jul-12,26,32183,32390,32945,33155,29427,898,2085,718,1795,0,12,17,994,994,-250,0,984,994,-250,0,33155.0
15-Jul-12,27,31677,31896,32439,32662,28970,898,2085,692,1795,0,12,18,993,994,-250,0,984,994,-250,0,32662.0
15-Jul-12,28,31056,31285,31817,32050,28423,928,2085,665,1795,0,11,16,994,994,-250,0,984,994,-250,0,32050.0
15-Jul-12,29,30650,30840,31408,31605,28089,928,2085,643,1795,0,8,15,993,994,-250,0,984,994,-250,0,31605.0
15-Jul-12,30,30310,30446,31068,31210,27737,963,2085,620,1795,0,8,15,993,994,-250,0,984,994,-250,0,31210.0
15-Jul-12,31,30161,30361,30919,31123,27547,963,2085,652,1795,0,8,14,993,994,-250,0,984,994,-250,0,31123.0
15-Jul-12,32,30147,30385,30905,31149,27548,1129,2085,683,1795,0,8,15,993,994,-250,0,984,994,-250,0,31149.0
15-Jul-12,33,30657,30719,31415,31483,27764,1129,2085,619,1795,0,8,16,993,994,-250,0,984,994,-250,0,31483.0
15-Jul-12,34,31093,31157,31851,31921,28080,967,2085,555,1795,0,8,16,993,994,-250,0,984,994,-250,0,31921.0
15-Jul-12,35,31301,31488,32059,32252,28508,967,2085,530,1795,0,8,16,993,994,-250,0,984,994,-250,0,32252.0
15-Jul-12,36,31279,31509,32037,32273,28499,1006,2085,505,1795,0,8,15,993,994,-250,0,984,994,-250,0,32273.0
15-Jul-12,37,31358,31423,32116,32185,28410,1006,2085,423,1795,0,8,14,993,994,-250,0,984,994,-250,0,32185.0
15-Jul-12,38,31241,31305,31999,32067,28341,858,2085,341,1795,0,8,14,993,994,-250,0,984,994,-250,0,32067.0
15-Jul-12,39,30963,31028,31721,31791,28102,858,2085,278,1795,0,8,10,993,994,-250,0,984,994,-250,0,31791.0
15-Jul-12,40,30705,30767,31462,31523,27845,762,2085,215,1795,0,7,5,993,994,-250,0,984,994,-250,0,31523.0
15-Jul-12,41,30582,30824,31341,31584,27933,762,2085,145,1795,0,9,9,993,994,-250,0,984,994,-250,0,31584.0
15-Jul-12,42,30265,30462,31026,31224,27652,546,2085,75,1795,0,11,8,993,994,-250,0,984,994,-250,0,31224.0
15-Jul-12,43,30358,30601,31119,31361,27742,546,2085,40,1795,0,11,11,993,994,-250,0,984,994,-250,0,31361.0
15-Jul-12,44,30777,30922,31533,31683,28184,472,2085,6,1795,0,6,11,993,994,-250,0,984,994,-250,0,31683.0
15-Jul-12,45,30258,30326,31017,31087,27613,472,2085,0,1795,0,9,11,993,994,-250,0,984,994,-250,0,31087.0
15-Jul-12,46,28761,28827,29525,29596,26140,392,2085,0,1795,0,14,19,993,994,-250,0,984,994,-250,0,29596.0
15-Jul-12,47,26696,26830,27459,27600,24187,392,2085,0,1795,0,13,21,993,993,-250,0,984,993,-250,0,27600.0
15-Jul-12,48,24849,24957,25615,25731,22486,392,2085,0,1795,0,16,26,993,993,-250,0,984,993,-250,0,25731.0
16-Jul-12,1,23447,23534,24678,24771,21185,392,2085,0,1796,0,481,489,993,992,-250,0,984,992,-250,0,24771.0
16-Jul-12,2,22568,22656,24104,24467,20390,436,2085,0,1796,0,786,1062,993,993,-250,0,984,993,-250,0,24467.0
16-Jul-12,3,22311,22392,24155,24517,20209,436,2085,0,1796,0,1094,1377,993,992,-250,0,984,992,-250,0,24517.0
16-Jul-12,4,22212,22267,24059,24352,20174,472,2085,0,1796,0,1101,1336,993,993,-246,0,984,993,-246,0,24352.0
16-Jul-12,5,21857,21952,23841,24345,19859,472,2085,0,1796,0,1283,1562,993,993,-201,0,984,993,-201,0,24345.0
16-Jul-12,6,21500,21576,23564,23869,19546,520,2085,0,1796,0,1363,1544,993,990,-201,0,984,990,-201,0,23869.0
16-Jul-12,7,21398,21465,23506,23783,19443,520,2085,0,1796,0,1407,1569,993,993,-201,0,984,993,-201,0,23783.0
16-Jul-12,8,21388,21438,23503,23763,19343,404,2085,0,1796,0,1414,1576,993,993,-201,0,984,993,-201,0,23763.0
16-Jul-12,9,21415,21473,23520,23788,19375,404,2085,0,1796,0,1404,1566,993,992,-201,0,984,992,-201,0,23788.0
16-Jul-12,10,21155,21238,23239,23534,19171,400,2085,0,1796,0,1407,1571,993,993,-177,0,984,993,-177,0,23534.0
16-Jul-12,11,21488,21580,23449,23699,19483,400,2085,0,1796,0,1379,1509,823,498,-82,0,816,498,-82,0,23699.0
16-Jul-12,12,22399,22578,24218,24480,20343,530,2085,14,1796,0,1245,1250,823,498,-74,0,816,498,-74,0,24480.0
16-Jul-12,13,25093,25288,25905,26120,22877,530,2085,0,1796,0,312,314,872,459,14,0,865,459,14,0,26120.0
16-Jul-12,14,27862,28058,28373,28579,25472,550,2085,50,1796,0,11,21,872,459,39,0,865,459,39,0,28579.0
16-Jul-12,15,31466,31737,32013,32288,28883,550,2085,68,1796,0,8,11,721,102,-39,0,713,102,-39,0,32288.0
16-Jul-12,16,34154,34331,34702,34889,31422,531,2085,86,1796,0,8,18,728,102,-40,0,720,102,-40,0,34889.0
16-Jul-12,17,36005,36194,36673,36869,33094,531,2085,108,1796,0,8,11,875,387,-160,0,865,387,-160,0,36869.0
16-Jul-12,18,36782,36935,37507,37669,33772,569,2085,131,1796,0,8,18,875,387,-217,0,865,387,-217,0,37669.0
16-Jul-12,19,37811,37948,38567,38712,34713,569,2085,152,1796,0,8,13,996,973,-248,0,984,973,-248,0,38712.0
16-Jul-12,20,38402,38491,39159,39253,35229,593,2085,173,1796,0,7,11,996,993,-250,0,984,993,-250,0,39253.0
16-Jul-12,21,38666,38761,39424,39524,35417,593,2085,181,1796,0,8,12,996,992,-250,0,984,992,-250,0,39524.0
16-Jul-12,22,38971,39052,39729,39821,35679,631,2085,189,1796,0,8,17,997,993,-250,0,984,993,-250,0,39821.0
16-Jul-12,23,39330,39447,40089,40215,36002,631,2085,201,1796,0,9,16,996,994,-250,0,984,994,-250,0,40215.0
16-Jul-12,24,39617,39675,40380,40445,36275,739,2085,213,1796,0,13,19,996,994,-250,0,984,994,-250,0,40445.0
16-Jul-12,25,39646,39751,40413,40525,36305,739,2085,226,1796,0,17,26,996,994,-250,0,984,994,-250,0,40525.0
16-Jul-12,26,39452,39531,40215,40303,36155,744,2085,239,1796,0,13,23,996,994,-250,0,984,994,-250,0,40303.0
16-Jul-12,27,39137,39206,39895,39972,35852,744,2085,252,1796,0,8,16,996,965,-250,0,984,965,-250,0,39972.0
16-Jul-12,28,38861,38901,39619,39663,35594,780,2085,265,1796,0,8,11,997,965,-250,0,984,965,-250,0,39663.0
16-Jul-12,29,38731,38749,39488,39511,35499,780,2085,271,1796,0,7,11,945,744,-250,0,934,744,-250,0,39511.0
16-Jul-12,30,38579,38588,39337,39354,35366,773,2085,276,1796,0,8,18,945,744,-250,0,934,744,-250,0,39354.0
16-Jul-12,31,38407,38413,39165,39179,35168,773,2085,273,1796,0,8,18,996,661,-250,0,984,661,-250,0,39179.0
16-Jul-12,32,38693,38762,39451,39528,35459,733,2085,270,1796,0,8,15,996,661,-250,0,984,661,-250,0,39528.0
16-Jul-12,33,39436,39504,40201,40273,36150,733,2085,247,1796,0,15,19,996,994,-250,0,984,994,-250,0,40273.0
16-Jul-12,34,40067,40107,40829,40874,36714,701,2085,224,1796,0,12,15,996,994,-250,0,984,994,-250,0,40874.0
16-Jul-12,35,40203,40256,40965,41026,36847,701,2085,204,1796,0,12,21,996,993,-250,0,984,993,-250,0,41026.0
16-Jul-12,36,39762,39814,40520,40576,36433,661,2085,184,1796,0,8,10,997,992,-250,0,984,992,-250,0,40576.0
16-Jul-12,37,39089,39118,39846,39880,35852,661,2085,171,1796,0,7,9,945,993,-250,0,934,993,-250,0,39880.0
16-Jul-12,38,38480,38462,39236,39226,35320,756,2085,159,1796,0,8,18,944,993,-248,0,934,993,-248,0,39226.0
16-Jul-12,39,37525,37522,38251,38255,34461,756,2085,135,1796,0,8,13,994,993,-218,0,984,993,-218,0,38255.0
16-Jul-12,40,36709,36712,37425,37434,33695,755,2085,111,1796,0,8,9,993,992,-208,0,984,992,-208,0,37434.0
16-Jul-12,41,35742,35784,36459,36509,32785,755,2085,76,1796,0,8,11,993,993,-209,0,984,993,-209,0,36509.0
16-Jul-12,42,34987,35040,35706,35762,32083,642,2085,40,1796,0,10,7,993,993,-209,0,984,993,-209,0,35762.0
16-Jul-12,43,34764,34794,35484,35520,31878,642,2085,23,1796,0,11,14,993,972,-209,0,984,972,-209,0,35520.0
16-Jul-12,44,34304,34321,35025,35051,31482,607,2085,6,1796,0,12,22,994,972,-209,0,984,972,-209,0,35051.0
16-Jul-12,45,33032,33026,33754,33753,30183,607,2085,0,1796,0,13,20,994,993,-209,0,984,993,-209,0,33753.0
16-Jul-12,46,31101,31073,31821,31800,28320,599,2085,0,1796,0,11,20,994,993,-209,0,984,993,-209,0,31800.0
16-Jul-12,47,28804,28864,29526,29593,26430,599,2085,0,1796,0,13,21,993,994,-209,0,983,994,-209,0,29593.0
16-Jul-12,48,26929,26875,28025,28039,24441,599,2085,0,1796,0,387,456,993,994,-209,0,983,994,-209,0,28039.0
17-Jul-12,1,25315,25304,26893,27036,22950,599,2085,0,1798,0,869,1024,994,994,-209,0,984,994,-209,0,27036.0
17-Jul-12,2,24443,24428,26157,26295,22168,664,2085,0,1798,0,1005,1160,994,994,-209,0,984,994,-209,0,26295.0
17-Jul-12,3,24082,24078,25940,26089,21900,664,2085,0,1798,0,1149,1304,993,994,-209,0,980,994,-209,0,26089.0
17-Jul-12,4,23854,23855,25756,25911,21762,538,2085,0,1798,0,1193,1348,993,994,-209,0,984,994,-209,0,25911.0
17-Jul-12,5,23395,23385,25440,25584,21318,538,2085,0,1798,0,1336,1491,992,994,-209,0,983,994,-209,0,25584.0
17-Jul-12,6,23080,23090,25199,25364,21012,559,2085,0,1798,0,1410,1566,993,994,-209,0,982,994,-209,0,25364.0
17-Jul-12,7,22896,22907,25019,25184,20824,559,2085,0,1798,0,1414,1569,994,994,-209,0,984,994,-209,0,25184.0
17-Jul-12,8,22834,22838,24945,25105,20744,522,2085,0,1798,0,1402,1559,993,994,-209,0,984,994,-209,0,25105.0
17-Jul-12,9,22832,22838,24937,25221,20744,522,2085,0,1798,0,1396,1676,994,994,-209,0,984,994,-209,0,25221.0
17-Jul-12,10,22568,22560,24643,24915,20542,586,2085,0,1798,0,1390,1670,994,972,-185,0,983,972,-185,0,24915.0
17-Jul-12,11,22712,22689,24220,24509,20644,586,2085,0,1798,0,917,1192,535,279,-91,0,531,279,-91,0,24509.0
17-Jul-12,12,23526,23532,24998,25161,21420,550,2085,13,1798,0,881,1033,535,279,-91,0,531,279,-91,0,25161.0
17-Jul-12,13,26218,26236,26855,27158,23935,550,2085,0,1798,0,92,246,935,313,-45,0,929,313,-45,0,27158.0
17-Jul-12,14,28847,28874,29404,29437,26386,421,2085,64,1798,0,12,19,981,313,-45,0,972,313,-45,0,29437.0
17-Jul-12,15,32443,32472,33047,33079,29741,421,2085,117,1798,0,13,15,904,313,-91,0,896,313,-91,0,33079.0
17-Jul-12,16,34845,34913,35447,35520,31952,430,2085,169,1798,74,11,15,904,313,-91,0,896,313,-91,0,35520.0
17-Jul-12,17,36555,36619,37250,37319,33522,430,2085,229,1798,30,9,16,904,313,-186,0,896,313,-186,0,37319.0
17-Jul-12,18,37285,37266,38014,38001,34146,519,2085,288,1798,0,12,15,904,313,-217,0,896,313,-217,0,38001.0
17-Jul-12,19,38068,38058,38824,38820,34845,519,2085,329,1798,0,8,12,992,313,-248,0,984,313,-248,0,38820.0
17-Jul-12,20,38250,38266,39008,39029,35006,427,2085,369,1798,0,8,14,993,313,-250,0,984,313,-250,0,39029.0
17-Jul-12,21,38343,38338,39104,39104,35054,427,2085,431,1798,0,11,17,992,442,-250,0,983,442,-250,0,39104.0
17-Jul-12,22,38511,38523,39271,39283,35197,508,2085,493,1798,0,10,11,992,442,-250,0,983,442,-250,0,39283.0
17-Jul-12,23,38772,38747,39532,39508,35423,508,2085,539,1798,0,10,12,992,896,-250,0,982,896,-250,0,39508.0
17-Jul-12,24,38805,38825,39566,39591,35430,506,2085,584,1798,0,11,17,992,896,-250,0,983,896,-250,0,39591.0
17-Jul-12,25,38757,38804,39515,39571,35410,506,2085,636,1798,0,8,17,993,994,-250,0,983,994,-250,0,39571.0
17-Jul-12,26,38517,38628,39275,39396,35195,552,2085,688,1798,0,8,20,992,994,-250,0,983,994,-250,0,39396.0
17-Jul-12,27,38415,38427,39175,39192,35075,552,2085,690,1798,0,10,16,993,771,-250,0,984,771,-250,0,39192.0
17-Jul-12,28,38287,38265,39045,39027,34983,640,2085,691,1798,0,8,13,994,771,-250,0,984,771,-250,0,39027.0
17-Jul-12,29,38149,38131,38909,38894,34861,640,2085,637,1798,0,10,14,988,706,-250,0,978,706,-250,0,38894.0
17-Jul-12,30,37956,37966,38715,38727,34666,618,2085,583,1798,0,9,11,991,706,-250,0,978,706,-250,0,38727.0
17-Jul-12,31,37979,37954,38742,38717,34665,618,2085,532,1798,0,13,13,992,635,-250,0,979,635,-250,0,38717.0
17-Jul-12,32,38410,38413,39171,39177,35075,567,2085,480,1798,0,11,15,992,636,-250,0,979,636,-250,0,39177.0
17-Jul-12,33,39179,39183,39945,39959,35777,567,2085,420,1798,0,16,19,997,993,-250,0,984,993,-250,0,39959.0
17-Jul-12,34,39711,39722,40475,40491,36229,558,2085,359,1798,14,14,11,997,993,-250,0,984,993,-250,0,40491.0
17-Jul-12,35,39695,39758,40456,40523,36188,558,2085,324,1798,223,11,11,996,970,-250,0,983,970,-250,0,40523.0
17-Jul-12,36,39167,39292,39932,40065,35674,530,2085,289,1798,95,15,16,996,970,-250,0,983,970,-250,0,40065.0
17-Jul-12,37,38622,38695,39385,39467,35214,530,2085,247,1798,0,13,22,988,810,-250,0,976,810,-250,0,39467.0
17-Jul-12,38,38070,38115,38827,38882,34715,510,2085,204,1798,0,9,20,988,811,-248,0,976,811,-248,0,38882.0
17-Jul-12,39,37314,37255,38039,37988,34020,510,2085,156,1798,0,8,16,997,993,-217,0,984,993,-217,0,37988.0
17-Jul-12,40,36334,36346,37050,37071,33100,527,2085,107,1798,0,8,14,997,993,-208,0,984,993,-208,0,37071.0
17-Jul-12,41,35697,35734,36414,36459,32500,527,2085,75,1798,0,8,14,995,815,-209,0,983,815,-209,0,36459.0
17-Jul-12,42,34990,35039,35710,35768,31853,492,2085,42,1798,0,11,16,995,816,-209,0,983,816,-209,0,35768.0
17-Jul-12,43,35042,35225,35760,35949,31897,492,2085,23,1798,0,9,16,996,600,-209,0,984,600,-209,0,35949.0
17-Jul-12,44,34713,34852,35432,35580,31621,490,2085,4,1798,0,10,17,996,600,-209,0,984,600,-209,0,35580.0
17-Jul-12,45,33442,33530,34161,34254,30402,490,2085,0,1798,0,10,15,996,993,-209,0,984,993,-209,0,34254.0
17-Jul-12,46,31427,31511,32147,32237,28520,474,2085,0,1798,0,11,18,996,993,-209,0,984,993,-209,0,32237.0
17-Jul-12,47,29037,29206,29757,29932,26283,474,2085,0,1798,0,11,18,994,992,-209,0,984,992,-209,0,29932.0
17-Jul-12,48,26914,27101,27721,27914,24340,474,2085,0,1798,0,98,105,994,993,-209,0,984,993,-209,0,27914.0
18-Jul-12,1,25307,25542,27136,27371,22841,474,2085,0,1799,0,1120,1122,993,900,-209,0,983,900,-209,0,27371.0
18-Jul-12,2,24483,24693,26506,26725,22112,601,2085,0,1799,0,1314,1324,994,901,-209,0,983,901,-209,0,26725.0
18-Jul-12,3,23931,24194,26334,26751,21655,601,2085,0,1799,0,1694,1850,994,992,-209,0,984,992,-209,0,26751.0
18-Jul-12,4,23678,23909,26069,26454,21445,606,2085,0,1799,0,1682,1837,995,993,-209,0,984,993,-209,0,26454.0
18-Jul-12,5,23287,23526,25680,26074,21048,606,2085,0,1799,0,1686,1842,994,993,-207,0,984,993,-207,0,26074.0
18-Jul-12,6,22912,23060,25247,25625,20688,670,2085,0,1799,0,1662,1938,994,993,-173,0,984,993,-173,0,25625.0
18-Jul-12,7,22692,22903,24996,25513,20482,670,2085,0,1799,0,1659,1966,994,993,-145,0,984,993,-145,0,25513.0
18-Jul-12,8,22511,22739,24762,25295,20277,711,2085,0,1799,0,1641,1947,994,992,-110,0,984,992,-110,0,25295.0
18-Jul-12,9,22614,22679,24830,25199,20207,711,2085,0,1799,0,1621,1926,993,480,-95,0,983,480,-95,0,25199.0
18-Jul-12,10,22546,22611,24769,25137,20176,749,2085,0,1799,0,1622,1927,993,481,-101,0,983,481,-101,0,25137.0
18-Jul-12,11,22661,22725,24709,25051,20299,749,2085,0,1799,0,1456,1682,442,-1,-91,0,436,-1,-91,0,25051.0
18-Jul-12,12,23175,23437,25108,25523,20996,857,2085,9,1799,0,1341,1495,440,-1,-91,0,437,-1,-91,0,25523.0
18-Jul-12,13,25926,26010,27388,27614,23360,857,2085,0,1799,0,916,1073,887,-1,-45,0,881,-1,-45,0,27614.0
18-Jul-12,14,28541,28650,29829,30086,25874,871,2085,32,1799,0,742,895,929,-1,-45,0,920,-1,-45,0,30086.0
18-Jul-12,15,32000,32110,32605,32719,29039,871,2085,63,1799,0,13,19,879,-1,-91,0,871,-1,-91,0,32719.0
18-Jul-12,16,34216,34488,34820,35098,31435,988,2085,94,1799,0,12,19,879,-1,-91,0,871,-1,-91,0,35098.0
18-Jul-12,17,36035,36143,36733,36847,32884,988,2085,132,1799,0,12,19,895,-1,-185,0,887,-1,-185,0,36847.0
18-Jul-12,18,36653,36767,37387,37504,33445,984,2085,169,1799,0,15,20,895,-1,-218,0,887,-1,-218,0,37504.0
18-Jul-12,19,37458,37575,38218,38345,34151,984,2085,206,1799,0,12,16,960,276,-248,0,950,276,-248,0,38345.0
18-Jul-12,20,37834,37949,38595,38719,34488,1300,2085,242,1799,0,11,18,952,276,-250,0,941,276,-250,0,38719.0
18-Jul-12,21,37952,38068,38714,38839,34582,1300,2085,260,1799,0,12,20,996,928,-250,0,984,928,-250,0,38839.0
18-Jul-12,22,37979,38210,38741,38982,34784,1224,2085,277,1799,0,12,23,997,916,-250,0,984,916,-250,0,38982.0
18-Jul-12,23,38206,38499,38968,39268,34963,1224,2085,312,1799,0,12,21,995,993,-250,0,983,993,-250,0,39268.0
18-Jul-12,24,38376,38651,39136,39415,35109,1123,2085,348,1799,0,10,15,995,992,-250,0,983,992,-250,0,39415.0
18-Jul-12,25,38557,38760,39315,39524,35289,1123,2085,353,1799,0,8,15,996,993,-250,0,984,993,-250,0,39524.0
18-Jul-12,26,38550,38668,39308,39431,35323,1181,2085,358,1799,0,8,15,996,993,-250,0,984,993,-250,0,39431.0
18-Jul-12,27,38311,38460,39069,39223,35059,1181,2085,417,1799,0,8,15,996,948,-250,0,984,948,-250,0,39223.0
18-Jul-12,28,38023,38101,38781,38865,34809,1094,2085,477,1799,0,8,15,997,948,-250,0,984,948,-250,0,38865.0
18-Jul-12,29,37936,38030,38694,38794,34748,1094,2085,446,1799,0,8,15,996,988,-250,0,984,988,-250,0,38794.0
18-Jul-12,30,37617,37708,38375,38472,34412,1043,2085,415,1799,0,8,15,996,988,-250,0,984,988,-250,0,38472.0
