SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Jan-15,40,48554,48229,49783,49464,43997,1351,4074,0,6146,0,20,24,1998,996,-203,-406,1974,996,-203,-406,49464.0
29-Jan-15,41,47161,46816,48412,48069,42693,1351,4074,0,6146,0,18,14,1998,1022,-229,-404,1974,1022,-229,-404,48069.0
29-Jan-15,42,45512,45183,46682,46354,41267,1323,4074,0,6146,0,15,16,1997,1001,-245,-310,1974,1001,-245,-310,46354.0
29-Jan-15,43,43311,42922,44362,43974,39215,1323,4074,0,6146,0,14,15,1998,993,-203,-234,1973,993,-203,-234,43974.0
29-Jan-15,44,40692,40323,41708,41345,36830,1283,4074,0,6146,0,11,11,1998,1009,-155,-250,1974,1009,-155,-250,41345.0
29-Jan-15,45,38384,38035,39260,38912,34684,1283,4074,0,6146,0,13,11,1997,986,-64,-199,1974,986,-64,-199,38912.0
29-Jan-15,46,36423,36069,37171,36816,32811,1248,4074,0,6146,0,22,22,1997,981,62,-126,1974,981,62,-126,36816.0
29-Jan-15,47,34106,33756,34733,34390,30721,1248,4074,0,6146,0,27,30,1997,1002,152,21,1974,1002,152,21,34390.0
29-Jan-15,48,32695,32401,33437,33288,29528,1245,4074,0,6146,0,142,168,1997,1001,165,129,1974,1001,165,129,33288.0
30-Jan-15,1,32288,32065,33615,33399,29302,1415,4074,0,6151,0,727,734,1997,992,165,180,1974,992,165,180,33399.0
30-Jan-15,2,32617,32383,34015,33794,29749,1396,4074,0,6151,0,798,811,1997,970,189,240,1974,970,189,240,33794.0
30-Jan-15,3,32345,32081,34236,34108,29518,1396,4074,0,6151,0,1291,1322,1997,981,191,263,1973,981,191,263,34108.0
30-Jan-15,4,31702,31460,33719,33688,28969,1411,4074,0,6151,0,1417,1571,1997,995,191,266,1974,995,191,266,33688.0
30-Jan-15,5,31302,31084,33482,33619,28655,1411,4074,0,6151,0,1580,1870,1996,1005,191,266,1974,1005,191,266,33619.0
30-Jan-15,6,31384,31166,33748,33806,28690,1459,4074,0,6151,0,1764,2040,1997,995,191,266,1974,995,191,266,33806.0
30-Jan-15,7,30860,30637,33250,33535,28193,1459,4074,0,6151,0,1790,2207,1997,977,191,266,1974,977,191,266,33535.0
30-Jan-15,8,30145,29905,32615,32888,27479,1465,4074,0,6151,0,1870,2383,1997,1008,191,266,1974,1008,191,266,32888.0
30-Jan-15,9,29796,29561,32248,32527,27197,1465,4074,0,6151,0,1852,2367,1998,1016,191,266,1974,1016,191,266,32527.0
30-Jan-15,10,29743,29526,32181,32417,27170,1451,4074,0,6151,0,1838,2293,1997,1010,191,266,1974,1010,191,266,32417.0
30-Jan-15,11,30261,30059,32693,32582,27665,1451,4074,0,6151,0,1832,2026,1998,997,191,266,1974,997,191,266,32582.0
30-Jan-15,12,31535,31369,33908,33786,28800,1362,4074,0,6151,0,1773,1915,1998,997,191,261,1974,997,191,261,33786.0
30-Jan-15,13,34708,34645,35961,35798,31736,1362,4074,0,6151,0,653,627,1998,912,186,239,1974,912,186,239,35798.0
30-Jan-15,14,38132,38074,38909,38700,34942,1353,4074,0,6151,0,177,173,1999,911,142,165,1974,911,142,165,38700.0
30-Jan-15,15,42351,42308,42967,42922,38792,1353,4074,0,6151,78,16,11,1998,1005,35,89,1974,1005,35,89,42922.0
30-Jan-15,16,44365,44137,44980,44755,40589,1400,4074,91,6151,196,15,18,1999,979,90,56,1974,979,90,56,44755.0
30-Jan-15,17,45112,44884,45816,45590,41276,1400,4074,104,6151,199,15,14,1998,1020,25,-89,1974,1020,25,-89,45590.0
30-Jan-15,18,45244,44998,46179,45934,41403,1445,4074,278,6151,225,15,14,1998,1000,-89,-231,1974,1000,-89,-231,45934.0
30-Jan-15,19,45782,45557,46685,46459,41842,1445,4074,563,6151,225,16,15,1998,1000,-45,-242,1974,1000,-45,-242,46459.0
30-Jan-15,20,45893,45649,46929,46687,41979,1480,4074,901,6151,150,13,11,1999,1000,-120,-303,1974,1000,-120,-303,46687.0
30-Jan-15,21,45854,45590,46922,46659,41879,1480,4074,1320,6151,0,12,11,1998,995,-124,-332,1973,995,-124,-332,46659.0
30-Jan-15,22,45587,45307,46660,46382,41604,1545,4074,1630,6151,0,13,13,1998,989,-126,-334,1974,989,-126,-334,46382.0
30-Jan-15,23,45320,45044,46544,46271,41341,1545,4074,1810,6151,0,13,13,1998,1000,-194,-417,1974,1000,-194,-417,46271.0
30-Jan-15,24,45120,44839,46376,46099,41134,1601,4074,2010,6151,0,9,10,1999,980,-205,-442,1974,980,-205,-442,46099.0
30-Jan-15,25,44753,44490,46011,45750,40799,1601,4074,2070,6151,0,10,12,1998,967,-205,-443,1974,967,-205,-443,45750.0
30-Jan-15,26,44283,44003,45537,45266,40353,1672,4074,1920,6151,0,7,9,1997,993,-205,-442,1973,993,-205,-442,45266.0
30-Jan-15,27,43818,43551,45071,44808,39948,1672,4074,1760,6151,0,6,8,1997,986,-205,-442,1974,986,-205,-442,44808.0
30-Jan-15,28,43435,43226,44689,44483,39610,1713,4074,1560,6151,0,7,8,1997,978,-205,-442,1974,978,-205,-442,44483.0
30-Jan-15,29,43493,43267,44747,44525,39732,1713,4074,1380,6151,0,7,8,1998,1004,-205,-442,1974,1004,-205,-442,44525.0
30-Jan-15,30,43285,43063,44539,44320,39554,1714,4074,1120,6151,0,7,9,1997,1000,-205,-442,1974,1000,-205,-442,44320.0
30-Jan-15,31,43210,42970,44467,44231,39491,1714,4074,839,6151,0,10,12,1997,972,-205,-442,1974,972,-205,-442,44231.0
30-Jan-15,32,43687,43514,44950,44777,39983,1653,4074,513,6151,0,12,9,1997,999,-207,-444,1974,999,-207,-444,44777.0
30-Jan-15,33,44789,44562,46107,45884,40964,1653,4074,192,6151,0,21,20,1997,992,-230,-467,1974,992,-230,-467,45884.0
30-Jan-15,34,46678,46527,47889,47740,42624,1580,4074,39,6151,0,20,16,1998,995,-158,-433,1974,995,-158,-433,47740.0
30-Jan-15,35,49424,49278,50640,50495,45123,1580,4074,0,6151,140,7,2,1998,1007,-182,-427,1974,1007,-182,-427,50495.0
30-Jan-15,36,49859,49600,51124,50867,45535,1533,4074,0,6151,188,13,11,1997,992,-251,-401,1974,992,-251,-401,50867.0
30-Jan-15,37,49426,49177,50694,50440,45205,1533,4074,0,6151,188,17,11,1997,1004,-251,-400,1974,1004,-251,-400,50440.0
30-Jan-15,38,48670,48412,49967,49707,44573,1515,4074,0,6151,91,19,13,1998,1009,-251,-427,1974,1009,-251,-427,49707.0
30-Jan-15,39,47498,47147,48790,48454,43469,1515,4074,0,6151,0,14,15,1998,988,-251,-427,1974,988,-251,-427,48454.0
30-Jan-15,40,45815,45452,47108,46752,41817,1510,4074,0,6151,0,14,11,1997,998,-251,-428,1974,998,-251,-428,46752.0
30-Jan-15,41,44449,44080,45734,45370,40520,1510,4074,0,6151,0,12,10,1996,1010,-251,-422,1974,1010,-251,-422,45370.0
30-Jan-15,42,42696,42367,43867,43540,39038,1525,4074,0,6151,0,11,10,1997,1008,-249,-311,1974,1008,-249,-311,43540.0
30-Jan-15,43,40858,40478,41898,41516,37366,1525,4074,0,6151,0,13,9,1996,1003,-222,-205,1974,1003,-222,-205,41516.0
30-Jan-15,44,38903,38485,39788,39371,35629,1562,4074,0,6151,0,15,14,1997,1001,-137,-133,1974,1001,-137,-133,39371.0
30-Jan-15,45,36988,36635,37883,37526,33882,1562,4074,0,6151,0,13,8,1858,1005,-149,-133,1831,1005,-149,-133,37526.0
30-Jan-15,46,35267,34952,36048,35726,32204,1590,4074,0,6151,0,18,14,1852,1015,-57,-106,1832,1015,-57,-106,35726.0
30-Jan-15,47,33248,32957,34002,33720,30356,1590,4074,0,6151,0,38,54,1897,998,-75,-41,1875,998,-75,-41,33720.0
30-Jan-15,48,31959,31715,33087,32825,29213,1610,4074,0,6151,0,412,576,1894,985,-75,-41,1875,985,-75,-41,32825.0
31-Jan-15,1,31647,31457,33135,32961,29005,1612,4074,0,6157,0,836,1000,1994,1015,-52,16,1974,1015,-52,16,32961.0
31-Jan-15,2,31869,31666,33442,33407,29244,1614,4074,0,6157,0,927,1258,1996,1011,-46,104,1974,1011,-46,104,33407.0
31-Jan-15,3,31469,31204,33310,33144,28909,1614,4074,0,6157,0,1241,1791,1997,1001,21,163,1974,1001,21,163,33144.0
31-Jan-15,4,30635,30404,32797,32850,28218,1640,4074,0,6157,0,1562,2240,1997,1033,63,229,1974,1033,63,229,32850.0
31-Jan-15,5,30065,29819,32499,32407,27720,1640,4074,0,6157,0,1834,2504,1997,991,137,277,1974,991,137,277,32407.0
31-Jan-15,6,29878,29649,32288,32209,27516,1668,4074,0,6157,0,1810,2474,1997,1023,201,278,1974,1023,201,278,32209.0
31-Jan-15,7,29253,29019,31656,31696,26868,1668,4074,0,6157,0,1803,2470,1997,1003,201,278,1974,1003,201,278,31696.0
31-Jan-15,8,28461,28239,30848,31011,26102,1676,4074,0,6157,0,1787,2452,1997,1011,201,278,1974,1011,201,278,31011.0
31-Jan-15,9,27953,27688,30317,30560,25673,1676,4074,0,6157,0,1764,2428,1900,1032,201,279,1875,1032,201,279,30560.0
31-Jan-15,10,27580,27383,29938,30252,25335,1692,4074,0,6157,0,1758,2421,1897,1018,201,279,1875,1018,201,279,30252.0
31-Jan-15,11,27652,27487,29909,30339,25408,1692,4074,0,6157,0,1657,2319,1371,972,201,279,1331,972,201,279,30339.0
31-Jan-15,12,28062,27865,30407,30571,25762,1669,4074,0,6157,0,1745,2411,1345,937,201,278,1333,937,201,278,30571.0
31-Jan-15,13,29340,29174,31174,31314,26979,1669,4074,0,6157,0,1234,1862,1490,987,201,278,1479,987,201,278,31314.0
31-Jan-15,14,30517,30343,31338,31429,28086,1609,4074,0,6157,0,221,854,1496,1015,201,278,1479,1015,201,278,31429.0
31-Jan-15,15,32327,32163,32943,32780,29739,1609,4074,0,6157,0,16,544,1677,935,200,278,1665,935,200,278,32780.0
31-Jan-15,16,33476,33324,34091,33942,30776,1578,4074,158,6157,0,15,95,1689,917,125,232,1664,917,125,232,33942.0
31-Jan-15,17,35525,35466,36139,36078,32691,1578,4074,60,6157,0,14,12,1516,927,49,159,1497,927,49,159,36078.0
31-Jan-15,18,37823,37695,38437,38308,34835,1574,4074,147,6157,121,14,11,1509,927,47,103,1498,927,47,103,38308.0
31-Jan-15,19,39475,39298,40089,39912,36320,1574,4074,315,6157,221,14,11,1891,899,16,6,1876,899,16,6,39912.0
31-Jan-15,20,40231,40040,40906,40713,36966,1656,4074,531,6157,221,14,14,1901,930,-46,-15,1875,930,-46,-15,40713.0
31-Jan-15,21,40745,40544,41356,41153,37376,1656,4074,691,6157,151,11,9,1817,928,4,21,1795,928,4,21,41153.0
31-Jan-15,22,40752,40530,41496,41270,37362,1801,4074,880,6157,135,13,8,1817,930,-77,-54,1795,930,-77,-54,41270.0
31-Jan-15,23,40674,40461,41445,41233,37219,1801,4074,1050,6157,135,13,10,1544,910,-39,-119,1515,910,-39,-119,41233.0
31-Jan-15,24,40516,40277,41378,41136,37011,1975,4074,1120,6157,135,13,10,1532,914,-75,-174,1516,914,-75,-174,41136.0
31-Jan-15,25,40261,40083,41255,41078,36860,1975,4074,1140,6157,53,15,14,1601,914,-163,-216,1581,914,-163,-216,41078.0
31-Jan-15,26,40016,39826,41058,40868,36631,2153,4074,1060,6157,0,14,12,1587,935,-179,-249,1583,935,-179,-249,40868.0
31-Jan-15,27,39622,39437,40634,40450,36334,2153,4074,1020,6157,0,12,13,1995,985,-140,-260,1974,985,-140,-260,40450.0
31-Jan-15,28,39299,39125,40265,40094,36075,2264,4074,937,6157,0,10,12,1997,994,-118,-238,1974,994,-118,-238,40094.0
31-Jan-15,29,39126,38923,40082,39881,35934,2264,4074,827,6157,0,11,12,1997,1005,-174,-171,1974,1005,-174,-171,39881.0
31-Jan-15,30,38792,38601,39665,39474,35631,2304,4074,693,6157,0,13,14,1997,966,-118,-142,1974,966,-118,-142,39474.0
31-Jan-15,31,38793,38649,39635,39492,35630,2304,4074,517,6157,0,11,12,1998,1014,-84,-147,1974,1014,-84,-147,39492.0
31-Jan-15,32,39047,38916,39919,39790,35933,2217,4074,331,6157,0,13,16,1997,927,-113,-146,1974,927,-113,-146,39790.0
31-Jan-15,33,39706,39621,40674,40590,36521,2217,4074,154,6157,0,15,15,1997,321,-165,-188,1974,321,-165,-188,40590.0
31-Jan-15,34,41451,41415,42577,42546,38068,2229,4074,43,6157,61,19,21,1997,286,-174,-333,1974,286,-174,-333,42546.0
31-Jan-15,35,44315,44289,45492,45464,40623,2229,4074,0,6157,63,19,16,1997,962,-149,-409,1974,962,-149,-409,45464.0
31-Jan-15,36,45472,45360,46701,46589,41739,2263,4074,0,6157,34,16,15,1997,982,-195,-418,1974,982,-195,-418,46589.0
31-Jan-15,37,45135,45008,46366,46243,41486,2263,4074,0,6157,0,15,16,1997,1013,-199,-417,1974,1013,-199,-417,46243.0
31-Jan-15,38,44380,44107,45603,45334,40734,2385,4074,0,6157,0,15,17,1997,979,-191,-417,1974,979,-191,-417,45334.0
31-Jan-15,39,42583,42405,43807,43631,39102,2385,4074,0,6157,0,15,16,1996,999,-191,-418,1974,999,-191,-418,43631.0
31-Jan-15,40,41132,40973,42344,42186,37792,2442,4074,0,6157,0,14,14,1997,1021,-202,-396,1974,1021,-202,-396,42186.0
31-Jan-15,41,39864,39695,41108,40940,36597,2442,4074,0,6157,0,15,8,1997,1004,-224,-405,1974,1004,-224,-405,40940.0
31-Jan-15,42,38826,38514,40072,39758,35734,2498,4074,0,6157,0,12,8,1996,1005,-229,-405,1973,1005,-229,-405,39758.0
31-Jan-15,43,37208,36988,38421,38203,34228,2498,4074,0,6157,0,15,16,1997,1011,-201,-397,1974,1011,-201,-397,38203.0
31-Jan-15,44,35551,35370,36639,36460,32710,2546,4074,0,6157,0,15,16,1996,1023,-136,-337,1974,1023,-136,-337,36460.0
31-Jan-15,45,34043,33850,35019,34829,31272,2546,4074,0,6157,0,16,17,1973,985,-94,-266,1950,985,-94,-266,34829.0
31-Jan-15,46,32889,32720,33861,33704,30057,2595,4074,0,6157,0,15,12,1973,1004,-96,-261,1950,1004,-96,-261,33704.0
31-Jan-15,47,31134,30965,32066,31899,28418,2595,4074,0,6157,0,23,24,1901,937,-112,-197,1876,937,-112,-197,31899.0
31-Jan-15,48,30085,29962,31082,30925,27472,2645,4074,0,6157,0,88,98,1897,932,-112,-197,1876,932,-112,-197,30925.0
