SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Nov-11,46,31693,31723,32762,32799,28573,1453,1845,0,1062,0,7,11,-462,631,0,0,-455,631,0,0,32799.0
26-Nov-11,47,30260,30274,30863,30882,27215,1453,1845,0,1062,0,3,7,2,230,0,0,0,230,0,0,30882.0
26-Nov-11,48,29442,29176,30045,29785,26256,1453,1845,0,1062,0,3,9,97,229,0,0,94,229,0,0,29785.0
27-Nov-11,1,29531,29181,30134,29788,26371,1453,1845,0,1068,0,3,5,167,472,0,0,163,472,0,0,29788.0
27-Nov-11,2,29191,28809,29801,29422,26136,1464,1845,0,1068,0,10,13,157,472,0,0,156,472,0,0,29422.0
27-Nov-11,3,28295,27939,29305,28959,25399,1464,1845,0,1068,0,410,420,434,866,0,0,426,866,0,0,28959.0
27-Nov-11,4,27146,26708,28421,27987,24309,1500,1845,0,1068,0,675,746,433,865,0,0,428,865,0,0,27987.0
27-Nov-11,5,26414,25976,27914,27633,23686,1500,1845,0,1068,0,900,1056,696,994,0,0,684,994,0,0,27633.0
27-Nov-11,6,25932,25566,27540,27329,23241,1455,1845,0,1068,0,1008,1163,689,993,0,0,677,993,0,0,27329.0
27-Nov-11,7,25076,24787,27080,26948,22421,1455,1845,0,1068,0,1404,1561,1100,994,0,0,1087,994,0,0,26948.0
27-Nov-11,8,24331,24043,26441,26310,21671,1495,1845,0,1068,0,1510,1667,1111,994,0,0,1097,994,0,0,26310.0
27-Nov-11,9,23810,23522,25911,25778,21244,1495,1845,0,1068,0,1501,1656,1065,994,0,0,1051,994,0,0,25778.0
27-Nov-11,10,23616,23328,25706,25574,21025,1490,1845,0,1068,0,1490,1646,1070,993,0,0,1055,993,0,0,25574.0
27-Nov-11,11,23656,23368,25662,25530,20971,1490,1845,0,1068,0,1406,1562,544,994,0,0,533,994,0,0,25530.0
27-Nov-11,12,23874,23586,25865,25734,21164,1492,1845,0,1068,0,1391,1548,532,994,0,0,522,994,0,0,25734.0
27-Nov-11,13,24752,24464,26489,26357,22017,1492,1845,0,1068,0,1137,1293,531,658,0,0,521,658,0,0,26357.0
27-Nov-11,14,25494,25180,26990,26830,22716,1476,1845,0,1068,0,896,1050,531,659,0,0,521,659,0,0,26830.0
27-Nov-11,15,26358,26070,27016,26878,23505,1476,1845,0,1068,0,58,208,718,774,0,0,706,774,0,0,26878.0
27-Nov-11,16,26787,26499,27394,27260,23957,1384,1845,0,1068,0,7,161,721,774,0,0,709,774,0,0,27260.0
27-Nov-11,17,28093,28159,28699,28768,25500,1384,1845,5,1068,0,6,9,666,563,0,0,655,563,0,0,28768.0
27-Nov-11,18,29955,30050,30565,30662,27240,1515,1845,9,1068,0,10,11,667,563,0,0,655,563,0,0,30662.0
27-Nov-11,19,31734,31820,32346,32435,28906,1515,1845,24,1068,0,12,15,657,564,0,0,645,564,0,0,32435.0
27-Nov-11,20,33187,33226,33796,33838,30242,1479,1845,39,1068,0,9,13,657,563,0,0,645,563,0,0,33838.0
27-Nov-11,21,34312,34321,34921,34932,31205,1479,1845,55,1068,0,9,11,624,564,0,0,611,564,0,0,34932.0
27-Nov-11,22,34930,34900,35539,35513,31741,1475,1845,72,1068,0,9,13,617,564,0,0,606,564,0,0,35513.0
27-Nov-11,23,35469,35417,36081,36033,32182,1475,1845,86,1068,0,12,16,722,506,0,0,709,506,0,0,36033.0
27-Nov-11,24,35908,35845,36521,36462,32526,1422,1845,100,1068,0,13,16,720,507,0,0,709,507,0,0,36462.0
27-Nov-11,25,36291,36220,36904,36836,32870,1422,1845,98,1068,0,13,16,839,564,0,0,828,564,0,0,36836.0
27-Nov-11,26,36230,36201,36839,36813,32784,1432,1845,96,1068,0,9,12,839,564,0,0,828,564,0,0,36813.0
27-Nov-11,27,35999,35962,36608,36574,32565,1432,1845,87,1068,0,9,13,859,563,0,0,848,563,0,0,36574.0
27-Nov-11,28,35774,35728,36383,36341,32336,1278,1845,78,1068,0,9,13,859,564,0,0,848,564,0,0,36341.0
27-Nov-11,29,35854,35810,36463,36423,32470,1278,1845,63,1068,0,9,13,784,994,0,0,774,994,0,0,36423.0
27-Nov-11,30,35887,35872,36496,36485,32514,1145,1845,49,1068,0,9,13,784,994,0,0,774,994,0,0,36485.0
27-Nov-11,31,36623,36586,37233,37196,33132,1145,1845,33,1068,0,10,8,848,994,0,0,838,994,0,0,37196.0
27-Nov-11,32,37801,37785,38413,38403,34216,843,1845,16,1068,0,12,14,848,994,0,0,838,994,0,0,38403.0
27-Nov-11,33,40508,40526,41117,41140,36587,843,1845,8,1068,0,9,10,1151,994,0,0,1139,994,0,0,41140.0
27-Nov-11,34,43691,43664,44306,44274,39485,861,1845,0,1068,0,15,10,1153,993,0,0,1140,993,0,0,44274.0
27-Nov-11,35,44662,44586,45271,45198,40432,861,1845,0,1068,0,9,12,1055,994,0,0,1044,994,0,0,45198.0
27-Nov-11,36,44453,44420,45062,45045,40263,653,1845,0,1068,0,9,6,1056,994,0,0,1045,994,0,0,45045.0
27-Nov-11,37,44086,43991,44693,44606,39982,653,1845,0,1068,0,7,7,1002,819,0,0,992,819,0,0,44606.0
27-Nov-11,38,43230,43136,43841,43751,39171,602,1845,0,1068,0,11,15,1003,818,0,0,992,818,0,0,43751.0
27-Nov-11,39,42159,42114,42769,42728,38211,602,1845,0,1068,0,10,9,298,573,0,0,292,573,0,0,42728.0
27-Nov-11,40,41092,40939,41703,41553,37247,534,1845,0,1068,0,11,12,297,573,0,0,291,573,0,0,41553.0
27-Nov-11,41,40329,40197,40939,40810,36508,534,1845,0,1068,0,10,13,322,573,0,0,316,573,0,0,40810.0
27-Nov-11,42,38603,38569,39214,39183,35005,437,1845,0,1068,0,11,13,322,573,0,0,316,573,0,0,39183.0
27-Nov-11,43,37479,37510,38089,38122,33957,437,1845,0,1068,0,10,12,379,530,0,0,373,530,0,0,38122.0
27-Nov-11,44,35713,35664,36318,36275,32368,411,1845,0,1068,0,5,12,379,530,0,0,373,530,0,0,36275.0
27-Nov-11,45,34222,34180,34827,34792,30974,411,1845,0,1068,0,5,11,264,102,0,0,260,102,0,0,34792.0
27-Nov-11,46,32834,32759,33439,33369,29599,384,1845,0,1068,0,5,8,264,102,0,0,260,102,0,0,33369.0
27-Nov-11,47,30865,30788,31471,31398,27720,384,1845,0,1068,0,6,10,473,206,0,0,467,206,0,0,31398.0
27-Nov-11,48,29580,29476,30186,30084,26593,384,1845,0,1068,0,6,9,474,207,0,0,467,207,0,0,30084.0
28-Nov-11,1,29466,29364,30077,29977,26605,384,1845,0,1075,0,11,13,479,500,0,0,473,500,0,0,29977.0
28-Nov-11,2,29442,29335,30277,30170,26644,444,1845,0,1075,0,235,235,480,500,0,0,473,500,0,0,30170.0
28-Nov-11,3,28969,28862,30295,30198,26230,444,1845,0,1075,0,726,736,464,993,0,0,458,993,0,0,30198.0
28-Nov-11,4,28215,28104,29898,29790,25562,455,1845,0,1075,0,1083,1086,465,992,0,0,458,992,0,0,29790.0
28-Nov-11,5,27807,27729,29682,29604,25234,455,1845,0,1075,0,1275,1275,514,826,0,0,508,826,0,0,29604.0
28-Nov-11,6,27654,27550,29636,29494,25080,464,1845,0,1075,0,1382,1385,514,826,0,0,508,826,0,0,29494.0
28-Nov-11,7,27229,27091,29409,29395,24598,464,1845,0,1075,0,1580,1741,566,614,0,0,560,614,0,0,29395.0
28-Nov-11,8,26542,26428,28991,29220,23963,518,1845,0,1075,0,1849,2215,571,614,0,0,564,614,0,0,29220.0
28-Nov-11,9,26072,26020,28516,28829,23569,518,1845,0,1075,0,1844,2209,89,110,0,0,88,110,0,0,28829.0
28-Nov-11,10,26247,26164,28609,28869,23786,554,1845,0,1075,0,1762,2128,95,111,0,0,92,111,0,0,28869.0
28-Nov-11,11,27190,27078,30514,30566,24718,554,1845,0,1075,0,758,1030,-1124,-842,0,0,-1113,-842,0,0,30566.0
28-Nov-11,12,28614,28494,31995,31900,26022,608,1845,0,1075,0,640,865,-1128,-1013,0,0,-1113,-1013,0,0,31900.0
28-Nov-11,13,31929,31894,34857,34724,29099,608,1845,0,1075,0,288,319,-1027,-1013,0,0,-1013,-1013,0,0,34724.0
28-Nov-11,14,35723,35592,38593,38373,32629,602,1845,0,1075,1,237,239,-1020,-1013,0,0,-1005,-1013,0,0,38373.0
28-Nov-11,15,39929,39971,42290,42529,36427,602,1845,0,1075,186,13,16,-735,-1013,0,0,-724,-1013,0,0,42529.0
28-Nov-11,16,41948,42113,44289,44671,38224,661,1845,0,1075,238,12,16,-715,-1014,0,0,-705,-1014,0,0,44671.0
28-Nov-11,17,43038,43002,45187,45559,39237,661,1845,4,1075,220,12,16,-524,-1013,0,0,-515,-1013,0,0,45559.0
28-Nov-11,18,43120,43068,45256,45625,39364,714,1845,9,1075,220,11,15,-512,-1013,0,0,-504,-1013,0,0,45625.0
28-Nov-11,19,44057,44017,46191,46571,40238,714,1845,18,1075,200,9,11,-512,-1013,0,0,-504,-1013,0,0,46571.0
28-Nov-11,20,44449,44351,46584,46905,40627,755,1845,28,1075,178,9,12,-512,-1014,0,0,-504,-1014,0,0,46905.0
28-Nov-11,21,44545,44462,46680,47017,40692,755,1845,37,1075,35,10,13,-512,-1013,0,0,-504,-1013,0,0,47017.0
28-Nov-11,22,44837,44712,46985,47265,40941,832,1845,46,1075,0,8,12,-527,-1013,0,0,-520,-1013,0,0,47265.0
28-Nov-11,23,44907,44827,47243,47379,40977,832,1845,51,1075,0,7,10,-715,-1014,0,0,-705,-1014,0,0,47379.0
28-Nov-11,24,44990,44921,47348,47472,41018,851,1845,57,1075,0,8,9,-737,-1013,0,0,-727,-1013,0,0,47472.0
28-Nov-11,25,45060,44942,47701,47493,41072,851,1845,55,1075,0,7,10,-1021,-1013,0,0,-1005,-1013,0,0,47493.0
28-Nov-11,26,44761,44718,47403,47271,40762,871,1845,53,1075,0,8,11,-1021,-1013,0,0,-1005,-1013,0,0,47271.0
28-Nov-11,27,44560,44514,47203,47067,40579,871,1845,49,1075,0,8,12,-1021,-1014,0,0,-1006,-1014,0,0,47067.0
28-Nov-11,28,44425,44371,47067,46924,40467,878,1845,45,1075,0,8,12,-1021,-1013,0,0,-1006,-1013,0,0,46924.0
28-Nov-11,29,44392,44366,47035,46919,40485,878,1845,37,1075,0,8,11,-1021,-1014,0,0,-1005,-1014,0,0,46919.0
28-Nov-11,30,44239,44215,46881,46768,40352,896,1845,29,1075,0,8,11,-1021,-1013,0,0,-1005,-1013,0,0,46768.0
28-Nov-11,31,44428,44315,47070,46866,40484,896,1845,18,1075,0,8,11,-1021,-1013,0,0,-1005,-1013,0,0,46866.0
28-Nov-11,32,45870,45916,48507,48472,41770,939,1845,8,1075,0,13,19,-1011,-1013,0,0,-995,-1013,0,0,48472.0
28-Nov-11,33,48944,48965,50558,50501,44545,939,1845,4,1075,0,14,16,-179,-821,0,0,-173,-821,0,0,50501.0
28-Nov-11,34,51056,51061,52660,52593,46482,950,1845,0,1075,0,8,10,-175,-821,0,0,-172,-821,0,0,52593.0
28-Nov-11,35,51598,51633,52754,52694,46984,950,1845,0,1075,0,7,11,-329,-220,0,0,-324,-220,0,0,52694.0
28-Nov-11,36,50834,50907,51997,51967,46321,957,1845,0,1075,0,15,10,-328,-220,0,0,-324,-220,0,0,51967.0
28-Nov-11,37,49884,49926,51640,51586,45481,957,1845,0,1075,0,9,11,-610,-537,0,0,-602,-537,0,0,51586.0
28-Nov-11,38,48888,48931,50643,50593,44539,1052,1845,0,1075,0,9,7,-610,-536,0,0,-602,-536,0,0,50593.0
28-Nov-11,39,47700,47740,49517,49464,43480,1052,1845,0,1075,0,8,11,-609,-600,0,0,-601,-600,0,0,49464.0
28-Nov-11,40,46369,46377,48187,48100,42280,1148,1845,0,1075,0,7,8,-610,-601,0,0,-601,-601,0,0,48100.0
28-Nov-11,41,44628,44647,46177,46104,40633,1148,1845,0,1075,0,7,8,-273,-669,0,0,-267,-669,0,0,46104.0
28-Nov-11,42,42840,42907,44389,44370,39038,1162,1845,0,1075,0,8,12,-271,-670,0,0,-267,-670,0,0,44370.0
28-Nov-11,43,40621,40725,42221,42228,36999,1162,1845,0,1075,0,8,9,-662,-330,0,0,-654,-330,0,0,42228.0
28-Nov-11,44,38484,38532,40085,40033,35028,1140,1845,0,1075,0,7,6,-664,-330,0,0,-654,-330,0,0,40033.0
28-Nov-11,45,36254,36329,37687,37666,32976,1140,1845,0,1075,0,10,11,-458,-365,0,0,-452,-365,0,0,37666.0
28-Nov-11,46,33922,33977,35356,35318,30781,1086,1845,0,1075,0,11,17,-458,-365,0,0,-452,-365,0,0,35318.0
28-Nov-11,47,31645,31731,33794,33812,28614,1086,1845,0,1075,0,11,14,-542,-996,0,0,-535,-996,0,0,33812.0
28-Nov-11,48,30209,30312,32355,32403,27304,1086,1845,0,1075,0,21,25,-543,-982,0,0,-535,-982,0,0,32403.0
29-Nov-11,1,30072,30183,32099,32080,27293,1086,1845,0,1081,0,763,761,-507,-157,0,0,-501,-157,0,0,32080.0
29-Nov-11,2,29760,29898,32024,31982,27046,1247,1845,0,1081,0,1023,1023,-508,-133,0,0,-500,-133,0,0,31982.0
29-Nov-11,3,29242,29300,32030,31985,26569,1247,1845,0,1081,0,1611,1612,-439,-138,0,0,-433,-138,0,0,31985.0
29-Nov-11,4,28546,28594,31350,31355,25956,1339,1845,0,1081,0,1627,1628,-439,-138,0,0,-433,-138,0,0,31355.0
29-Nov-11,5,28070,28149,30596,30735,25514,1339,1845,0,1081,0,1611,1618,-314,-1,0,0,-309,-1,0,0,30735.0
29-Nov-11,6,27828,27883,30415,30465,25238,1331,1845,0,1081,0,1672,1673,-314,-1,0,0,-309,-1,0,0,30465.0
29-Nov-11,7,27094,27210,29980,29990,24481,1331,1845,0,1081,0,1803,1807,-378,-105,0,0,-373,-105,0,0,29990.0
29-Nov-11,8,26419,26505,29321,29278,23852,1331,1845,0,1081,0,1799,1800,-377,-126,0,0,-372,-126,0,0,29278.0
29-Nov-11,9,26026,26104,29817,29803,23543,1331,1845,0,1081,0,1778,1780,-583,-830,0,0,-575,-830,0,0,29803.0
29-Nov-11,10,26044,26144,29815,29824,23615,1342,1845,0,1081,0,1759,1760,-582,-830,0,0,-575,-830,0,0,29824.0
29-Nov-11,11,26751,26817,31016,30991,24298,1342,1845,0,1081,0,1632,1632,-1020,-1013,0,0,-1005,-1013,0,0,30991.0
29-Nov-11,12,28005,28044,32163,32114,25442,1399,1845,0,1081,0,1525,1528,-1020,-1013,0,0,-1005,-1013,0,0,32114.0
29-Nov-11,13,31198,31290,34830,34892,28366,1399,1845,0,1081,0,998,999,-1021,-1013,0,0,-1005,-1013,0,0,34892.0
29-Nov-11,14,34677,34769,37680,37662,31587,1391,1845,0,1081,0,369,368,-1021,-1013,0,0,-1006,-1013,0,0,37662.0
29-Nov-11,15,39120,39117,41763,41673,35637,1391,1845,0,1081,0,9,10,-1021,-1013,0,0,-1005,-1013,0,0,41673.0
29-Nov-11,16,41247,41204,43890,43756,37545,1317,1845,0,1081,0,8,10,-1021,-1014,0,0,-1005,-1014,0,0,43756.0
29-Nov-11,17,41950,41879,44593,44433,38177,1317,1845,2,1081,0,8,12,-1021,-1014,0,0,-1005,-1014,0,0,44433.0
29-Nov-11,18,41715,41715,44358,44268,38015,1257,1845,4,1081,0,8,12,-1021,-1014,0,0,-1005,-1014,0,0,44268.0
29-Nov-11,19,42516,42544,45137,45082,38762,1257,1845,10,1081,0,7,7,-1021,-993,0,0,-1005,-993,0,0,45082.0
29-Nov-11,20,42775,42803,45397,45336,39000,1399,1845,16,1081,0,8,11,-1021,-993,0,0,-1005,-993,0,0,45336.0
29-Nov-11,21,42803,42831,45224,45160,38993,1399,1845,20,1081,0,3,6,-1021,-797,0,0,-1005,-797,0,0,45160.0
29-Nov-11,22,42857,42920,45277,45247,39013,1386,1845,24,1081,0,3,6,-1021,-796,0,0,-1005,-796,0,0,45247.0
29-Nov-11,23,43049,43046,45145,45040,39134,1386,1845,28,1081,0,3,5,-1013,-480,0,0,-997,-480,0,0,45040.0
29-Nov-11,24,43303,43269,45400,45264,39327,1362,1845,33,1081,0,4,8,-1013,-480,0,0,-997,-480,0,0,45264.0
29-Nov-11,25,43418,43435,45487,45405,39426,1362,1845,32,1081,0,4,8,-895,-570,0,0,-881,-570,0,0,45405.0
29-Nov-11,26,43367,43404,45435,45374,39339,1457,1845,31,1081,0,4,8,-894,-570,0,0,-881,-570,0,0,45374.0
29-Nov-11,27,43382,43395,45341,45256,39359,1457,1845,25,1081,0,4,8,-776,-579,0,0,-763,-579,0,0,45256.0
29-Nov-11,28,43484,43500,45441,45362,39456,1492,1845,20,1081,0,4,6,-774,-579,0,0,-764,-579,0,0,45362.0
29-Nov-11,29,43798,43739,46223,46071,39781,1492,1845,16,1081,0,2,4,-1021,-802,0,0,-1005,-802,0,0,46071.0
29-Nov-11,30,43756,43735,46184,46074,39765,1462,1845,12,1081,0,4,10,-1022,-802,0,0,-1005,-802,0,0,46074.0
29-Nov-11,31,44016,44075,46659,46631,39995,1462,1845,9,1081,0,7,14,-1022,-1014,0,0,-1006,-1014,0,0,46631.0
29-Nov-11,32,45662,45761,48081,48317,41522,1320,1845,6,1081,0,9,12,-963,-847,0,0,-945,-847,0,0,48317.0
29-Nov-11,33,48206,48189,48819,48799,43758,1320,1845,3,1081,0,12,11,359,-1,0,0,361,-1,0,0,48799.0
29-Nov-11,34,49954,50033,50562,50644,45347,1397,1845,0,1081,0,7,5,372,-1,0,0,367,-1,0,0,50644.0
29-Nov-11,35,50709,50648,51316,51250,46089,1397,1845,0,1081,0,7,2,929,825,0,0,919,825,0,0,51250.0
29-Nov-11,36,49998,49930,50614,50545,45489,1342,1845,0,1081,0,16,15,1002,959,0,0,987,959,0,0,50545.0
29-Nov-11,37,49002,48989,49612,49598,44603,1342,1845,0,1081,0,10,6,433,181,0,0,424,181,0,0,49598.0
29-Nov-11,38,47983,47899,48590,48507,43608,1298,1845,0,1081,0,7,8,430,181,0,0,425,181,0,0,48507.0
29-Nov-11,39,46863,46817,47542,47501,42643,1298,1845,0,1081,0,7,9,-71,-1,0,0,-72,-1,0,0,47501.0
29-Nov-11,40,45638,45586,46323,46270,41482,1255,1845,0,1081,0,7,10,-77,-1,0,0,-71,-1,0,0,46270.0
29-Nov-11,41,44255,44153,44862,44764,40196,1255,1845,0,1081,0,7,10,368,120,0,0,364,120,0,0,44764.0
29-Nov-11,42,42550,42556,43156,43169,38721,1286,1845,0,1081,0,6,7,369,120,0,0,364,120,0,0,43169.0
29-Nov-11,43,40850,40799,41618,41559,37156,1286,1845,0,1081,0,7,1,-161,115,0,0,-159,115,0,0,41559.0
29-Nov-11,44,38893,38822,39663,39592,35386,1224,1845,0,1081,0,8,10,-162,115,0,0,-158,115,0,0,39592.0
29-Nov-11,45,36907,36765,37652,37508,33514,1224,1845,0,1081,0,10,12,-135,178,0,0,-132,178,0,0,37508.0
29-Nov-11,46,34814,34734,35568,35491,31466,1160,1845,0,1081,0,21,25,-133,178,0,0,-132,178,0,0,35491.0
29-Nov-11,47,32474,32440,34099,34244,29301,1160,1845,0,1081,0,460,457,-564,-1,0,0,-558,-1,0,0,34244.0
29-Nov-11,48,31123,31058,33226,33152,28113,1160,1845,0,1081,0,936,936,-566,-1,0,0,-557,-1,0,0,33152.0
30-Nov-11,1,30857,30867,32935,32940,27966,1160,1845,0,1087,0,977,979,-501,146,0,0,-495,146,0,0,32940.0
30-Nov-11,2,30645,30613,32720,32680,27802,1229,1845,0,1087,0,973,973,-502,147,0,0,-495,147,0,0,32680.0
30-Nov-11,3,30241,30206,32265,32236,27450,1229,1845,0,1087,0,1332,1339,-92,430,0,0,-89,430,0,0,32236.0
30-Nov-11,4,29490,29427,31519,31458,26766,1178,1845,0,1087,0,1337,1339,-92,428,0,0,-89,428,0,0,31458.0
30-Nov-11,5,28928,28895,30871,30842,26285,1178,1845,0,1087,0,1343,1347,24,992,0,0,25,992,0,0,30842.0
30-Nov-11,6,28671,28594,30804,30729,26010,1168,1845,0,1087,0,1533,1535,26,993,0,0,25,993,0,0,30729.0
30-Nov-11,7,28066,27998,30188,30394,25381,1168,1845,0,1087,0,1522,1526,12,716,0,0,12,716,0,0,30394.0
30-Nov-11,8,27368,27301,29483,29803,24699,1116,1845,0,1087,0,1515,1630,12,691,0,0,11,691,0,0,29803.0
30-Nov-11,9,27027,26952,29507,29547,24437,1116,1845,0,1087,0,1749,1861,-130,-1,0,0,-128,-1,0,0,29547.0
30-Nov-11,10,27296,27217,29769,29805,24709,956,1845,0,1087,0,1746,1859,-126,-1,0,0,-129,-1,0,0,29805.0
30-Nov-11,11,27908,27850,31435,31604,25333,956,1845,0,1087,0,1068,1177,-1016,-843,0,0,-1002,-843,0,0,31604.0
30-Nov-11,12,29154,29072,32600,32426,26509,986,1845,7,1087,0,812,813,-1021,-1013,0,0,-1005,-1013,0,0,32426.0
30-Nov-11,13,32241,32202,35092,35015,29366,986,1845,8,1087,0,218,218,-1020,-1013,0,0,-1005,-1013,0,0,35015.0
30-Nov-11,14,35221,35224,37863,37777,32133,893,1845,8,1087,0,8,11,-1021,-1013,0,0,-1005,-1013,0,0,37777.0
30-Nov-11,15,38922,38930,41422,41342,35521,893,1845,9,1087,0,8,8,-1020,-872,0,0,-1005,-872,0,0,41342.0
30-Nov-11,16,40614,40591,43116,43003,37033,934,1845,9,1087,0,9,10,-1021,-872,0,0,-1005,-872,0,0,43003.0
30-Nov-11,17,41813,41816,44192,44365,38162,934,1845,9,1087,0,8,6,-1021,-750,0,0,-1005,-750,0,0,44365.0
30-Nov-11,18,42649,42662,44309,45213,38942,840,1845,10,1087,0,8,6,-1020,-32,0,0,-1005,-32,0,0,45213.0
30-Nov-11,19,43379,43463,45011,46018,39582,840,1845,25,1087,0,10,14,-1021,-1,0,0,-1005,-1,0,0,46018.0
30-Nov-11,20,43715,43653,45345,46206,39865,966,1845,41,1087,0,8,9,-1021,-1,0,0,-1005,-1,0,0,46206.0
30-Nov-11,21,43762,43617,45389,45802,39858,966,1845,57,1087,0,5,8,-1021,-1,0,0,-1005,-1,0,0,45802.0
30-Nov-11,22,43595,43561,45236,45747,39679,1097,1845,73,1087,0,5,9,-1020,-16,0,0,-1005,-16,0,0,45747.0
30-Nov-11,23,43598,43590,45858,45772,39403,1097,1845,80,1087,0,5,4,-1021,-634,0,0,-1005,-634,0,0,45772.0
30-Nov-11,24,43668,43507,45949,45695,39667,1076,1845,87,1087,0,9,12,-1021,-651,0,0,-1006,-651,0,0,45695.0
30-Nov-11,25,43670,43566,45948,45754,39642,1076,1845,86,1087,0,5,11,-1021,-652,0,0,-1005,-652,0,0,45754.0
30-Nov-11,26,43402,43359,45679,45547,39378,1100,1845,86,1087,0,5,11,-1021,-651,0,0,-1005,-651,0,0,45547.0
30-Nov-11,27,43261,43245,45553,45456,39239,1100,1845,75,1087,0,5,9,-1021,-666,0,0,-1005,-666,0,0,45456.0
30-Nov-11,28,43384,43097,45688,45308,39085,1117,1845,63,1087,0,5,9,-1021,-678,0,0,-1005,-678,0,0,45308.0
30-Nov-11,29,43585,43297,45888,45502,39332,1117,1845,48,1087,0,4,3,-1021,-678,0,0,-1005,-678,0,0,45502.0
30-Nov-11,30,43523,43249,45826,45460,39273,1167,1845,32,1087,0,5,9,-1021,-677,0,0,-1005,-677,0,0,45460.0
30-Nov-11,31,43838,43583,46462,46134,39536,1167,1845,20,1087,0,6,8,-1021,-997,0,0,-1005,-997,0,0,46134.0
30-Nov-11,32,45343,45088,47952,47643,40929,1196,1845,9,1087,0,8,10,-988,-1013,0,0,-971,-1013,0,0,47643.0
30-Nov-11,33,48101,47847,49243,48901,43393,1196,1845,4,1087,0,8,11,176,-534,0,0,178,-534,0,0,48901.0
30-Nov-11,34,50063,49809,51200,50860,45172,1192,1845,0,1087,0,4,7,182,-533,0,0,179,-533,0,0,50860.0
30-Nov-11,35,50842,50591,51551,51203,45925,1192,1845,0,1087,0,4,7,354,-105,0,0,352,-105,0,0,51203.0
30-Nov-11,36,49764,49848,50473,50462,45281,1208,1845,0,1087,0,4,4,359,-105,0,0,349,-105,0,0,50462.0
30-Nov-11,37,49035,49075,49987,49922,44659,1208,1845,0,1087,0,6,4,-241,-105,0,0,-236,-105,0,0,49922.0
30-Nov-11,38,48178,48181,49134,49035,43838,1220,1845,0,1087,0,11,10,-240,-105,0,0,-236,-105,0,0,49035.0
30-Nov-11,39,47024,46948,48406,48241,42786,1220,1845,0,1087,0,9,8,-308,-465,0,0,-304,-465,0,0,48241.0
30-Nov-11,40,45962,45905,47347,47196,41761,1340,1845,0,1087,0,11,12,-309,-465,0,0,-303,-465,0,0,47196.0
30-Nov-11,41,44529,44477,45645,45500,40418,1340,1845,0,1087,0,10,12,-221,-285,0,0,-216,-285,0,0,45500.0
30-Nov-11,42,42926,42832,44039,43854,39045,1306,1845,0,1087,0,9,11,-220,-284,0,0,-216,-284,0,0,43854.0
30-Nov-11,43,40818,40769,41995,41856,37097,1306,1845,0,1087,0,9,10,-284,-284,0,0,-279,-284,0,0,41856.0
30-Nov-11,44,38704,38641,39881,39723,35191,1352,1845,0,1087,0,8,8,-284,-285,0,0,-280,-285,0,0,39723.0
30-Nov-11,45,36734,36663,38034,37867,33335,1352,1845,0,1087,0,8,10,-408,-284,0,0,-403,-284,0,0,37867.0
30-Nov-11,46,34585,34561,35904,35782,31227,1282,1845,0,1087,0,22,27,-412,-285,0,0,-401,-285,0,0,35782.0
30-Nov-11,47,32203,32167,33549,33591,29016,1282,1845,0,1087,0,644,653,-101,-1,0,0,-102,-1,0,0,33591.0
30-Nov-11,48,30544,30547,32541,32701,27526,1282,1845,0,1087,0,1293,1453,-103,-1,0,0,-101,-1,0,0,32701.0
