SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Oct-15,7,22378,22476,24320,24670,20806,1847,4013,0,8946,0,1442,1847,612,657,199,284,573,653,198,284,24670.0
22-Oct-15,8,22048,22135,23990,24329,20532,1898,4013,0,8946,0,1442,1848,574,626,199,284,573,626,198,283,24329.0
22-Oct-15,9,21737,21858,23666,24096,20244,1903,4013,0,8946,0,1429,1835,5,812,199,283,-22,821,198,284,24096.0
22-Oct-15,10,21803,21938,23755,24131,20269,1907,4013,0,8946,0,1412,1792,-40,845,199,284,-22,848,198,284,24131.0
22-Oct-15,11,22599,22752,24500,24654,20931,1899,4013,0,8946,0,1401,1678,236,850,199,284,233,854,198,284,24654.0
22-Oct-15,12,23847,24063,25693,25959,22109,1890,4013,0,8946,0,1346,1491,218,843,199,284,233,847,198,284,25959.0
22-Oct-15,13,26992,27280,28154,28407,25035,1867,4013,0,8946,0,662,678,993,1006,199,284,995,1013,198,283,28407.0
22-Oct-15,14,30492,30746,31008,31261,28286,1843,4013,0,8946,0,16,14,1016,1011,198,280,995,1013,197,279,31261.0
22-Oct-15,15,34677,35024,35189,35538,32084,1817,4013,0,8946,0,12,13,666,1010,124,177,652,1011,118,171,35538.0
22-Oct-15,16,36633,36884,37145,37397,33878,1790,4013,39,8946,0,12,12,627,999,62,28,653,1000,62,21,37397.0
22-Oct-15,17,37371,37608,38006,38247,34576,1781,4013,144,8946,0,13,13,1495,1020,70,-122,1483,1022,70,-127,38247.0
22-Oct-15,18,36942,37046,37634,37741,34212,1772,4013,456,8946,0,13,11,1500,998,40,-179,1483,1004,39,-181,37741.0
22-Oct-15,19,37212,37321,37964,38074,34432,1780,4013,764,8946,0,12,11,1500,993,16,-240,1483,992,16,-242,38074.0
22-Oct-15,20,37006,37113,37858,37968,34242,1787,4013,985,8946,0,14,15,1500,990,-57,-281,1481,992,-63,-281,37968.0
22-Oct-15,21,36716,36822,37686,37797,33953,1781,4013,1120,8946,0,14,15,1397,993,-154,-302,1381,994,-157,-303,37797.0
22-Oct-15,22,36370,36464,37396,37487,33597,1774,4013,1320,8946,0,15,15,1411,987,-152,-359,1381,989,-144,-364,37487.0
22-Oct-15,23,36437,36496,37519,37574,33643,1793,4013,1640,8946,0,9,6,415,1008,-77,-496,387,1010,-75,-499,37574.0
22-Oct-15,24,36352,36498,37454,37595,33547,1812,4013,1710,8946,0,13,13,388,1013,-77,-512,388,1016,-75,-512,37595.0
22-Oct-15,25,36262,36420,37382,37534,33447,1750,4013,1800,8946,0,13,13,168,996,-77,-530,158,997,-75,-531,37534.0
22-Oct-15,26,35909,35976,37030,37092,33153,1687,4013,1870,8946,0,13,15,159,966,-77,-531,158,969,-75,-531,37092.0
22-Oct-15,27,35661,35696,36825,36897,32916,1677,4013,2020,8946,0,13,15,-44,996,-76,-531,-49,998,-75,-532,36897.0
22-Oct-15,28,35488,35524,36731,36798,32767,1666,4013,1870,8946,0,13,13,-58,1031,-140,-532,-49,1032,-145,-531,36798.0
22-Oct-15,29,35475,35543,36744,36809,32770,1666,4013,1860,8946,0,11,12,155,1017,-225,-533,155,1016,-224,-533,36809.0
22-Oct-15,30,35215,35261,36481,36525,32502,1665,4013,1790,8946,0,9,11,148,984,-225,-532,152,984,-225,-533,36525.0
22-Oct-15,31,35176,35219,36442,36484,32468,1597,4013,1540,8946,0,9,10,824,977,-225,-532,841,978,-224,-532,36484.0
22-Oct-15,32,35712,35829,36979,37093,33026,1528,4013,1300,8946,0,9,11,848,995,-225,-533,858,1000,-224,-533,37093.0
22-Oct-15,33,36814,36933,38065,38179,34034,1436,4013,1040,8946,0,9,10,1498,1001,-225,-517,1483,1001,-224,-515,38179.0
22-Oct-15,34,38108,38257,39300,39447,35202,1344,4013,686,8946,0,9,11,1500,1001,-225,-458,1483,1001,-224,-458,39447.0
22-Oct-15,35,39214,39375,40423,40581,36138,1253,4013,332,8946,0,10,9,1314,1019,-242,-457,1292,1025,-241,-457,40581.0
22-Oct-15,36,40341,40525,41552,41737,37136,1162,4013,85,8946,0,10,11,1301,1004,-244,-457,1292,1007,-243,-458,41737.0
22-Oct-15,37,42461,42548,43669,43749,39067,1084,4013,0,8946,0,7,4,1498,1013,-244,-457,1483,1015,-243,-457,43749.0
22-Oct-15,38,43620,43522,44828,44726,40009,1005,4013,0,8946,0,7,3,1500,998,-244,-457,1483,1001,-243,-457,44726.0
22-Oct-15,39,42785,42694,43972,43874,39210,921,4013,0,8946,0,9,5,1500,1012,-251,-427,1483,1014,-250,-426,43874.0
22-Oct-15,40,41780,41690,42960,42865,38242,837,4013,0,8946,0,7,3,1500,1015,-252,-421,1483,1018,-251,-421,42865.0
22-Oct-15,41,40493,40336,41673,41512,36983,759,4013,0,8946,0,7,1,1500,998,-252,-421,1483,998,-251,-421,41512.0
22-Oct-15,42,38880,38731,40090,39935,35521,681,4013,0,8946,0,7,1,1500,993,-252,-451,1483,996,-251,-452,39935.0
22-Oct-15,43,37471,37357,38686,38566,34183,615,4013,0,8946,0,6,1,1500,1030,-252,-457,1483,1034,-251,-457,38566.0
22-Oct-15,44,35563,35302,36735,36465,32424,549,4013,0,8946,0,8,9,1500,1011,-250,-414,1483,1013,-248,-410,36465.0
22-Oct-15,45,33484,33152,34474,34132,30524,529,4013,0,8946,0,8,6,1499,1003,-213,-269,1483,1006,-211,-263,34132.0
22-Oct-15,46,31148,31025,31926,31791,28334,509,4013,0,8946,0,7,6,1499,1017,-153,-118,1483,1017,-146,-113,31791.0
22-Oct-15,47,28850,28784,29372,29308,26205,492,4013,0,8946,0,22,25,1452,974,16,16,1435,974,23,21,29308.0
22-Oct-15,48,27283,27158,28106,28083,24765,474,4013,0,8946,0,323,352,1451,962,139,69,1435,961,143,70,28083.0
23-Oct-15,1,25861,25673,27607,27682,23466,470,4013,0,8946,0,1246,1391,1451,949,198,63,1434,949,198,62,27682.0
23-Oct-15,2,25059,24902,26975,27074,22734,465,4013,0,8946,0,1416,1672,1450,951,199,135,1435,956,198,141,27074.0
23-Oct-15,3,25060,25015,27080,27326,22832,461,4013,0,8948,0,1520,1774,1450,932,200,266,1435,933,198,269,27326.0
23-Oct-15,4,25510,25466,27546,27752,23320,456,4013,0,8948,0,1536,1786,1451,973,200,284,1435,977,198,284,27752.0
23-Oct-15,5,25399,25315,27422,27588,23180,470,4013,0,8948,0,1523,1773,1450,983,199,284,1435,984,198,284,27588.0
23-Oct-15,6,25199,25101,27132,27377,22976,483,4013,0,8948,0,1433,1684,1450,955,199,284,1435,952,198,284,27377.0
23-Oct-15,7,24725,24615,26751,26893,22527,500,4013,0,8948,0,1526,1778,1499,919,199,284,1483,923,198,284,26893.0
23-Oct-15,8,24360,24286,26370,26548,22187,516,4013,0,8948,0,1510,1762,1499,939,199,284,1483,938,198,284,26548.0
23-Oct-15,9,24199,24151,26198,26402,22035,531,4013,0,8948,0,1499,1751,1499,940,199,284,1483,942,198,284,26402.0
23-Oct-15,10,24216,24183,26216,26435,22073,545,4013,0,8948,0,1500,1752,1481,911,198,284,1451,913,198,284,26435.0
23-Oct-15,11,24815,24910,26789,27132,22596,571,4013,0,8948,0,1474,1688,301,958,198,284,260,961,198,284,27132.0
23-Oct-15,12,26169,26169,28070,28254,23834,596,4013,0,8948,0,1401,1514,255,956,198,284,261,959,198,284,28254.0
23-Oct-15,13,29151,29286,30586,30745,26560,625,4013,0,8948,0,554,509,-381,1007,199,284,-408,1011,198,284,30745.0
23-Oct-15,14,32450,32550,33395,33499,29628,653,4013,0,8948,0,10,8,-435,1009,199,284,-397,1011,198,284,33499.0
23-Oct-15,15,36442,36634,36951,37142,33323,666,4013,0,8948,12,9,9,1206,1016,135,218,1230,1020,128,213,37142.0
23-Oct-15,16,38534,38525,39079,39072,35229,679,4013,28,8948,213,13,8,1251,1028,-32,69,1238,1029,-37,63,39072.0
23-Oct-15,17,39471,39367,40164,40067,36062,720,4013,109,8948,236,14,10,1497,989,-97,-82,1483,991,-98,-88,40067.0
23-Oct-15,18,39364,39260,40272,40180,35978,760,4013,233,8948,236,15,16,1500,995,-161,-232,1483,996,-163,-238,40180.0
23-Oct-15,19,39620,39585,40746,40718,36256,805,4013,403,8948,262,15,18,1500,1013,-234,-377,1483,1015,-235,-381,40718.0
23-Oct-15,20,39648,39599,40830,40779,36284,849,4013,625,8948,262,15,19,1501,996,-251,-416,1483,994,-251,-416,40779.0
23-Oct-15,21,39350,39348,40532,40528,36020,903,4013,866,8948,164,15,19,1374,953,-251,-416,1354,955,-251,-416,40528.0
23-Oct-15,22,39123,39085,40305,40269,35878,957,4013,1050,8948,0,15,22,1370,975,-251,-416,1354,979,-251,-416,40269.0
23-Oct-15,23,38893,38872,40075,40053,35672,1025,4013,1290,8948,0,15,16,722,1005,-251,-416,685,1006,-251,-416,40053.0
23-Oct-15,24,38594,38617,39775,39797,35444,1093,4013,1420,8948,0,14,14,690,975,-251,-416,685,975,-251,-416,39797.0
23-Oct-15,25,38469,38477,39651,39656,35351,1140,4013,1450,8948,0,15,14,736,1005,-251,-416,731,1006,-251,-416,39656.0
23-Oct-15,26,38105,38064,39287,39245,35066,1186,4013,1340,8948,0,16,16,739,952,-251,-415,731,955,-251,-416,39245.0
23-Oct-15,27,37483,37465,38664,38646,34542,1227,4013,1180,8948,0,15,16,664,974,-251,-415,652,976,-251,-416,38646.0
23-Oct-15,28,37081,37072,38263,38252,34178,1267,4013,1010,8948,0,15,16,629,1010,-251,-416,653,1012,-250,-416,38252.0
23-Oct-15,29,36938,36953,38110,38121,34080,1275,4013,932,8948,0,15,16,1492,1002,-241,-416,1482,1006,-240,-416,38121.0
23-Oct-15,30,36700,36696,37872,37864,33900,1282,4013,821,8948,0,15,16,1498,1015,-241,-416,1482,1017,-240,-416,37864.0
23-Oct-15,31,36600,36628,37772,37796,33834,1281,4013,618,8948,0,15,16,1499,1008,-241,-416,1483,1011,-240,-416,37796.0
23-Oct-15,32,36954,37080,38126,38249,34160,1280,4013,491,8948,0,15,16,1499,995,-241,-416,1483,994,-240,-416,38249.0
23-Oct-15,33,37822,37939,38994,39107,34948,1286,4013,334,8948,0,15,16,939,993,-241,-416,903,1000,-240,-416,39107.0
23-Oct-15,34,38946,39038,40117,40204,35993,1291,4013,198,8948,0,14,12,896,1020,-241,-416,905,1019,-240,-416,40204.0
23-Oct-15,35,40102,40138,41272,41302,37045,1279,4013,86,8948,0,13,12,1365,841,-241,-416,1351,835,-240,-416,41302.0
23-Oct-15,36,41031,41114,42197,42275,37842,1267,4013,62,8948,0,13,10,1362,834,-241,-412,1351,841,-240,-411,42275.0
23-Oct-15,37,42401,42475,43394,43453,39083,1258,4013,0,8948,0,14,10,1498,1003,-168,-311,1483,1008,-160,-308,43453.0
23-Oct-15,38,42212,42244,43221,43262,38880,1249,4013,0,8948,0,15,14,1500,1004,-155,-339,1483,1004,-160,-343,43262.0
23-Oct-15,39,40993,41037,42176,42214,37792,1241,4013,0,8948,0,18,16,1499,1003,-250,-415,1483,1007,-250,-416,42214.0
23-Oct-15,40,39595,39564,40779,40744,36519,1232,4013,0,8948,0,16,15,1499,996,-252,-416,1483,995,-251,-416,40744.0
23-Oct-15,41,37887,37839,39068,39014,34926,1231,4013,0,8948,0,12,10,1499,1019,-253,-416,1483,1022,-251,-416,39014.0
23-Oct-15,42,36343,36343,37522,37520,33544,1230,4013,0,8948,0,11,12,1498,995,-253,-415,1483,994,-251,-415,37520.0
23-Oct-15,43,34724,34677,35904,35854,32048,1237,4013,0,8948,0,11,12,1499,1006,-253,-416,1483,1010,-251,-416,35854.0
23-Oct-15,44,32884,32866,34030,34005,30397,1244,4013,0,8948,0,11,12,1499,1012,-251,-384,1483,1014,-248,-381,34005.0
23-Oct-15,45,31084,31073,32024,32001,28746,1244,4013,0,8948,0,9,9,1498,1004,-170,-261,1483,1004,-165,-255,32001.0
23-Oct-15,46,29283,29245,29992,29941,27046,1243,4013,0,8948,0,10,11,1498,981,-89,-110,1483,980,-82,-105,29941.0
23-Oct-15,47,27288,27290,27806,27807,25200,1236,4013,0,8948,0,18,18,1326,822,75,32,1307,814,83,37,27807.0
23-Oct-15,48,25707,25732,26620,26667,23706,1229,4013,0,8948,0,413,523,1319,788,175,125,1307,789,175,127,26667.0
24-Oct-15,1,24224,24265,25546,25714,22311,1225,4013,0,8948,0,822,1187,1319,800,128,98,1307,800,124,98,25714.0
24-Oct-15,2,23375,23424,24840,25090,21556,1221,4013,0,8948,0,965,1392,1319,764,92,111,1307,763,91,113,25090.0
24-Oct-15,3,23223,23299,25195,25522,21495,1230,4013,0,8950,0,1472,1883,1319,772,92,122,1307,770,91,119,25522.0
24-Oct-15,4,23539,23604,25498,25814,21878,1239,4013,0,8950,0,1459,1865,1319,806,150,58,1307,807,153,58,25814.0
24-Oct-15,5,23213,23260,25168,25465,21612,1237,4013,0,8950,0,1455,1860,1319,800,154,123,1307,802,153,128,25465.0
24-Oct-15,6,22643,22686,24537,24877,21040,1234,4013,0,8950,0,1394,1856,1319,819,184,144,1307,820,183,140,24877.0
24-Oct-15,7,22173,22197,24195,24512,20536,1241,4013,0,8950,0,1522,2074,1319,790,152,68,1307,794,151,68,24512.0
24-Oct-15,8,21769,21815,23698,23996,20084,1247,4013,0,8950,0,1429,1987,1319,784,147,116,1307,782,146,118,23996.0
24-Oct-15,9,21435,21500,23349,23662,19739,1230,4013,0,8950,0,1414,1967,1319,802,138,140,1307,805,137,140,23662.0
24-Oct-15,10,21239,21327,23092,23470,19585,1213,4013,0,8950,0,1353,1903,1319,824,151,135,1307,824,151,135,23470.0
24-Oct-15,11,21378,21495,23222,23587,19710,1214,4013,0,8950,0,1344,1897,1319,815,190,153,1307,816,191,154,23587.0
24-Oct-15,12,21910,22064,23706,24002,20208,1215,4013,0,8950,0,1296,1838,1319,803,199,212,1307,804,198,215,24002.0
24-Oct-15,13,23346,23536,24651,24897,21547,1221,4013,0,8950,0,805,1142,1319,815,199,224,1307,814,198,224,24897.0
24-Oct-15,14,24658,24830,25236,25369,22735,1227,4013,0,8950,0,78,290,1319,795,199,164,1307,797,198,159,25369.0
24-Oct-15,15,26735,26944,27248,27459,24661,1210,4013,0,8950,0,13,39,1319,803,199,15,1307,805,198,9,27459.0
24-Oct-15,16,28399,28600,29046,29250,26195,1192,4013,0,8950,0,11,8,1316,826,189,-136,1307,831,186,-142,29250.0
24-Oct-15,17,30242,30441,30903,31093,27818,1158,4013,33,8950,52,11,11,1497,1018,94,-150,1483,1026,88,-145,31093.0
24-Oct-15,18,31516,31668,32093,32244,28879,1124,4013,99,8950,194,13,8,1499,1014,-15,-49,1483,1020,-16,-49,32244.0
24-Oct-15,19,32844,32986,33472,33616,29992,1111,4013,190,8950,322,8,6,1498,1025,-23,-97,1483,1024,-24,-97,33616.0
24-Oct-15,20,33591,33694,34322,34432,30572,1098,4013,317,8950,326,12,8,1499,1033,-54,-165,1483,1037,-56,-171,34432.0
24-Oct-15,21,34079,34177,34993,35090,30943,1089,4013,453,8950,358,6,1,1499,1035,-102,-306,1483,1038,-101,-310,35090.0
24-Oct-15,22,34203,34286,35153,35237,31012,1079,4013,556,8950,406,0,1,1499,1025,-102,-348,1483,1029,-101,-349,35237.0
24-Oct-15,23,34183,34226,35183,35228,30984,1104,4013,629,8950,401,6,2,1499,1007,-102,-392,1483,1009,-101,-394,35228.0
24-Oct-15,24,34214,34180,35239,35205,31026,1129,4013,722,8950,400,16,15,1499,1016,-102,-407,1483,1017,-101,-407,35205.0
24-Oct-15,25,34231,34178,35257,35202,31113,1177,4013,864,8950,351,16,13,1499,967,-102,-408,1483,970,-101,-409,35202.0
24-Oct-15,26,34057,33989,35087,35025,31089,1224,4013,933,8950,123,19,20,1499,968,-103,-408,1483,968,-103,-408,35025.0
24-Oct-15,27,33639,33605,34692,34661,30804,1266,4013,934,8950,6,19,22,1499,947,-126,-408,1483,949,-125,-409,34661.0
24-Oct-15,28,33031,33069,34085,34129,30262,1308,4013,862,8950,0,19,26,1499,962,-126,-409,1483,966,-125,-408,34129.0
24-Oct-15,29,32437,32536,33470,33573,29754,1335,4013,952,8950,0,19,26,1499,977,-105,-409,1483,979,-103,-409,33573.0
24-Oct-15,30,31988,32098,33018,33134,29361,1362,4013,1000,8950,0,19,26,1499,948,-102,-409,1483,950,-101,-409,33134.0
24-Oct-15,31,31846,31973,32882,33013,29203,1360,4013,1040,8950,0,19,24,1499,1014,-111,-406,1483,1017,-110,-406,33013.0
24-Oct-15,32,32029,32157,33069,33201,29364,1358,4013,940,8950,0,18,22,1499,986,-111,-411,1483,985,-110,-411,33201.0
24-Oct-15,33,32599,32736,33632,33771,29887,1291,4013,852,8950,0,15,18,1499,985,-103,-415,1483,988,-102,-415,33771.0
24-Oct-15,34,33734,33908,34761,34937,30952,1223,4013,540,8950,0,13,11,1499,989,-102,-412,1483,992,-101,-412,34937.0
24-Oct-15,35,35281,35453,36341,36509,32355,1188,4013,299,8950,0,13,9,1499,992,-142,-405,1483,994,-143,-405,36509.0
24-Oct-15,36,36537,36695,37560,37707,33515,1153,4013,98,8950,0,11,7,1499,999,-153,-359,1483,1002,-152,-355,37707.0
24-Oct-15,37,38787,38946,39737,39897,35530,1154,4013,0,8950,0,10,11,1499,1015,-132,-308,1483,1015,-131,-310,39897.0
24-Oct-15,38,39010,39081,40063,40132,35729,1155,4013,0,8950,0,14,13,1499,995,-180,-359,1483,995,-180,-359,40132.0
24-Oct-15,39,37971,37977,39135,39145,34803,1174,4013,0,8950,0,21,22,1499,981,-241,-402,1483,985,-243,-404,39145.0
24-Oct-15,40,36625,36636,37806,37814,33508,1192,4013,0,8950,0,19,18,1499,1006,-247,-415,1483,1007,-246,-415,37814.0
24-Oct-15,41,35471,35449,36653,36629,32457,1174,4013,0,8950,0,16,11,1499,977,-251,-415,1483,977,-251,-415,36629.0
24-Oct-15,42,34216,34070,35339,35183,31357,1155,4013,0,8950,0,14,10,1498,984,-248,-361,1483,987,-245,-356,35183.0
24-Oct-15,43,32936,32860,33826,33742,30196,1145,4013,0,8950,0,15,17,1499,996,-150,-225,1483,999,-144,-223,33742.0
24-Oct-15,44,31617,31555,32380,32307,29001,1135,4013,0,8950,0,20,16,1498,996,-26,-217,1483,996,-18,-217,32307.0
24-Oct-15,45,30437,30345,31157,31062,27956,1120,4013,0,8950,0,16,14,1499,1008,134,-204,1483,1010,138,-203,31062.0
24-Oct-15,46,29191,28938,29832,29572,26826,1104,4013,0,8950,0,13,12,1499,988,100,-128,1483,987,93,-123,29572.0
24-Oct-15,47,27232,27147,27835,27754,25001,1093,4013,0,8950,0,11,9,1309,806,-60,-32,1288,801,-66,-31,27754.0
24-Oct-15,48,25865,25788,26463,26384,23687,1081,4013,0,8950,0,16,119,1301,787,-82,30,1288,788,-78,32,26384.0
25-Oct-15,1,24513,24435,25029,25075,22433,1048,4013,0,8950,0,16,238,1300,776,8,53,1288,774,16,54,25075.0
25-Oct-15,2,23807,23755,24604,24635,21800,1015,4013,0,8950,0,297,586,1301,790,164,32,1288,790,168,28,24635.0
25-Oct-15,3,23779,23770,24861,25097,21816,995,4013,0,8950,0,582,880,1301,806,154,31,1283,808,150,36,25097.0
25-Oct-15,4,24142,24176,25995,26469,22230,975,4013,0,8950,0,1353,1670,1301,806,139,93,1288,808,138,91,26469.0
25-Oct-15,5,23689,23579,26088,26274,21825,945,4013,0,8950,0,1799,2169,1301,817,140,35,1288,817,138,34,26274.0
25-Oct-15,6,23191,23056,25633,25748,21405,915,4013,0,8950,0,1842,2092,1301,799,139,86,1288,799,138,89,25748.0
25-Oct-15,7,22752,22604,25181,25284,20989,891,4013,0,8950,0,1829,2176,1301,796,183,163,1288,794,185,165,25284.0
25-Oct-15,8,22607,22459,25027,25129,20797,866,4013,0,8950,0,1820,2223,1301,781,199,160,1288,783,198,158,25129.0
25-Oct-15,9,22310,22153,24567,24800,20451,825,4013,0,8950,0,1657,1968,1301,800,199,117,1288,804,198,117,24800.0
25-Oct-15,10,22082,21873,24473,24514,20195,784,4013,0,8950,0,1791,2041,1301,790,199,117,1288,789,198,117,24514.0
25-Oct-15,11,21972,21754,24307,24381,20103,738,4013,0,8950,0,1735,1982,1301,789,188,117,1288,788,184,117,24381.0
25-Oct-15,12,22023,21837,24320,24445,20165,692,4013,0,8950,0,1697,1932,1301,801,136,156,1288,800,135,158,24445.0
25-Oct-15,13,22523,22351,24799,24824,20619,660,4013,0,8950,0,1676,1793,1302,786,183,172,1288,787,185,172,24824.0
25-Oct-15,14,23009,22854,24996,24941,20997,628,4013,0,8950,0,1387,1381,1301,808,199,163,1288,812,198,163,24941.0
25-Oct-15,15,24318,24139,26203,26076,22134,591,4013,0,8950,0,1285,1280,1301,794,199,174,1288,791,198,175,26076.0
25-Oct-15,16,24880,24702,26687,26509,22663,554,4013,65,8950,0,1207,1207,1302,785,199,167,1288,785,198,166,26509.0
25-Oct-15,17,26200,26061,27199,27010,23897,547,4013,267,8950,0,399,354,1301,805,191,108,1288,805,188,105,27010.0
25-Oct-15,18,27475,27332,28086,27947,25018,539,4013,523,8950,0,11,15,1302,745,139,57,1288,743,138,57,27947.0
25-Oct-15,19,29125,28999,29736,29613,26499,541,4013,885,8950,0,11,14,1301,766,118,111,1288,766,114,114,29613.0
25-Oct-15,20,30407,30197,31018,30812,27655,543,4013,1320,8950,0,11,15,1297,760,44,106,1288,764,43,104,30812.0
25-Oct-15,21,31318,31058,31948,31699,28460,583,4013,1790,8950,0,15,18,1497,960,60,-15,1483,965,59,-21,31699.0
25-Oct-15,22,31614,31353,32328,32070,28719,623,4013,2330,8950,0,15,18,1499,953,21,-99,1483,955,20,-99,32070.0
25-Oct-15,23,31559,31320,32281,32046,28605,683,4013,2810,8950,0,13,16,1499,952,-15,-94,1483,956,-16,-95,32046.0
25-Oct-15,24,31432,31161,32170,31901,28482,742,4013,3280,8950,0,11,14,1499,962,-17,-110,1483,964,-16,-110,31901.0
25-Oct-15,25,31370,31087,32102,31820,28441,801,4013,3480,8950,0,11,12,1499,957,-17,-104,1483,960,-16,-104,31820.0
25-Oct-15,26,31259,31033,31983,31754,28385,860,4013,3560,8950,0,10,12,1499,966,-17,-97,1483,966,-16,-95,31754.0
25-Oct-15,27,31443,31230,32097,31881,28588,888,4013,3440,8950,0,11,12,1499,994,-17,-26,1483,998,-16,-24,31881.0
25-Oct-15,28,31451,31255,32124,31935,28607,915,4013,3180,8950,0,10,6,1499,1004,32,-63,1483,1006,34,-68,31935.0
25-Oct-15,29,31369,31155,32120,31905,28532,919,4013,2830,8950,0,8,6,1499,1005,46,-143,1483,1008,46,-143,31905.0
25-Oct-15,30,31323,31123,32048,31840,28500,923,4013,2450,8950,0,9,3,1499,1029,68,-116,1483,1034,67,-113,31840.0
25-Oct-15,31,31575,31389,32201,32012,28756,913,4013,2070,8950,0,11,6,1499,1019,-15,6,1483,1020,-16,11,32012.0
25-Oct-15,32,31814,31638,32446,32269,28953,903,4013,1710,8950,0,15,16,1499,1012,-17,22,1483,1016,-16,19,32269.0
25-Oct-15,33,32664,32465,33314,33115,29702,872,4013,1260,8950,0,14,14,1499,1016,31,-36,1483,1015,34,-36,33115.0
25-Oct-15,34,33715,33531,34377,34193,30688,841,4013,754,8950,0,15,16,1499,1011,35,-47,1483,1014,36,-47,34193.0
25-Oct-15,35,35411,35278,36025,35893,32225,841,4013,305,8950,0,14,16,1499,991,75,38,1483,988,77,41,35893.0
25-Oct-15,36,37899,37806,38514,38426,34457,841,4013,99,8950,0,15,12,1500,977,75,55,1483,982,73,54,38426.0
25-Oct-15,37,40834,40718,41483,41368,37092,857,4013,0,8950,0,14,7,1500,997,39,-35,1483,997,38,-42,41368.0
25-Oct-15,38,41211,40995,41957,41741,37456,872,4013,0,8950,0,8,11,1500,967,70,-138,1483,969,71,-137,41741.0
25-Oct-15,39,40754,40550,41422,41212,37065,899,4013,0,8950,0,9,2,1500,1002,58,-59,1483,1004,57,-57,41212.0
25-Oct-15,40,39720,39501,40370,40154,36091,926,4013,0,8950,0,11,12,1500,974,74,-39,1483,976,75,-40,40154.0
25-Oct-15,41,38448,38207,39134,38896,34958,960,4013,0,8950,0,15,18,1500,1009,108,-71,1483,1008,107,-71,38896.0
25-Oct-15,42,36945,36706,37585,37345,33605,994,4013,0,8950,0,14,14,1499,984,54,-26,1483,990,52,-23,37345.0
25-Oct-15,43,35909,35726,36548,36372,32670,1025,4013,0,8950,0,11,13,1500,1002,-14,-14,1483,1005,-16,-14,36372.0
25-Oct-15,44,34462,34267,35132,34948,31361,1056,4013,0,8950,0,7,4,1499,1002,38,-63,1483,1005,40,-68,34948.0
25-Oct-15,45,33249,33020,34002,33771,30318,1071,4013,0,8950,0,11,8,1499,987,17,-142,1483,989,16,-142,33771.0
25-Oct-15,46,31609,31298,32301,31983,28844,1086,4013,0,8950,0,11,8,1499,1001,17,-81,1483,1000,16,-77,31983.0
25-Oct-15,47,29991,29760,30602,30368,27363,1106,4013,0,8950,0,11,8,1499,976,79,23,1483,981,83,29,30368.0
25-Oct-15,48,28286,28071,28895,28678,25785,1126,4013,0,8950,0,9,6,1499,1006,136,151,1483,1004,137,154,28678.0
25-Oct-15,49,26530,26341,27144,26960,24167,1126,4013,0,8950,0,14,42,1366,845,186,212,1347,842,188,214,26960.0
25-Oct-15,50,25406,25268,26030,25889,23198,1125,4013,0,8950,0,24,189,1361,809,198,276,1346,808,198,278,25889.0
26-Oct-15,1,24857,24750,26014,26006,22765,1110,4013,0,8951,0,557,843,1361,819,198,287,1347,821,198,287,26006.0
26-Oct-15,2,24925,24819,26439,26604,22915,1095,4013,0,8951,0,914,1414,1361,817,199,287,1347,820,198,287,26604.0
26-Oct-15,3,24555,24425,26491,26654,22566,1087,4013,0,8951,0,1336,1887,1361,836,199,287,1347,833,198,287,26654.0
26-Oct-15,4,23905,23760,26005,26128,21967,1079,4013,0,8951,0,1500,2073,1361,830,199,287,1346,834,198,287,26128.0
26-Oct-15,5,23374,23257,25531,25736,21467,1099,4013,0,8951,0,1557,2099,1361,856,199,287,1347,858,198,287,25736.0
26-Oct-15,6,23130,23017,25443,25586,21176,1119,4013,0,8951,0,1713,2273,1361,852,199,287,1346,853,198,287,25586.0
26-Oct-15,7,22862,22741,25173,25300,20839,1126,4013,0,8951,0,1711,2263,1361,837,199,287,1347,839,198,287,25300.0
26-Oct-15,8,22563,22441,24858,24985,20498,1132,4013,0,8951,0,1695,2143,1357,837,199,287,1347,839,198,287,24985.0
26-Oct-15,9,22516,22411,24796,24941,20510,1132,4013,0,8951,0,1680,2083,1497,838,199,287,1483,839,198,287,24941.0
26-Oct-15,10,22785,22680,25065,25210,20754,1132,4013,0,8951,0,1680,2084,1499,838,199,287,1482,839,198,287,25210.0
26-Oct-15,11,23715,23626,25968,26102,21623,1141,4013,0,8951,0,1653,2143,1432,838,199,287,1415,839,198,287,26102.0
26-Oct-15,12,25156,25102,26793,26806,22956,1150,4013,0,8951,0,1037,1421,1430,837,199,287,1414,839,198,287,26806.0
26-Oct-15,13,28427,28406,29080,29068,25913,1131,4013,0,8951,0,53,275,1429,844,199,287,1415,847,198,287,29068.0
