SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Dec-12,26,35456,35502,36568,36615,31753,693,2085,125,2029,0,11,11,983,994,-251,-250,974,994,-251,-250,36615.0
26-Dec-12,27,35382,35394,36496,36513,31671,693,2085,99,2029,0,12,13,984,994,-251,-251,974,994,-251,-251,36513.0
26-Dec-12,28,35230,35189,36340,36304,31546,754,2085,74,2029,0,9,15,988,994,-251,-250,979,994,-251,-250,36304.0
26-Dec-12,29,35348,35295,36457,36411,31722,754,2085,58,2029,0,8,18,992,986,-251,-250,984,986,-251,-250,36411.0
26-Dec-12,30,35385,35307,36494,36425,31757,860,2085,42,2029,0,8,18,993,986,-251,-250,985,986,-251,-250,36425.0
26-Dec-12,31,35616,35522,36725,36640,31911,860,2085,29,2029,0,8,16,993,490,-251,-250,984,490,-251,-250,36640.0
26-Dec-12,32,36100,36023,37215,37147,32356,926,2085,17,2029,0,14,24,992,490,-251,-250,984,490,-251,-250,37147.0
26-Dec-12,33,37186,37113,38301,38234,33266,926,2085,9,2029,0,14,19,993,994,-251,-250,985,994,-251,-250,38234.0
26-Dec-12,34,38177,38096,39288,39212,34162,986,2085,1,2029,0,9,16,993,994,-251,-251,984,994,-251,-251,39212.0
26-Dec-12,35,38443,38394,39550,39508,34399,986,2085,1,2029,0,5,14,992,994,-251,-251,985,994,-251,-251,39508.0
26-Dec-12,36,38050,37979,39157,39093,34089,1092,2085,1,2029,0,5,14,993,994,-251,-251,985,994,-251,-251,39093.0
26-Dec-12,37,37380,37301,38489,38419,33550,1092,2085,0,2029,0,8,14,994,994,-251,-250,985,994,-251,-250,38419.0
26-Dec-12,38,36842,36764,37951,37878,33051,1079,2085,0,2029,0,8,14,994,994,-251,-250,986,994,-251,-250,37878.0
26-Dec-12,39,36187,36084,37296,37201,32522,1079,2085,0,2029,0,8,14,995,994,-251,-250,987,994,-251,-250,37201.0
26-Dec-12,40,35371,35285,36480,36402,31805,1074,2085,0,2029,0,8,15,996,994,-251,-250,988,994,-251,-250,36402.0
26-Dec-12,41,34945,34849,36054,35964,31382,1074,2085,0,2029,0,8,13,997,994,-251,-250,989,994,-251,-250,35964.0
26-Dec-12,42,34006,33829,35115,34946,30632,1133,2085,0,2029,0,8,14,997,994,-251,-250,989,994,-251,-250,34946.0
26-Dec-12,43,32978,32942,34088,34062,29692,1133,2085,0,2029,0,8,15,996,895,-251,-251,988,895,-251,-251,34062.0
26-Dec-12,44,31882,31846,32991,32966,28740,1192,2085,0,2029,0,8,20,997,895,-251,-250,989,895,-251,-250,32966.0
26-Dec-12,45,30950,30901,32061,32022,27864,1192,2085,0,2029,0,10,21,1000,874,-251,-250,992,874,-251,-250,32022.0
26-Dec-12,46,30266,30113,31381,31234,27126,1257,2085,0,2029,0,15,22,1003,875,-250,-250,994,875,-250,-250,31234.0
26-Dec-12,47,28770,28626,30492,30362,25739,1257,2085,0,2029,0,649,756,1002,993,-231,-242,993,993,-231,-242,30362.0
26-Dec-12,48,27766,27614,29990,29993,24878,1257,2085,0,2029,0,1150,1307,995,993,-231,-243,986,993,-231,-243,29993.0
27-Dec-12,1,27618,27599,29846,29979,24837,1257,2085,0,2030,0,1154,1309,995,993,-231,-243,987,993,-231,-243,29979.0
27-Dec-12,2,27900,27824,30113,30471,25181,1145,2085,0,2030,0,1139,1294,995,993,-231,-243,987,993,-231,-243,30471.0
27-Dec-12,3,27585,27490,29816,30158,24902,1145,2085,0,2030,0,1139,1294,995,993,-249,-243,988,993,-249,-243,30158.0
27-Dec-12,4,26812,26681,28911,29341,24222,1234,2085,0,2030,0,1006,1161,997,993,-251,-242,989,993,-251,-242,29341.0
27-Dec-12,5,26280,26146,28226,28804,23756,1234,2085,0,2030,0,853,1008,999,993,-251,-242,991,993,-251,-242,28804.0
27-Dec-12,6,26159,25992,28107,28655,23599,1192,2085,0,2030,0,855,1064,1002,993,-251,-242,994,993,-251,-242,28655.0
27-Dec-12,7,25611,25416,27552,28188,23028,1192,2085,0,2030,0,848,1193,998,801,-251,-242,990,801,-251,-242,28188.0
27-Dec-12,8,24994,24780,26934,27655,22449,1229,2085,0,2030,0,847,1237,996,801,-251,-242,989,801,-251,-242,27655.0
27-Dec-12,9,24490,24345,26427,27216,22014,1229,2085,0,2030,0,844,1235,996,801,-251,-242,988,801,-251,-242,27216.0
27-Dec-12,10,24258,24191,26154,27016,21812,1191,2085,0,2030,0,837,1226,993,802,-224,-235,986,802,-224,-235,27016.0
27-Dec-12,11,24453,24395,26127,27104,22045,1191,2085,0,2030,0,720,1109,992,801,-160,-194,984,801,-160,-194,27104.0
27-Dec-12,12,25136,25089,26863,27632,22638,864,2085,3,2030,0,828,987,990,801,-152,-147,982,801,-152,-147,27632.0
27-Dec-12,13,26901,26829,28375,28705,24261,864,2085,3,2030,0,696,698,998,611,-105,-73,990,611,-105,-73,28705.0
27-Dec-12,14,28226,28170,29497,29703,25485,801,2085,3,2030,0,493,493,997,611,-105,-73,989,611,-105,-73,29703.0
27-Dec-12,15,30003,29922,30791,30718,27092,801,2085,3,2030,0,10,15,997,102,-105,-73,989,102,-105,-73,30718.0
27-Dec-12,16,31047,31023,31833,31819,28046,770,2085,3,2030,0,8,18,998,101,-105,-73,990,101,-105,-73,31819.0
27-Dec-12,17,32823,32767,33754,33709,29645,770,2085,3,2030,0,12,19,994,334,-172,-147,986,334,-172,-147,33709.0
27-Dec-12,18,34554,34478,35613,35544,31288,841,2085,4,2030,20,12,20,993,334,-206,-241,984,334,-206,-241,35544.0
27-Dec-12,19,36380,36302,37441,37371,32950,841,2085,17,2030,85,12,20,992,282,-206,-243,984,282,-206,-243,37371.0
27-Dec-12,20,37627,37624,38688,38695,34043,803,2085,31,2030,85,13,18,993,282,-206,-242,984,282,-206,-242,38695.0
27-Dec-12,21,38819,38756,39881,39825,35044,803,2085,55,2030,164,13,18,993,442,-206,-243,985,442,-206,-243,39825.0
27-Dec-12,22,39156,39081,40216,40151,35274,893,2085,78,2030,184,12,21,993,441,-206,-242,984,441,-206,-242,40151.0
27-Dec-12,23,39485,39436,40542,40504,35493,893,2085,108,2030,184,8,20,993,573,-206,-243,985,573,-206,-243,40504.0
27-Dec-12,24,39746,39677,40802,40744,35654,722,2085,138,2030,184,8,20,993,573,-206,-242,984,573,-206,-242,40744.0
27-Dec-12,25,39951,39880,41007,40944,35798,722,2085,151,2030,181,8,17,993,624,-206,-242,984,624,-206,-242,40944.0
27-Dec-12,26,39946,39853,41002,40920,35726,755,2085,164,2030,42,8,20,993,624,-206,-242,984,624,-206,-242,40920.0
27-Dec-12,27,39813,39756,40869,40821,35603,755,2085,157,2030,0,8,18,993,630,-206,-242,984,630,-206,-242,40821.0
27-Dec-12,28,39692,39602,40748,40664,35481,780,2085,150,2030,0,8,15,993,630,-206,-242,984,630,-206,-242,40664.0
27-Dec-12,29,39664,39602,40743,40686,35465,780,2085,133,2030,0,8,14,993,820,-229,-242,984,820,-229,-242,40686.0
27-Dec-12,30,39649,39555,40731,40643,35467,751,2085,116,2030,0,8,14,993,819,-232,-242,984,819,-232,-242,40643.0
27-Dec-12,31,39895,39790,41004,40906,35652,751,2085,73,2030,0,8,16,993,402,-251,-250,984,402,-251,-250,40906.0
27-Dec-12,32,40770,40667,41879,41785,36474,588,2085,31,2030,0,8,18,993,403,-251,-250,984,403,-251,-250,41785.0
27-Dec-12,33,42787,42736,43896,43854,38279,588,2085,16,2030,0,8,16,993,748,-251,-250,984,748,-251,-250,43854.0
27-Dec-12,34,44957,44898,46070,46014,40290,590,2085,0,2030,0,11,13,993,749,-251,-251,984,749,-251,-251,46014.0
27-Dec-12,35,45886,45795,46997,46907,41193,590,2085,0,2030,0,9,12,993,993,-251,-251,984,993,-251,-251,46907.0
27-Dec-12,36,45788,45695,46894,46805,41168,586,2085,0,2030,0,4,10,993,993,-251,-251,984,993,-251,-251,46805.0
27-Dec-12,37,45034,44924,46139,46033,40564,586,2085,0,2030,0,4,10,993,994,-251,-250,984,994,-251,-250,46033.0
27-Dec-12,38,44432,44341,45537,45451,39962,435,2085,0,2030,0,4,10,994,994,-251,-250,984,994,-251,-250,45451.0
27-Dec-12,39,43365,43248,44470,44359,39026,435,2085,0,2030,0,4,9,994,994,-251,-250,984,994,-251,-250,44359.0
27-Dec-12,40,42302,42197,43409,43308,38041,409,2085,0,2030,0,6,9,993,994,-251,-250,985,994,-251,-250,43308.0
27-Dec-12,41,40933,40795,42043,41909,36752,409,2085,0,2030,0,8,14,993,994,-251,-251,984,994,-251,-251,41909.0
27-Dec-12,42,39360,39236,40469,40351,35489,481,2085,0,2030,0,8,10,993,994,-251,-250,984,994,-251,-250,40351.0
27-Dec-12,43,38251,38127,39359,39237,34500,481,2085,0,2030,0,7,9,993,994,-251,-250,984,994,-251,-250,39237.0
27-Dec-12,44,36498,36399,37606,37514,32947,604,2085,0,2030,0,7,10,993,994,-251,-250,984,994,-251,-250,37514.0
27-Dec-12,45,34894,34805,36005,35918,31479,604,2085,0,2030,0,10,10,993,994,-251,-250,984,994,-251,-250,35918.0
27-Dec-12,46,33631,33677,34753,34800,30374,625,2085,0,2030,0,21,24,993,994,-251,-250,984,994,-251,-250,34800.0
27-Dec-12,47,31943,31757,33763,33580,28587,625,2085,0,2030,0,719,723,992,994,-251,-250,983,994,-251,-250,33580.0
27-Dec-12,48,30571,30424,32828,32685,27396,625,2085,0,2030,0,1158,1162,991,994,-249,-250,983,994,-249,-250,32685.0
28-Dec-12,1,30388,30252,32616,32482,27358,625,2085,0,2031,0,1154,1158,991,994,-231,-243,980,994,-231,-243,32482.0
28-Dec-12,2,30418,30273,32658,32539,27482,693,2085,0,2031,0,1141,1144,992,994,-249,-250,983,994,-249,-250,32539.0
28-Dec-12,3,29961,29791,32203,32319,27074,693,2085,0,2031,0,1140,1143,993,994,-251,-251,984,994,-251,-251,32319.0
28-Dec-12,4,29045,28792,31277,31311,26271,784,2085,0,2031,0,1131,1167,993,994,-251,-250,984,994,-251,-250,31311.0
28-Dec-12,5,28243,28058,30468,30675,25592,784,2085,0,2031,0,1126,1241,993,994,-249,-250,984,994,-249,-250,30675.0
28-Dec-12,6,27839,27780,30023,30351,25213,890,2085,0,2031,0,1124,1240,993,994,-217,-243,984,994,-217,-243,30351.0
28-Dec-12,7,27101,27040,29076,29349,24476,890,2085,0,2031,0,973,1131,993,801,-163,-239,984,801,-163,-239,29349.0
28-Dec-12,8,26255,26151,28115,28524,23641,993,2085,0,2031,0,910,1178,993,801,-140,-210,984,801,-140,-210,28524.0
28-Dec-12,9,25741,25655,27584,28137,23213,993,2085,0,2031,0,909,1305,993,681,-140,-194,984,681,-140,-194,28137.0
28-Dec-12,10,25474,25395,27309,27977,23035,1050,2085,0,2031,0,900,1372,993,680,-140,-195,984,680,-140,-195,27977.0
28-Dec-12,11,25506,25440,27261,27990,23104,1050,2085,0,2031,0,821,1290,991,223,-140,-194,983,223,-140,-194,27990.0
28-Dec-12,12,25955,25949,27704,28181,23524,1080,2085,2,2031,0,866,1209,991,222,-136,-147,983,222,-136,-147,28181.0
28-Dec-12,13,27581,27413,29205,29310,24804,1080,2085,2,2031,0,821,985,965,101,-130,-73,958,101,-130,-73,29310.0
28-Dec-12,14,28876,28580,30324,30134,25971,1335,2085,2,2031,0,645,759,965,101,-130,-73,958,101,-130,-73,30134.0
28-Dec-12,15,30527,30181,31448,31071,27439,1335,2085,2,2031,0,13,128,991,-105,-130,-73,984,-105,-130,-73,31071.0
28-Dec-12,16,31587,31241,32505,32131,28492,1336,2085,3,2031,0,11,127,991,-104,-130,-73,983,-104,-130,-73,32131.0
28-Dec-12,17,33310,33004,34266,33993,30014,1336,2085,3,2031,0,11,98,991,-1,-197,-147,984,-1,-197,-147,33993.0
28-Dec-12,18,34759,34543,35843,35661,31478,1341,2085,3,2031,0,11,20,991,-1,-231,-241,983,-1,-231,-241,35661.0
28-Dec-12,19,36224,36265,37309,37356,33057,1341,2085,15,2031,0,12,19,992,154,-231,-242,984,154,-231,-242,37356.0
28-Dec-12,20,37345,37400,38430,38493,34091,1429,2085,27,2031,0,12,18,992,155,-231,-242,984,155,-231,-242,38493.0
28-Dec-12,21,38382,38388,39465,39475,34986,1429,2085,43,2031,0,10,15,993,647,-231,-242,984,647,-231,-242,39475.0
28-Dec-12,22,38925,38899,40004,39983,35452,1391,2085,59,2031,0,6,12,993,646,-231,-242,984,646,-231,-242,39983.0
28-Dec-12,23,39339,39352,40416,40433,35774,1391,2085,69,2031,0,4,9,992,961,-231,-242,984,961,-231,-242,40433.0
28-Dec-12,24,39572,39574,40653,40663,35954,1398,2085,80,2031,0,8,16,993,962,-231,-242,985,962,-231,-242,40663.0
28-Dec-12,25,39706,39706,40814,40820,36073,1398,2085,83,2031,0,9,16,992,993,-249,-250,983,993,-249,-250,40820.0
28-Dec-12,26,39756,39737,40861,40848,36064,1474,2085,86,2031,0,4,11,992,993,-251,-250,984,993,-251,-250,40848.0
28-Dec-12,27,39514,39465,40619,40577,35862,1474,2085,81,2031,0,4,11,993,993,-251,-250,984,993,-251,-250,40577.0
28-Dec-12,28,39175,39140,40280,40252,35589,1548,2085,76,2031,0,4,11,987,993,-251,-250,979,993,-251,-250,40252.0
28-Dec-12,29,39058,39020,40162,40129,35518,1548,2085,64,2031,0,3,10,946,993,-251,-250,937,993,-251,-250,40129.0
28-Dec-12,30,38878,38842,39983,39953,35339,1568,2085,53,2031,0,4,11,949,993,-251,-250,942,993,-251,-250,39953.0
28-Dec-12,31,39164,39160,40272,40271,35559,1568,2085,34,2031,0,7,13,520,994,-251,-250,515,994,-251,-250,40271.0
28-Dec-12,32,40219,40157,41328,41269,36545,1563,2085,15,2031,0,8,14,490,994,-251,-250,487,994,-251,-250,41269.0
28-Dec-12,33,41904,41873,43013,42988,38060,1563,2085,8,2031,0,8,15,980,994,-251,-250,973,994,-251,-250,42988.0
28-Dec-12,34,43445,43440,44556,44551,39499,1660,2085,1,2031,0,10,11,993,994,-251,-250,983,994,-251,-250,44551.0
28-Dec-12,35,44193,44177,45301,45290,40192,1660,2085,0,2031,0,7,7,1452,994,-251,-250,1439,994,-251,-250,45290.0
28-Dec-12,36,44012,43990,45121,45106,40060,1656,2085,0,2031,0,8,12,1491,994,-251,-250,1476,994,-251,-250,45106.0
28-Dec-12,37,43058,43019,44167,44130,39239,1656,2085,0,2031,0,8,14,1491,994,-251,-250,1476,994,-251,-250,44130.0
28-Dec-12,38,42439,42360,43547,43473,38626,1653,2085,0,2031,0,7,12,1491,994,-251,-250,1476,994,-251,-250,43473.0
28-Dec-12,39,41136,41056,42245,42171,37441,1653,2085,0,2031,0,8,14,1490,994,-251,-250,1475,994,-251,-250,42171.0
28-Dec-12,40,39624,39571,40733,40686,36058,1795,2085,0,2031,0,8,12,1490,994,-251,-250,1475,994,-251,-250,40686.0
28-Dec-12,41,38627,38584,39734,39691,35108,1795,2085,0,2031,0,6,6,1490,994,-251,-250,1476,994,-251,-250,39691.0
28-Dec-12,42,37041,36994,38149,38109,33736,1670,2085,0,2031,0,7,9,1491,994,-251,-250,1476,994,-251,-250,38109.0
28-Dec-12,43,35798,35744,36906,36858,32587,1670,2085,0,2031,0,7,7,1491,994,-251,-250,1476,994,-251,-250,36858.0
28-Dec-12,44,33984,33935,35093,35049,30928,1669,2085,0,2031,0,8,14,1491,994,-251,-250,1476,994,-251,-250,35049.0
28-Dec-12,45,32546,32454,33657,33569,29581,1669,2085,0,2031,0,9,10,1491,994,-251,-251,1476,994,-251,-251,33569.0
28-Dec-12,46,31682,31619,32800,32739,28696,1803,2085,0,2031,0,24,24,1491,994,-244,-250,1476,994,-244,-250,32739.0
28-Dec-12,47,29902,29847,31756,31703,26929,1803,2085,0,2031,0,795,795,1491,994,-216,-243,1476,994,-216,-243,31703.0
28-Dec-12,48,28789,28754,31002,30970,25895,1803,2085,0,2031,0,1154,1156,1491,994,-216,-243,1476,994,-216,-243,30970.0
29-Dec-12,1,28714,28705,30885,30925,25955,1803,2085,0,2033,0,1098,1098,1491,994,-230,-243,1476,994,-230,-243,30925.0
29-Dec-12,2,28598,28588,30808,30803,25965,1704,2085,0,2033,0,1136,1140,1491,994,-231,-243,1476,994,-231,-243,30803.0
29-Dec-12,3,28132,28096,30185,30318,25560,1704,2085,0,2033,0,970,973,1491,994,-240,-243,1476,994,-240,-243,30318.0
29-Dec-12,4,27041,27017,28971,29234,24602,1709,2085,0,2033,0,846,855,1491,994,-241,-243,1476,994,-241,-243,29234.0
29-Dec-12,5,26181,26174,28176,28458,23847,1709,2085,0,2033,0,911,1023,1491,994,-241,-243,1476,994,-241,-243,28458.0
29-Dec-12,6,25791,25801,27668,28073,23452,1677,2085,0,2033,0,794,923,1491,994,-240,-243,1476,994,-240,-243,28073.0
29-Dec-12,7,24942,24952,26840,27422,22597,1677,2085,0,2033,0,833,1060,1291,800,-223,-242,1279,800,-223,-242,27422.0
29-Dec-12,8,24215,24206,26145,26803,21871,1679,2085,0,2033,0,900,1293,1291,801,-188,-242,1279,801,-188,-242,26803.0
29-Dec-12,9,23769,23781,25743,26423,21485,1679,2085,0,2033,0,975,1370,1291,801,-157,-242,1279,801,-157,-242,26423.0
29-Dec-12,10,23554,23558,25515,26181,21311,1702,2085,0,2033,0,969,1360,1291,801,-157,-235,1279,801,-157,-235,26181.0
29-Dec-12,11,23542,23569,25452,26141,21339,1702,2085,0,2033,0,965,1357,1291,801,-150,-195,1279,801,-150,-195,26141.0
29-Dec-12,12,23824,23848,25721,26467,21606,1663,2085,0,2033,0,964,1454,1291,801,-146,-187,1279,801,-146,-187,26467.0
29-Dec-12,13,24872,24901,26665,27469,22584,1663,2085,1,2033,0,892,1390,1291,801,-115,-186,1279,801,-115,-186,27469.0
29-Dec-12,14,25748,25752,27328,27797,23409,1539,2085,1,2033,0,671,1036,1290,801,-115,-194,1279,801,-115,-194,27797.0
29-Dec-12,15,26938,26933,27855,28005,24479,1539,2085,2,2033,0,8,274,1490,994,-115,-194,1476,994,-115,-194,28005.0
29-Dec-12,16,27810,27827,28727,28897,25331,1518,2085,2,2033,0,8,179,1491,994,-115,-194,1476,994,-115,-194,28897.0
29-Dec-12,17,29398,29403,30417,30428,26784,1518,2085,3,2033,0,7,64,1491,838,-178,-234,1476,838,-178,-234,30428.0
29-Dec-12,18,30977,30981,32036,32044,28257,1332,2085,3,2033,0,11,16,1490,838,-206,-242,1476,838,-206,-242,32044.0
29-Dec-12,19,33039,33016,34094,34073,30158,1332,2085,14,2033,0,6,7,1491,750,-206,-243,1476,750,-206,-243,34073.0
29-Dec-12,20,34363,34355,35419,35415,31331,1333,2085,24,2033,0,7,16,1491,751,-206,-243,1476,751,-206,-243,35415.0
29-Dec-12,21,35502,35514,36559,36575,32331,1333,2085,37,2033,0,8,14,1491,994,-206,-243,1476,994,-206,-243,36575.0
29-Dec-12,22,36201,36158,37258,37219,32922,1288,2085,50,2033,0,8,14,1491,994,-206,-243,1476,994,-206,-243,37219.0
29-Dec-12,23,36893,36885,37950,37946,33522,1288,2085,53,2033,0,8,14,1492,994,-206,-243,1476,994,-206,-243,37946.0
29-Dec-12,24,37472,37475,38527,38532,33975,1286,2085,57,2033,0,6,6,1491,994,-206,-243,1476,994,-206,-243,38532.0
29-Dec-12,25,37829,37823,38887,38882,34288,1286,2085,61,2033,0,9,12,1491,994,-206,-243,1476,994,-206,-243,38882.0
29-Dec-12,26,37852,37841,38913,38906,34255,1252,2085,65,2033,0,12,15,1491,994,-206,-243,1476,994,-206,-243,38906.0
29-Dec-12,27,37799,37751,38883,38839,34184,1252,2085,61,2033,0,10,13,1491,994,-224,-250,1476,994,-224,-250,38839.0
29-Dec-12,28,37721,37658,38808,38750,34138,1105,2085,58,2033,0,11,14,1491,994,-226,-250,1476,994,-226,-250,38750.0
29-Dec-12,29,37583,37481,38690,38593,34056,1105,2085,56,2033,0,8,12,1491,994,-249,-250,1476,994,-249,-250,38593.0
29-Dec-12,30,37129,37039,38238,38156,33662,1235,2085,54,2033,0,8,16,1491,994,-251,-250,1476,994,-251,-250,38156.0
29-Dec-12,31,37187,37135,38296,38250,33689,1235,2085,41,2033,0,8,15,1491,994,-251,-250,1476,994,-251,-250,38250.0
29-Dec-12,32,37731,37659,38840,38774,34226,1007,2085,29,2033,0,8,15,1491,994,-251,-250,1476,994,-251,-250,38774.0
29-Dec-12,33,39640,39601,40748,40708,35896,1007,2085,15,2033,0,7,7,1492,994,-251,-250,1476,994,-251,-250,40708.0
29-Dec-12,34,41712,41696,42821,42808,37756,1021,2085,1,2033,0,7,7,1491,994,-251,-251,1476,994,-251,-251,42808.0
29-Dec-12,35,42908,42831,44020,43944,38847,1021,2085,1,2033,0,10,12,1491,994,-251,-251,1476,994,-251,-251,43944.0
29-Dec-12,36,42884,42795,43998,43911,38838,1167,2085,1,2033,0,12,15,1491,994,-251,-251,1476,994,-251,-251,43911.0
29-Dec-12,37,42285,42233,43393,43342,38368,1167,2085,0,2033,0,7,8,1491,994,-251,-250,1476,994,-251,-250,43342.0
29-Dec-12,38,41397,41389,42499,42491,37561,1221,2085,0,2033,0,7,9,1491,994,-244,-251,1476,994,-244,-251,42491.0
29-Dec-12,39,40282,40257,41392,41375,36579,1221,2085,0,2033,0,8,11,1491,994,-251,-251,1476,994,-251,-251,41375.0
29-Dec-12,40,38972,38957,40082,40072,35384,1240,2085,0,2033,0,8,14,1491,994,-251,-251,1476,994,-251,-251,40072.0
29-Dec-12,41,37925,37927,39035,39043,34398,1240,2085,0,2033,0,8,14,1491,994,-251,-251,1476,994,-251,-251,39043.0
29-Dec-12,42,36693,36668,37803,37786,33377,1273,2085,0,2033,0,8,19,1491,994,-251,-251,1476,994,-251,-251,37786.0
29-Dec-12,43,35405,35365,36513,36477,32198,1273,2085,0,2033,0,7,8,1491,994,-251,-250,1476,994,-251,-250,36477.0
29-Dec-12,44,33963,33888,35080,35008,30883,1434,2085,0,2033,0,15,18,1491,994,-251,-251,1476,994,-251,-251,35008.0
29-Dec-12,45,32564,32485,33682,33607,29546,1434,2085,0,2033,0,17,22,1491,994,-251,-250,1476,994,-251,-250,33607.0
29-Dec-12,46,32059,31682,33170,32793,28642,1367,2085,0,2033,0,17,13,1491,994,-244,-250,1476,994,-244,-250,32793.0
29-Dec-12,47,30713,30284,32510,32094,27366,1367,2085,0,2033,0,748,758,1491,994,-206,-243,1476,994,-206,-243,32094.0
29-Dec-12,48,29695,29302,31887,31498,26500,1367,2085,0,2033,0,1143,1143,1491,994,-206,-243,1476,994,-206,-243,31498.0
30-Dec-12,1,29508,29126,31688,31313,26458,1367,2085,0,2034,0,1132,1140,1491,994,-206,-242,1476,994,-206,-242,31313.0
30-Dec-12,2,29383,29005,31325,31189,26424,1547,2085,0,2034,0,894,902,1491,994,-206,-242,1476,994,-206,-242,31189.0
30-Dec-12,3,28755,28357,30645,30254,25863,1547,2085,0,2034,0,841,849,1290,801,-206,-243,1279,801,-206,-243,30254.0
30-Dec-12,4,27703,27288,29593,29185,24926,1487,2085,0,2034,0,842,850,1292,801,-206,-242,1279,801,-206,-242,29185.0
30-Dec-12,5,26919,26530,28804,28421,24242,1487,2085,0,2034,0,837,842,1291,801,-206,-242,1279,801,-206,-242,28421.0
30-Dec-12,6,26574,26164,28413,28057,23831,1489,2085,0,2034,0,791,799,1291,801,-206,-242,1279,801,-206,-242,28057.0
30-Dec-12,7,25875,25496,27857,27488,23095,1489,2085,0,2034,0,934,945,1291,801,-206,-242,1279,801,-206,-242,27488.0
30-Dec-12,8,24827,24710,26875,26960,22359,1421,2085,0,2034,0,1000,1158,1291,801,-206,-242,1279,801,-206,-242,26960.0
30-Dec-12,9,24356,24234,26351,26592,21855,1421,2085,0,2034,0,947,1220,1290,801,-206,-242,1278,801,-206,-242,26592.0
30-Dec-12,10,23964,23872,26023,26416,21442,1536,2085,0,2034,0,1045,1532,1290,801,-179,-235,1278,801,-179,-235,26416.0
30-Dec-12,11,23834,23752,25787,26213,21336,1536,2085,0,2034,0,1044,1572,1291,782,-115,-194,1279,782,-115,-194,26213.0
30-Dec-12,12,23823,23764,25773,26341,21333,1512,2085,8,2034,0,1041,1671,1291,782,-115,-194,1279,782,-115,-194,26341.0
30-Dec-12,13,24396,24333,26336,26898,21882,1512,2085,8,2034,0,1031,1656,1290,801,-115,-194,1278,801,-115,-194,26898.0
30-Dec-12,14,24836,24749,26776,27253,22346,1542,2085,9,2034,0,1031,1595,1290,801,-115,-194,1278,801,-115,-194,27253.0
30-Dec-12,15,25487,25403,27203,27385,22951,1542,2085,9,2034,0,807,1073,1291,802,-115,-194,1279,802,-115,-194,27385.0
30-Dec-12,16,25996,25906,27717,27894,23452,1517,2085,10,2034,0,812,1081,1290,802,-115,-194,1279,802,-115,-194,27894.0
30-Dec-12,17,26962,26909,28608,28707,24367,1517,2085,10,2034,0,634,811,1490,740,-178,-234,1475,740,-178,-234,28707.0
30-Dec-12,18,28383,28305,29440,29365,25751,1523,2085,10,2034,0,9,29,1489,740,-206,-242,1475,740,-206,-242,29365.0
30-Dec-12,19,30154,30145,31209,31203,27405,1523,2085,46,2034,0,7,9,1489,756,-206,-242,1475,756,-206,-242,31203.0
30-Dec-12,20,31762,31793,32817,32854,28878,1552,2085,81,2034,0,7,6,1490,757,-206,-242,1475,757,-206,-242,32854.0
30-Dec-12,21,33420,33411,34493,34487,30315,1552,2085,132,2034,0,6,6,1491,994,-224,-243,1476,994,-224,-243,34487.0
30-Dec-12,22,34288,34262,35363,35342,31069,1538,2085,182,2034,0,7,13,1491,994,-226,-242,1476,994,-226,-242,35342.0
30-Dec-12,23,35144,35150,36227,36235,31798,1538,2085,211,2034,0,7,7,1491,994,-226,-250,1476,994,-226,-250,36235.0
30-Dec-12,24,35908,35912,36992,37000,32424,1711,2085,240,2034,0,8,12,1491,994,-226,-250,1476,994,-226,-250,37000.0
30-Dec-12,25,36492,36502,37577,37591,32982,1711,2085,227,2034,0,8,14,1491,994,-226,-251,1476,994,-226,-251,37591.0
30-Dec-12,26,36701,36694,37785,37783,33142,1779,2085,214,2034,0,7,12,1491,994,-226,-251,1476,994,-226,-251,37783.0
30-Dec-12,27,36572,36561,37656,37649,33026,1779,2085,194,2034,0,8,10,1491,994,-226,-250,1476,994,-226,-250,37649.0
30-Dec-12,28,36357,36350,37442,37439,32861,1750,2085,173,2034,0,8,12,1491,994,-226,-251,1476,994,-226,-251,37439.0
30-Dec-12,29,36332,36337,37439,37450,32859,1750,2085,138,2034,0,8,15,1491,994,-249,-250,1476,994,-249,-250,37450.0
30-Dec-12,30,36286,36275,37396,37390,32826,1747,2085,103,2034,0,8,14,1491,994,-251,-251,1476,994,-251,-251,37390.0
30-Dec-12,31,36643,36664,37752,37777,33106,1747,2085,67,2034,0,8,14,1491,994,-251,-250,1476,994,-251,-250,37777.0
30-Dec-12,32,37747,37791,38856,38906,34144,1603,2085,32,2034,0,8,15,1491,994,-251,-250,1476,994,-251,-250,38906.0
30-Dec-12,33,39837,39864,40946,40976,35989,1603,2085,16,2034,0,8,14,1491,994,-251,-250,1476,994,-251,-250,40976.0
30-Dec-12,34,41569,41573,42678,42687,37583,1541,2085,1,2034,0,8,15,1492,994,-251,-250,1476,994,-251,-250,42687.0
