SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Sep-14,48,25947,25847,27344,27277,23499,373,3870,0,5380,0,498,528,1492,996,-135,-264,1480,996,-135,-264,27277.0
30-Sep-14,1,24477,24331,26805,26673,22150,373,3870,0,5380,0,1501,1515,1492,989,-94,-233,1480,989,-94,-233,26673.0
30-Sep-14,2,23665,23570,25951,25856,21434,447,3870,0,5380,0,1564,1564,1492,974,-66,-156,1480,974,-66,-156,25856.0
30-Sep-14,3,23436,23312,25611,25411,21304,447,3870,0,5385,0,1545,1546,1492,1002,-43,-87,1474,1002,-43,-87,25411.0
30-Sep-14,4,23260,23160,25428,25329,21189,485,3870,0,5385,0,1541,1542,1492,985,-41,-86,1480,985,-41,-86,25329.0
30-Sep-14,5,22752,22663,24917,24828,20728,485,3870,0,5385,0,1538,1538,1491,970,-41,-86,1480,970,-41,-86,24828.0
30-Sep-14,6,22507,22373,24658,24524,20507,516,3870,0,5385,0,1524,1524,1492,981,-41,-86,1480,981,-41,-86,24524.0
30-Sep-14,7,22262,22151,24457,24346,20273,516,3870,0,5385,0,1517,1517,1491,977,-74,-104,1480,977,-74,-104,24346.0
30-Sep-14,8,22116,22021,24332,24238,20089,532,3870,0,5385,0,1500,1501,1492,997,-141,-75,1480,997,-141,-75,24238.0
30-Sep-14,9,22193,22119,24375,24300,20178,532,3870,0,5385,0,1482,1482,1492,1022,-94,-106,1480,1022,-94,-106,24300.0
30-Sep-14,10,22375,22295,24511,24432,20326,548,3870,0,5385,0,1484,1485,1491,985,-47,-105,1480,985,-47,-105,24432.0
30-Sep-14,11,23166,23112,25203,25219,21029,548,3870,0,5385,0,1394,1395,1285,793,-41,-102,1265,793,-41,-102,25219.0
30-Sep-14,12,24351,24455,25877,25968,22121,559,3870,0,5385,0,953,917,1276,772,-16,-57,1265,772,-16,-57,25968.0
30-Sep-14,13,27418,27486,27966,28000,24943,559,3870,0,5385,0,47,37,1216,790,132,-1,1203,790,132,-1,28000.0
30-Sep-14,14,30670,30768,31188,31288,27977,578,3870,0,5385,0,18,19,1213,807,161,0,1203,807,161,0,31288.0
30-Sep-14,15,34018,34114,34537,34629,31015,578,3870,40,5385,0,19,13,792,812,97,0,763,812,97,0,34629.0
30-Sep-14,16,36084,36075,36662,36652,32866,586,3870,147,5385,0,12,10,841,815,-66,0,861,815,-66,0,36652.0
30-Sep-14,17,36793,36718,37503,37432,33506,586,3870,355,5385,0,16,20,1492,995,-194,0,1480,995,-194,0,37432.0
30-Sep-14,18,36577,36499,37234,37157,33329,614,3870,666,5385,0,19,21,1493,996,-138,0,1480,996,-138,0,37157.0
30-Sep-14,19,37305,37206,37964,37867,34029,614,3870,1050,5385,0,18,20,1493,1020,-141,0,1480,1020,-141,0,37867.0
30-Sep-14,20,37414,37246,38076,37910,34140,640,3870,1360,5385,0,12,16,1493,983,-150,0,1480,983,-150,0,37910.0
30-Sep-14,21,37006,36852,37665,37517,33715,640,3870,1610,5385,0,9,15,1493,964,-150,0,1480,964,-150,0,37517.0
30-Sep-14,22,36770,36612,37429,37277,33495,754,3870,1920,5385,0,9,15,1493,998,-150,0,1480,998,-150,0,37277.0
30-Sep-14,23,36658,36491,37318,37156,33390,754,3870,2120,5385,0,10,15,1493,958,-150,0,1480,958,-150,0,37156.0
30-Sep-14,24,36622,36487,37281,37152,33369,804,3870,2350,5385,0,9,14,1492,961,-150,0,1480,961,-150,0,37152.0
30-Sep-14,25,36586,36415,37245,37079,33369,804,3870,2470,5385,0,9,15,1493,870,-150,0,1480,870,-150,0,37079.0
30-Sep-14,26,36271,36100,36942,36775,33132,851,3870,2540,5385,0,9,15,1493,886,-162,0,1480,886,-162,0,36775.0
30-Sep-14,27,35875,35705,36598,36433,32762,851,3870,2600,5385,0,9,15,1275,742,-214,0,1253,742,-214,0,36433.0
30-Sep-14,28,35605,35468,36365,36232,32582,856,3870,2560,5385,0,9,14,1259,785,-251,0,1253,785,-251,0,36232.0
30-Sep-14,29,35717,35593,36477,36358,32708,856,3870,2510,5385,0,9,15,1366,790,-251,0,1354,790,-251,0,36358.0
30-Sep-14,30,35510,35368,36270,36133,32496,882,3870,2360,5385,0,9,15,1366,773,-251,0,1354,773,-251,0,36133.0
30-Sep-14,31,35495,35370,36255,36134,32454,882,3870,2050,5385,0,9,14,1399,772,-251,0,1388,772,-251,0,36134.0
30-Sep-14,32,36049,35955,36809,36719,32986,919,3870,1800,5385,0,9,14,1398,794,-251,0,1388,794,-251,0,36719.0
30-Sep-14,33,37019,36921,37712,37619,33857,919,3870,1430,5385,0,9,15,1490,1014,-184,0,1480,1014,-184,0,37619.0
30-Sep-14,34,37945,37869,38604,38533,34713,959,3870,1060,5385,0,9,15,1494,1017,-150,0,1480,1017,-150,0,38533.0
30-Sep-14,35,38617,38502,39276,39167,35327,959,3870,725,5385,0,9,15,1493,1016,-150,0,1480,1016,-150,0,39167.0
30-Sep-14,36,38636,38490,39295,39154,35350,992,3870,348,5385,0,9,15,1493,983,-150,0,1480,983,-150,0,39154.0
30-Sep-14,37,38556,38450,39248,39148,35324,992,3870,120,5385,0,9,15,1493,1011,-183,0,1480,1011,-183,0,39148.0
30-Sep-14,38,39375,39345,40071,40038,36095,1034,3870,31,5385,0,17,9,1493,1035,-179,0,1480,1035,-179,0,40038.0
30-Sep-14,39,40759,40713,41409,41360,37349,1034,3870,0,5385,0,13,8,1493,982,-137,0,1480,982,-137,0,41360.0
30-Sep-14,40,40315,40170,40970,40830,36898,1054,3870,0,5385,0,16,19,1493,1009,-139,0,1480,1009,-139,0,40830.0
30-Sep-14,41,39085,38897,39760,39574,35724,1054,3870,0,5385,0,15,17,1493,986,-160,0,1480,986,-160,0,39574.0
30-Sep-14,42,37286,37233,37947,37898,34088,1047,3870,0,5385,0,11,15,1492,999,-150,0,1480,999,-150,0,37898.0
30-Sep-14,43,35662,35548,36317,36206,32597,1047,3870,0,5385,0,9,13,1492,1022,-146,0,1480,1022,-146,0,36206.0
30-Sep-14,44,33533,33430,34224,34126,30662,1002,3870,0,5385,0,9,14,1492,1010,-182,0,1480,1010,-182,0,34126.0
30-Sep-14,45,31559,31460,32268,32172,28895,1002,3870,0,5385,0,8,11,1492,1027,-201,0,1480,1027,-201,0,32172.0
30-Sep-14,46,29313,29139,29967,29794,26863,959,3870,0,5385,0,10,13,1492,975,-144,0,1480,975,-144,0,29794.0
30-Sep-14,47,27001,26856,27542,27402,24739,959,3870,0,5385,0,12,19,1492,986,-29,0,1480,986,-29,0,27402.0
30-Sep-14,48,25164,25092,25971,25936,23018,898,3870,0,5385,0,248,309,1491,996,-59,0,1480,996,-59,0,25936.0
