SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Mar-12,30,33634,33686,34593,34651,30486,305,2007,291,1436,0,7,229,998,993,-452,0,983,993,-452,0,34651.0
31-Mar-12,31,33247,33354,34205,34314,30114,305,2007,280,1436,0,6,312,997,993,-452,0,983,993,-452,0,34314.0
31-Mar-12,32,33302,33447,34260,34406,30180,309,2007,269,1436,0,6,312,998,993,-452,0,983,993,-452,0,34406.0
31-Mar-12,33,33587,33814,34545,34774,30424,309,2007,249,1436,0,6,311,998,993,-452,0,983,993,-452,0,34774.0
31-Mar-12,34,34236,34463,35194,35421,31007,278,2007,228,1436,0,6,310,997,993,-452,0,983,993,-452,0,35421.0
31-Mar-12,35,35079,35307,36037,36266,31792,278,2007,186,1436,0,6,281,997,993,-452,0,983,993,-452,0,36266.0
31-Mar-12,36,35671,35731,36632,36692,32153,318,2007,145,1436,0,9,13,997,993,-452,0,983,993,-452,0,36692.0
31-Mar-12,37,35773,35834,36730,36790,32285,318,2007,109,1436,0,5,5,998,993,-452,0,982,993,-452,0,36790.0
31-Mar-12,38,35884,35944,36844,36900,32377,233,2007,72,1436,0,8,5,998,993,-452,0,983,993,-452,0,36900.0
31-Mar-12,39,35655,35867,36614,36828,32436,233,2007,43,1436,0,7,11,997,993,-452,0,983,993,-452,0,36828.0
31-Mar-12,40,35955,36178,36914,37138,32715,203,2007,14,1436,69,7,10,997,994,-452,0,983,994,-452,0,37138.0
31-Mar-12,41,36887,37027,37847,37985,33437,203,2007,11,1436,100,8,5,997,994,-452,0,983,994,-452,0,37985.0
31-Mar-12,42,36187,36300,37149,37263,32742,142,2007,8,1436,0,10,10,998,994,-452,0,983,994,-452,0,37263.0
31-Mar-12,43,35296,35347,36260,36308,31868,142,2007,5,1436,0,12,10,997,994,-452,0,983,994,-452,0,36308.0
31-Mar-12,44,34124,34086,35087,35048,30848,122,2007,0,1436,0,11,12,997,994,-452,0,983,994,-452,0,35048.0
31-Mar-12,45,32914,32877,33874,33840,29747,122,2007,0,1436,0,8,12,997,994,-452,0,983,994,-452,0,33840.0
31-Mar-12,46,31524,31430,32487,32400,28426,117,2007,0,1436,0,12,15,997,994,-451,0,983,994,-451,0,32400.0
31-Mar-12,47,29872,29850,31029,31007,26833,117,2007,0,1436,0,235,237,998,993,-422,0,983,993,-422,0,31007.0
31-Mar-12,48,28352,28331,29577,29496,25381,117,2007,0,1436,0,303,307,997,993,-422,0,983,993,-422,0,29496.0
