SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
10-Sep-11,5,23596,23609,25924,25939,21371,580,1836,0,632,0,1828,1830,998,284,0,0,987,284,0,0,25939.0
10-Sep-11,6,23112,23129,25444,25462,20905,643,1836,0,632,0,1832,1833,999,284,0,0,987,284,0,0,25462.0
10-Sep-11,7,22743,22859,24906,25023,20587,643,1836,0,632,0,1663,1664,998,284,0,0,987,284,0,0,25023.0
10-Sep-11,8,22469,22597,24630,24758,20283,658,1836,0,632,0,1661,1683,998,284,0,0,987,284,0,0,24758.0
10-Sep-11,9,22369,22367,24674,24674,20160,658,1836,0,632,0,1805,1933,999,284,0,0,987,284,0,0,24674.0
10-Sep-11,10,22335,22293,24615,24574,20149,707,1836,0,632,0,1780,1906,998,284,0,0,987,284,0,0,24574.0
10-Sep-11,11,22550,22548,24664,24664,20326,707,1836,0,632,0,1614,1741,751,284,0,0,740,284,0,0,24664.0
10-Sep-11,12,22958,22933,25072,25052,20718,710,1836,0,632,0,1614,1730,749,284,0,0,741,284,0,0,25052.0
10-Sep-11,13,24121,24133,26128,26141,21836,710,1836,0,632,0,1507,1611,896,250,0,0,887,250,0,0,26141.0
10-Sep-11,14,24699,24705,26230,26238,22398,758,1836,0,632,0,1031,1157,893,249,0,0,883,249,0,0,26238.0
10-Sep-11,15,26479,26523,27037,27079,24020,758,1836,3,632,0,58,181,943,255,0,0,933,255,0,0,27079.0
10-Sep-11,16,28363,28471,28871,28978,25754,826,1836,5,632,0,8,52,943,254,0,0,932,254,0,0,28978.0
10-Sep-11,17,30655,30865,31160,31374,27848,826,1836,9,632,8,5,8,802,367,0,0,793,367,0,0,31374.0
10-Sep-11,18,32235,32544,32741,33056,29290,844,1836,12,632,16,6,9,802,367,0,0,793,367,0,0,33056.0
10-Sep-11,19,33983,34108,34490,34618,30714,844,1836,20,632,16,7,9,997,698,0,0,987,698,0,0,34618.0
10-Sep-11,20,34697,34821,35203,35334,31343,947,1836,28,632,16,6,9,998,697,0,0,987,697,0,0,35334.0
10-Sep-11,21,34977,35220,35480,35730,31773,947,1836,34,632,20,3,5,997,796,0,0,987,796,0,0,35730.0
10-Sep-11,22,34991,35193,35494,35698,31773,1027,1836,39,632,212,3,5,998,796,0,0,987,796,0,0,35698.0
10-Sep-11,23,34707,34985,35215,35495,31479,1027,1836,48,632,247,8,9,998,824,0,0,987,824,0,0,35495.0
10-Sep-11,24,34751,35055,35261,35568,31530,1084,1836,57,632,247,10,13,998,824,0,0,987,824,0,0,35568.0
10-Sep-11,25,34567,34856,35077,35368,31381,1084,1836,62,632,220,10,13,997,914,0,0,987,914,0,0,35368.0
10-Sep-11,26,34161,34466,34672,34979,31028,1090,1836,66,632,105,11,11,998,914,0,0,987,914,0,0,34979.0
10-Sep-11,27,33746,33994,34255,34505,30640,1090,1836,71,632,14,9,10,998,574,0,0,987,574,0,0,34505.0
10-Sep-11,28,33188,33368,33698,33881,30153,1134,1836,76,632,10,10,13,999,575,0,0,987,575,0,0,33881.0
10-Sep-11,29,32864,32978,33370,33486,29894,1134,1836,74,632,8,6,9,974,451,0,0,963,451,0,0,33486.0
10-Sep-11,30,32359,32517,32867,33026,29408,1142,1836,72,632,7,8,9,974,451,0,0,962,451,0,0,33026.0
10-Sep-11,31,31958,32182,32467,32695,29025,1142,1836,70,632,7,9,13,948,421,0,0,938,421,0,0,32695.0
10-Sep-11,32,31852,32091,32361,32604,28971,1222,1836,69,632,7,9,13,948,421,0,0,938,421,0,0,32604.0
10-Sep-11,33,32258,32382,32767,32895,29044,1222,1836,60,632,7,9,13,854,401,0,0,844,401,0,0,32895.0
10-Sep-11,34,32950,33074,33459,33587,29720,1089,1836,52,632,1,9,13,854,402,0,0,844,402,0,0,33587.0
10-Sep-11,35,33661,33785,34170,34298,30358,1089,1836,45,632,0,9,13,998,490,0,0,987,490,0,0,34298.0
10-Sep-11,36,33766,34084,34275,34597,30709,1141,1836,38,632,0,9,13,999,489,0,0,987,489,0,0,34597.0
10-Sep-11,37,33885,34011,34392,34518,30625,1141,1836,28,632,0,7,7,998,339,0,0,988,339,0,0,34518.0
10-Sep-11,38,33438,33566,33947,34079,30299,1150,1836,18,632,0,9,13,999,338,0,0,987,338,0,0,34079.0
10-Sep-11,39,33369,33498,33878,34013,30278,1150,1836,10,632,0,9,15,997,289,0,0,986,289,0,0,34013.0
10-Sep-11,40,34122,34345,34631,34857,31187,1049,1836,3,632,0,9,13,998,289,0,0,986,289,0,0,34857.0
10-Sep-11,41,34739,34920,35247,35427,31639,1049,1836,2,632,0,8,7,943,679,0,0,932,679,0,0,35427.0
10-Sep-11,42,33358,33549,33867,34061,30340,1033,1836,2,632,0,9,10,943,678,0,0,932,678,0,0,34061.0
10-Sep-11,43,32291,32439,32800,32955,29303,1033,1836,1,632,0,9,11,998,778,0,0,987,778,0,0,32955.0
10-Sep-11,44,31320,31498,31829,32006,28482,1061,1836,0,632,0,9,9,998,778,0,0,987,778,0,0,32006.0
10-Sep-11,45,30015,30250,30521,30760,27299,1061,1836,0,632,0,6,9,993,618,0,0,983,618,0,0,30760.0
10-Sep-11,46,28838,28949,29344,29459,26214,1052,1836,0,632,0,6,9,994,620,0,0,983,620,0,0,29459.0
10-Sep-11,47,27447,27546,27957,28064,24944,1052,1836,0,632,0,10,69,997,993,0,0,987,993,0,0,28064.0
10-Sep-11,48,25719,25967,26239,26490,23313,1052,1836,0,632,0,20,135,999,992,0,0,987,992,0,0,26490.0
11-Sep-11,1,24270,24532,25132,25414,21944,1052,1836,0,636,0,362,547,998,992,0,0,987,992,0,0,25414.0
11-Sep-11,2,23337,23571,24693,24933,21093,964,1836,0,636,0,856,1119,999,992,0,0,987,992,0,0,24933.0
11-Sep-11,3,22780,23002,24184,24408,20647,964,1836,0,636,0,904,1118,998,963,0,0,987,963,0,0,24408.0
11-Sep-11,4,22332,22489,24012,24266,20291,979,1836,0,636,0,1180,1413,999,963,0,0,987,963,0,0,24266.0
11-Sep-11,5,21697,21873,23587,23767,19750,979,1836,0,636,0,1390,1506,999,992,0,0,987,992,0,0,23767.0
11-Sep-11,6,21120,21333,22987,23211,19195,954,1836,0,636,0,1367,1572,999,992,0,0,987,992,0,0,23211.0
11-Sep-11,7,20842,21050,22998,23215,18898,954,1836,0,636,0,1656,1865,999,992,0,0,987,992,0,0,23215.0
11-Sep-11,8,20742,20946,22997,23206,18733,1013,1836,0,636,0,1755,1898,999,992,0,0,987,992,0,0,23206.0
11-Sep-11,9,20457,20697,22674,22931,18481,1013,1836,0,636,0,1717,1815,999,992,0,0,987,992,0,0,22931.0
11-Sep-11,10,20302,20556,22594,22856,18367,1091,1836,0,636,0,1792,1911,999,992,0,0,987,992,0,0,22856.0
11-Sep-11,11,20291,20610,22515,22838,18312,1091,1836,0,636,0,1724,1963,999,992,0,0,987,992,0,0,22838.0
11-Sep-11,12,20691,20821,22814,22949,18473,1049,1836,0,636,0,1623,1736,999,992,0,0,987,992,0,0,22949.0
11-Sep-11,13,21189,21318,23098,23237,18965,1049,1836,0,636,0,1409,1429,999,992,0,0,987,992,0,0,23237.0
11-Sep-11,14,21213,21342,23219,23359,19012,1033,1836,0,636,0,1506,1627,999,993,0,0,987,993,0,0,23359.0
11-Sep-11,15,22372,22501,23990,24125,20080,1033,1836,5,636,0,1118,1234,998,992,0,0,987,992,0,0,24125.0
11-Sep-11,16,23919,24049,25138,25344,21555,1163,1836,11,636,0,719,839,998,992,0,0,987,992,0,0,25344.0
11-Sep-11,17,25767,25896,26327,26411,23217,1163,1836,24,636,0,60,172,998,946,0,0,987,946,0,0,26411.0
11-Sep-11,18,27442,27571,27948,28082,24726,1233,1836,38,636,0,6,122,998,946,0,0,987,946,0,0,28082.0
11-Sep-11,19,29170,29298,29677,29811,26371,1233,1836,52,636,0,7,124,997,698,0,0,987,698,0,0,29811.0
11-Sep-11,20,30257,30385,30766,30897,27388,1286,1836,67,636,0,9,123,998,699,0,0,987,699,0,0,30897.0
11-Sep-11,21,31368,31495,31877,32008,28321,1286,1836,73,636,0,9,26,997,718,0,0,987,718,0,0,32008.0
11-Sep-11,22,31922,32049,32431,32562,28818,1292,1836,78,636,0,9,13,998,719,0,0,987,719,0,0,32562.0
11-Sep-11,23,32428,32555,32937,33068,29218,1292,1836,83,636,0,9,13,998,900,0,0,987,900,0,0,33068.0
11-Sep-11,24,32905,33032,33418,33548,29652,1315,1836,88,636,0,13,16,998,900,0,0,987,900,0,0,33548.0
11-Sep-11,25,33283,33409,33796,33928,29957,1315,1836,91,636,0,13,10,997,993,0,0,988,993,0,0,33928.0
11-Sep-11,26,33385,33512,33895,34024,30081,1343,1836,93,636,0,10,10,998,992,0,0,987,992,0,0,34024.0
11-Sep-11,27,32748,32874,33261,33391,29508,1343,1836,97,636,0,13,17,997,992,0,0,987,992,0,0,33391.0
11-Sep-11,28,32027,32154,32540,32670,28844,1352,1836,101,636,0,13,16,998,992,0,0,987,992,0,0,32670.0
11-Sep-11,29,31755,31881,32262,32388,28625,1352,1836,91,636,0,7,7,998,775,0,0,987,775,0,0,32388.0
11-Sep-11,30,31545,31671,32048,32177,28507,1371,1836,82,636,0,3,5,998,776,0,0,987,776,0,0,32177.0
11-Sep-11,31,31560,31686,32065,32193,28446,1371,1836,77,636,0,5,5,998,534,0,0,987,534,0,0,32193.0
11-Sep-11,32,31763,31890,32268,32399,28650,1304,1836,73,636,0,5,9,999,536,0,0,987,536,0,0,32399.0
11-Sep-11,33,32182,32310,32689,32821,28903,1304,1836,62,636,0,7,11,998,567,0,0,987,567,0,0,32821.0
11-Sep-11,34,32663,32791,33171,33298,29322,1318,1836,51,636,0,8,7,999,568,0,0,987,568,0,0,33298.0
11-Sep-11,35,33030,33158,33539,33671,29499,1318,1836,41,636,0,9,11,998,781,0,0,987,781,0,0,33671.0
11-Sep-11,36,33339,33466,33849,33979,29930,1235,1836,32,636,0,10,13,998,781,0,0,987,781,0,0,33979.0
11-Sep-11,37,33285,33412,33795,33925,29976,1235,1836,23,636,0,10,9,999,648,0,0,987,648,0,0,33925.0
11-Sep-11,38,33313,33441,33822,33950,30016,1181,1836,14,636,0,9,9,999,648,0,0,987,648,0,0,33950.0
11-Sep-11,39,33624,33752,34137,34267,30300,1181,1836,8,636,0,13,14,998,424,0,0,987,424,0,0,34267.0
11-Sep-11,40,35139,35267,35649,35780,31711,1131,1836,2,636,0,10,9,999,426,0,0,987,426,0,0,35780.0
11-Sep-11,41,35438,35567,35946,36077,31985,1131,1836,1,636,0,8,10,998,994,0,0,987,994,0,0,36077.0
11-Sep-11,42,33996,34312,34504,34815,30910,995,1836,1,636,0,8,1,999,994,0,0,987,994,0,0,34815.0
11-Sep-11,43,32951,33230,33459,33737,29913,995,1836,1,636,0,8,6,998,751,0,0,987,751,0,0,33737.0
11-Sep-11,44,31489,31748,31993,32251,28567,912,1836,0,636,0,4,3,998,753,0,0,987,753,0,0,32251.0
11-Sep-11,45,30206,30406,30711,30912,27365,912,1836,0,636,0,5,5,998,897,0,0,987,897,0,0,30912.0
11-Sep-11,46,28445,28485,28951,28992,25724,918,1836,0,636,0,6,57,999,898,0,0,987,898,0,0,28992.0
11-Sep-11,47,26550,26495,27068,27016,24002,918,1836,0,636,0,18,131,998,992,0,0,987,992,0,0,27016.0
11-Sep-11,48,24694,24735,25675,25726,22276,918,1836,0,636,0,481,679,999,992,0,0,987,992,0,0,25726.0
12-Sep-11,1,23348,23468,24878,25011,21043,918,1836,0,640,0,1030,1193,997,992,0,0,986,992,0,0,25011.0
12-Sep-11,2,22558,22663,24108,24225,20335,986,1836,0,640,0,1050,1179,998,992,0,0,986,992,0,0,24225.0
12-Sep-11,3,22405,22408,23976,23987,20267,986,1836,0,640,0,1071,1265,998,992,0,0,987,992,0,0,23987.0
12-Sep-11,4,22156,22332,23749,23928,20059,1102,1836,0,640,0,1093,1275,999,992,0,0,983,992,0,0,23928.0
12-Sep-11,5,21750,22010,23612,23881,19674,1102,1836,0,640,0,1362,1555,998,993,0,0,987,993,0,0,23881.0
12-Sep-11,6,21428,21701,23430,23709,19326,1061,1836,0,640,0,1502,1632,999,992,0,0,987,992,0,0,23709.0
12-Sep-11,7,21295,21533,23379,23628,19172,1061,1836,0,640,0,1584,1719,998,993,0,0,987,993,0,0,23628.0
12-Sep-11,8,21179,21412,23290,23529,18987,1213,1836,0,640,0,1611,1716,999,992,0,0,987,992,0,0,23529.0
12-Sep-11,9,21178,21429,23356,23622,18976,1213,1836,0,640,0,1678,1735,997,456,0,0,986,456,0,0,23622.0
12-Sep-11,10,21347,21578,23320,23566,19169,1223,1836,0,640,0,1473,1657,997,460,0,0,986,460,0,0,23566.0
12-Sep-11,11,22195,22441,23264,23610,19922,1223,1836,0,640,0,568,802,543,-1,0,0,535,-1,0,0,23610.0
12-Sep-11,12,23366,23608,24456,24732,21004,1263,1836,0,640,0,589,745,540,-1,0,0,535,-1,0,0,24732.0
12-Sep-11,13,26456,26581,26965,27088,23622,1263,1836,0,640,0,9,38,391,101,0,0,386,101,0,0,27088.0
12-Sep-11,14,29299,29423,29814,29939,26260,1347,1836,0,640,0,15,16,391,102,0,0,386,102,0,0,29939.0
12-Sep-11,15,33352,33475,33864,33983,29935,1347,1836,3,640,0,12,6,496,102,0,0,491,102,0,0,33983.0
12-Sep-11,16,35793,35916,36299,36426,32210,1376,1836,5,640,0,6,8,499,102,0,0,494,102,0,0,36426.0
12-Sep-11,17,36975,37237,37485,37746,33650,1376,1836,11,640,0,10,11,499,122,0,0,494,122,0,0,37746.0
12-Sep-11,18,37517,37670,38029,38181,34195,1413,1836,16,640,0,12,12,524,122,0,0,519,122,0,0,38181.0
12-Sep-11,19,38413,38480,38927,38997,35021,1413,1836,26,640,0,14,17,987,578,0,0,977,578,0,0,38997.0
12-Sep-11,20,38890,38968,39400,39482,35462,1498,1836,36,640,0,10,14,981,577,0,0,969,577,0,0,39482.0
12-Sep-11,21,38944,38998,39453,39511,35466,1498,1836,53,640,0,9,13,997,597,0,0,986,597,0,0,39511.0
12-Sep-11,22,39256,39241,39764,39752,35748,1465,1836,70,640,0,8,9,997,597,0,0,986,597,0,0,39752.0
12-Sep-11,23,39526,39500,40030,40008,35969,1465,1836,81,640,0,4,3,997,797,0,0,986,797,0,0,40008.0
12-Sep-11,24,39692,39691,40200,40195,36084,1466,1836,92,640,0,8,4,997,797,0,0,986,797,0,0,40195.0
12-Sep-11,25,39765,39774,40274,40286,36146,1466,1836,98,640,0,9,9,996,932,0,0,986,932,0,0,40286.0
12-Sep-11,26,39430,39452,39942,39965,35865,1472,1836,105,640,0,12,13,997,937,0,0,986,937,0,0,39965.0
12-Sep-11,27,39184,39266,39694,39775,35599,1472,1836,108,640,0,10,8,971,274,0,0,961,274,0,0,39775.0
12-Sep-11,28,38742,38812,39255,39328,35153,1387,1836,112,640,0,13,16,972,274,0,0,960,274,0,0,39328.0
12-Sep-11,29,38667,38673,39181,39189,35084,1387,1836,117,640,0,14,14,970,940,0,0,960,940,0,0,39189.0
12-Sep-11,30,38395,38386,38909,38902,34799,1451,1836,122,640,0,14,14,976,938,0,0,965,938,0,0,38902.0
12-Sep-11,31,37969,38063,38483,38578,34333,1451,1836,113,640,0,14,14,974,992,0,0,964,992,0,0,38578.0
12-Sep-11,32,38308,38507,38821,39022,34633,1453,1836,103,640,0,13,14,967,993,0,0,955,993,0,0,39022.0
12-Sep-11,33,38944,39156,39458,39671,35172,1453,1836,89,640,0,14,14,973,992,0,0,962,992,0,0,39671.0
12-Sep-11,34,39443,39642,39955,40158,35591,1450,1836,76,640,0,12,15,973,992,0,0,963,992,0,0,40158.0
12-Sep-11,35,39637,39822,40149,40335,35763,1450,1836,61,640,0,12,13,972,992,0,0,963,992,0,0,40335.0
12-Sep-11,36,38998,39181,39511,39696,35187,1469,1836,46,640,0,13,15,972,992,0,0,962,992,0,0,39696.0
12-Sep-11,37,38439,38638,38953,39155,34730,1469,1836,32,640,0,14,17,972,781,0,0,961,781,0,0,39155.0
12-Sep-11,38,38099,38223,38613,38740,34266,1470,1836,19,640,0,14,17,972,781,0,0,961,781,0,0,38740.0
12-Sep-11,39,37771,38089,38285,38606,34195,1470,1836,11,640,0,14,17,973,992,0,0,963,992,0,0,38606.0
12-Sep-11,40,39137,39262,39645,39767,35260,1443,1836,2,640,0,8,3,973,992,0,0,962,992,0,0,39767.0
12-Sep-11,41,39487,39613,39992,40118,35608,1443,1836,2,640,0,5,3,973,992,0,0,962,992,0,0,40118.0
12-Sep-11,42,38207,38333,38718,38841,34501,1415,1836,1,640,0,11,8,973,992,0,0,962,992,0,0,38841.0
12-Sep-11,43,36748,36874,37259,37383,33141,1415,1836,1,640,0,11,9,996,992,0,0,986,992,0,0,37383.0
12-Sep-11,44,34397,34709,34910,35226,31170,1415,1836,0,640,0,13,11,997,992,0,0,986,992,0,0,35226.0
12-Sep-11,45,32782,32954,33291,33463,29699,1415,1836,0,640,0,9,9,996,764,0,0,986,764,0,0,33463.0
12-Sep-11,46,30236,30477,30747,30992,27374,1400,1836,0,640,0,11,10,997,764,0,0,986,764,0,0,30992.0
12-Sep-11,47,27980,28220,28742,28994,25333,1400,1836,0,640,0,262,275,997,992,0,0,987,992,0,0,28994.0
12-Sep-11,48,26120,26336,27156,27518,23640,1400,1836,0,640,0,536,708,998,992,0,0,987,992,0,0,27518.0
13-Sep-11,1,24786,25012,26521,26942,22419,1400,1836,0,644,0,1235,1501,998,992,0,0,987,992,0,0,26942.0
13-Sep-11,2,23923,24159,26137,26441,21642,1347,1836,0,644,0,1714,2043,998,992,0,0,987,992,0,0,26441.0
13-Sep-11,3,23643,23898,25924,26232,21445,1347,1836,0,644,0,1781,2097,998,992,0,0,987,992,0,0,26232.0
13-Sep-11,4,23520,23682,25850,26020,21295,1323,1836,0,644,0,1830,2162,998,992,0,0,987,992,0,0,26020.0
13-Sep-11,5,22970,23280,25276,25590,20943,1323,1836,0,644,0,1806,2169,998,992,0,0,987,992,0,0,25590.0
13-Sep-11,6,22723,22913,25024,25218,20579,1290,1836,0,644,0,1801,2073,998,992,0,0,987,992,0,0,25218.0
13-Sep-11,7,22543,22727,24839,25030,20376,1290,1836,0,644,0,1796,1934,998,992,0,0,987,992,0,0,25030.0
13-Sep-11,8,22533,22708,24806,24986,20342,1334,1836,0,644,0,1773,1890,998,992,0,0,987,992,0,0,24986.0
13-Sep-11,9,22557,22728,24814,24993,20377,1334,1836,0,644,0,1757,1877,998,920,0,0,987,920,0,0,24993.0
13-Sep-11,10,22734,22858,24990,25123,20539,1230,1836,0,644,0,1756,1877,980,793,0,0,968,793,0,0,25123.0
13-Sep-11,11,23314,23470,25108,25246,21056,1230,1836,0,644,0,1094,1214,45,-200,0,0,42,-200,0,0,25246.0
13-Sep-11,12,24397,24588,25990,26100,22034,1272,1836,0,644,0,894,1012,0,-199,0,0,0,-199,0,0,26100.0
13-Sep-11,13,27080,27274,28022,28202,24521,1272,1836,0,644,0,241,267,-2,-199,0,0,0,-199,0,0,28202.0
13-Sep-11,14,29567,29661,30284,30288,26798,1290,1836,0,644,0,15,18,-3,-199,0,0,0,-199,0,0,30288.0
13-Sep-11,15,33378,33567,34034,34132,30237,1290,1836,5,644,0,14,17,-3,-139,0,0,0,-139,0,0,34132.0
13-Sep-11,16,35740,35901,36394,36467,32399,1298,1836,9,644,0,13,17,-2,-139,0,0,0,-139,0,0,36467.0
13-Sep-11,17,36933,37143,37519,37729,33489,1298,1836,23,644,0,13,12,-72,-1,0,0,-71,-1,0,0,37729.0
13-Sep-11,18,37318,37412,37907,38000,33651,1368,1836,37,644,0,13,17,-75,-1,0,0,-71,-1,0,0,38000.0
13-Sep-11,19,38021,38115,38534,38632,34316,1368,1836,53,644,0,13,17,104,378,0,0,101,378,0,0,38632.0
13-Sep-11,20,38114,38396,38627,38913,34664,1347,1836,68,644,0,13,17,103,378,0,0,100,378,0,0,38913.0
13-Sep-11,21,38235,38513,38748,39031,34772,1347,1836,78,644,0,13,18,102,412,0,0,101,412,0,0,39031.0
13-Sep-11,22,38631,38724,39144,39241,34913,1374,1836,88,644,0,13,17,102,412,0,0,101,412,0,0,39241.0
13-Sep-11,23,38917,39010,39430,39527,35157,1374,1836,92,644,0,13,17,389,532,0,0,387,532,0,0,39527.0
13-Sep-11,24,38943,39036,39456,39552,35167,1378,1836,97,644,0,13,16,391,533,0,0,387,533,0,0,39552.0
13-Sep-11,25,39026,39119,39535,39635,35234,1378,1836,98,644,0,9,15,363,537,0,0,360,537,0,0,39635.0
13-Sep-11,26,38640,38889,39149,39402,35101,1413,1836,100,644,0,9,13,365,537,0,0,359,537,0,0,39402.0
13-Sep-11,27,38274,38553,38783,39066,34754,1413,1836,102,644,0,9,13,188,422,0,0,186,422,0,0,39066.0
13-Sep-11,28,38063,38349,38572,38862,34562,1391,1836,105,644,0,9,13,187,421,0,0,186,421,0,0,38862.0
13-Sep-11,29,37981,38267,38490,38784,34470,1391,1836,103,644,0,9,16,199,316,0,0,194,316,0,0,38784.0
13-Sep-11,30,37750,37973,38259,38567,34249,1406,1836,102,644,0,9,92,197,316,0,0,194,316,0,0,38567.0
13-Sep-11,31,37591,37816,38100,38329,34041,1406,1836,96,644,0,9,13,471,474,0,0,467,474,0,0,38329.0
13-Sep-11,32,38037,38130,38546,38641,34256,1400,1836,91,644,0,9,11,500,474,0,0,494,474,0,0,38641.0
13-Sep-11,33,38622,38815,39131,39328,34932,1400,1836,84,644,0,9,13,585,329,0,0,580,329,0,0,39328.0
13-Sep-11,34,39238,39422,39747,39935,35480,1397,1836,78,644,0,9,13,699,329,0,0,691,329,0,0,39935.0
13-Sep-11,35,39328,39453,39837,39966,35524,1397,1836,62,644,0,9,13,739,334,0,0,731,334,0,0,39966.0
13-Sep-11,36,38843,38881,39352,39394,34974,1354,1836,45,644,0,9,13,740,334,0,0,730,334,0,0,39394.0
13-Sep-11,37,38519,38514,39027,39023,34549,1354,1836,32,644,0,8,9,317,127,0,0,313,127,0,0,39023.0
13-Sep-11,38,38037,38174,38545,38687,34337,1360,1836,19,644,0,8,11,314,127,0,0,314,127,0,0,38687.0
13-Sep-11,39,37947,38115,38452,38624,34458,1360,1836,11,644,0,5,3,969,596,0,0,958,596,0,0,38624.0
13-Sep-11,40,39547,39571,40049,40073,35699,1323,1836,2,644,24,2,1,971,596,0,0,957,596,0,0,40073.0
13-Sep-11,41,39825,39792,40333,40302,35821,1323,1836,2,644,110,8,9,1002,992,0,0,987,992,0,0,40302.0
13-Sep-11,42,38254,38443,38766,38960,34671,1246,1836,1,644,0,12,16,1002,992,0,0,987,992,0,0,38960.0
13-Sep-11,43,36844,36987,37353,37498,33243,1246,1836,1,644,0,9,11,947,836,0,0,934,836,0,0,37498.0
13-Sep-11,44,34761,34906,35270,35422,31412,1274,1836,0,644,0,9,15,946,836,0,0,934,836,0,0,35422.0
13-Sep-11,45,32894,32961,33404,33477,29627,1274,1836,0,644,0,10,11,969,790,0,0,957,790,0,0,33477.0
13-Sep-11,46,30435,30523,30949,31050,27518,1226,1836,0,644,0,14,71,970,791,0,0,957,791,0,0,31050.0
13-Sep-11,47,28090,28236,28606,28756,25368,1226,1836,0,644,0,16,173,1001,992,0,0,987,992,0,0,28756.0
13-Sep-11,48,26191,26251,26970,27034,23616,1226,1836,0,644,0,279,437,1000,992,0,0,987,992,0,0,27034.0
14-Sep-11,1,24902,24930,26056,26084,22373,1226,1836,0,648,0,654,808,1000,992,0,0,987,992,0,0,26084.0
14-Sep-11,2,23818,23949,25226,25360,21548,1200,1836,0,648,0,908,1143,1001,992,0,0,987,992,0,0,25360.0
14-Sep-11,3,23606,23768,25326,25599,21395,1200,1836,0,648,0,1220,1497,1000,992,0,0,987,992,0,0,25599.0
14-Sep-11,4,23462,23568,25354,25463,21309,1242,1836,0,648,0,1392,1597,1001,992,0,0,987,992,0,0,25463.0
14-Sep-11,5,23149,23263,25316,25434,20970,1242,1836,0,648,0,1667,1824,1000,992,0,0,986,992,0,0,25434.0
14-Sep-11,6,22962,23032,25219,25293,20759,1102,1836,0,648,0,1757,1914,1000,992,0,0,986,992,0,0,25293.0
14-Sep-11,7,22654,22772,24924,25045,20434,1102,1836,0,648,0,1770,1927,1000,992,0,0,988,992,0,0,25045.0
14-Sep-11,8,22708,22806,24964,25066,20463,1063,1836,0,648,0,1756,1913,1001,992,0,0,987,992,0,0,25066.0
14-Sep-11,9,22816,22867,25060,25114,20593,1063,1836,0,648,0,1744,1901,1000,420,0,0,988,420,0,0,25114.0
14-Sep-11,10,22918,23008,25096,25189,20683,901,1836,0,648,0,1678,1835,943,421,0,0,928,421,0,0,25189.0
14-Sep-11,11,23698,23786,25262,25378,21374,901,1836,0,648,0,507,656,-293,-264,0,0,-295,-264,0,0,25378.0
14-Sep-11,12,24849,24918,25929,25898,22425,835,1836,0,648,0,17,163,-299,-264,0,0,-293,-264,0,0,25898.0
14-Sep-11,13,27707,27808,28599,28603,25080,835,1836,0,648,0,7,9,-240,-145,0,0,-236,-145,0,0,28603.0
14-Sep-11,14,30274,30364,31174,31161,27434,802,1836,0,648,0,12,13,-243,-145,0,0,-235,-145,0,0,31161.0
14-Sep-11,15,34356,34423,35138,35113,31122,802,1836,6,648,19,9,3,110,-273,0,0,110,-273,0,0,35113.0
14-Sep-11,16,36568,36611,37349,37311,33140,796,1836,11,648,35,7,10,110,-274,0,0,110,-274,0,0,37311.0
14-Sep-11,17,37418,37444,37932,37953,33888,796,1836,25,648,332,14,8,235,142,0,0,231,142,0,0,37953.0
14-Sep-11,18,37337,37435,37848,37957,33859,786,1836,39,648,410,11,7,234,142,0,0,231,142,0,0,37957.0
14-Sep-11,19,38478,38487,38982,38994,34979,786,1836,55,648,346,4,5,810,460,0,0,804,460,0,0,38994.0
14-Sep-11,20,38676,38703,39184,39215,35190,843,1836,70,648,314,8,9,837,460,0,0,823,460,0,0,39215.0
14-Sep-11,21,38818,38852,39327,39363,35327,843,1836,84,648,242,9,11,862,421,0,0,849,421,0,0,39363.0
14-Sep-11,22,38991,38922,39500,39431,35520,845,1836,98,648,242,9,9,860,422,0,0,849,422,0,0,39431.0
14-Sep-11,23,38988,39081,39499,39595,35731,845,1836,103,648,152,11,11,894,886,0,0,880,886,0,0,39595.0
14-Sep-11,24,39117,39210,39625,39722,35881,918,1836,107,648,119,8,10,893,886,0,0,878,886,0,0,39722.0
14-Sep-11,25,39183,39276,39692,39787,36007,918,1836,101,648,119,9,11,891,992,0,0,878,992,0,0,39787.0
14-Sep-11,26,38998,39092,39507,39604,35856,933,1836,95,648,2,9,13,892,992,0,0,877,992,0,0,39604.0
14-Sep-11,27,38959,39052,39463,39559,35830,933,1836,97,648,0,4,5,892,654,0,0,878,654,0,0,39559.0
14-Sep-11,28,38668,38761,39174,39270,35549,834,1836,99,648,0,6,7,886,655,0,0,876,655,0,0,39270.0
14-Sep-11,29,38450,38543,38958,39058,35380,834,1836,96,648,0,8,11,871,751,0,0,862,751,0,0,39058.0
14-Sep-11,30,38301,38233,38806,38737,34976,856,1836,93,648,0,5,4,849,752,0,0,839,752,0,0,38737.0
14-Sep-11,31,38046,38139,38555,38652,34904,856,1836,88,648,0,9,13,873,884,0,0,865,884,0,0,38652.0
