SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-Apr-16,2,26287,26184,28594,28648,23602,415,4260,0,9602,0,1807,1963,997,976,0,285,987,981,0,286,
28-Apr-16,3,26572,26518,28866,28968,23944,388,4260,0,9602,0,1794,1950,997,986,0,285,987,984,0,286,
28-Apr-16,4,27317,27291,29600,29727,24720,360,4260,0,9602,0,1783,1937,997,978,0,285,987,984,0,286,
28-Apr-16,5,27403,27309,29662,29722,24800,351,4260,0,9602,0,1759,1914,997,1008,0,286,987,1009,0,286,
28-Apr-16,6,27248,27092,29500,29498,24618,342,4260,0,9602,0,1752,1906,997,992,0,286,987,992,0,286,
28-Apr-16,7,26977,26849,29215,29241,24326,347,4260,0,9602,0,1738,1892,998,991,0,286,987,994,0,286,
28-Apr-16,8,26877,26766,29107,29152,24197,352,4260,0,9602,0,1730,1886,997,981,0,286,987,980,0,286,
28-Apr-16,9,26780,26615,29066,29055,24117,370,4260,0,9602,0,1786,1940,997,986,0,286,987,990,0,286,
28-Apr-16,10,26774,26667,29046,29094,24106,387,4260,0,9602,0,1772,1927,997,989,0,286,987,992,0,286,
28-Apr-16,11,27274,27173,29532,29583,24573,381,4260,0,9602,0,1758,1912,997,989,0,286,987,991,0,286,
28-Apr-16,12,27975,27927,30040,30123,25216,375,4260,121,9602,0,1565,1704,994,983,0,286,977,985,0,286,
28-Apr-16,13,30811,30828,31895,32069,27803,370,4260,263,9602,0,583,694,-1,1002,0,286,-40,1006,0,286,
28-Apr-16,14,33656,33609,34218,34321,30398,364,4260,638,9602,0,10,165,-52,1010,0,286,-39,1012,0,286,
28-Apr-16,15,36814,36765,37322,37276,33278,381,4260,1120,9602,0,8,27,428,985,0,286,431,985,0,285,
28-Apr-16,16,38119,37952,38623,38459,34431,398,4260,1720,9602,0,4,7,437,949,0,205,431,952,0,199,
28-Apr-16,17,38115,37963,38619,38469,34392,442,4260,2370,9602,0,4,6,497,954,0,84,492,954,0,82,
28-Apr-16,18,36799,36659,37304,37165,33176,486,4260,3120,9602,0,5,7,497,954,0,75,492,958,0,73,
28-Apr-16,19,36275,36223,36838,36797,32665,570,4260,3880,9602,0,5,8,696,954,0,-58,693,955,0,-64,
28-Apr-16,20,35509,35459,36153,36107,31913,653,4260,4490,9602,0,5,8,701,962,0,-139,693,964,0,-139,
28-Apr-16,21,35049,35082,35707,35744,31438,756,4260,4850,9602,0,5,7,701,990,0,-153,693,996,0,-154,
28-Apr-16,22,34997,35027,35773,35813,31370,858,4260,4920,9602,0,6,9,693,1003,0,-270,693,1002,0,-276,
28-Apr-16,23,35115,35136,35991,36017,31468,939,4260,4930,9602,0,6,9,995,999,0,-370,987,1000,0,-371,
28-Apr-16,24,35093,35210,35968,36090,31497,1020,4260,4770,9602,0,6,9,997,999,0,-369,987,999,0,-369,
28-Apr-16,25,35239,35361,36109,36236,31697,1119,4260,4580,9602,0,5,7,998,1000,0,-365,987,1000,0,-367,
28-Apr-16,26,35086,35236,36027,36185,31683,1218,4260,4260,9602,0,4,8,997,998,0,-437,987,1000,0,-439,
28-Apr-16,27,35075,35211,36004,36141,31733,1291,4260,3970,9602,0,4,7,998,999,0,-425,987,1000,0,-422,
28-Apr-16,28,34869,35029,35696,35861,31571,1363,4260,3630,9602,0,2,3,998,999,0,-325,987,1000,0,-321,
28-Apr-16,29,35033,35142,35795,35906,31750,1417,4260,3470,9602,0,3,3,997,999,0,-259,987,1000,0,-259,
28-Apr-16,30,34921,35093,35684,35860,31653,1470,4260,3440,9602,0,4,3,997,999,0,-259,987,1000,0,-259,
28-Apr-16,31,35103,35146,35865,35912,31828,1533,4260,3010,9602,0,3,4,997,1000,0,-259,987,999,0,-259,
28-Apr-16,32,35875,35912,36634,36673,32555,1595,4260,2630,9602,45,3,5,997,999,10,-256,987,1000,11,-254,
28-Apr-16,33,36707,36842,37367,37505,33347,1638,4260,2250,9602,135,9,17,998,999,16,-151,987,1000,16,-146,
28-Apr-16,34,37631,37873,38143,38388,34187,1681,4260,1890,9602,135,9,14,997,999,16,-3,987,1000,16,4,
28-Apr-16,35,38300,38465,38809,38978,34845,1707,4260,1540,9602,115,9,8,998,1000,16,148,987,1000,16,154,
28-Apr-16,36,38308,38436,38820,38955,34890,1732,4260,1180,9602,104,12,13,997,999,16,272,987,1000,16,275,
28-Apr-16,37,38266,38430,38778,38950,34875,1698,4260,908,9602,83,12,19,997,1000,16,285,987,999,16,286,
28-Apr-16,38,38629,38609,39140,39122,35195,1663,4260,656,9602,0,11,9,997,999,16,285,987,1000,16,286,
28-Apr-16,39,38865,38508,39374,39018,35488,1596,4260,424,9602,0,9,7,997,999,16,285,987,1000,16,286,
28-Apr-16,40,38759,38394,39270,38914,35363,1528,4260,185,9602,0,11,11,997,999,16,285,987,1000,16,286,
28-Apr-16,41,38666,38328,39176,38844,35204,1479,4260,68,9602,0,10,11,997,1000,84,285,987,1000,91,285,
28-Apr-16,42,38602,38280,39115,38803,35123,1429,4260,0,9602,0,13,23,997,999,193,209,987,1000,194,204,
28-Apr-16,43,37845,37485,38357,38003,34346,1420,4260,0,9602,0,12,14,997,966,169,61,987,968,164,54,
28-Apr-16,44,35890,35534,36491,36150,32544,1411,4260,0,9602,0,11,19,997,959,100,-90,987,959,99,-95,
28-Apr-16,45,33520,33174,34132,33786,30368,1402,4260,0,9602,0,9,14,997,966,161,-103,987,972,165,-97,
28-Apr-16,46,31442,31135,31953,31647,28436,1392,4260,0,9602,0,11,12,997,989,197,46,987,990,197,53,
28-Apr-16,47,29132,28839,29648,29373,26240,1400,4260,0,9602,0,16,34,997,956,197,197,987,959,197,202,
28-Apr-16,48,27217,26977,28103,28036,24467,1407,4260,0,9602,0,386,558,997,983,197,285,987,983,197,285,
29-Apr-16,1,25501,25419,27340,27469,22934,1395,4260,0,9602,0,1339,1531,996,1013,197,286,987,1015,197,286,
29-Apr-16,2,24535,24705,26627,26952,22055,1383,4260,0,9602,0,1592,1748,997,963,198,286,987,968,197,286,
29-Apr-16,3,24725,24938,26797,27165,22320,1386,4260,0,9602,0,1572,1727,997,1000,198,286,987,1000,197,286,
29-Apr-16,4,25525,25720,27580,27929,23155,1389,4260,0,9602,0,1555,1709,997,1023,198,286,987,1026,197,286,
29-Apr-16,5,25576,25717,27625,27922,23192,1409,4260,0,9602,0,1549,1704,997,1009,198,286,987,1010,197,286,
29-Apr-16,6,25324,25439,27410,27688,22972,1429,4260,0,9602,0,1586,1744,997,987,198,286,987,994,197,286,
29-Apr-16,7,24958,25087,27130,27545,22609,1447,4260,0,9602,0,1672,1830,997,1021,198,286,987,1018,197,286,
29-Apr-16,8,24786,24915,27091,27375,22454,1465,4260,0,9602,0,1805,1959,997,966,198,286,987,970,197,286,
29-Apr-16,9,24561,24696,26849,27138,22274,1484,4260,0,9602,0,1788,1942,997,976,198,286,987,977,197,286,
29-Apr-16,10,24459,24646,26724,27065,22231,1503,4260,0,9602,0,1765,1919,997,997,198,286,987,998,197,286,
29-Apr-16,11,24929,25154,27108,27482,22683,1543,4260,0,9602,0,1679,1828,997,976,198,286,987,978,197,286,
29-Apr-16,12,25554,25843,27523,27949,23287,1582,4260,138,9602,0,1469,1606,997,981,198,286,987,982,197,286,
29-Apr-16,13,28256,28585,29177,29583,25819,1603,4260,203,9602,0,421,539,997,996,198,286,987,1002,197,286,
29-Apr-16,14,31109,31469,31620,31985,28467,1624,4260,478,9602,0,11,37,997,991,198,286,987,993,197,286,
29-Apr-16,15,34486,34802,34996,35316,31566,1682,4260,826,9602,0,10,13,997,1014,162,284,987,1016,157,284,
29-Apr-16,16,35865,36101,36375,36615,32774,1740,4260,1310,9602,0,10,14,997,980,77,216,987,982,72,213,
29-Apr-16,17,36217,36405,36727,36919,32992,1815,4260,1870,9602,0,10,14,997,980,17,97,987,981,16,92,
29-Apr-16,18,35238,35399,35750,35913,32066,1890,4260,2400,9602,0,12,14,997,975,67,14,987,980,71,14,
29-Apr-16,19,35014,35217,35524,35729,31851,1952,4260,3070,9602,0,10,10,997,1024,119,14,987,1026,120,13,
29-Apr-16,20,34699,34821,35275,35403,31548,2014,4260,3720,9602,0,11,11,997,979,91,-65,987,979,84,-71,
29-Apr-16,21,34265,34468,34921,35128,31127,2057,4260,4080,9602,0,12,15,655,990,16,-144,633,992,16,-144,
29-Apr-16,22,34024,34263,34618,34855,30918,2100,4260,4400,9602,0,10,11,610,1003,5,-84,605,1009,3,-80,
29-Apr-16,23,34113,34301,34702,34885,30992,2114,4260,4510,9602,0,7,6,686,1006,-62,-20,680,1005,-62,-20,
29-Apr-16,24,34015,34211,34588,34781,30921,2128,4260,4650,9602,0,7,9,688,1000,-63,-3,679,1000,-62,-1,
29-Apr-16,25,33893,34087,34486,34679,30774,2145,4260,4540,9602,0,7,8,689,999,-63,-23,680,1000,-62,-23,
29-Apr-16,26,33395,33560,33978,34150,30326,2162,4260,4660,9602,0,8,8,682,999,-37,-38,681,1000,-39,-38,
29-Apr-16,27,32842,33036,33490,33686,29803,2159,4260,4860,9602,0,7,7,995,1011,-95,-46,987,1014,-95,-46,
29-Apr-16,28,32481,32652,33091,33263,29456,2156,4260,4660,9602,0,5,4,997,996,-40,-65,987,996,-38,-65,
29-Apr-16,29,32271,32436,32878,33045,29216,2133,4260,4620,9602,0,5,8,794,1017,-62,-40,775,1017,-62,-39,
29-Apr-16,30,31781,31935,32389,32548,28716,2110,4260,4480,9602,0,8,13,740,989,-62,-38,736,990,-62,-38,
29-Apr-16,31,31278,31444,31924,32097,28243,2056,4260,4410,9602,0,21,22,989,1004,-25,-100,985,1006,-23,-104,
29-Apr-16,32,31692,31897,32352,32564,28613,2002,4260,4030,9602,0,5,8,998,1034,-16,-139,987,1034,-16,-140,
29-Apr-16,33,32621,32706,33199,33284,29524,1939,4260,3750,9602,0,6,10,997,999,76,-72,987,1000,82,-66,
29-Apr-16,34,33342,33505,33852,34021,30211,1876,4260,3280,9602,0,10,16,998,1000,126,28,987,1000,124,28,
29-Apr-16,35,34105,34260,34633,34793,30999,1803,4260,2830,9602,0,8,12,997,999,85,-20,987,1000,82,-21,
29-Apr-16,36,34537,34736,35060,35263,31470,1730,4260,2250,9602,0,9,12,998,999,37,-14,987,1000,36,-13,
29-Apr-16,37,34942,35082,35463,35612,31921,1609,4260,1710,9602,0,8,10,997,999,104,-13,987,1000,111,-13,
29-Apr-16,38,35315,35383,35822,35897,32291,1488,4260,1180,9602,0,7,10,999,1024,196,17,988,1028,197,18,
29-Apr-16,39,35292,35334,35804,35853,32302,1375,4260,758,9602,96,12,10,972,1033,197,86,941,1036,197,90,
29-Apr-16,40,35224,35218,35726,35738,32222,1261,4260,366,9602,232,2,7,502,1016,197,111,490,1016,197,111,
29-Apr-16,41,35162,35123,35671,35645,32118,1174,4260,89,9602,397,9,8,500,1009,197,135,490,1010,197,136,
29-Apr-16,42,35307,35332,35817,35854,32242,1086,4260,0,9602,469,10,5,501,1032,197,80,490,1035,197,74,
29-Apr-16,43,35459,35429,36038,36019,32238,1039,4260,0,9602,497,9,5,500,981,196,-70,490,980,194,-76,
29-Apr-16,44,34273,34250,34940,34925,31087,991,4260,0,9602,119,16,15,499,983,166,-151,489,987,165,-152,
29-Apr-16,45,32961,32904,33628,33578,29892,948,4260,0,9602,0,14,17,499,1011,185,-153,489,1010,186,-153,
29-Apr-16,46,31054,31051,31706,31711,28067,905,4260,0,9602,0,22,33,499,994,198,-130,490,998,197,-127,
29-Apr-16,47,29183,29141,29876,29845,26273,865,4260,0,9602,0,190,203,499,1011,198,-3,491,1013,197,3,
29-Apr-16,48,27467,27511,28003,28037,24612,824,4260,0,9602,0,36,40,499,996,198,147,491,997,197,153,
30-Apr-16,1,26050,26055,27336,27366,23315,785,4260,0,9602,0,786,816,499,1026,198,272,491,1027,197,274,
30-Apr-16,2,25350,25399,26792,26847,22694,746,4260,0,9602,0,942,938,631,1033,198,285,658,1035,197,286,
30-Apr-16,3,25634,25697,27189,27332,23060,729,4260,0,9602,0,1055,1075,1493,1021,198,286,1476,1021,197,286,
30-Apr-16,4,26285,26303,27909,27921,23777,712,4260,0,9602,0,1124,1116,1495,1009,198,285,1476,1010,197,286,
30-Apr-16,5,26255,26225,27844,27816,23794,706,4260,0,9602,0,1089,1091,1495,999,198,286,1476,1000,197,286,
30-Apr-16,6,25958,25899,27781,27760,23490,699,4260,0,9602,0,1323,1333,1495,999,198,286,1476,1000,197,286,
30-Apr-16,7,25670,25619,27520,27504,23142,689,4260,0,9602,0,1350,1348,1495,999,198,286,1476,1000,197,286,
30-Apr-16,8,25393,25359,27149,27101,22813,679,4260,0,9602,0,1256,1255,1495,1000,198,286,1476,1000,197,286,
30-Apr-16,9,25085,25054,27216,27224,22517,686,4260,0,9602,0,1631,1646,1495,999,198,286,1476,1000,197,286,
30-Apr-16,10,24769,24747,27141,27119,22252,693,4260,0,9602,0,1872,1872,1495,1000,198,286,1476,1000,197,286,
30-Apr-16,11,24639,24648,27004,27014,22153,684,4260,0,9602,0,1865,1866,1495,999,198,286,1476,1000,197,286,
30-Apr-16,12,24498,24528,26599,26683,22040,675,4260,99,9602,0,1601,1583,1495,999,198,286,1476,1000,197,286,
30-Apr-16,13,25609,25661,27016,27101,23059,652,4260,325,9602,0,907,886,1495,999,198,286,1476,1000,197,286,
30-Apr-16,14,26620,26678,27491,27596,23966,629,4260,745,9602,0,371,345,1495,999,198,242,1476,1000,197,238,
30-Apr-16,15,28084,28129,28596,28643,25298,607,4260,1210,9602,0,12,14,1495,999,143,99,1476,1000,139,95,
30-Apr-16,16,29106,29116,29616,29630,26213,584,4260,1720,9602,0,10,14,1495,999,123,117,1476,1000,123,122,
30-Apr-16,17,30034,30090,30544,30604,26957,592,4260,2280,9602,0,10,14,1495,999,91,256,1476,1000,86,259,
30-Apr-16,18,30209,30190,30734,30719,27053,600,4260,3040,9602,0,10,14,1495,999,-15,251,1476,1000,-16,248,
30-Apr-16,19,30528,30483,31038,30997,27295,613,4260,3780,9602,0,10,14,1494,999,77,110,1476,1000,83,104,
30-Apr-16,20,30248,30199,30800,30759,26986,625,4260,4410,9602,0,12,13,1495,1000,140,-40,1476,1000,139,-46,
30-Apr-16,21,30008,29994,30643,30629,26716,649,4260,4820,9602,0,13,13,1495,999,106,-122,1476,1000,105,-122,
30-Apr-16,22,29791,29747,30424,30383,26520,673,4260,4930,9602,0,11,14,1495,999,100,-122,1476,1000,97,-122,
30-Apr-16,23,29555,29531,30186,30164,26309,691,4260,5070,9602,0,9,10,1468,1000,54,-122,1432,1000,53,-122,
30-Apr-16,24,29296,29269,29928,29904,26058,709,4260,5220,9602,0,10,13,999,1000,50,-122,987,1000,48,-122,
30-Apr-16,25,29231,29201,29871,29843,26002,731,4260,5210,9602,0,9,10,998,999,17,-131,987,1000,16,-132,
30-Apr-16,26,28632,28609,29273,29262,25508,752,4260,5190,9602,0,9,15,1056,999,10,-132,1062,1000,7,-132,
30-Apr-16,27,28297,28238,28945,28890,25242,785,4260,5020,9602,0,10,16,1494,999,-45,-93,1474,1000,-45,-92,
30-Apr-16,28,27769,27730,28362,28327,24772,817,4260,5010,9602,0,10,15,1496,999,39,-83,1474,1000,45,-83,
30-Apr-16,29,27592,27531,28160,28101,24668,831,4260,4870,9602,0,7,10,1496,999,139,-61,1474,1000,142,-60,
30-Apr-16,30,27065,26993,27629,27560,24182,844,4260,4660,9602,0,7,10,1495,999,149,-57,1474,1000,148,-57,
30-Apr-16,31,27190,27125,27771,27711,24330,843,4260,4510,9602,0,6,10,1495,1000,148,-75,1474,1000,148,-76,
30-Apr-16,32,27257,27238,27840,27825,24457,842,4260,4100,9602,0,6,10,1496,1000,149,-77,1474,1000,148,-77,
30-Apr-16,33,27909,27912,28491,28499,25060,843,4260,3570,9602,0,5,8,1092,999,111,-77,1059,1000,104,-77,
30-Apr-16,34,29005,29078,29530,29603,26096,843,4260,3210,9602,0,12,14,998,999,32,-13,987,1000,31,-7,
30-Apr-16,35,30348,30468,30908,31042,27392,822,4260,2930,9602,0,14,17,998,999,99,-46,987,1000,106,-52,
30-Apr-16,36,31123,31229,31762,31871,28161,800,4260,2320,9602,0,13,16,998,1000,196,-126,987,1000,196,-126,
30-Apr-16,37,31426,31648,31998,32218,28484,747,4260,1860,9602,0,14,20,998,1000,198,-58,987,1000,197,-52,
30-Apr-16,38,31919,31935,32434,32455,28973,693,4260,1340,9602,0,15,20,998,1000,198,67,987,1000,197,69,
30-Apr-16,39,32136,32119,32650,32633,29264,642,4260,874,9602,0,14,14,998,1000,198,96,987,1000,197,98,
30-Apr-16,40,32071,32050,32588,32571,29203,590,4260,391,9602,0,17,21,999,999,198,222,987,1000,197,227,
30-Apr-16,41,32323,32319,32840,32850,29404,575,4260,148,9602,0,17,14,998,999,198,285,987,1000,197,285,
30-Apr-16,42,32809,32870,33321,33379,29902,559,4260,0,9602,0,12,0,998,999,198,285,987,1000,197,285,
30-Apr-16,43,33179,33175,33686,33680,30193,577,4260,0,9602,0,7,3,998,999,198,247,987,1000,197,243,
30-Apr-16,44,32330,32287,32843,32801,29403,595,4260,0,9602,0,13,10,999,1000,166,162,987,1000,161,162,
30-Apr-16,45,31000,30918,31511,31435,28216,639,4260,0,9602,0,11,13,998,999,87,209,987,1000,84,211,
30-Apr-16,46,29544,29516,30056,30033,26872,683,4260,0,9602,0,12,17,999,999,72,263,987,1000,75,265,
30-Apr-16,47,27922,27861,28436,28378,25399,738,4260,0,9602,0,14,15,999,908,185,285,986,904,187,285,
30-Apr-16,48,26325,26338,26839,26856,23973,793,4260,0,9602,0,14,18,996,902,198,285,977,903,197,285,
