SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Apr-14,7,24945,24812,26732,26869,22608,132,2524,0,4640,0,1120,1391,1999,999,-45,-122,1978,999,-45,-122,26869.0
30-Apr-14,8,24672,24529,26472,26593,22330,117,2524,0,4640,0,1150,1415,1998,999,-56,-94,1978,999,-56,-94,26593.0
30-Apr-14,9,24520,24388,26350,26489,22185,117,2524,0,4640,0,1206,1478,1998,999,-56,-68,1978,999,-56,-68,26489.0
30-Apr-14,10,24579,24481,26391,26559,22244,111,2524,0,4640,0,1216,1481,1998,999,-34,-62,1978,999,-34,-62,26559.0
30-Apr-14,11,25048,24988,26801,27019,22642,111,2524,0,4640,0,1202,1466,1998,998,21,-51,1978,998,21,-51,27019.0
30-Apr-14,12,25662,25670,27338,27640,23222,118,2524,25,4640,0,1162,1308,1999,998,-14,75,1978,998,-14,75,27640.0
30-Apr-14,13,28176,28323,29481,29754,25577,118,2524,62,4640,0,805,922,1999,998,107,131,1978,998,107,131,29754.0
30-Apr-14,14,31323,31479,31939,32222,28467,113,2524,141,4640,0,116,243,1999,998,8,53,1978,998,8,53,32222.0
30-Apr-14,15,35087,35233,35789,35944,31881,113,2524,256,4640,0,16,21,1999,680,-111,-75,1978,680,-111,-75,35944.0
30-Apr-14,16,37275,37283,38194,38207,33870,125,2524,405,4640,0,16,15,2000,682,-178,-225,1978,682,-178,-225,38207.0
30-Apr-14,17,38264,38170,39331,39235,34727,125,2524,603,4640,0,20,17,2000,999,-172,-375,1978,999,-172,-375,39235.0
30-Apr-14,18,38195,38078,39354,39243,34666,135,2524,823,4640,0,18,21,2000,999,-151,-490,1978,999,-151,-490,39243.0
30-Apr-14,19,38509,38472,39672,39641,34938,135,2524,1090,4640,0,14,20,2000,999,-150,-499,1978,999,-150,-499,39641.0
30-Apr-14,20,38590,38467,39771,39653,34997,180,2524,1400,4640,0,8,9,2000,999,-174,-499,1978,999,-174,-499,39653.0
30-Apr-14,21,38344,38209,39595,39465,34711,180,2524,1680,4640,0,14,19,1999,999,-238,-499,1978,999,-238,-499,39465.0
30-Apr-14,22,38206,38038,39442,39280,34566,225,2524,1920,4640,0,14,19,2000,999,-223,-499,1978,999,-223,-499,39280.0
30-Apr-14,23,37929,37800,39166,39041,34263,225,2524,2110,4640,0,15,22,2000,999,-223,-499,1978,999,-223,-499,39041.0
30-Apr-14,24,37851,37658,39087,38902,34151,266,2524,2250,4640,0,14,21,1999,999,-223,-499,1978,999,-223,-499,38902.0
30-Apr-14,25,37794,37620,39008,38843,34081,266,2524,2460,4640,0,13,21,2000,999,-202,-499,1978,999,-202,-499,38843.0
30-Apr-14,26,37456,37307,38681,38541,33787,287,2524,2390,4640,0,14,22,2000,999,-212,-499,1978,999,-212,-499,38541.0
30-Apr-14,27,37125,36993,38390,38264,33476,287,2524,2380,4640,0,15,21,2000,998,-251,-499,1978,998,-251,-499,38264.0
30-Apr-14,28,36965,36826,38228,38094,33334,332,2524,2280,4640,0,13,18,2000,998,-251,-499,1978,998,-251,-499,38094.0
30-Apr-14,29,36774,36610,38037,37879,33165,332,2524,2170,4640,0,13,19,2000,999,-251,-499,1978,999,-251,-499,37879.0
30-Apr-14,30,36475,36360,37739,37629,32896,313,2524,2000,4640,0,14,19,2000,999,-251,-499,1978,999,-251,-499,37629.0
30-Apr-14,31,36422,36364,37686,37633,32833,313,2524,1850,4640,0,14,19,2000,988,-251,-499,1978,988,-251,-499,37633.0
30-Apr-14,32,37009,36971,38237,38204,33390,370,2524,1720,4640,0,14,19,2000,988,-251,-463,1978,988,-251,-463,38204.0
30-Apr-14,33,37784,37708,39006,38936,34097,370,2524,1540,4640,0,14,19,2000,990,-251,-457,1978,990,-251,-457,38936.0
30-Apr-14,34,38454,38391,39676,39618,34687,386,2524,1350,4640,0,14,19,2000,990,-251,-457,1978,990,-251,-457,39618.0
30-Apr-14,35,38785,38673,39965,39859,34986,386,2524,1120,4640,0,14,19,2000,990,-209,-457,1978,990,-209,-457,39859.0
30-Apr-14,36,38665,38527,39811,39677,34926,405,2524,821,4640,0,17,19,2000,990,-167,-462,1978,990,-167,-462,39677.0
30-Apr-14,37,38379,38216,39632,39475,34744,405,2524,559,4640,0,18,23,2000,990,-236,-499,1978,990,-236,-499,39475.0
30-Apr-14,38,38034,37923,39301,39194,34443,413,2524,366,4640,0,18,23,1999,990,-250,-499,1978,990,-250,-499,39194.0
30-Apr-14,39,37672,37534,38931,38798,34153,413,2524,224,4640,0,14,15,1999,990,-246,-499,1978,990,-246,-499,38798.0
30-Apr-14,40,37219,37084,38465,38337,33752,428,2524,100,4640,0,13,15,1999,990,-234,-499,1978,990,-234,-499,38337.0
30-Apr-14,41,37398,37267,38623,38497,33908,428,2524,32,4640,0,14,17,2000,999,-248,-463,1978,999,-248,-463,38497.0
30-Apr-14,42,37881,37758,39087,38972,34440,412,2524,0,4640,0,14,21,1999,999,-235,-457,1978,999,-235,-457,38972.0
30-Apr-14,43,37516,37243,38733,38467,34101,412,2524,0,4640,0,14,22,2000,999,-246,-457,1978,999,-246,-457,38467.0
30-Apr-14,44,35829,35549,37048,36775,32585,418,2524,0,4640,0,14,21,1999,999,-248,-457,1978,999,-248,-457,36775.0
30-Apr-14,45,33892,33582,35047,34743,30817,418,2524,0,4640,0,14,20,1999,999,-211,-430,1978,999,-211,-430,34743.0
30-Apr-14,46,31581,31261,32684,32367,28693,419,2524,0,4640,0,22,25,1999,999,-158,-423,1978,999,-158,-423,32367.0
30-Apr-14,47,29275,28976,30923,30737,26556,419,2524,0,4640,0,681,756,1865,927,-87,-380,1833,927,-87,-380,30737.0
30-Apr-14,48,27433,27136,29401,29103,24853,414,2524,0,4640,0,1143,1143,1854,927,-73,-252,1834,927,-73,-252,29103.0
