SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Aug-12,23,31088,31247,31850,32014,28409,221,2085,634,1846,0,11,17,1994,994,-251,0,1967,994,-251,0,32014.0
26-Aug-12,24,31455,31538,32219,32308,28729,223,2085,697,1846,0,13,18,1995,994,-251,0,1967,994,-251,0,32308.0
26-Aug-12,25,31559,31617,32323,32388,28818,223,2085,725,1846,0,13,18,1994,994,-251,0,1967,994,-251,0,32388.0
26-Aug-12,26,31414,31474,32178,32244,28751,194,2085,754,1846,0,13,19,1994,994,-251,0,1967,994,-251,0,32244.0
26-Aug-12,27,30889,30958,31653,31728,28338,194,2085,700,1846,0,13,20,1994,994,-251,0,1967,994,-251,0,31728.0
26-Aug-12,28,30358,30432,31122,31202,27911,174,2085,645,1846,0,13,20,1995,994,-251,0,1967,994,-251,0,31202.0
26-Aug-12,29,30078,30152,30838,30917,27643,174,2085,621,1846,0,9,15,1994,834,-251,0,1967,834,-251,0,30917.0
26-Aug-12,30,29791,29857,30551,30624,27384,141,2085,597,1846,0,9,17,1994,834,-251,0,1967,834,-251,0,30624.0
26-Aug-12,31,29746,29809,30506,30577,27310,141,2085,586,1846,0,9,18,1973,961,-251,0,1947,961,-251,0,30577.0
26-Aug-12,32,29789,29848,30549,30617,27331,143,2085,574,1846,0,9,19,1973,961,-251,0,1947,961,-251,0,30617.0
26-Aug-12,33,30126,30183,30886,30950,27605,143,2085,509,1846,0,9,17,1994,602,-251,0,1967,602,-251,0,30950.0
26-Aug-12,34,30585,30643,31345,31412,27825,192,2085,444,1846,0,9,19,1994,602,-251,0,1967,602,-251,0,31412.0
26-Aug-12,35,30975,31030,31735,31797,28132,192,2085,385,1846,0,9,16,1995,732,-251,0,1967,732,-251,0,31797.0
26-Aug-12,36,31039,31090,31799,31857,28215,196,2085,326,1846,0,9,17,1994,732,-251,0,1967,732,-251,0,31857.0
26-Aug-12,37,30902,31017,31662,31786,28193,196,2085,249,1846,0,9,14,1994,682,-251,0,1967,682,-251,0,31786.0
26-Aug-12,38,30603,30753,31363,31521,28000,146,2085,173,1846,0,9,18,1994,682,-251,0,1967,682,-251,0,31521.0
26-Aug-12,39,30245,30413,31005,31180,27656,146,2085,114,1846,0,11,20,1994,592,-249,0,1967,592,-249,0,31180.0
26-Aug-12,40,30374,30464,31139,31241,27700,163,2085,55,1846,0,16,22,1994,591,-249,0,1967,591,-249,0,31241.0
26-Aug-12,41,31385,31489,32147,32256,28613,163,2085,28,1846,0,13,16,1994,384,-249,0,1967,384,-249,0,32256.0
26-Aug-12,42,32294,32222,33055,32986,29183,213,2085,1,1846,0,12,14,1994,384,-249,0,1967,384,-249,0,32986.0
26-Aug-12,43,31524,31476,32284,32239,28435,213,2085,1,1846,0,11,16,1994,506,-249,0,1967,506,-249,0,32239.0
26-Aug-12,44,30270,30229,31028,30995,27353,281,2085,0,1846,0,9,19,1995,506,-249,0,1967,506,-249,0,30995.0
26-Aug-12,45,29242,29196,29999,29959,26462,281,2085,0,1846,0,8,13,1993,592,-249,0,1966,592,-249,0,29959.0
26-Aug-12,46,27560,27528,28319,28295,24964,379,2085,0,1846,0,10,20,1994,592,-249,0,1967,592,-249,0,28295.0
26-Aug-12,47,25833,25784,26591,26553,23436,379,2085,0,1846,0,10,21,1994,607,-248,0,1967,607,-248,0,26553.0
26-Aug-12,48,24314,24269,25077,25038,22087,379,2085,0,1846,0,15,22,1993,608,-248,0,1967,608,-248,0,25038.0
27-Aug-12,1,23142,23077,24244,24177,21005,379,2085,0,1847,0,351,350,1547,529,-251,0,1525,529,-251,0,24177.0
27-Aug-12,2,22334,22320,24082,24068,20285,581,2085,0,1847,0,997,998,1547,529,-251,0,1527,529,-251,0,24068.0
27-Aug-12,3,21875,21885,23945,23956,19910,581,2085,0,1847,0,1322,1324,1545,756,-248,0,1527,756,-248,0,23956.0
27-Aug-12,4,21436,21498,23518,23587,19544,645,2085,0,1847,0,1334,1342,1545,756,-248,0,1527,756,-248,0,23587.0
27-Aug-12,5,20911,21013,22994,23257,19072,645,2085,0,1847,0,1335,1496,1546,994,-248,0,1527,994,-248,0,23257.0
27-Aug-12,6,20567,20625,22671,22970,18725,706,2085,0,1847,0,1356,1598,1545,994,-248,0,1526,994,-248,0,22970.0
27-Aug-12,7,20284,20370,22433,22798,18449,706,2085,0,1847,0,1401,1681,1546,994,-248,0,1527,994,-248,0,22798.0
27-Aug-12,8,20213,20290,22369,22726,18338,776,2085,0,1847,0,1408,1688,1546,994,-248,0,1527,994,-248,0,22726.0
27-Aug-12,9,20148,20203,22298,22634,18286,776,2085,0,1847,0,1402,1683,1524,412,-248,0,1506,412,-248,0,22634.0
27-Aug-12,10,20113,20153,22111,22494,18255,845,2085,0,1847,0,1270,1553,1526,412,-228,0,1505,412,-228,0,22494.0
27-Aug-12,11,20361,20440,22152,22501,18455,845,2085,0,1847,0,393,723,902,-760,-138,0,891,-760,-138,0,22501.0
27-Aug-12,12,20661,20693,22654,22832,18699,883,2085,0,1847,0,505,898,904,-848,-140,0,890,-848,-140,0,22832.0
27-Aug-12,13,21254,21139,22911,23025,18951,883,2085,0,1847,0,43,434,510,-974,-140,0,503,-974,-140,0,23025.0
27-Aug-12,14,22262,22065,23864,23924,19726,923,2085,15,1847,0,14,308,511,-974,-114,0,503,-974,-114,0,23924.0
27-Aug-12,15,23785,23589,25898,26188,20949,923,2085,53,1847,0,16,252,-469,-1014,-114,0,-468,-1014,-114,0,26188.0
27-Aug-12,16,25191,25050,27240,27629,22139,974,2085,92,1847,0,15,255,-406,-1014,-114,0,-400,-1014,-114,0,27629.0
27-Aug-12,17,26629,26772,28345,28689,23660,974,2085,144,1847,0,14,185,-389,-610,-203,0,-384,-610,-203,0,28689.0
27-Aug-12,18,28111,28242,29831,30180,25122,1072,2085,196,1847,0,12,15,-373,-611,-224,0,-368,-611,-224,0,30180.0
27-Aug-12,19,29460,29613,30222,30616,26357,1072,2085,216,1847,0,13,19,192,186,-249,0,191,186,-249,0,30616.0
27-Aug-12,20,30474,30551,31238,31555,27345,1162,2085,236,1847,0,13,19,259,186,-251,0,255,186,-251,0,31555.0
27-Aug-12,21,31112,31269,31876,32041,28197,1162,2085,246,1847,0,13,21,745,216,-251,0,739,216,-251,0,32041.0
27-Aug-12,22,31664,31733,32428,32505,28709,1271,2085,256,1847,0,13,22,746,216,-251,0,738,216,-251,0,32505.0
27-Aug-12,23,32102,32167,32866,32940,29118,1271,2085,259,1847,0,13,22,1138,216,-251,0,1126,216,-251,0,32940.0
27-Aug-12,24,32359,32421,33123,33193,29326,1305,2085,262,1847,0,13,22,1148,216,-251,0,1131,216,-251,0,33193.0
27-Aug-12,25,32489,32663,33637,33833,29484,1305,2085,267,1847,0,13,22,1222,-384,-251,0,1208,-384,-251,0,33833.0
27-Aug-12,26,32285,32480,33432,33651,29326,1267,2085,273,1847,0,13,23,1224,-383,-251,0,1207,-383,-251,0,33651.0
27-Aug-12,27,32215,32196,33281,33282,29041,1267,2085,294,1847,0,13,23,1154,-302,-251,0,1141,-302,-251,0,33282.0
27-Aug-12,28,31742,31698,32808,32783,28614,1314,2085,316,1847,0,13,21,1121,-302,-251,0,1104,-302,-251,0,32783.0
27-Aug-12,29,31624,31516,32683,32593,28533,1314,2085,296,1847,0,13,20,650,-295,-251,0,642,-295,-251,0,32593.0
27-Aug-12,30,31211,31273,32269,32351,28403,1347,2085,276,1847,0,13,20,650,-294,-251,0,641,-294,-251,0,32351.0
27-Aug-12,31,31435,31355,32197,32159,28329,1347,2085,256,1847,0,10,17,149,-1,-251,0,146,-1,-251,0,32159.0
27-Aug-12,32,31594,31547,32358,32352,28441,1431,2085,237,1847,0,12,17,149,-1,-251,0,146,-1,-251,0,32352.0
27-Aug-12,33,32337,32235,33252,33168,29081,1431,2085,211,1847,0,9,14,-155,110,-251,0,-153,110,-251,0,33168.0
27-Aug-12,34,33289,33201,34206,34132,29932,1380,2085,185,1847,0,9,14,-157,110,-251,0,-152,110,-251,0,34132.0
27-Aug-12,35,34147,34037,34910,34807,30770,1380,2085,148,1847,0,12,15,646,239,-251,0,640,239,-251,0,34807.0
27-Aug-12,36,34440,34317,35202,35083,31132,1317,2085,110,1847,0,11,15,647,239,-251,0,639,239,-251,0,35083.0
27-Aug-12,37,34346,34247,35123,35045,31140,1317,2085,85,1847,0,9,12,-17,367,-251,0,-17,367,-251,0,35045.0
27-Aug-12,38,33898,33808,34681,34609,30793,1117,2085,60,1847,0,11,18,-21,367,-251,0,-17,367,-251,0,34609.0
27-Aug-12,39,33688,33586,34454,34359,30672,1117,2085,43,1847,0,15,20,730,260,-251,0,725,260,-251,0,34359.0
27-Aug-12,40,33443,33505,34208,34276,30718,1028,2085,25,1847,0,14,18,731,260,-251,0,724,260,-251,0,34276.0
27-Aug-12,41,34097,33959,34861,34729,31122,1028,2085,13,1847,0,13,18,731,260,-251,0,724,260,-251,0,34729.0
27-Aug-12,42,33891,33777,34655,34547,30780,1105,2085,2,1847,0,13,20,731,261,-251,0,724,261,-251,0,34547.0
27-Aug-12,43,32979,32760,33743,33529,29887,1105,2085,1,1847,0,13,19,731,971,-251,0,724,971,-251,0,33529.0
27-Aug-12,44,31356,31138,32116,31905,28491,900,2085,0,1847,0,9,17,731,978,-251,0,724,978,-251,0,31905.0
27-Aug-12,45,29989,29782,30749,30546,27261,900,2085,0,1847,0,9,12,763,387,-251,0,757,387,-251,0,30546.0
27-Aug-12,46,28203,27958,28965,28725,25651,837,2085,0,1847,0,11,16,765,388,-251,0,758,388,-251,0,28725.0
27-Aug-12,47,25977,26018,26870,26912,23819,837,2085,0,1847,0,142,141,1770,700,-251,0,1753,700,-251,0,26912.0
27-Aug-12,48,24348,24336,25532,25526,22334,837,2085,0,1847,0,433,438,1892,699,-251,0,1864,699,-251,0,25526.0
28-Aug-12,1,23112,23115,24852,24856,21214,837,2085,0,1848,0,989,991,1248,659,-251,0,1233,659,-251,0,24856.0
28-Aug-12,2,22369,22376,24525,24530,20549,923,2085,0,1848,0,1405,1405,1247,658,-251,0,1234,658,-251,0,24530.0
28-Aug-12,3,22246,22082,24287,24123,20277,923,2085,0,1848,0,1290,1291,1247,263,-251,0,1233,263,-251,0,24123.0
28-Aug-12,4,21986,21796,24066,23877,20098,849,2085,0,1848,0,1329,1331,1248,264,-251,0,1234,264,-251,0,23877.0
28-Aug-12,5,21536,21567,23707,23741,19904,849,2085,0,1848,0,1420,1425,1248,618,-251,0,1234,618,-251,0,23741.0
28-Aug-12,6,21259,21248,23452,23453,19634,704,2085,0,1848,0,1442,1455,1247,617,-251,0,1233,617,-251,0,23453.0
28-Aug-12,7,21314,21121,23484,23447,19485,704,2085,0,1848,0,1419,1577,1264,359,-251,0,1250,359,-251,0,23447.0
28-Aug-12,8,21151,21155,23311,23468,19502,718,2085,0,1848,0,1409,1562,1265,358,-251,0,1250,358,-251,0,23468.0
28-Aug-12,9,21294,21286,23448,23594,19639,718,2085,0,1848,0,1403,1558,1264,250,-251,0,1250,250,-251,0,23594.0
28-Aug-12,10,21420,21409,23541,23681,19735,661,2085,0,1848,0,1398,1552,1267,250,-223,0,1249,250,-223,0,23681.0
28-Aug-12,11,22351,22160,24101,24072,20379,661,2085,0,1848,0,1106,1260,468,-1,-143,0,462,-1,-143,0,24072.0
28-Aug-12,12,23247,23042,25024,24946,21225,658,2085,0,1848,0,1137,1293,467,-1,-139,0,463,-1,-139,0,24946.0
28-Aug-12,13,24968,24976,25719,25882,23036,658,2085,0,1848,0,162,318,468,-1,-88,0,463,-1,-88,0,25882.0
28-Aug-12,14,27400,27228,28002,27985,25015,650,2085,13,1848,0,12,167,469,-1,-89,0,462,-1,-89,0,27985.0
28-Aug-12,15,30470,30370,31680,31593,27777,650,2085,76,1848,0,16,19,-579,-1,-114,0,-576,-1,-114,0,31593.0
28-Aug-12,16,32898,32704,34117,33928,30016,641,2085,139,1848,0,17,22,-587,-1,-114,0,-579,-1,-114,0,33928.0
28-Aug-12,17,34834,34830,35555,35560,32038,641,2085,240,1848,0,17,23,619,256,-204,0,617,256,-204,0,35560.0
28-Aug-12,18,36005,35989,36745,36733,33262,706,2085,340,1848,0,16,22,800,256,-224,0,792,256,-224,0,36733.0
28-Aug-12,19,37102,36941,37870,37713,34083,706,2085,435,1848,0,19,24,1124,632,-249,0,1115,632,-249,0,37713.0
28-Aug-12,20,37370,37209,38139,37983,34336,771,2085,530,1848,0,18,24,1245,632,-251,0,1231,632,-251,0,37983.0
28-Aug-12,21,37317,37185,38083,37957,34258,771,2085,596,1848,0,15,22,1245,746,-251,0,1232,746,-251,0,37957.0
28-Aug-12,22,37438,37383,38202,38147,34399,855,2085,662,1848,0,13,14,1222,746,-251,0,1207,746,-251,0,38147.0
28-Aug-12,23,37639,37527,38402,38287,34605,855,2085,737,1848,0,12,12,1345,624,-251,0,1331,624,-251,0,38287.0
28-Aug-12,24,37462,37545,38226,38313,34632,806,2085,812,1848,0,13,18,1347,624,-251,0,1331,624,-251,0,38313.0
28-Aug-12,25,37421,37532,38184,38294,34618,806,2085,829,1848,0,12,12,1325,553,-251,0,1309,553,-251,0,38294.0
28-Aug-12,26,37124,37298,37888,38067,34416,840,2085,845,1848,0,13,19,1325,554,-251,0,1310,554,-251,0,38067.0
28-Aug-12,27,37004,37111,37768,37882,34304,840,2085,808,1848,0,13,21,1164,564,-251,0,1150,564,-251,0,37882.0
28-Aug-12,28,36683,36854,37447,37624,34104,882,2085,772,1848,0,13,20,1145,563,-251,0,1131,563,-251,0,37624.0
28-Aug-12,29,36597,36702,37361,37472,33952,882,2085,779,1848,0,13,21,906,181,-251,0,897,181,-251,0,37472.0
28-Aug-12,30,36805,36660,37568,37427,33906,905,2085,786,1848,0,12,14,905,181,-251,0,897,181,-251,0,37427.0
28-Aug-12,31,36611,36657,37374,37422,33886,905,2085,682,1848,0,12,13,839,301,-251,0,831,301,-251,0,37422.0
28-Aug-12,32,36691,36765,37453,37532,33973,962,2085,577,1848,0,11,17,839,300,-251,0,831,300,-251,0,37532.0
28-Aug-12,33,36924,37072,37684,37836,34189,962,2085,522,1848,0,9,14,1039,294,-251,0,1028,294,-251,0,37836.0
28-Aug-12,34,37379,37539,38140,38306,34572,839,2085,467,1848,0,10,14,1039,294,-251,0,1028,294,-251,0,38306.0
28-Aug-12,35,37756,37859,38519,38626,34912,839,2085,388,1848,0,12,17,1006,274,-251,0,996,274,-251,0,38626.0
28-Aug-12,36,37453,37558,38216,38330,34612,774,2085,310,1848,0,12,15,1005,273,-251,0,995,273,-251,0,38330.0
28-Aug-12,37,37208,37076,37971,37842,34184,774,2085,252,1848,0,12,14,663,265,-251,0,653,265,-251,0,37842.0
28-Aug-12,38,36449,36521,37213,37290,33695,765,2085,194,1848,0,13,16,663,265,-251,0,654,265,-251,0,37290.0
28-Aug-12,39,36160,36124,36919,36883,33264,765,2085,132,1848,0,8,9,124,107,-251,0,121,107,-251,0,36883.0
28-Aug-12,40,36051,35979,36815,36741,33151,661,2085,70,1848,0,13,12,122,107,-251,0,123,107,-251,0,36741.0
28-Aug-12,41,36972,36970,37742,37742,34030,661,2085,35,1848,0,19,17,541,415,-251,0,537,415,-251,0,37742.0
28-Aug-12,42,37229,37148,37993,37912,34132,655,2085,1,1848,0,13,15,542,415,-251,0,536,415,-251,0,37912.0
28-Aug-12,43,36144,36192,36907,36959,33241,655,2085,1,1848,0,12,14,642,878,-251,0,634,878,-251,0,36959.0
28-Aug-12,44,34309,34372,35073,35141,31624,671,2085,0,1848,0,13,20,641,878,-251,0,634,878,-251,0,35141.0
28-Aug-12,45,32515,32561,33280,33327,29998,671,2085,0,1848,0,14,14,573,483,-251,0,567,483,-251,0,33327.0
28-Aug-12,46,30417,30448,31181,31217,28214,688,2085,0,1848,0,14,21,573,484,-250,0,567,484,-250,0,31217.0
28-Aug-12,47,28234,28244,28997,29008,26048,688,2085,0,1848,0,13,21,1002,758,-250,0,993,758,-250,0,29008.0
28-Aug-12,48,26429,26456,27732,27752,24411,688,2085,0,1848,0,553,552,1003,758,-250,0,990,758,-250,0,27752.0
29-Aug-12,1,24875,24916,26336,26385,22964,688,2085,0,1849,0,722,730,179,250,-239,0,174,250,-239,0,26385.0
29-Aug-12,2,23977,24035,25893,25959,22150,742,2085,0,1849,0,1184,1191,177,251,-232,0,176,251,-232,0,25959.0
29-Aug-12,3,23420,23490,25438,25519,21640,742,2085,0,1849,0,1294,1305,696,250,-224,0,692,250,-224,0,25519.0
29-Aug-12,4,23039,23138,25025,25282,21338,755,2085,0,1849,0,1262,1421,739,250,-224,0,731,250,-224,0,25282.0
29-Aug-12,5,22558,22669,24549,24815,20922,755,2085,0,1849,0,1267,1423,974,275,-224,0,962,275,-224,0,24815.0
29-Aug-12,6,22244,22362,24410,24684,20592,773,2085,0,1849,0,1441,1597,985,275,-225,0,975,275,-225,0,24684.0
29-Aug-12,7,22125,22256,24638,24924,20405,773,2085,0,1849,0,1788,1944,985,275,-225,0,975,275,-225,0,24924.0
29-Aug-12,8,22090,22225,24599,24890,20331,795,2085,0,1849,0,1784,1941,946,275,-225,0,935,275,-225,0,24890.0
29-Aug-12,9,22218,22351,24635,25055,20473,795,2085,0,1849,0,1587,1743,550,-105,-225,0,545,-105,-225,0,25055.0
29-Aug-12,10,22292,22423,24573,25054,20569,821,2085,0,1849,0,1461,1734,493,-105,-215,0,486,-105,-215,0,25054.0
29-Aug-12,11,23246,23146,25842,26284,21163,821,2085,0,1849,0,941,1227,-581,-458,-116,0,-577,-458,-116,0,26284.0
29-Aug-12,12,24071,23980,26640,26965,21907,828,2085,0,1849,0,858,1057,-641,-457,-113,0,-635,-457,-113,0,26965.0
29-Aug-12,13,25935,25852,27868,28286,23637,828,2085,0,1849,0,274,293,-488,-558,-113,0,-482,-558,-113,0,28286.0
29-Aug-12,14,27965,27936,29656,30126,25480,844,2085,9,1849,0,39,47,-481,-558,-113,0,-476,-558,-113,0,30126.0
29-Aug-12,15,31191,31170,33555,34038,28384,844,2085,46,1849,0,14,20,-986,-751,-113,0,-979,-751,-113,0,34038.0
29-Aug-12,16,33526,33507,35930,36376,30483,805,2085,83,1849,0,13,19,-1028,-750,-113,0,-1019,-750,-113,0,36376.0
29-Aug-12,17,35709,35666,37017,36983,32514,805,2085,111,1849,0,9,10,-411,-185,-203,0,-405,-185,-203,0,36983.0
29-Aug-12,18,37199,37153,38517,38485,33987,767,2085,139,1849,2,7,7,-402,-185,-224,0,-398,-185,-224,0,38485.0
29-Aug-12,19,38147,38198,38911,38961,35050,767,2085,157,1849,4,14,7,399,108,-250,0,401,108,-250,0,38961.0
29-Aug-12,20,38564,38639,39329,39401,35439,790,2085,174,1849,0,14,7,780,107,-251,0,768,107,-251,0,39401.0
29-Aug-12,21,38923,38839,39682,39602,35521,790,2085,207,1849,0,8,7,567,251,-251,0,559,251,-251,0,39602.0
29-Aug-12,22,39128,39006,39885,39771,35661,755,2085,239,1849,0,6,7,568,251,-251,0,559,251,-251,0,39771.0
29-Aug-12,23,39193,39267,39957,40037,36025,755,2085,252,1849,0,13,11,983,319,-251,0,974,319,-251,0,40037.0
29-Aug-12,24,39349,39437,40116,40208,36116,700,2085,264,1849,0,16,20,986,319,-251,0,975,319,-251,0,40208.0
29-Aug-12,25,39452,39493,40220,40269,36194,700,2085,283,1849,0,17,24,928,319,-251,0,917,319,-251,0,40269.0
29-Aug-12,26,39135,39189,39900,39965,36006,711,2085,302,1849,0,14,23,928,319,-251,0,917,319,-251,0,39965.0
29-Aug-12,27,39154,39070,39918,39847,35745,711,2085,322,1849,0,13,18,1019,275,-251,0,1010,275,-251,0,39847.0
29-Aug-12,28,38868,38728,39632,39498,35526,798,2085,341,1849,0,13,19,1019,275,-251,0,1008,275,-251,0,39498.0
29-Aug-12,29,38618,38481,39382,39255,35347,798,2085,319,1849,0,13,24,999,264,-251,0,988,264,-251,0,39255.0
29-Aug-12,30,38098,38132,38862,38908,35074,708,2085,297,1849,0,13,27,998,264,-251,0,988,264,-251,0,38908.0
29-Aug-12,31,38078,37958,38842,38735,34736,708,2085,295,1849,0,13,26,412,102,-251,0,404,102,-251,0,38735.0
29-Aug-12,32,38217,38096,38981,38872,34813,694,2085,293,1849,0,13,27,411,102,-251,0,404,102,-251,0,38872.0
29-Aug-12,33,38486,38442,39251,39218,35008,694,2085,338,1849,0,14,26,727,116,-251,0,719,116,-251,0,39218.0
29-Aug-12,34,39033,38877,39798,39651,35444,896,2085,384,1849,0,14,20,728,116,-251,0,718,116,-251,0,39651.0
29-Aug-12,35,39032,38892,39796,39666,35403,896,2085,337,1849,0,13,20,753,314,-251,0,744,314,-251,0,39666.0
29-Aug-12,36,38204,38256,38969,39031,34944,905,2085,290,1849,0,14,24,753,313,-251,0,743,313,-251,0,39031.0
29-Aug-12,37,37531,37599,38296,38374,34314,905,2085,247,1849,0,14,24,369,167,-251,0,361,167,-251,0,38374.0
29-Aug-12,38,37230,37131,37997,37908,33908,717,2085,203,1849,0,16,27,372,167,-251,0,368,167,-251,0,37908.0
29-Aug-12,39,36726,36590,37495,37367,33467,717,2085,126,1849,0,17,25,279,-1,-251,0,277,-1,-251,0,37367.0
29-Aug-12,40,36860,36719,37629,37496,33565,588,2085,48,1849,0,17,23,278,-1,-251,0,277,-1,-251,0,37496.0
29-Aug-12,41,37675,37624,38443,38397,34337,588,2085,24,1849,0,16,20,304,-1,-251,0,302,-1,-251,0,38397.0
29-Aug-12,42,37547,37339,38317,38120,34102,637,2085,0,1849,0,18,27,312,-1,-251,0,312,-1,-251,0,38120.0
29-Aug-12,43,36474,36330,37242,37105,33152,637,2085,0,1849,0,17,25,816,545,-251,0,808,545,-251,0,37105.0
29-Aug-12,44,34739,34720,35507,35501,31602,643,2085,0,1849,0,17,30,822,545,-251,0,814,545,-251,0,35501.0
29-Aug-12,45,32733,32725,33502,33504,29787,643,2085,0,1849,0,18,29,765,539,-251,0,758,539,-251,0,33504.0
29-Aug-12,46,30552,30718,31324,31506,28091,525,2085,0,1849,0,21,38,764,539,-251,0,758,539,-251,0,31506.0
29-Aug-12,47,28509,28683,30114,30448,26252,525,2085,0,1849,0,857,1018,1670,751,-248,0,1651,751,-248,0,30448.0
29-Aug-12,48,26727,26908,28927,29269,24676,525,2085,0,1849,0,1452,1615,1680,750,-248,0,1656,750,-248,0,29269.0
30-Aug-12,1,25399,25555,27715,28210,23449,525,2085,0,1850,0,1583,1856,587,379,-233,0,579,379,-233,0,28210.0
30-Aug-12,2,24403,24537,26851,27256,22544,517,2085,0,1850,0,1715,1986,585,380,-233,0,579,380,-233,0,27256.0
30-Aug-12,3,24178,24142,26641,26994,22088,517,2085,0,1850,0,1716,2106,113,154,-247,0,111,154,-247,0,26994.0
30-Aug-12,4,23863,23853,26407,26694,21836,599,2085,0,1850,0,1821,2119,111,153,-223,0,111,153,-223,0,26694.0
30-Aug-12,5,23454,23377,26006,26214,21470,599,2085,0,1850,0,1827,2112,59,-1,-224,0,58,-1,-224,0,26214.0
30-Aug-12,6,22984,22894,25504,25721,21008,617,2085,0,1850,0,1813,2103,59,-1,-206,0,58,-1,-206,0,25721.0
30-Aug-12,7,22533,22670,24933,25604,20809,617,2085,0,1850,0,1798,2210,58,-1,-101,0,58,-1,-101,0,25604.0
30-Aug-12,8,22493,22612,24872,25524,20725,584,2085,0,1850,0,1778,2188,58,-1,-100,0,58,-1,-100,0,25524.0
30-Aug-12,9,22576,22655,25158,25775,20808,584,2085,0,1850,0,1773,2184,32,-209,-100,0,34,-209,-100,0,25775.0
30-Aug-12,10,22557,22660,25116,25709,20908,694,2085,0,1850,0,1749,2134,34,-210,-100,0,33,-210,-100,0,25709.0
30-Aug-12,11,23184,23375,25957,26335,21473,694,2085,0,1850,0,1090,1351,-951,-119,-113,0,-945,-119,-113,0,26335.0
30-Aug-12,12,24114,24303,26887,27085,22354,735,2085,0,1850,0,1087,1373,-954,-119,-113,0,-946,-119,-113,0,27085.0
30-Aug-12,13,25910,26079,28002,28203,23999,735,2085,0,1850,0,612,773,-866,-1,-113,0,-858,-1,-113,0,28203.0
30-Aug-12,14,28086,28283,30048,30287,26010,770,2085,9,1850,0,487,497,-861,-1,-113,0,-854,-1,-113,0,30287.0
30-Aug-12,15,31092,31335,32914,33413,28588,770,2085,46,1850,0,10,13,-834,-365,-113,0,-826,-365,-113,0,33413.0
30-Aug-12,16,33353,33595,35176,35679,30642,805,2085,83,1850,0,12,19,-834,-364,-113,0,-826,-364,-113,0,35679.0
30-Aug-12,17,35300,35514,36781,37158,32523,805,2085,143,1850,0,13,20,-763,329,-205,0,-756,329,-205,0,37158.0
30-Aug-12,18,36407,36615,37881,38281,33610,801,2085,203,1850,0,13,20,-734,328,-227,0,-726,328,-227,0,38281.0
30-Aug-12,19,37451,37628,38215,38398,34552,801,2085,270,1850,0,13,20,190,-1,-250,0,190,-1,-250,0,38398.0
30-Aug-12,20,37727,37924,38492,38694,34860,910,2085,338,1850,0,13,20,252,-1,-251,0,249,-1,-251,0,38694.0
30-Aug-12,21,37673,37876,38437,38646,34803,910,2085,373,1850,0,13,20,649,116,-251,0,644,116,-251,0,38646.0
30-Aug-12,22,37800,38010,38564,38778,34916,1012,2085,409,1850,0,13,18,650,116,-251,0,643,116,-251,0,38778.0
30-Aug-12,23,37975,38196,38739,38966,35089,1012,2085,481,1850,0,13,20,844,168,-251,0,837,168,-251,0,38966.0
30-Aug-12,24,38109,38313,38873,39081,35205,947,2085,554,1850,0,13,18,845,168,-251,0,837,168,-251,0,39081.0
30-Aug-12,25,38135,38362,38899,39130,35211,947,2085,576,1850,0,13,18,844,159,-251,0,836,159,-251,0,39130.0
30-Aug-12,26,37887,38113,38651,38883,34959,994,2085,598,1850,0,13,18,853,159,-251,0,845,159,-251,0,38883.0
30-Aug-12,27,37590,37781,38353,38549,34686,994,2085,621,1850,0,12,16,586,102,-251,0,579,102,-251,0,38549.0
30-Aug-12,28,37304,37456,38068,38226,34461,994,2085,643,1850,0,13,20,585,101,-251,0,579,101,-251,0,38226.0
30-Aug-12,29,37175,37137,37940,37907,34020,994,2085,610,1850,0,13,20,312,-1,-251,0,309,-1,-251,0,37907.0
30-Aug-12,30,36967,36949,37732,37719,33781,1043,2085,576,1850,0,13,20,312,-1,-251,0,310,-1,-251,0,37719.0
30-Aug-12,31,36774,36789,37538,37559,33585,1043,2085,573,1850,0,13,20,380,154,-251,0,377,154,-251,0,37559.0
30-Aug-12,32,36929,36904,37693,37674,33690,971,2085,569,1850,0,13,20,380,154,-251,0,377,154,-251,0,37674.0
30-Aug-12,33,37184,37242,37948,38012,33870,971,2085,529,1850,0,13,20,580,263,-251,0,575,263,-251,0,38012.0
30-Aug-12,34,37656,37605,38420,38375,34274,973,2085,488,1850,0,13,20,581,262,-251,0,575,262,-251,0,38375.0
30-Aug-12,35,37578,37801,38341,38567,34432,973,2085,432,1850,0,12,14,584,429,-251,0,578,429,-251,0,38567.0
30-Aug-12,36,37307,37521,38073,38288,34203,854,2085,377,1850,0,15,14,584,428,-251,0,578,428,-251,0,38288.0
30-Aug-12,37,37392,37351,38216,38176,34096,854,2085,297,1850,0,14,12,-59,131,-251,0,-59,131,-251,0,38176.0
