SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Dec-16,34,42742,42710,43539,43514,38888,733,5113,0,11503,0,13,12,869,976,-184,0,860,979,-191,0,
18-Dec-16,35,43384,43211,44256,44085,39479,723,5113,0,11503,0,8,6,986,1004,-264,0,984,1006,-264,0,
18-Dec-16,36,43149,42921,44037,43811,39284,713,5113,0,11503,0,10,14,993,980,-278,0,983,982,-277,0,
18-Dec-16,37,42564,42347,43580,43375,38748,695,5113,0,11503,0,14,20,993,1001,-402,0,983,1003,-410,0,
18-Dec-16,38,41841,41541,42910,42608,38040,676,5113,0,11503,0,14,18,991,992,-455,0,967,992,-454,0,
18-Dec-16,39,40776,40577,41913,41762,37068,681,5113,0,11503,0,14,17,-72,973,-451,0,-133,976,-446,0,
18-Dec-16,40,39903,39622,41067,40728,36292,686,5113,0,11503,0,11,14,-181,1009,-372,0,-124,1008,-368,0,
18-Dec-16,41,39079,38847,40002,39768,35501,696,5113,0,11503,0,10,13,626,1000,-313,0,633,1000,-311,0,
18-Dec-16,42,37788,37543,38775,38529,34359,705,5113,0,11503,0,10,13,685,999,-377,0,627,1000,-376,0,
18-Dec-16,43,36417,36224,37729,37548,33144,738,5113,0,11503,0,10,13,-391,1000,-311,0,-408,1000,-305,0,
18-Dec-16,44,34694,34474,35901,35644,31614,770,5113,0,11503,0,7,10,-426,994,-174,0,-435,993,-153,0,
18-Dec-16,45,32938,32698,34527,34321,30020,792,5113,0,11503,0,5,11,-984,982,105,0,-996,982,111,0,
18-Dec-16,46,31201,30980,32829,32754,28405,814,5113,0,11503,0,6,162,-1022,1006,171,0,-1009,1009,173,0,
18-Dec-16,47,29318,29108,30946,30894,26670,829,5113,0,11503,0,6,162,-1022,1013,261,0,-1009,1012,269,0,
18-Dec-16,48,28057,27863,29684,29638,25585,844,5113,0,11503,0,5,164,-1022,1000,291,0,-1009,1005,291,0,
19-Dec-16,1,27606,27452,29237,29233,25237,830,5113,0,11503,0,9,169,-1022,1001,271,0,-1011,1000,270,0,
19-Dec-16,2,27827,27691,29666,29711,25532,815,5113,0,11503,0,217,409,-1022,999,295,0,-1009,1000,296,0,
19-Dec-16,3,27505,27368,30009,30047,25235,805,5113,0,11503,0,882,1068,-1022,1000,288,0,-1009,1000,286,0,
19-Dec-16,4,26775,26657,29808,29873,24572,794,5113,0,11503,0,1411,1605,-1022,999,286,0,-1009,1000,286,0,
19-Dec-16,5,26320,26155,29061,29135,24172,776,5113,0,11503,0,1667,1948,-474,1000,261,0,-426,1000,253,0,
19-Dec-16,6,26077,25960,28779,28947,23895,757,5113,0,11503,0,1670,1955,-432,1000,147,0,-431,1000,145,0,
19-Dec-16,7,25728,25595,28373,28502,23487,748,5113,0,11503,0,1781,2065,-264,1000,235,0,-238,1000,241,0,
19-Dec-16,8,25274,25081,27836,27964,23068,739,5113,0,11503,0,1764,2042,-198,1000,266,0,-247,1000,266,0,
19-Dec-16,9,25112,24948,28447,28593,22950,738,5113,0,11503,0,1718,1997,-1017,1000,266,0,-1009,1000,265,0,
19-Dec-16,10,25301,25185,28670,28825,23117,736,5113,0,11503,0,1747,2028,-1022,999,266,0,-1009,1000,265,0,
19-Dec-16,11,26088,26015,29302,29482,23847,737,5113,0,11503,0,1592,1856,-1022,999,277,0,-1009,1000,277,0,
19-Dec-16,12,27513,27436,30389,30381,25178,737,5113,0,11503,0,1254,1341,-1022,890,278,0,-1009,835,278,0,
19-Dec-16,13,30664,30749,33045,33430,28075,713,5113,0,11503,0,143,259,-1022,-616,295,0,-1009,-671,296,0,
19-Dec-16,14,33814,33836,36216,36406,30917,688,5113,0,11503,0,10,167,-1022,-770,295,0,-1009,-779,291,0,
19-Dec-16,15,37536,37554,40172,40218,34238,668,5113,0,11503,0,10,13,-1022,-1004,225,0,-1009,-1013,218,0,
19-Dec-16,16,40034,39909,42677,42573,36507,648,5113,0,11503,0,10,13,-1023,-1010,73,0,-1009,-1014,59,0,
19-Dec-16,17,41591,41488,44347,44260,37913,623,5113,19,11503,0,7,2,-1023,-1011,-115,0,-1009,-1013,-115,0,
19-Dec-16,18,42462,42288,45214,45057,38779,598,5113,112,11503,0,7,9,-1023,-1010,-112,0,-1009,-1013,-110,0,
19-Dec-16,19,43216,43027,46033,45868,39489,588,5113,242,11503,0,10,13,-1023,-1010,-174,0,-1004,-1013,-178,0,
19-Dec-16,20,43528,43227,46370,46089,39754,578,5113,373,11503,0,10,11,-1023,-1010,-199,0,-1009,-1013,-198,0,
19-Dec-16,21,43604,43281,46460,46157,39792,576,5113,477,11503,0,10,13,-1023,-1011,-212,0,-1009,-1014,-211,0,
