SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Nov-13,42,40519,40165,41807,41451,36966,1445,2434,0,3216,0,7,6,458,1000,-251,-430,444,1000,-251,-430,41451.0
29-Nov-13,43,38876,38520,40211,39868,35490,1445,2434,0,3216,0,7,5,-47,502,-251,-430,-57,502,-251,-430,39868.0
29-Nov-13,44,36970,36634,38317,37985,33794,1407,2434,0,3216,0,9,13,-57,502,-251,-430,-56,502,-251,-430,37985.0
29-Nov-13,45,35182,34918,36751,36499,32179,1407,2434,0,3216,0,9,9,-279,383,-251,-430,-291,383,-251,-430,36499.0
29-Nov-13,46,33879,33614,35473,35180,30906,1361,2434,0,3216,0,13,13,-321,383,-250,-410,-290,383,-250,-410,35180.0
29-Nov-13,47,32000,31703,33199,33012,29082,1361,2434,0,3216,0,82,175,1139,200,-240,-277,1165,200,-240,-277,33012.0
29-Nov-13,48,30763,30563,32119,32069,27914,1233,2434,0,3216,0,360,530,1181,200,-240,-156,1163,200,-240,-156,32069.0
30-Nov-13,1,30453,30244,32017,32014,27670,1233,2434,0,3220,0,645,854,1212,107,-174,-145,1200,107,-174,-145,32014.0
30-Nov-13,2,30593,30406,31989,32099,27794,1208,2434,0,3220,0,508,804,1214,107,-97,-191,1201,107,-97,-191,32099.0
30-Nov-13,3,30271,29972,32236,32315,27503,1208,2434,0,3220,0,1045,1385,1419,601,-97,-223,1412,601,-97,-223,32315.0
30-Nov-13,4,29275,28965,31633,31627,26606,1088,2434,0,3220,0,1469,1774,1428,601,-97,-192,1412,601,-97,-192,31627.0
30-Nov-13,5,28742,28410,31088,31061,26140,1088,2434,0,3220,0,1462,1767,1476,976,-97,-187,1461,976,-97,-187,31061.0
30-Nov-13,6,28587,28278,30925,30921,25899,1055,2434,0,3220,0,1454,1759,1478,976,-97,-187,1461,976,-97,-187,30921.0
30-Nov-13,7,28011,27660,30340,30371,25260,1055,2434,0,3220,0,1445,1760,1654,976,-97,-187,1642,976,-97,-187,30371.0
30-Nov-13,8,27209,26806,29602,29717,24450,884,2434,0,3220,0,1509,1927,1666,976,-97,-187,1641,976,-97,-187,29717.0
30-Nov-13,9,26734,26412,29114,29351,24045,884,2434,0,3220,0,1496,1913,1479,976,-97,-187,1461,976,-97,-187,29351.0
30-Nov-13,10,26496,26243,28868,29109,23832,802,2434,0,3220,0,1488,1939,1486,976,-97,-187,1460,976,-97,-187,29109.0
30-Nov-13,11,26535,26324,28824,28886,23884,802,2434,0,3220,0,1405,1840,433,644,-97,-187,391,644,-97,-187,28886.0
30-Nov-13,12,27126,26927,29210,29081,24426,794,2434,0,3220,0,1245,1615,384,644,-76,-163,393,644,-76,-163,29081.0
30-Nov-13,13,28609,28450,29926,30029,25803,794,2434,0,3220,0,686,986,785,273,55,-31,780,273,55,-31,30029.0
30-Nov-13,14,29931,29800,31174,31139,27035,663,2434,0,3220,0,618,695,799,273,-25,14,794,273,-25,14,31139.0
30-Nov-13,15,31844,31790,32540,32488,28767,663,2434,0,3220,0,20,15,1087,409,-17,-59,1081,409,-17,-59,32488.0
30-Nov-13,16,33154,33029,33985,33849,29963,593,2434,16,3220,0,16,17,1099,409,-37,-178,1091,409,-37,-178,33849.0
30-Nov-13,17,35087,34959,35939,35814,31769,593,2434,62,3220,0,16,17,1405,831,-97,-139,1395,831,-97,-139,35814.0
30-Nov-13,18,36842,36717,37674,37557,33394,507,2434,190,3220,0,13,17,1413,831,-97,-122,1398,831,-97,-122,37557.0
30-Nov-13,19,38340,38190,39299,39154,34771,507,2434,402,3220,0,17,18,1798,1000,-97,-245,1791,1000,-97,-245,39154.0
30-Nov-13,20,39176,38964,40224,40014,35483,472,2434,576,3220,0,15,19,1833,1000,-107,-326,1816,1000,-107,-326,40014.0
30-Nov-13,21,39374,39158,40496,40281,35586,472,2434,726,3220,25,17,17,1947,1000,-190,-315,1924,1000,-190,-315,40281.0
30-Nov-13,22,39327,39076,40367,40123,35511,461,2434,845,3220,150,18,24,1946,1000,-152,-270,1917,1000,-152,-270,40123.0
30-Nov-13,23,39183,38988,40358,40173,35337,461,2434,897,3220,150,14,22,1582,1000,-218,-343,1555,1000,-218,-343,40173.0
30-Nov-13,24,39007,38845,40302,40146,35116,476,2434,888,3220,150,15,21,1567,1000,-251,-429,1548,1000,-251,-429,40146.0
30-Nov-13,25,38890,38684,40186,39982,35020,476,2434,865,3220,142,15,18,1532,1000,-251,-430,1515,1000,-251,-430,39982.0
30-Nov-13,26,38597,38416,39909,39732,34767,441,2434,854,3220,62,15,20,1532,1000,-251,-446,1515,1000,-251,-446,39732.0
30-Nov-13,27,38285,38076,39676,39475,34556,441,2434,787,3220,0,14,23,1586,677,-251,-526,1569,677,-251,-526,39475.0
30-Nov-13,28,38060,37865,39456,39262,34392,433,2434,687,3220,0,15,18,1588,677,-251,-530,1569,677,-251,-530,39262.0
30-Nov-13,29,38068,37827,39463,39225,34466,433,2434,535,3220,0,14,18,1574,790,-251,-530,1557,790,-251,-530,39225.0
30-Nov-13,30,38049,37836,39444,39234,34474,433,2434,343,3220,0,14,18,1580,790,-251,-530,1556,790,-251,-530,39234.0
30-Nov-13,31,38543,38329,39938,39727,34940,433,2434,143,3220,0,14,18,1369,987,-251,-530,1351,987,-251,-530,39727.0
30-Nov-13,32,39465,39349,40860,40746,35836,471,2434,41,3220,92,14,17,1364,987,-251,-530,1351,987,-251,-530,40746.0
30-Nov-13,33,41690,41595,43019,42924,37847,471,2434,0,3220,218,13,15,1596,1000,-251,-465,1585,1000,-251,-465,42924.0
30-Nov-13,34,43980,43803,45275,45103,39976,513,2434,0,3220,323,14,20,1603,1000,-251,-430,1584,1000,-251,-430,45103.0
30-Nov-13,35,45028,44900,46322,46199,40962,513,2434,0,3220,302,12,18,1586,1000,-251,-431,1566,1000,-251,-431,46199.0
30-Nov-13,36,45172,44967,46506,46305,41173,559,2434,0,3220,127,13,20,1586,1000,-251,-470,1566,1000,-251,-470,46305.0
30-Nov-13,37,44643,44507,46037,45904,40726,559,2434,0,3220,42,13,18,1573,1000,-251,-530,1555,1000,-251,-530,45904.0
30-Nov-13,38,43730,43585,45124,44982,39854,565,2434,0,3220,0,13,16,1572,1000,-251,-530,1554,1000,-251,-530,44982.0
30-Nov-13,39,42817,42528,44212,43924,39056,565,2434,0,3220,0,14,18,1563,1000,-251,-530,1544,1000,-251,-530,43924.0
30-Nov-13,40,41385,41081,42779,42479,37786,556,2434,0,3220,0,13,17,1562,1000,-251,-530,1544,1000,-251,-530,42479.0
30-Nov-13,41,40268,39978,41660,41371,36723,556,2434,0,3220,0,11,14,1616,1000,-251,-530,1598,1000,-251,-530,41371.0
30-Nov-13,42,38809,38518,40199,39914,35469,556,2434,0,3220,0,12,20,1620,1000,-251,-527,1598,1000,-251,-527,39914.0
30-Nov-13,43,37400,37107,38763,38473,34211,556,2434,0,3220,0,12,21,1441,827,-251,-500,1421,827,-251,-500,38473.0
30-Nov-13,44,36139,35895,37465,37220,33059,573,2434,0,3220,0,12,14,1437,827,-251,-463,1421,827,-251,-463,37220.0
30-Nov-13,45,34745,34550,36107,35912,31717,573,2434,0,3220,0,11,16,1260,601,-251,-500,1239,601,-251,-500,35912.0
30-Nov-13,46,33790,33638,35047,34893,30728,580,2434,0,3220,0,9,11,1247,601,-221,-427,1241,601,-221,-427,34893.0
30-Nov-13,47,32267,32054,33317,33107,29252,580,2434,0,3220,0,8,12,1871,625,-152,-290,1869,625,-152,-290,33107.0
30-Nov-13,48,31176,31010,32215,32050,28267,689,2434,0,3220,0,7,6,1890,626,-152,-280,1867,626,-152,-280,32050.0
