SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Aug-16,36,28014,27914,28524,28429,24859,306,4276,2340,11100,0,10,16,1997,998,0,166,1973,998,0,168,
14-Aug-16,37,28548,28431,29058,28947,25426,287,4276,1900,11100,0,10,16,1998,998,0,294,1973,998,0,308,
14-Aug-16,38,29008,28867,29518,29383,25904,267,4276,1300,11100,0,10,16,1998,998,0,379,1973,998,0,380,
14-Aug-16,39,29438,29227,29948,29745,26352,250,4276,752,11100,0,10,18,1998,998,0,380,1973,998,0,380,
14-Aug-16,40,29328,29126,29838,29643,26287,233,4276,345,11100,0,10,44,1998,998,0,380,1973,998,0,380,
14-Aug-16,41,29535,29355,30044,29868,26484,229,4276,90,11100,0,9,167,1997,999,0,380,1973,998,0,380,
14-Aug-16,42,30458,30314,30969,30832,27381,225,4276,0,11100,0,11,118,1998,998,0,380,1973,999,0,380,
14-Aug-16,43,30790,30602,31299,31116,27638,223,4276,0,11100,0,9,12,1998,999,0,380,1973,998,0,380,
14-Aug-16,44,29854,29643,30367,30159,26774,221,4276,0,11100,0,13,16,1998,998,0,380,1973,998,0,380,
14-Aug-16,45,28733,28454,29245,28968,25776,216,4276,0,11100,0,12,14,1904,954,0,380,1875,951,0,380,
14-Aug-16,46,27216,26812,27731,27332,24404,210,4276,0,11100,0,15,19,1897,949,0,380,1876,949,0,380,
14-Aug-16,47,25337,25049,26001,25753,22687,213,4276,0,11100,0,164,308,1624,811,0,380,1582,804,0,380,
14-Aug-16,48,24005,23625,25102,24724,21497,215,4276,0,11100,0,597,752,1602,802,0,380,1584,802,0,380,
15-Aug-16,1,22793,22456,24477,24192,20379,231,4276,0,11100,0,1184,1389,1604,802,0,380,1584,803,0,380,
15-Aug-16,2,22028,21726,23949,23649,19683,246,4276,0,11100,0,1421,1577,1603,802,0,380,1584,803,0,380,
15-Aug-16,3,21558,21292,23380,23200,19282,248,4276,0,11100,0,1322,1476,1145,802,0,380,1094,802,0,380,
15-Aug-16,4,21220,20965,23223,22978,19011,249,4276,0,11100,0,1503,1667,1106,802,0,380,1096,802,0,380,
15-Aug-16,5,20794,20626,22890,22728,18620,246,4276,0,11100,0,1596,1755,1109,802,0,380,1095,803,0,380,
15-Aug-16,6,20381,20271,22476,22365,18214,242,4276,0,11100,0,1595,1747,1109,802,0,380,1095,802,0,380,
15-Aug-16,7,20231,20114,22312,22195,18079,258,4276,0,11100,0,1581,1735,1109,802,0,381,1095,803,0,380,
15-Aug-16,8,20242,20118,22319,22197,18044,273,4276,0,11100,0,1577,1732,1109,802,0,380,1095,802,0,381,
15-Aug-16,9,20330,20207,22400,22277,18126,285,4276,0,11100,0,1570,1724,1109,801,0,380,1095,803,0,381,
15-Aug-16,10,20486,20383,22543,22441,18261,296,4276,0,11100,0,1557,1711,1109,801,0,381,1095,802,0,380,
15-Aug-16,11,21265,21101,23305,23137,18966,312,4276,0,11100,0,1540,1690,1110,801,0,381,1095,802,0,381,
15-Aug-16,12,21755,21595,23542,23434,19438,327,4276,13,11100,0,1287,1428,1083,802,0,381,1099,803,0,381,
15-Aug-16,13,23732,23738,25024,24933,21271,342,4276,168,11100,0,792,884,1598,802,0,380,1584,802,0,381,
15-Aug-16,14,25643,25713,26208,26227,22998,357,4276,493,11100,0,65,189,1590,802,0,381,1586,810,0,381,
15-Aug-16,15,28038,28070,28549,28584,25141,373,4276,980,11100,0,11,167,1986,992,0,381,1974,998,0,381,
15-Aug-16,16,29311,29304,29822,29824,26422,389,4276,1650,11100,0,11,77,1998,969,0,352,1973,968,0,342,
15-Aug-16,17,30410,30446,30924,30959,27388,405,4276,2310,11100,0,14,14,1997,982,0,186,1973,986,0,174,
15-Aug-16,18,30772,30770,31284,31281,27707,420,4276,3120,11100,0,12,12,1997,990,0,28,1973,992,0,19,
15-Aug-16,19,30876,30800,31469,31396,27798,451,4276,3890,11100,0,9,12,1997,982,0,-84,1965,981,0,-84,
15-Aug-16,20,30469,30427,31075,31032,27410,481,4276,4600,11100,0,12,12,1997,978,0,-94,1968,983,0,-94,
15-Aug-16,21,29869,29885,30473,30491,26837,513,4276,5260,11100,0,9,12,1997,998,0,-95,1973,998,0,-95,
15-Aug-16,22,29516,29567,30031,30077,26505,544,4276,5740,11100,0,7,10,1997,997,0,-8,1973,998,0,0,
15-Aug-16,23,29336,29399,29843,29909,26331,569,4276,6170,11100,0,7,10,1997,998,0,24,1973,998,0,24,
15-Aug-16,24,29179,29335,29686,29845,26201,593,4276,6470,11100,0,7,10,1997,998,0,17,1973,998,0,10,
15-Aug-16,25,29178,29292,29767,29888,26216,615,4276,6780,11100,0,7,10,1997,999,0,-82,1973,998,0,-87,
15-Aug-16,26,28903,28879,29566,29544,25983,636,4276,7120,11100,0,7,10,1996,998,0,-156,1973,999,0,-156,
15-Aug-16,27,28459,28455,29038,29028,25578,652,4276,7260,11100,0,7,10,1997,998,0,-72,1973,998,0,-65,
15-Aug-16,28,28163,28165,28669,28675,25327,667,4276,7390,11100,0,6,10,1997,998,0,54,1973,999,0,65,
15-Aug-16,29,27987,27959,28494,28469,25181,688,4276,7280,11100,0,7,10,1997,998,0,148,1973,998,0,150,
15-Aug-16,30,27947,27908,28454,28419,25164,708,4276,7020,11100,0,7,10,1996,999,0,134,1973,998,0,134,
15-Aug-16,31,28158,28139,28664,28649,25381,719,4276,6650,11100,0,6,10,1997,998,0,194,1973,998,0,199,
15-Aug-16,32,28547,28588,29053,29099,25777,730,4276,6120,11100,0,6,11,1997,998,0,216,1973,998,0,217,
15-Aug-16,33,29308,29324,29818,29833,26505,753,4276,5510,11100,0,10,9,1998,999,0,236,1973,998,0,232,
15-Aug-16,34,30276,30264,30786,30778,27420,776,4276,4790,11100,0,10,14,1997,998,0,140,1973,998,0,140,
15-Aug-16,35,31120,31125,31630,31638,28200,780,4276,3970,11100,0,10,14,1997,999,0,191,1973,998,0,195,
15-Aug-16,36,31813,31829,32322,32338,28891,784,4276,3120,11100,0,9,7,1998,998,0,139,1973,998,0,138,
15-Aug-16,37,32283,32301,32793,32815,29395,758,4276,2280,11100,0,10,11,1997,998,0,258,1973,998,0,266,
15-Aug-16,38,32588,32594,33102,33118,29723,732,4276,1560,11100,0,14,17,1998,998,0,283,1973,998,0,283,
15-Aug-16,39,32651,32660,33165,33184,29819,712,4276,921,11100,0,14,20,1998,987,0,283,1973,990,0,283,
15-Aug-16,40,32574,32574,33089,33097,29749,691,4276,420,11100,0,15,22,1998,1009,0,283,1973,1010,0,283,
15-Aug-16,41,32147,32092,32665,32611,29327,690,4276,142,11100,139,18,18,1998,972,0,283,1973,975,0,283,
15-Aug-16,42,32332,32466,32848,32985,29526,688,4276,0,11100,148,16,18,1998,1004,0,284,1973,1008,0,283,
15-Aug-16,43,32782,32824,33299,33346,29894,694,4276,0,11100,75,17,16,1998,987,0,284,1973,985,0,284,
15-Aug-16,44,31791,31702,32309,32226,28958,700,4276,0,11100,0,18,24,1998,999,0,284,1973,1002,0,284,
15-Aug-16,45,30113,29933,30624,30450,27416,709,4276,0,11100,0,11,14,1997,991,0,284,1973,994,0,284,
15-Aug-16,46,28433,28135,28946,28650,25896,717,4276,0,11100,0,13,10,1997,1019,0,284,1973,1020,0,284,
15-Aug-16,47,26431,26244,26953,26772,24071,722,4276,0,11100,0,22,26,1860,924,0,284,1827,918,0,284,
15-Aug-16,48,24677,24553,25786,25733,22471,726,4276,0,11100,0,609,680,1850,906,0,284,1827,909,0,284,
16-Aug-16,1,23379,23307,25268,25214,21302,732,4276,0,11100,0,1389,1407,1850,914,0,284,1827,914,0,284,
16-Aug-16,2,22392,22430,24298,24336,20392,738,4276,0,11100,0,1406,1406,1850,903,0,284,1827,908,0,284,
16-Aug-16,3,21884,21898,23786,23806,19963,708,4276,0,11100,0,1402,1408,1850,907,0,284,1827,908,0,284,
16-Aug-16,4,21571,21578,23521,23528,19710,678,4276,0,11100,0,1450,1451,1851,928,0,284,1827,929,0,284,
16-Aug-16,5,21169,21239,23118,23188,19321,687,4276,0,11100,0,1449,1450,1482,904,0,284,1437,906,0,284,
16-Aug-16,6,20852,20848,22796,22793,19010,696,4276,0,11100,0,1444,1445,1455,887,0,284,1437,888,0,284,
16-Aug-16,7,20640,20664,22571,22597,18800,709,4276,0,11100,0,1431,1432,1457,899,0,284,1438,900,0,284,
16-Aug-16,8,20595,20612,22519,22536,18726,722,4276,0,11100,0,1424,1424,1457,891,0,284,1438,894,0,284,
16-Aug-16,9,20619,20633,22528,22541,18754,749,4276,0,11100,0,1409,1408,1457,909,0,284,1438,914,0,284,
16-Aug-16,10,20777,20813,22605,22637,18915,776,4276,0,11100,0,1328,1324,1458,921,0,284,1438,919,0,285,
16-Aug-16,11,21362,21424,23175,23238,19472,792,4276,0,11100,0,1313,1315,1457,918,0,284,1438,920,0,284,
16-Aug-16,12,21775,21865,23570,23644,19863,808,4276,9,11100,0,1295,1279,1436,913,0,285,1438,914,0,287,
16-Aug-16,13,23624,23834,24610,24749,21555,805,4276,164,11100,0,486,415,1846,874,0,326,1827,871,0,327,
16-Aug-16,14,25608,25800,26121,26315,23318,801,4276,497,11100,0,13,16,1850,867,0,314,1827,860,0,313,
16-Aug-16,15,28072,28241,28582,28755,25458,785,4276,991,11100,0,10,12,1873,390,0,302,1850,363,0,302,
16-Aug-16,16,29451,29644,29960,30160,26624,769,4276,1560,11100,0,9,10,1871,365,0,299,1850,395,0,297,
16-Aug-16,17,30771,30794,31280,31310,27803,765,4276,2210,11100,0,9,14,1990,995,0,247,1973,1012,0,238,
16-Aug-16,18,31067,31017,31579,31529,28044,760,4276,2980,11100,0,12,13,1997,993,0,132,1973,994,0,131,
16-Aug-16,19,31262,31169,31771,31684,28197,768,4276,3700,11100,0,9,14,1998,990,0,182,1973,987,0,181,
16-Aug-16,20,30973,30842,31487,31356,27907,776,4276,4400,11100,0,14,14,1997,980,0,107,1973,982,0,105,
16-Aug-16,21,30427,30346,30975,30921,27378,801,4276,4970,11100,0,13,18,1997,998,0,-35,1973,1003,0,-57,
16-Aug-16,22,30077,30000,30794,30723,27034,826,4276,5550,11100,0,10,14,1997,1006,0,-207,1973,1005,0,-208,
16-Aug-16,23,29764,29682,30466,30384,26723,842,4276,6040,11100,0,12,15,1998,999,0,-190,1973,1000,0,-188,
16-Aug-16,24,29498,29370,30190,30065,26478,858,4276,6460,11100,0,10,14,1996,999,0,-182,1973,999,0,-182,
16-Aug-16,25,29282,29148,29941,29808,26277,884,4276,6760,11100,0,9,12,1997,999,0,-150,1973,1000,0,-150,
16-Aug-16,26,28885,28775,29583,29476,25944,909,4276,6980,11100,0,7,10,1997,1000,0,-191,1973,1000,0,-191,
16-Aug-16,27,28656,28545,29279,29162,25750,918,4276,7040,11100,0,7,10,1997,999,0,-116,1973,999,0,-109,
16-Aug-16,28,28550,28435,29146,29041,25658,926,4276,6950,11100,0,6,8,1996,999,0,-90,1973,1000,0,-99,
16-Aug-16,29,28488,28352,29222,29090,25617,921,4276,6780,11100,0,6,8,1997,1000,0,-228,1973,1000,0,-232,
16-Aug-16,30,28555,28421,29351,29220,25736,916,4276,6460,11100,0,6,10,1997,999,0,-290,1973,999,0,-291,
16-Aug-16,31,28910,28782,29636,29502,26106,921,4276,6030,11100,0,7,10,1997,999,0,-219,1973,1000,0,-212,
16-Aug-16,32,29381,29217,30060,29896,26564,925,4276,5500,11100,0,5,6,1997,999,0,-174,1973,1000,0,-173,
16-Aug-16,33,29968,29886,30602,30518,27087,930,4276,4870,11100,0,7,13,1997,999,0,-127,1973,999,0,-122,
16-Aug-16,34,30937,30830,31555,31447,27969,935,4276,4220,11100,0,11,14,1997,999,0,-107,1973,1000,0,-106,
16-Aug-16,35,31703,31529,32217,32044,28679,930,4276,3550,11100,0,14,14,1998,998,0,3,1973,999,0,11,
16-Aug-16,36,32254,32091,32841,32676,29239,925,4276,2840,11100,0,9,7,1997,999,0,-78,1973,1000,0,-80,
16-Aug-16,37,32594,32400,33100,32906,29619,911,4276,2120,11100,0,6,6,1998,999,0,59,1973,999,0,76,
16-Aug-16,38,32850,32709,33359,33221,29914,897,4276,1440,11100,0,9,12,1998,1001,0,197,1973,1002,0,199,
16-Aug-16,39,32774,32621,33283,33133,29883,905,4276,837,11100,0,9,12,1998,986,0,231,1973,988,0,233,
16-Aug-16,40,32605,32501,33115,33012,29745,913,4276,367,11100,0,10,9,1998,999,0,253,1973,1000,0,258,
16-Aug-16,41,32534,32407,33041,32917,29652,920,4276,112,11100,97,7,6,1998,993,0,318,1973,995,0,318,
16-Aug-16,42,32785,32751,33294,33274,29894,927,4276,0,11100,207,9,14,1997,997,0,352,1973,995,0,349,
16-Aug-16,43,32876,32823,33389,33335,29895,938,4276,0,11100,167,13,12,1998,967,0,254,1973,973,0,249,
16-Aug-16,44,31713,31624,32227,32141,28828,949,4276,0,11100,5,14,16,1998,1005,0,189,1973,1007,0,188,
16-Aug-16,45,30127,29994,30637,30506,27417,958,4276,0,11100,0,10,12,1997,1014,0,232,1973,1014,0,236,
16-Aug-16,46,28270,28157,28785,28680,25745,966,4276,0,11100,0,15,23,1997,983,0,346,1973,984,0,356,
16-Aug-16,47,26429,26395,27281,27314,24085,969,4276,0,11100,0,352,418,1591,966,0,380,1531,966,0,380,
16-Aug-16,48,24674,24695,26433,26481,22525,971,4276,0,11100,0,1259,1285,1545,958,0,380,1533,946,0,380,
17-Aug-16,1,23200,23252,25131,25182,21194,988,4276,0,11100,0,1431,1431,1554,504,0,380,1533,477,0,380,
17-Aug-16,2,22323,22407,24232,24318,20400,1004,4276,0,11100,0,1409,1411,1554,467,0,380,1533,467,0,380,
17-Aug-16,3,21777,21747,23681,23651,19934,988,4276,0,11100,0,1404,1404,1098,467,0,380,1044,467,0,380,
17-Aug-16,4,21390,21459,23287,23358,19619,971,4276,0,11100,0,1397,1399,1056,467,0,380,1045,467,0,380,
17-Aug-16,5,21005,21071,22891,22956,19261,967,4276,0,11100,0,1386,1385,1060,467,0,380,1046,466,0,380,
17-Aug-16,6,20685,20753,22562,22637,18950,963,4276,0,11100,0,1377,1384,1060,467,0,380,1046,467,0,380,
17-Aug-16,7,20438,20546,22438,22550,18714,940,4276,0,11100,0,1500,1505,1060,467,0,380,1045,467,0,380,
17-Aug-16,8,20386,20518,22387,22612,18617,917,4276,0,11100,0,1501,1594,1060,467,0,380,1046,467,0,380,
17-Aug-16,9,20472,20583,22462,22573,18658,913,4276,0,11100,0,1490,1489,1060,467,0,380,1045,466,0,380,
17-Aug-16,10,20590,20719,22567,22696,18788,908,4276,0,11100,0,1477,1477,1060,467,0,380,1045,467,0,380,
17-Aug-16,11,21197,21397,23166,23366,19332,896,4276,0,11100,0,1469,1469,1062,467,0,381,1045,466,0,381,
17-Aug-16,12,21679,21876,23559,23747,19789,884,4276,3,11100,0,1380,1371,1027,467,0,391,1047,467,0,398,
17-Aug-16,13,23596,23885,24747,24949,21510,886,4276,131,11100,0,651,564,1549,472,0,495,1533,474,0,497,
17-Aug-16,14,25589,25830,26101,26341,23265,888,4276,420,11100,0,12,11,1534,493,0,483,1534,494,0,475,
17-Aug-16,15,27972,28232,28479,28742,25356,871,4276,838,11100,0,7,10,1983,535,0,377,1973,540,0,373,
17-Aug-16,16,29506,29658,30012,30166,26695,853,4276,1360,11100,0,6,8,1998,569,0,291,1973,595,0,281,
17-Aug-16,17,30878,30922,31384,31432,27948,856,4276,1940,11100,0,6,10,1997,989,0,156,1973,999,0,147,
17-Aug-16,18,31316,31295,31823,31806,28341,859,4276,2610,11100,0,7,11,1998,1012,0,31,1973,1014,0,20,
17-Aug-16,19,31492,31519,32152,32190,28487,856,4276,3280,11100,0,10,5,1998,1014,0,-150,1973,1019,0,-162,
17-Aug-16,20,31363,31334,32124,32092,28327,852,4276,3970,11100,0,9,5,1998,995,0,-252,1973,996,0,-253,
17-Aug-16,21,30986,30963,31754,31739,27936,847,4276,4540,11100,0,11,12,1997,999,0,-257,1973,999,0,-261,
17-Aug-16,22,30854,30842,31683,31676,27807,841,4276,5090,11100,0,10,12,1997,998,0,-319,1973,998,0,-322,
17-Aug-16,23,30631,30596,31496,31464,27588,818,4276,5550,11100,0,11,14,1997,999,0,-354,1973,998,0,-354,
17-Aug-16,24,30421,30392,31372,31359,27406,795,4276,6040,11100,0,11,14,1998,999,0,-440,1972,998,0,-452,
17-Aug-16,25,30322,30257,31362,31300,27327,780,4276,6420,11100,0,11,14,1902,999,0,-529,1874,998,0,-530,
17-Aug-16,26,29926,29837,30967,30881,26963,765,4276,6590,11100,0,11,14,1899,998,0,-530,1874,998,0,-530,
17-Aug-16,27,29695,29565,30731,30599,26746,752,4276,6860,11100,0,10,8,1507,999,0,-526,1458,998,0,-525,
17-Aug-16,28,29352,29246,30392,30289,26439,738,4276,7060,11100,0,10,14,1477,998,0,-530,1459,998,0,-530,
17-Aug-16,29,29272,29221,30312,30265,26389,722,4276,6920,11100,0,10,14,1295,999,0,-530,1262,998,0,-531,
17-Aug-16,30,29424,29346,30464,30389,26550,706,4276,6570,11100,8,10,14,1264,999,0,-530,1264,998,0,-530,
17-Aug-16,31,29704,29635,30728,30660,26832,700,4276,6080,11100,0,11,14,1572,998,0,-513,1557,998,0,-512,
17-Aug-16,32,30214,30139,31185,31102,27312,694,4276,5430,11100,3,10,10,1561,999,0,-461,1558,998,0,-455,
17-Aug-16,33,30936,30896,31788,31742,27963,685,4276,4740,11100,0,10,14,1986,998,0,-342,1974,998,0,-334,
17-Aug-16,34,31925,31884,32626,32569,28890,675,4276,3920,11100,0,11,14,1998,998,0,-190,1973,998,0,-175,
17-Aug-16,35,32709,32638,33340,33273,29631,663,4276,3120,11100,0,11,14,1998,998,0,-120,1973,998,0,-123,
17-Aug-16,36,33266,33187,33935,33857,30195,650,4276,2350,11100,0,10,12,1998,999,0,-159,1973,998,0,-160,
17-Aug-16,37,33428,33331,33973,33853,30410,636,4276,1670,11100,0,12,12,1999,998,0,-33,1973,998,0,-13,
17-Aug-16,38,33526,33432,34040,33946,30544,622,4276,1050,11100,0,14,14,1999,998,0,239,1973,998,0,259,
17-Aug-16,39,33413,33261,33927,33780,30480,603,4276,554,11100,0,14,18,1999,998,0,439,1973,998,0,442,
17-Aug-16,40,33216,33094,33728,33606,30304,583,4276,218,11100,0,12,10,1998,999,0,473,1973,998,0,475,
17-Aug-16,41,33107,32996,33617,33506,30194,572,4276,33,11100,0,10,10,1998,998,0,496,1973,998,0,497,
17-Aug-16,42,33706,33664,34216,34173,30731,561,4276,0,11100,0,10,8,1998,998,0,497,1973,998,0,497,
17-Aug-16,43,33569,33374,34078,33888,30513,549,4276,0,11100,0,9,12,1998,989,0,497,1973,986,0,495,
17-Aug-16,44,32330,32022,32844,32541,29352,536,4276,0,11100,0,14,18,2000,967,0,442,1973,970,0,433,
17-Aug-16,45,30672,30430,31184,30943,27829,526,4276,0,11100,0,12,13,1539,1006,0,317,1482,1010,0,315,
17-Aug-16,46,28824,28606,29340,29123,26147,515,4276,0,11100,0,16,16,1502,997,0,439,1484,1003,0,451,
17-Aug-16,47,26748,26559,27275,27088,24261,507,4276,0,11100,0,27,29,1869,958,0,498,1877,956,0,497,
17-Aug-16,48,25052,24911,26263,26214,22721,499,4276,0,11100,0,711,803,1902,971,0,498,1875,977,0,497,
18-Aug-16,1,23828,23719,25731,25622,21621,466,4276,0,11100,0,1403,1404,1898,976,0,481,1875,974,0,480,
18-Aug-16,2,22939,22845,24837,24745,20818,433,4276,0,11100,0,1398,1401,1906,955,0,496,1875,959,0,497,
18-Aug-16,3,22316,22290,24214,24288,20250,414,4276,0,11100,0,1398,1405,1525,971,0,498,1478,969,0,498,
18-Aug-16,4,22009,22009,24031,24033,19990,394,4276,0,11100,0,1522,1523,1504,964,0,497,1484,964,0,497,
18-Aug-16,5,21761,21660,23779,23768,19781,384,4276,0,11100,0,1518,1608,1504,947,0,497,1485,954,0,497,
18-Aug-16,6,21396,21323,23399,23455,19431,374,4276,0,11100,0,1503,1633,1504,970,0,497,1484,969,0,497,
18-Aug-16,7,21236,21204,23313,23409,19271,366,4276,0,11100,0,1577,1705,1504,932,0,498,1484,935,0,498,
18-Aug-16,8,21255,21223,23317,23412,19240,358,4276,0,11100,0,1562,1688,1504,951,0,497,1484,953,0,497,
18-Aug-16,9,21342,21311,23393,23488,19310,373,4276,0,11100,0,1551,1677,1504,954,0,497,1484,955,0,497,
18-Aug-16,10,21553,21532,23592,23695,19498,388,4276,0,11100,0,1539,1663,1504,959,0,498,1484,963,0,498,
18-Aug-16,11,22100,22186,23989,24189,19985,395,4276,0,11100,0,1389,1502,1505,973,0,497,1485,979,0,497,
18-Aug-16,12,22709,22737,24499,24578,20568,402,4276,21,11100,0,1290,1270,1490,963,0,498,1485,963,0,498,
18-Aug-16,13,24628,24767,25716,25785,22326,397,4276,72,11100,0,588,518,1886,951,0,498,1875,952,0,498,
18-Aug-16,14,26595,26732,27106,27244,24072,392,4276,237,11100,0,11,13,1899,950,0,498,1875,950,0,498,
18-Aug-16,15,29208,29324,29714,29837,26363,394,4276,489,11100,0,6,11,1990,676,0,492,1973,658,0,492,
