SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Aug-11,35,32855,32821,33365,33334,29435,729,1828,47,580,0,10,13,997,741,0,0,987,741,0,0,33334.0
27-Aug-11,36,33033,33015,33547,33531,29610,615,1828,38,580,0,14,15,998,741,0,0,987,741,0,0,33531.0
27-Aug-11,37,32883,32836,33394,33343,29536,615,1828,29,580,0,11,8,998,976,0,0,987,976,0,0,33343.0
27-Aug-11,38,32634,32585,33142,33096,29391,564,1828,19,580,0,8,11,998,976,0,0,987,976,0,0,33096.0
27-Aug-11,39,32252,32285,32760,32796,29112,564,1828,12,580,0,8,12,998,726,0,0,987,726,0,0,32796.0
27-Aug-11,40,31924,32000,32434,32514,28848,501,1828,6,580,0,10,8,998,727,0,0,987,727,0,0,32514.0
27-Aug-11,41,32550,32630,33060,33136,29474,501,1828,3,580,0,10,6,998,994,0,0,987,994,0,0,33136.0
27-Aug-11,42,32885,32900,33394,33408,29741,478,1828,0,580,0,9,5,998,993,0,0,987,993,0,0,33408.0
27-Aug-11,43,32299,32329,32811,32842,29148,478,1828,0,580,0,12,13,997,994,0,0,987,994,0,0,32842.0
27-Aug-11,44,31339,31344,31851,31857,28285,469,1828,0,580,0,12,13,998,993,0,0,987,993,0,0,31857.0
27-Aug-11,45,30058,30067,30570,30581,27103,469,1828,0,580,0,12,13,998,738,0,0,987,738,0,0,30581.0
27-Aug-11,46,28644,28698,29156,29213,25794,586,1828,0,580,0,12,14,998,739,0,0,987,739,0,0,29213.0
27-Aug-11,47,27013,27170,27520,27678,24391,586,1828,0,580,0,7,8,997,993,0,0,987,993,0,0,27678.0
27-Aug-11,48,25692,25769,26195,26274,23133,586,1828,0,580,0,3,5,998,993,0,0,987,993,0,0,26274.0
28-Aug-11,1,24462,24487,24965,24999,21990,586,1828,0,583,0,3,7,998,993,0,0,987,993,0,0,24999.0
28-Aug-11,2,23489,23513,23997,24180,21102,548,1828,0,583,0,8,12,998,993,0,0,987,993,0,0,24180.0
28-Aug-11,3,22719,22891,23976,24312,20484,548,1828,0,583,0,757,766,998,966,0,0,987,966,0,0,24312.0
28-Aug-11,4,22201,22323,23822,24103,20023,591,1828,0,583,0,1121,1205,998,965,0,0,987,965,0,0,24103.0
28-Aug-11,5,21551,21729,23003,23337,19417,591,1828,0,583,0,952,1036,998,893,0,0,987,893,0,0,23337.0
28-Aug-11,6,21096,21204,22637,22903,19011,643,1828,0,583,0,1041,1044,998,893,0,0,987,893,0,0,22903.0
28-Aug-11,7,20826,20991,22760,23082,18780,643,1828,0,583,0,1434,1436,998,949,0,0,987,949,0,0,23082.0
28-Aug-11,8,20772,20951,22711,23046,18680,690,1828,0,583,0,1439,1440,998,950,0,0,987,950,0,0,23046.0
28-Aug-11,9,20569,20737,22578,22910,18504,690,1828,0,583,0,1509,1512,998,994,0,0,987,994,0,0,22910.0
28-Aug-11,10,20446,20587,22442,22896,18415,676,1828,0,583,0,1496,1499,998,993,0,0,987,993,0,0,22896.0
28-Aug-11,11,20692,20669,22662,22952,18645,676,1828,0,583,0,1470,1587,997,993,0,0,987,993,0,0,22952.0
28-Aug-11,12,20631,20660,22524,22870,18586,740,1828,0,583,0,1393,1624,998,993,0,0,987,993,0,0,22870.0
28-Aug-11,13,20499,20641,22385,22840,18513,740,1828,0,583,0,1386,1640,998,701,0,0,987,701,0,0,22840.0
28-Aug-11,14,21037,21128,22778,23182,19046,743,1828,2,583,0,1241,1494,998,703,0,0,987,703,0,0,23182.0
28-Aug-11,15,22153,22234,23198,23578,20078,743,1828,8,583,0,545,940,997,993,0,0,987,993,0,0,23578.0
28-Aug-11,16,23403,23480,23916,24304,21229,809,1828,15,583,0,13,419,998,994,0,0,987,994,0,0,24304.0
28-Aug-11,17,25193,25229,25702,26048,22786,809,1828,23,583,0,9,321,997,993,0,0,987,993,0,0,26048.0
28-Aug-11,18,26556,26621,27067,27276,24023,900,1828,31,583,0,11,295,998,993,0,0,987,993,0,0,27276.0
28-Aug-11,19,28185,28359,28697,28873,25481,900,1828,44,583,0,12,34,997,993,0,0,987,993,0,0,28873.0
28-Aug-11,20,29411,29601,29920,30113,26549,927,1828,57,583,0,9,12,998,994,0,0,987,994,0,0,30113.0
28-Aug-11,21,30401,30564,30913,31078,27396,927,1828,68,583,47,12,14,998,993,0,0,987,993,0,0,31078.0
28-Aug-11,22,30878,31027,31393,31545,27824,950,1828,78,583,75,15,18,998,993,0,0,987,993,0,0,31545.0
28-Aug-11,23,31420,31620,31934,32136,28299,950,1828,85,583,68,14,16,997,994,0,0,987,994,0,0,32136.0
28-Aug-11,24,31937,32039,32448,32553,28776,1089,1828,91,583,15,11,14,998,993,0,0,987,993,0,0,32553.0
28-Aug-11,25,32348,32370,32861,32883,29125,1089,1828,90,583,0,13,13,998,993,0,0,987,993,0,0,32883.0
28-Aug-11,26,32314,32276,32827,32793,29102,1136,1828,88,583,0,13,18,998,994,0,0,987,994,0,0,32793.0
28-Aug-11,27,31738,31786,32249,32300,28543,1136,1828,82,583,0,11,14,998,993,0,0,987,993,0,0,32300.0
28-Aug-11,28,31137,31133,31644,31643,27966,1082,1828,77,583,0,7,10,999,994,0,0,987,994,0,0,31643.0
28-Aug-11,29,30583,30627,31088,31136,27474,1082,1828,85,583,0,5,9,998,993,0,0,987,993,0,0,31136.0
28-Aug-11,30,30283,30342,30788,30850,27172,1170,1828,93,583,0,5,9,998,993,0,0,987,993,0,0,30850.0
28-Aug-11,31,30206,30287,30711,30795,27057,1170,1828,85,583,0,5,9,998,967,0,0,987,967,0,0,30795.0
28-Aug-11,32,30324,30423,30829,30931,27125,1092,1828,77,583,0,5,9,998,966,0,0,987,966,0,0,30931.0
28-Aug-11,33,30520,30587,31025,31096,27229,1092,1828,67,583,0,5,9,998,934,0,0,987,934,0,0,31096.0
28-Aug-11,34,30894,30930,31399,31439,27511,1050,1828,56,583,0,5,9,999,934,0,0,987,934,0,0,31439.0
28-Aug-11,35,31239,31272,31747,31785,27822,1050,1828,46,583,0,8,10,998,856,0,0,987,856,0,0,31785.0
28-Aug-11,36,31203,31307,31713,31823,27798,1010,1828,37,583,0,10,13,998,856,0,0,987,856,0,0,31823.0
28-Aug-11,37,31012,31259,31522,31770,27670,1010,1828,30,583,0,10,12,998,549,0,0,987,549,0,0,31770.0
28-Aug-11,38,31034,31127,31542,31635,27529,933,1828,23,583,0,8,8,998,549,0,0,987,549,0,0,31635.0
28-Aug-11,39,30927,31127,31438,31639,27637,933,1828,15,583,0,11,12,998,433,0,0,987,433,0,0,31639.0
28-Aug-11,40,31068,31164,31588,31685,27779,821,1828,7,583,0,20,21,998,434,0,0,987,434,0,0,31685.0
28-Aug-11,41,31995,31947,32509,32467,28634,821,1828,4,583,83,14,16,998,534,0,0,987,534,0,0,32467.0
28-Aug-11,42,32114,32128,32628,32646,28773,778,1828,0,583,260,14,17,998,534,0,0,987,534,0,0,32646.0
28-Aug-11,43,31566,31667,32080,32183,28270,778,1828,0,583,99,14,17,996,718,0,0,986,718,0,0,32183.0
28-Aug-11,44,30403,30503,30917,31021,27279,741,1828,0,583,43,14,14,997,718,0,0,986,718,0,0,31021.0
28-Aug-11,45,29366,29419,29879,29935,26384,741,1828,0,583,43,13,15,998,993,0,0,987,993,0,0,29935.0
28-Aug-11,46,27909,27946,28421,28458,25099,830,1828,0,583,43,12,8,998,994,0,0,987,994,0,0,28458.0
28-Aug-11,47,26268,26335,26780,26849,23625,830,1828,0,583,43,12,14,997,593,0,0,987,593,0,0,26849.0
28-Aug-11,48,24795,24827,25306,25343,22303,830,1828,0,583,43,11,17,998,594,0,0,987,594,0,0,25343.0
29-Aug-11,1,23525,23537,24039,24204,21151,830,1828,0,587,43,14,168,998,994,0,0,987,994,0,0,24204.0
29-Aug-11,2,22643,22712,23713,23942,20359,798,1828,0,587,43,570,730,999,994,0,0,987,994,0,0,23942.0
29-Aug-11,3,22207,22285,23870,24101,20009,798,1828,0,587,43,1163,1316,998,993,0,0,987,993,0,0,24101.0
29-Aug-11,4,21841,22008,23483,23808,19706,748,1828,0,587,43,1142,1295,999,994,0,0,987,994,0,0,23808.0
29-Aug-11,5,21397,21652,23166,23650,19284,748,1828,0,587,43,1269,1420,998,993,0,0,987,993,0,0,23650.0
29-Aug-11,6,21045,21207,22913,23234,18918,702,1828,0,587,43,1368,1527,999,993,0,0,987,993,0,0,23234.0
29-Aug-11,7,20755,21006,22866,23422,18618,702,1828,0,587,13,1611,1916,998,993,0,0,987,993,0,0,23422.0
29-Aug-11,8,20720,20988,22778,23350,18540,702,1828,0,587,0,1558,1863,999,969,0,0,987,969,0,0,23350.0
29-Aug-11,9,20526,20765,22228,22771,18371,702,1828,0,587,0,1202,1506,998,269,0,0,987,269,0,0,22771.0
29-Aug-11,10,20461,20706,22161,22710,18321,738,1828,0,587,0,1200,1505,999,269,0,0,987,269,0,0,22710.0
29-Aug-11,11,20862,21040,22403,22791,18635,738,1828,0,587,0,655,957,998,-386,0,0,987,-386,0,0,22791.0
29-Aug-11,12,21240,21288,22721,22978,18918,737,1828,0,587,0,595,896,999,-386,0,0,987,-386,0,0,22978.0
29-Aug-11,13,21898,21676,23875,23742,19154,737,1828,0,587,0,484,635,939,-993,0,0,928,-993,0,0,23742.0
29-Aug-11,14,22731,22561,24715,24465,19729,713,1828,1,587,0,471,473,938,-1013,0,0,928,-1013,0,0,24465.0
29-Aug-11,15,24069,24214,25590,25655,21016,713,1828,8,587,0,7,10,251,-1014,0,0,245,-1014,0,0,25655.0
29-Aug-11,16,25456,25735,26976,27173,22167,734,1828,15,587,0,6,6,247,-1014,0,0,246,-1014,0,0,27173.0
29-Aug-11,17,27227,27477,28670,28840,23821,734,1828,28,587,0,7,11,629,-936,0,0,623,-936,0,0,28840.0
29-Aug-11,18,28699,28871,30155,30233,25240,811,1828,42,587,0,6,9,600,-950,0,0,593,-950,0,0,30233.0
29-Aug-11,19,30085,30215,30939,30980,26568,811,1828,53,587,0,9,13,585,-345,0,0,578,-345,0,0,30980.0
29-Aug-11,20,31099,31320,31954,32086,27538,885,1828,65,587,0,9,13,584,-346,0,0,578,-346,0,0,32086.0
29-Aug-11,21,31908,31993,32798,32796,28329,885,1828,71,587,0,9,12,541,-381,0,0,535,-381,0,0,32796.0
29-Aug-11,22,32392,32399,33282,33202,28766,845,1828,77,587,0,9,13,541,-381,0,0,535,-381,0,0,33202.0
29-Aug-11,23,32457,32586,32965,33096,28887,845,1828,81,587,0,7,10,379,-1,0,0,374,-1,0,0,33096.0
29-Aug-11,24,32802,32841,33308,33350,29128,779,1828,86,587,0,5,8,379,-1,0,0,374,-1,0,0,33350.0
29-Aug-11,25,32856,32949,33362,33458,29296,779,1828,84,587,0,5,9,368,-1,0,0,363,-1,0,0,33458.0
29-Aug-11,26,32548,32676,33054,33184,29099,802,1828,82,587,0,5,9,367,-1,0,0,364,-1,0,0,33184.0
29-Aug-11,27,32399,32527,32905,33035,29003,802,1828,82,587,0,5,9,221,-1,0,0,218,-1,0,0,33035.0
29-Aug-11,28,31980,32073,32486,32582,28512,716,1828,82,587,0,5,9,220,-1,0,0,218,-1,0,0,32582.0
29-Aug-11,29,31822,31844,32328,32353,28136,716,1828,73,587,0,5,9,219,-1,0,0,217,-1,0,0,32353.0
29-Aug-11,30,31665,31656,32171,32165,27932,727,1828,64,587,0,5,9,219,-1,0,0,217,-1,0,0,32165.0
29-Aug-11,31,31552,31604,32325,32287,27893,727,1828,64,587,0,5,9,693,-268,0,0,687,-268,0,0,32287.0
29-Aug-11,32,31709,31840,32482,32522,28083,666,1828,63,587,0,5,9,695,-268,0,0,686,-268,0,0,32522.0
29-Aug-11,33,32153,32387,32663,32900,28424,666,1828,57,587,0,9,13,584,-1,0,0,577,-1,0,0,32900.0
29-Aug-11,34,33004,33268,33514,33780,29185,618,1828,51,587,0,9,13,584,-1,0,0,577,-1,0,0,33780.0
29-Aug-11,35,33883,34119,34392,34628,30043,618,1828,44,587,0,8,9,694,-1,0,0,686,-1,0,0,34628.0
29-Aug-11,36,34063,34280,34572,34790,30280,516,1828,37,587,0,8,8,695,-1,0,0,686,-1,0,0,34790.0
29-Aug-11,37,34130,34255,34640,34768,30270,516,1828,27,587,0,9,12,599,-1,0,0,591,-1,0,0,34768.0
29-Aug-11,38,33743,33941,34253,34456,30144,451,1828,17,587,0,9,15,596,-1,0,0,591,-1,0,0,34456.0
29-Aug-11,39,33616,33765,34128,34279,30080,451,1828,11,587,0,12,10,948,136,0,0,937,136,0,0,34279.0
29-Aug-11,40,33799,33923,34313,34439,30254,362,1828,5,587,6,14,14,947,137,0,0,937,137,0,0,34439.0
29-Aug-11,41,34586,34739,35101,35256,30973,362,1828,3,587,119,15,13,982,461,0,0,971,461,0,0,35256.0
29-Aug-11,42,34647,34798,35160,35315,30952,349,1828,0,587,56,13,14,998,460,0,0,988,460,0,0,35315.0
29-Aug-11,43,33915,34025,34428,34541,30231,349,1828,0,587,0,13,14,998,534,0,0,987,534,0,0,34541.0
29-Aug-11,44,32286,32386,32799,32904,28805,357,1828,0,587,0,13,18,998,533,0,0,987,533,0,0,32904.0
29-Aug-11,45,30904,30974,31415,31491,27591,357,1828,0,587,0,11,14,998,228,0,0,987,228,0,0,31491.0
29-Aug-11,46,28802,28937,29322,29467,25742,353,1828,0,587,0,20,55,998,228,0,0,987,228,0,0,29467.0
29-Aug-11,47,26787,26996,27954,28321,23965,353,1828,0,587,0,667,825,997,970,0,0,987,970,0,0,28321.0
29-Aug-11,48,25054,25252,26404,26724,22414,353,1828,0,587,0,850,1005,998,971,0,0,987,971,0,0,26724.0
30-Aug-11,1,23773,23944,25123,25437,21272,353,1828,0,590,0,850,1046,997,333,0,0,986,333,0,0,25437.0
30-Aug-11,2,22978,23143,24398,24901,20551,309,1828,0,590,0,920,1352,998,334,0,0,986,334,0,0,24901.0
30-Aug-11,3,22616,22757,24475,25166,20273,309,1828,0,590,0,1359,1909,758,470,0,0,748,470,0,0,25166.0
30-Aug-11,4,22475,22584,24366,25031,20176,317,1828,0,590,0,1391,1947,756,469,0,0,749,469,0,0,25031.0
30-Aug-11,5,22041,22189,24180,24886,19770,317,1828,0,590,0,1639,2197,996,371,0,0,986,371,0,0,24886.0
30-Aug-11,6,21790,21881,23931,24577,19501,292,1828,0,590,0,1641,2196,997,370,0,0,986,370,0,0,24577.0
30-Aug-11,7,21688,21776,23820,24290,19389,292,1828,0,590,0,1632,2190,998,171,0,0,987,171,0,0,24290.0
30-Aug-11,8,21720,21813,23841,24295,19391,320,1828,0,590,0,1621,2177,999,171,0,0,987,171,0,0,24295.0
30-Aug-11,9,21738,21844,23840,24359,19399,320,1828,0,590,0,1602,2159,948,171,0,0,938,171,0,0,24359.0
30-Aug-11,10,21917,21980,23804,24419,19580,335,1828,0,590,0,1387,1933,949,171,0,0,938,171,0,0,24419.0
30-Aug-11,11,22478,22630,24440,24726,20080,335,1828,0,590,0,618,850,628,-844,0,0,618,-844,0,0,24726.0
30-Aug-11,12,23589,23753,25538,25710,21110,256,1828,0,590,0,435,492,626,-1014,0,0,619,-1014,0,0,25710.0
30-Aug-11,13,25607,25792,27160,27265,22971,256,1828,0,590,0,39,40,297,-1014,0,0,292,-1014,0,0,27265.0
30-Aug-11,14,27913,28035,29435,29477,24852,242,1828,1,590,0,8,11,296,-1014,0,0,294,-1014,0,0,29477.0
30-Aug-11,15,31190,31317,32866,32912,27759,242,1828,5,590,0,7,6,-155,-1014,0,0,-156,-1014,0,0,32912.0
30-Aug-11,16,33567,33785,35223,35384,30102,256,1828,9,590,0,9,10,-158,-989,0,0,-154,-989,0,0,35384.0
30-Aug-11,17,35658,35927,36550,36725,32052,256,1828,15,590,0,14,15,-130,-248,0,0,-128,-248,0,0,36725.0
30-Aug-11,18,36942,37257,37830,38053,33349,292,1828,21,590,0,12,14,-128,-248,0,0,-128,-248,0,0,38053.0
30-Aug-11,19,37997,38206,38511,38725,34348,292,1828,29,590,0,13,18,2,-1,0,0,3,-1,0,0,38725.0
30-Aug-11,20,38280,38455,38790,38970,34584,305,1828,38,590,62,9,15,6,-1,0,0,7,-1,0,0,38970.0
30-Aug-11,21,38525,38674,39226,39286,34782,305,1828,47,590,126,9,15,9,-192,0,0,7,-192,0,0,39286.0
30-Aug-11,22,38704,38823,39406,39434,34939,287,1828,56,590,126,9,14,4,-193,0,0,5,-193,0,0,39434.0
30-Aug-11,23,38956,39038,39570,39651,35145,287,1828,59,590,126,9,12,-104,-1,0,0,-105,-1,0,0,39651.0
30-Aug-11,24,39101,39233,39718,39845,35279,248,1828,62,590,126,9,13,-107,-1,0,0,-104,-1,0,0,39845.0
30-Aug-11,25,39221,39350,39775,39901,35407,248,1828,58,590,126,8,12,-45,-1,0,0,-44,-1,0,0,39901.0
30-Aug-11,26,39074,39234,39628,39788,35314,222,1828,54,590,126,8,13,-45,-1,0,0,-42,-1,0,0,39788.0
30-Aug-11,27,39004,39143,39513,39654,35257,222,1828,53,590,66,8,11,10,-1,0,0,11,-1,0,0,39654.0
30-Aug-11,28,38736,38865,39244,39378,35015,198,1828,51,590,0,7,13,10,-1,0,0,12,-1,0,0,39378.0
30-Aug-11,29,38518,38643,39023,39150,34860,198,1828,47,590,0,4,7,0,-1,0,0,1,-1,0,0,39150.0
30-Aug-11,30,38311,38453,38821,38963,34688,194,1828,43,590,0,5,11,-4,-1,0,0,1,-1,0,0,38963.0
30-Aug-11,31,38202,38390,38813,38905,34563,194,1828,41,590,0,7,15,43,-104,0,0,45,-104,0,0,38905.0
30-Aug-11,32,38327,38492,38939,39008,34664,185,1828,38,590,0,8,12,117,-104,0,0,118,-104,0,0,39008.0
30-Aug-11,33,38701,38870,39211,39387,34941,185,1828,36,590,0,9,17,54,-1,0,0,54,-1,0,0,39387.0
30-Aug-11,34,39121,39331,39631,39846,35297,165,1828,33,590,0,9,13,54,-1,0,0,55,-1,0,0,39846.0
30-Aug-11,35,39555,39754,40065,40266,35703,165,1828,30,590,0,9,10,140,-1,0,0,138,-1,0,0,40266.0
30-Aug-11,36,39367,39554,39879,40068,35560,147,1828,28,590,0,11,14,138,-1,0,0,139,-1,0,0,40068.0
30-Aug-11,37,39047,39212,39560,39727,35340,147,1828,22,590,0,12,15,215,-1,0,0,212,-1,0,0,39727.0
30-Aug-11,38,38758,38883,39272,39403,35086,124,1828,16,590,0,13,20,211,-1,0,0,215,-1,0,0,39403.0
30-Aug-11,39,38343,38458,39027,39062,34719,124,1828,10,590,0,13,22,998,-171,0,0,986,-171,0,0,39062.0
30-Aug-11,40,38274,38341,38958,38945,34638,80,1828,5,590,0,13,22,999,-171,0,0,986,-171,0,0,38945.0
30-Aug-11,41,38916,39046,39429,39567,35200,80,1828,2,590,0,13,21,998,188,0,0,986,188,0,0,39567.0
30-Aug-11,42,38544,38634,39057,39156,34725,82,1828,0,590,0,13,21,998,187,0,0,986,187,0,0,39156.0
30-Aug-11,43,37427,37526,37940,38045,33618,82,1828,0,590,0,13,18,978,334,0,0,966,334,0,0,38045.0
30-Aug-11,44,35485,35530,35998,36050,31889,69,1828,0,590,0,13,21,978,335,0,0,966,335,0,0,36050.0
30-Aug-11,45,33703,33752,34217,34273,30273,69,1828,0,590,0,14,21,997,938,0,0,986,938,0,0,34273.0
30-Aug-11,46,31562,31639,32075,32163,28332,31,1828,0,590,0,13,24,998,922,0,0,986,922,0,0,32163.0
30-Aug-11,47,29369,29382,29877,29893,26360,31,1828,0,590,0,8,10,875,168,0,0,864,168,0,0,29893.0
30-Aug-11,48,27546,27470,28051,27979,24713,31,1828,0,590,0,5,9,874,163,0,0,864,163,0,0,27979.0
31-Aug-11,1,25897,25892,26505,26500,23195,31,1828,0,593,0,108,108,875,163,0,0,864,163,0,0,26500.0
31-Aug-11,2,24947,24960,25874,25820,22340,25,1828,0,593,0,427,483,874,163,0,0,864,163,0,0,25820.0
31-Aug-11,3,24668,24664,26424,26574,22154,25,1828,0,593,0,1256,1410,712,162,0,0,701,162,0,0,26574.0
31-Aug-11,4,24381,24343,26222,26264,21921,18,1828,0,593,0,1341,1495,710,162,0,0,703,162,0,0,26264.0
31-Aug-11,5,23980,23953,25801,25874,21557,18,1828,0,593,0,1320,1477,998,-1,0,0,987,-1,0,0,25874.0
31-Aug-11,6,23668,23647,25433,25567,21246,19,1828,0,593,0,1264,1420,999,-1,0,0,987,-1,0,0,25567.0
31-Aug-11,7,23388,23390,25363,25518,20941,19,1828,0,593,0,1474,1627,999,-1,0,0,987,-1,0,0,25518.0
31-Aug-11,8,23427,23449,25352,25529,20915,23,1828,0,593,0,1424,1580,999,-1,0,0,987,-1,0,0,25529.0
31-Aug-11,9,23451,23436,25329,25352,20930,23,1828,0,593,0,1274,1435,721,-104,0,0,710,-104,0,0,25352.0
31-Aug-11,10,23324,23488,25195,25409,21032,17,1828,0,593,0,1266,1421,719,-105,0,0,711,-105,0,0,25409.0
31-Aug-11,11,24181,24125,25977,25949,21586,17,1828,0,593,0,768,921,270,-528,0,0,264,-528,0,0,25949.0
31-Aug-11,12,25014,25055,26784,26867,22329,19,1828,0,593,0,742,896,268,-528,0,0,267,-528,0,0,26867.0
31-Aug-11,13,27017,27031,28627,28750,24190,19,1828,0,593,0,40,193,-56,-1014,0,0,-59,-1014,0,0,28750.0
31-Aug-11,14,29203,29246,30782,30903,26137,23,1828,1,593,0,7,164,-58,-1014,0,0,-57,-1014,0,0,30903.0
31-Aug-11,15,32208,32301,34043,34053,28807,23,1828,4,593,0,10,12,-420,-905,0,0,-417,-905,0,0,34053.0
31-Aug-11,16,34642,34703,36478,36455,31014,22,1828,8,593,0,9,13,-423,-904,0,0,-416,-904,0,0,36455.0
31-Aug-11,17,36678,36741,37957,37922,32928,22,1828,14,593,0,9,13,-561,-209,0,0,-554,-209,0,0,37922.0
31-Aug-11,18,37926,37975,39205,39149,34185,37,1828,21,593,0,7,6,-562,-210,0,0,-552,-210,0,0,39149.0
31-Aug-11,19,38849,38879,39359,39392,35053,37,1828,28,593,0,9,13,148,-1,0,0,149,-1,0,0,39392.0
31-Aug-11,20,39151,39189,39661,39702,35336,54,1828,36,593,0,9,13,149,-1,0,0,148,-1,0,0,39702.0
31-Aug-11,21,39312,39297,39822,39810,35477,54,1828,47,593,0,9,13,43,-1,0,0,45,-1,0,0,39810.0
31-Aug-11,22,39464,39449,39974,39961,35632,71,1828,58,593,0,9,13,41,-1,0,0,46,-1,0,0,39961.0
31-Aug-11,23,39429,39503,39939,40017,35592,71,1828,65,593,0,9,13,274,-1,0,0,272,-1,0,0,40017.0
31-Aug-11,24,39593,39600,40102,40112,35749,55,1828,71,593,0,8,11,274,-1,0,0,271,-1,0,0,40112.0
31-Aug-11,25,39709,39726,40214,40235,35870,55,1828,75,593,0,5,9,274,101,0,0,272,101,0,0,40235.0
31-Aug-11,26,39465,39497,39970,40005,35677,60,1828,78,593,0,5,9,274,102,0,0,271,102,0,0,40005.0
31-Aug-11,27,39300,39271,39805,39780,35509,60,1828,76,593,0,5,9,99,214,0,0,98,214,0,0,39780.0
31-Aug-11,28,39005,38965,39510,39473,35214,28,1828,73,593,0,5,9,96,214,0,0,100,214,0,0,39473.0
31-Aug-11,29,38802,38760,39307,39270,35044,28,1828,70,593,0,5,10,49,145,0,0,49,145,0,0,39270.0
31-Aug-11,30,38606,38591,39111,39100,34880,49,1828,67,593,0,5,9,47,145,0,0,50,145,0,0,39100.0
31-Aug-11,31,38418,38436,38924,38944,34684,49,1828,66,593,0,5,9,149,-1,0,0,148,-1,0,0,38944.0
31-Aug-11,32,38588,38587,39094,39096,34803,41,1828,64,593,0,5,9,148,-1,0,0,149,-1,0,0,39096.0
31-Aug-11,33,38907,38909,39413,39418,35027,41,1828,55,593,0,5,9,251,-1,0,0,249,-1,0,0,39418.0
31-Aug-11,34,39299,39298,39805,39807,35333,29,1828,47,593,0,5,9,251,-1,0,0,249,-1,0,0,39807.0
31-Aug-11,35,39599,39603,40104,40110,35604,29,1828,40,593,0,4,7,336,-1,0,0,333,-1,0,0,40110.0
31-Aug-11,36,39268,39271,39774,39779,35323,42,1828,34,593,0,5,7,336,-1,0,0,333,-1,0,0,39779.0
31-Aug-11,37,38927,38990,39806,39776,35074,42,1828,27,593,0,5,4,269,-374,0,0,267,-374,0,0,39776.0
31-Aug-11,38,38391,38449,39269,39240,34583,24,1828,20,593,0,5,9,268,-373,0,0,268,-373,0,0,39240.0
31-Aug-11,39,38029,38050,38868,38801,34277,24,1828,13,593,0,5,9,644,-334,0,0,637,-334,0,0,38801.0
31-Aug-11,40,38107,38164,38947,38916,34365,25,1828,5,593,0,6,10,644,-334,0,0,637,-334,0,0,38916.0
31-Aug-11,41,39113,39193,39796,39781,35293,25,1828,3,593,0,8,8,694,-175,0,0,687,-175,0,0,39781.0
31-Aug-11,42,38978,38995,39661,39581,35122,39,1828,0,593,0,8,6,695,-175,0,0,686,-175,0,0,39581.0
31-Aug-11,43,37703,37720,38213,38232,33909,39,1828,0,593,0,9,13,595,-1,0,0,588,-1,0,0,38232.0
31-Aug-11,44,35825,35829,36333,36342,32231,40,1828,0,593,0,7,12,595,-1,0,0,588,-1,0,0,36342.0
31-Aug-11,45,34061,34084,34567,34591,30623,40,1828,0,593,0,6,6,697,755,0,0,691,755,0,0,34591.0
31-Aug-11,46,31745,31859,32258,32379,28723,52,1828,0,593,0,13,19,704,848,0,0,697,848,0,0,32379.0
31-Aug-11,47,29553,29511,30418,30391,26538,52,1828,0,593,0,365,375,996,476,0,0,985,476,0,0,30391.0
31-Aug-11,48,27575,27551,28534,28670,24757,52,1828,0,593,0,459,497,999,477,0,0,987,477,0,0,28670.0
