SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Dec-14,42,41216,40911,42480,42177,37391,723,4039,0,5986,0,16,10,1497,989,-232,-416,1479,989,-232,-416,42177.0
29-Dec-14,43,39940,39574,41235,40867,36236,723,4039,0,5986,0,13,8,1498,984,-249,-433,1479,984,-249,-433,40867.0
29-Dec-14,44,37974,37645,39271,38949,34472,765,4039,0,5986,0,16,109,1498,993,-248,-433,1479,993,-248,-433,38949.0
29-Dec-14,45,36120,35787,37307,37129,32782,765,4039,0,5986,0,16,172,1497,971,-187,-384,1479,971,-187,-384,37129.0
29-Dec-14,46,34454,34092,35578,35368,31148,812,4039,0,5986,0,16,170,1497,995,-163,-345,1479,995,-163,-345,35368.0
29-Dec-14,47,32359,32021,33465,33284,29235,812,4039,0,5986,0,15,173,1497,988,-210,-281,1479,988,-210,-281,33284.0
29-Dec-14,48,30912,30668,32054,31907,27976,861,4039,0,5986,0,84,257,1497,1003,-209,-249,1479,1003,-209,-249,31907.0
30-Dec-14,1,30428,30256,31841,31618,27588,849,4039,0,5989,0,477,650,1497,990,-159,-177,1479,990,-159,-177,31618.0
30-Dec-14,2,30523,30315,31749,31636,27769,880,4039,0,5989,0,430,607,1497,997,-114,-82,1479,997,-114,-82,31636.0
30-Dec-14,3,30102,29896,31926,31904,27420,880,4039,0,5989,0,1141,1330,1497,1023,-36,-47,1479,1023,-36,-47,31904.0
30-Dec-14,4,29394,29138,31304,31155,26778,911,4039,0,5989,0,1247,1436,1498,1009,-22,-41,1479,1009,-22,-41,31155.0
30-Dec-14,5,28742,28543,30853,31041,26226,911,4039,0,5989,0,1448,1837,1497,1025,-22,-41,1479,1025,-22,-41,31041.0
30-Dec-14,6,28648,28468,30690,30974,26097,930,4039,0,5989,0,1379,1779,1498,1027,-22,-41,1479,1027,-22,-41,30974.0
30-Dec-14,7,28219,28022,30331,30415,25616,930,4039,0,5989,0,1437,1717,1497,1013,-30,-45,1479,1013,-30,-45,30415.0
30-Dec-14,8,27643,27406,29821,29874,25056,920,4039,0,5989,0,1430,1720,1497,1007,-72,-76,1479,1007,-72,-76,29874.0
30-Dec-14,9,27142,26946,29438,29676,24646,920,4039,0,5989,0,1548,1982,1497,1039,-72,-76,1479,1039,-72,-76,29676.0
30-Dec-14,10,27087,26905,29384,29631,24618,924,4039,0,5989,0,1549,1978,1498,1028,-72,-76,1479,1028,-72,-76,29631.0
30-Dec-14,11,27333,27217,29255,29539,24876,924,4039,0,5989,0,1246,1647,1497,1027,-30,-46,1479,1027,-30,-46,29539.0
30-Dec-14,12,27942,27876,29778,30287,25433,878,4039,0,5989,0,1173,1579,1498,1039,-22,-41,1479,1039,-22,-41,30287.0
30-Dec-14,13,29589,29588,30889,31155,26959,878,4039,0,5989,0,633,876,1498,1017,-22,-45,1479,1017,-22,-45,31155.0
30-Dec-14,14,31099,31075,31798,32060,28383,866,4039,0,5989,0,32,319,1497,1017,-22,-45,1479,1017,-22,-45,32060.0
30-Dec-14,15,32952,32947,33701,33849,30052,866,4039,0,5989,0,12,162,1083,1013,-63,-74,1035,1013,-63,-74,33849.0
30-Dec-14,16,34067,34067,34905,34990,31054,873,4039,0,5989,0,15,99,1022,1022,-136,-87,1037,1022,-136,-87,34990.0
30-Dec-14,17,35766,35816,36647,36698,32583,873,4039,51,5989,0,15,14,1461,1016,-105,-161,1448,1016,-105,-161,36698.0
30-Dec-14,18,37607,37593,38546,38533,34312,934,4039,187,5989,0,15,15,1465,1019,-147,-177,1447,1019,-147,-177,38533.0
30-Dec-14,19,39306,39229,40224,40144,35903,934,4039,423,5989,0,14,10,1496,1023,-80,-224,1479,1023,-80,-224,40144.0
30-Dec-14,20,40109,39996,40989,40877,36619,946,4039,698,5989,0,16,17,1497,1017,-46,-218,1479,1017,-46,-218,40877.0
30-Dec-14,21,40573,40412,41504,41345,36977,946,4039,1000,5989,0,16,17,1497,1004,-54,-261,1479,1004,-54,-261,41345.0
30-Dec-14,22,40569,40382,41589,41403,36916,925,4039,1280,5989,0,16,17,1497,963,-110,-294,1479,963,-110,-294,41403.0
30-Dec-14,23,40327,40176,41171,41021,36653,925,4039,1490,5989,0,16,17,1498,960,-47,-181,1479,960,-47,-181,41021.0
30-Dec-14,24,40165,39975,41008,40820,36469,916,4039,1610,5989,0,13,13,1497,982,-51,-179,1479,982,-51,-179,40820.0
30-Dec-14,25,40127,39933,41195,41005,36441,916,4039,1710,5989,0,11,13,1497,1004,-148,-309,1479,1004,-148,-309,41005.0
30-Dec-14,26,39896,39679,41000,40786,36143,890,4039,1710,5989,0,11,12,1498,990,-113,-380,1479,990,-113,-380,40786.0
30-Dec-14,27,39643,39426,40755,40543,35940,890,4039,1560,5989,0,11,13,1498,982,-117,-384,1479,982,-117,-384,40543.0
30-Dec-14,28,39432,39287,40655,40513,35737,868,4039,1330,5989,0,11,13,1497,993,-172,-440,1479,993,-172,-440,40513.0
30-Dec-14,29,39583,39402,40755,40578,35935,868,4039,1060,5989,0,11,13,1497,1010,-131,-430,1479,1010,-131,-430,40578.0
30-Dec-14,30,39663,39513,40806,40658,36020,849,4039,708,5989,0,11,12,1497,982,-103,-429,1479,982,-103,-429,40658.0
30-Dec-14,31,40069,39948,41208,41091,36365,849,4039,336,5989,12,11,11,1497,1006,-103,-425,1479,1006,-103,-425,41091.0
30-Dec-14,32,41043,40972,42252,42184,37338,883,4039,89,5989,81,16,16,1497,986,-158,-435,1479,986,-158,-435,42184.0
30-Dec-14,33,43071,43146,44316,44391,39135,883,4039,73,5989,241,21,21,1498,1001,-229,-395,1479,1001,-229,-395,44391.0
30-Dec-14,34,45804,45821,47007,47022,41630,899,4039,0,5989,278,18,17,1498,998,-196,-389,1479,998,-196,-389,47022.0
30-Dec-14,35,47044,46912,48311,48180,42784,899,4039,0,5989,278,11,11,1497,981,-237,-419,1479,981,-237,-419,48180.0
30-Dec-14,36,47033,46902,48326,48197,42802,940,4039,0,5989,278,10,11,1498,995,-251,-432,1479,995,-251,-432,48197.0
30-Dec-14,37,46498,46320,47795,47619,42367,940,4039,0,5989,203,13,13,1498,999,-251,-433,1479,999,-251,-433,47619.0
30-Dec-14,38,45885,45639,47182,46941,41791,996,4039,0,5989,6,16,20,1498,967,-249,-432,1479,967,-249,-432,46941.0
30-Dec-14,39,44694,44432,45924,45664,40754,996,4039,0,5989,0,15,17,1497,1021,-229,-386,1479,1021,-229,-386,45664.0
30-Dec-14,40,43314,43039,44533,44261,39521,1058,4039,0,5989,0,15,16,1497,998,-229,-375,1479,998,-229,-375,44261.0
30-Dec-14,41,42112,41841,43344,43071,38360,1058,4039,0,5989,0,16,15,1497,1028,-241,-375,1479,1028,-241,-375,43071.0
30-Dec-14,42,40406,40156,41616,41366,36848,1117,4039,0,5989,0,16,16,1497,999,-250,-344,1479,999,-250,-344,41366.0
30-Dec-14,43,38907,38623,40056,39770,35501,1117,4039,0,5989,0,16,16,1497,985,-241,-292,1479,985,-241,-292,39770.0
30-Dec-14,44,37075,36777,38117,37820,33883,1149,4039,0,5989,0,16,19,1497,993,-204,-222,1479,993,-204,-222,37820.0
30-Dec-14,45,35273,34961,36150,35842,32244,1149,4039,0,5989,0,13,15,1497,1014,-130,-134,1479,1014,-130,-134,35842.0
30-Dec-14,46,33729,33488,34483,34240,30723,1180,4039,0,5989,0,12,9,1497,1020,-75,-67,1479,1020,-75,-67,34240.0
30-Dec-14,47,31770,31529,32388,32146,28914,1180,4039,0,5989,0,18,18,1497,1021,40,9,1479,1021,40,9,32146.0
30-Dec-14,48,30318,30149,30952,30771,27631,1223,4039,0,5989,0,34,54,1498,1013,69,45,1479,1013,69,45,30771.0
31-Dec-14,1,29929,29814,31055,30937,27340,1178,4039,0,5991,0,526,569,1497,1002,69,110,1479,1002,69,110,30937.0
31-Dec-14,2,30029,29887,31502,31373,27537,1200,4039,0,5991,0,873,891,1498,999,90,217,1479,999,90,217,31373.0
31-Dec-14,3,29606,29388,31604,31438,27218,1200,4039,0,5991,0,1398,1422,1497,999,151,289,1479,999,151,289,31438.0
31-Dec-14,4,28699,28513,30747,30423,26405,1212,4039,0,5991,0,1448,1430,1498,999,160,289,1479,999,160,289,30423.0
31-Dec-14,5,28033,27894,30075,29958,25804,1212,4039,0,5991,0,1442,1508,1497,999,201,289,1479,999,201,289,29958.0
31-Dec-14,6,27884,27810,29828,29864,25628,1244,4039,0,5991,0,1344,1547,1497,999,201,289,1479,999,201,289,29864.0
31-Dec-14,7,27415,27256,29468,29312,25162,1244,4039,0,5991,0,1453,1694,1497,999,201,289,1479,999,201,289,29312.0
31-Dec-14,8,26707,26593,28755,28650,24489,1277,4039,0,5991,0,1448,1853,1498,999,201,290,1479,999,201,290,28650.0
31-Dec-14,9,26137,26042,28249,28283,24017,1277,4039,0,5991,0,1512,2038,1497,999,201,290,1479,999,201,290,28283.0
31-Dec-14,10,25956,25840,27968,28055,23930,1319,4039,0,5991,0,1412,1925,1497,999,201,289,1474,999,201,289,28055.0
31-Dec-14,11,26168,26126,28101,28260,24128,1319,4039,0,5991,0,1333,1843,1335,785,201,290,1311,785,201,290,28260.0
31-Dec-14,12,26678,26686,28676,28803,24566,1339,4039,0,5991,0,1398,1909,1339,788,201,290,1311,788,201,290,28803.0
31-Dec-14,13,28243,28298,29838,29986,25996,1339,4039,0,5991,0,995,1492,1071,789,201,282,1052,789,201,282,29986.0
31-Dec-14,14,29700,29674,31037,30911,27309,1341,4039,0,5991,0,737,1192,1092,773,180,210,1050,773,180,210,30911.0
31-Dec-14,15,31436,31449,32094,32213,28880,1341,4039,0,5991,0,33,512,-25,765,124,136,-89,765,124,136,32213.0
31-Dec-14,16,32697,32676,33405,33438,30062,1374,4039,0,5991,0,15,324,-93,793,124,65,-75,793,124,65,33438.0
31-Dec-14,17,34094,34208,34778,34894,31354,1374,4039,55,5991,0,21,294,44,784,73,-63,37,784,73,-63,34894.0
31-Dec-14,18,35909,35967,36603,36655,33092,1381,4039,195,5991,0,15,294,-12,793,70,-67,40,793,70,-67,36655.0
31-Dec-14,19,37579,37576,38350,38352,34600,1381,4039,442,5991,0,19,185,1356,777,-33,-119,1394,777,-33,-119,38352.0
31-Dec-14,20,38482,38409,39257,39185,35389,1446,4039,735,5991,0,21,23,1416,767,-17,-137,1392,767,-17,-137,39185.0
31-Dec-14,21,38918,38864,39673,39619,35728,1446,4039,961,5991,0,18,18,1492,1017,47,-137,1479,1017,47,-137,39619.0
31-Dec-14,22,39117,39039,39917,39842,35864,1480,4039,1160,5991,0,15,17,1500,1016,12,-185,1480,1016,12,-185,39842.0
31-Dec-14,23,39008,38903,39909,39806,35707,1480,4039,1300,5991,0,15,16,1499,1013,-50,-236,1480,1013,-50,-236,39806.0
31-Dec-14,24,38855,38754,39805,39707,35482,1528,4039,1330,5991,0,15,17,1499,970,-99,-236,1480,970,-99,-236,39707.0
31-Dec-14,25,38851,38757,39853,39762,35447,1528,4039,1250,5991,0,15,16,1500,1004,-133,-254,1480,1004,-133,-254,39762.0
31-Dec-14,26,38778,38660,39798,39682,35356,1563,4039,1130,5991,0,12,13,1499,1004,-152,-256,1480,1004,-152,-256,39682.0
31-Dec-14,27,38610,38491,39749,39631,35197,1563,4039,1010,5991,0,10,8,1451,1031,-200,-329,1430,1031,-200,-329,39631.0
31-Dec-14,28,38559,38433,39752,39629,35146,1577,4039,784,5991,0,10,12,1448,1000,-147,-436,1430,1000,-147,-436,39629.0
31-Dec-14,29,38513,38465,39667,39621,35143,1577,4039,577,5991,0,11,12,1448,998,-102,-441,1430,998,-102,-441,39621.0
31-Dec-14,30,38538,38465,39691,39621,35186,1578,4039,360,5991,0,11,12,1447,1003,-101,-441,1430,1003,-101,-441,39621.0
31-Dec-14,31,38907,38850,40078,40024,35522,1578,4039,148,5991,0,11,13,1496,1016,-101,-459,1480,1016,-101,-459,40024.0
31-Dec-14,32,39675,39663,40847,40838,36251,1607,4039,50,5991,0,11,12,1499,993,-101,-460,1480,993,-101,-460,40838.0
31-Dec-14,33,41439,41596,42625,42784,37853,1607,4039,27,5991,0,16,15,1499,997,-153,-417,1480,997,-153,-417,42784.0
31-Dec-14,34,43759,43673,44984,44896,39894,1663,4039,0,5991,0,18,15,1498,1014,-229,-378,1479,1014,-229,-378,44896.0
31-Dec-14,35,44482,44324,45646,45489,40657,1663,4039,0,5991,0,16,17,1498,1004,-173,-375,1479,1004,-173,-375,45489.0
31-Dec-14,36,44139,43996,45329,45186,40346,1734,4039,0,5991,0,14,14,1498,976,-198,-378,1479,976,-198,-378,45186.0
31-Dec-14,37,43215,42924,44454,44162,39513,1734,4039,0,5991,0,11,11,1498,975,-221,-407,1479,975,-221,-407,44162.0
31-Dec-14,38,41763,41638,43000,42876,38238,1803,4039,0,5991,0,10,11,1498,1030,-221,-406,1479,1030,-221,-406,42876.0
31-Dec-14,39,40012,39592,41245,40824,36686,1803,4039,0,5991,0,10,9,1458,998,-216,-407,1437,998,-216,-407,40824.0
31-Dec-14,40,37898,37482,39140,38724,34912,1862,4039,0,5991,0,14,13,1455,991,-221,-407,1437,991,-221,-407,38724.0
31-Dec-14,41,36193,35964,37426,37196,33244,1862,4039,0,5991,0,13,12,1454,1028,-213,-407,1437,1028,-213,-407,37196.0
31-Dec-14,42,34488,34251,35650,35414,31680,1889,4039,0,5991,0,11,13,1466,992,-144,-407,1436,992,-144,-407,35414.0
31-Dec-14,43,32962,32760,34098,33899,30270,1889,4039,0,5991,0,11,13,1239,993,-118,-407,1226,993,-118,-407,33899.0
31-Dec-14,44,31515,31231,32600,32318,28992,1859,4039,0,5991,0,14,15,1288,992,-78,-393,1212,992,-78,-393,32318.0
31-Dec-14,45,30186,30089,31562,31583,27796,1859,4039,0,5991,0,16,17,-329,996,-90,-341,-404,996,-90,-341,31583.0
31-Dec-14,46,29726,29575,31233,31051,27334,1818,4039,0,5991,0,16,13,-469,1036,-161,-261,-405,1036,-161,-261,31051.0
31-Dec-14,47,28946,28810,29768,29629,26502,1818,4039,0,5991,0,16,16,562,899,-70,-136,578,899,-70,-136,29629.0
31-Dec-14,48,28688,28525,29536,29374,26234,1780,4039,0,5991,0,16,16,586,897,-98,-134,577,897,-98,-134,29374.0
