SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Dec-15,15,25635,25686,26248,26295,23500,2510,4013,0,9063,0,13,132,1765,1016,199,285,1781,1023,198,285,26295.0
30-Dec-15,16,26960,27042,27574,27660,24725,2480,4013,0,9063,0,14,17,1996,1004,199,285,1977,1006,198,285,27660.0
30-Dec-15,17,28679,28848,29290,29458,26268,2512,4013,23,9063,0,11,10,1996,926,153,249,1977,924,147,245,29458.0
30-Dec-15,18,30286,30330,30896,30944,27753,2543,4013,55,9063,0,10,14,1996,905,18,109,1977,908,11,103,30944.0
30-Dec-15,19,31690,31705,32333,32350,29053,2613,4013,118,9063,0,10,14,1996,1000,-33,27,1977,1004,-32,27,32350.0
30-Dec-15,20,32587,32582,33252,33255,29900,2683,4013,208,9063,0,10,13,1996,1034,-48,-7,1977,1036,-47,-11,33255.0
30-Dec-15,21,33297,33252,34104,34066,30527,2773,4013,297,9063,0,9,5,1996,1027,-48,-150,1977,1028,-47,-155,34066.0
30-Dec-15,22,33806,33699,34736,34638,30992,2863,4013,350,9063,0,6,5,1996,1020,-65,-259,1977,1022,-68,-263,34638.0
30-Dec-15,23,34137,34011,35202,35080,31278,2812,4013,480,9063,0,10,12,1996,1023,-127,-328,1977,1024,-127,-328,35080.0
30-Dec-15,24,34302,34253,35326,35280,31373,2761,4013,512,9063,0,10,14,1996,1015,-108,-306,1977,1017,-107,-306,35280.0
30-Dec-15,25,34658,34596,35761,35706,31714,2748,4013,496,9063,0,10,13,1996,1024,-143,-350,1977,1026,-143,-351,35706.0
30-Dec-15,26,34907,34842,36008,35945,31943,2735,4013,419,9063,0,10,14,1996,1024,-173,-318,1977,1026,-172,-316,35945.0
30-Dec-15,27,34991,34924,36132,36062,32043,2692,4013,326,9063,0,8,2,1996,1018,-205,-328,1977,1019,-204,-328,36062.0
30-Dec-15,28,34965,34882,36046,35962,32048,2649,4013,232,9063,0,10,14,1996,981,-205,-266,1977,982,-205,-262,35962.0
30-Dec-15,29,34965,34869,35977,35878,32057,2563,4013,167,9063,0,11,14,1996,996,-138,-263,1977,998,-130,-264,35878.0
30-Dec-15,30,35018,34900,35974,35863,32155,2477,4013,105,9063,0,10,14,1996,1001,-72,-274,1977,1002,-71,-276,35863.0
30-Dec-15,31,35375,35308,36376,36314,32488,2327,4013,46,9063,0,9,10,1996,1007,-78,-314,1977,1008,-78,-316,36314.0
30-Dec-15,32,36261,36280,37300,37323,33327,2177,4013,45,9063,0,10,14,1996,959,-91,-338,1977,962,-89,-338,37323.0
30-Dec-15,33,38226,38243,39215,39236,35045,2007,4013,0,9063,128,10,14,1995,587,-86,-293,1977,568,-87,-291,39236.0
30-Dec-15,34,39914,39908,40991,40996,36526,1837,4013,0,9063,159,13,14,1996,612,-161,-303,1977,626,-164,-307,40996.0
30-Dec-15,35,40979,40865,42242,42126,37464,1673,4013,0,9063,139,11,3,1996,1019,-227,-425,1977,1024,-227,-428,42126.0
30-Dec-15,36,41214,41035,42495,42313,37624,1508,4013,0,9063,154,12,5,1996,1008,-227,-442,1977,1012,-227,-442,42313.0
30-Dec-15,37,40774,40560,42060,41851,37127,1398,4013,0,9063,190,15,16,1996,1029,-229,-442,1977,1029,-229,-442,41851.0
30-Dec-15,38,40238,39987,41514,41261,36469,1287,4013,0,9063,135,13,15,1996,1020,-251,-412,1977,1023,-250,-409,41261.0
30-Dec-15,39,39711,39398,40861,40549,35924,1208,4013,0,9063,31,10,10,1996,1030,-251,-289,1977,1029,-250,-286,40549.0
30-Dec-15,40,38529,38243,39589,39297,34807,1128,4013,0,9063,0,10,12,1996,1018,-251,-199,1977,1019,-250,-193,39297.0
30-Dec-15,41,37441,37141,38378,38074,33738,1096,4013,0,9063,0,9,8,1997,1006,-243,-85,1977,1005,-240,-85,38074.0
30-Dec-15,42,35775,35517,36740,36494,32319,1063,4013,0,9063,0,6,15,1995,994,-165,-194,1977,997,-160,-200,36494.0
30-Dec-15,43,34400,34106,35465,35182,31034,1059,4013,0,9063,0,6,12,1996,1022,-163,-296,1977,1024,-162,-296,35182.0
30-Dec-15,44,32788,32506,33802,33526,29552,1055,4013,0,9063,0,6,12,1996,1012,-155,-253,1977,1015,-153,-251,33526.0
30-Dec-15,45,31186,30895,32138,31851,28063,1057,4013,0,9063,0,6,13,1996,1005,-96,-250,1977,1006,-91,-249,31851.0
30-Dec-15,46,29665,29401,30504,30238,26533,1059,4013,0,9063,0,14,13,1996,1012,-75,-150,1977,1012,-74,-144,30238.0
30-Dec-15,47,27753,27486,28480,28222,24754,1079,4013,0,9063,0,19,25,1649,806,-53,-55,1621,798,-55,-55,28222.0
30-Dec-15,48,26378,26136,27207,26946,23503,1099,4013,0,9063,0,41,53,1634,794,-103,-85,1621,794,-102,-86,26946.0
31-Dec-15,1,25811,25653,26918,26759,23047,1107,4013,0,9063,0,301,304,1635,797,-91,-115,1621,798,-90,-115,26759.0
31-Dec-15,2,25969,25789,27005,26796,23284,1115,4013,0,9063,0,379,397,1635,793,-9,-48,1621,793,-2,-42,26796.0
31-Dec-15,3,25332,25133,26978,26731,22692,1144,4013,0,9063,0,1046,1071,1636,793,91,13,1622,794,89,14,26731.0
31-Dec-15,4,24438,24283,26471,26323,21890,1173,4013,0,9063,0,1402,1405,1635,805,40,-31,1621,806,39,-38,26323.0
31-Dec-15,5,23681,23456,25795,25573,21194,1201,4013,0,9063,0,1400,1402,1636,782,22,-114,1621,781,21,-114,25573.0
31-Dec-15,6,23179,22970,25257,25054,20672,1228,4013,0,9063,0,1394,1399,1636,774,22,-84,1621,773,21,-84,25054.0
31-Dec-15,7,22569,22356,24810,24612,20056,1265,4013,0,9063,0,1525,1532,1635,789,-2,-114,1622,789,-8,-114,24612.0
31-Dec-15,8,21887,21696,24216,24028,19383,1302,4013,0,9063,0,1524,1527,1635,789,-91,-114,1621,791,-90,-114,24028.0
31-Dec-15,9,21448,21279,24026,23874,19018,1335,4013,0,9063,0,1773,1790,1636,768,-91,-114,1621,767,-90,-114,23874.0
31-Dec-15,10,21271,21167,23844,23745,18859,1367,4013,0,9063,0,1769,1964,1635,797,-91,-113,1621,798,-90,-114,23745.0
31-Dec-15,11,21620,21496,24181,24060,19236,1390,4013,0,9063,0,1757,2040,1635,785,-91,-113,1621,784,-90,-114,24060.0
31-Dec-15,12,22220,22097,24711,24498,19753,1412,4013,0,9063,0,1687,1949,1635,714,-91,-113,1621,682,-90,-114,24498.0
31-Dec-15,13,23786,23721,24955,24888,21170,1409,4013,0,9063,0,496,707,1635,3,-18,-55,1622,-1,-12,-52,24888.0
31-Dec-15,14,25182,25081,25799,25692,22464,1406,4013,0,9063,0,17,13,1635,0,31,34,1621,-1,31,38,25692.0
31-Dec-15,15,26915,26818,27524,27428,24023,1417,4013,0,9063,0,9,10,1635,526,49,102,1621,551,49,104,27428.0
31-Dec-15,16,28097,28016,28707,28629,25104,1428,4013,0,9063,0,10,13,1625,602,18,111,1621,602,17,111,28629.0
31-Dec-15,17,29515,29441,30125,30054,26364,1474,4013,46,9063,0,10,13,1994,768,80,166,1977,775,84,169,30054.0
31-Dec-15,18,30776,30678,31386,31295,27539,1519,4013,302,9063,0,10,17,1996,795,120,190,1977,798,119,190,31295.0
31-Dec-15,19,31832,31750,32442,32367,28490,1566,4013,825,9063,0,10,17,1996,956,102,245,1977,964,98,247,32367.0
31-Dec-15,20,32090,32062,32698,32676,28665,1613,4013,1430,9063,0,8,14,1996,981,31,170,1977,983,30,165,32676.0
31-Dec-15,21,32227,32213,32833,32822,28730,1690,4013,1880,9063,0,6,9,1996,991,23,85,1977,993,20,83,32822.0
31-Dec-15,22,32212,32021,32856,32670,28741,1767,4013,2220,9063,0,6,10,1996,987,-38,20,1977,988,-39,15,32670.0
31-Dec-15,23,32215,32068,32868,32726,28775,1809,4013,2350,9063,0,6,9,1996,983,14,-47,1977,985,14,-47,32726.0
31-Dec-15,24,32289,32169,32970,32856,28857,1850,4013,2330,9063,0,6,10,1996,1003,-32,-43,1977,1007,-33,-43,32856.0
31-Dec-15,25,32644,32512,33343,33219,29204,1915,4013,2220,9063,0,6,10,1996,1022,-28,-65,1977,1024,-28,-67,33219.0
31-Dec-15,26,32872,32722,33632,33485,29393,1979,4013,2080,9063,0,6,4,1996,1002,-57,-97,1977,1000,-61,-96,33485.0
31-Dec-15,27,32930,32811,33681,33563,29504,2050,4013,1730,9063,0,6,10,1996,962,-85,-60,1977,964,-82,-60,33563.0
31-Dec-15,28,33083,32960,33722,33601,29703,2120,4013,1310,9063,0,6,10,1996,1017,-3,-30,1977,1019,2,-31,33601.0
31-Dec-15,29,33507,33411,34187,34097,30209,2141,4013,890,9063,0,6,9,1996,1029,48,-74,1977,1033,49,-75,34097.0
31-Dec-15,30,33957,33825,34729,34608,30703,2161,4013,470,9063,0,5,6,1996,1020,71,-167,1977,1017,70,-173,34608.0
31-Dec-15,31,34563,34448,35477,35372,31353,2160,4013,175,9063,0,6,10,1996,1012,-14,-294,1977,1013,-16,-296,35372.0
31-Dec-15,32,35480,35494,36414,36432,32219,2158,4013,75,9063,0,9,13,1996,960,-16,-309,1977,964,-16,-309,36432.0
31-Dec-15,33,37308,37459,38213,38375,33867,2130,4013,0,9063,0,10,17,1996,993,6,-295,1977,994,3,-297,38375.0
31-Dec-15,34,39374,39429,40474,40548,35825,2102,4013,0,9063,0,10,9,1996,1006,-139,-351,1977,1011,-144,-353,40548.0
31-Dec-15,35,40130,40089,41380,41344,36551,2063,4013,0,9063,0,11,13,1996,974,-226,-413,1977,975,-225,-414,41344.0
31-Dec-15,36,39868,39808,41122,41066,36377,2024,4013,0,9063,0,11,15,1996,986,-227,-416,1977,986,-226,-416,41066.0
31-Dec-15,37,39152,39053,40407,40314,35786,1996,4013,0,9063,0,12,17,1996,995,-227,-416,1977,1000,-225,-416,40314.0
31-Dec-15,38,38181,38084,39436,39348,34862,1967,4013,0,9063,0,12,20,1996,1014,-227,-416,1977,1013,-226,-416,39348.0
31-Dec-15,39,36784,36649,38034,37907,33612,1932,4013,0,9063,0,12,20,1996,971,-237,-401,1977,974,-236,-400,37907.0
31-Dec-15,40,35103,35005,36285,36190,32041,1896,4013,0,9063,0,12,17,1996,1021,-250,-320,1977,1025,-248,-316,36190.0
31-Dec-15,41,33804,33618,34857,34670,30782,1851,4013,0,9063,0,10,10,1996,1039,-195,-248,1977,1039,-191,-249,34670.0
31-Dec-15,42,32451,32268,33391,33199,29599,1806,4013,0,9063,0,11,13,1996,1002,-94,-235,1977,1004,-89,-230,33199.0
31-Dec-15,43,31114,30970,31949,31800,28385,1747,4013,0,9063,0,11,11,1995,999,-137,-87,1977,1001,-143,-81,31800.0
31-Dec-15,44,29862,29705,30620,30459,27221,1688,4013,0,9063,0,12,15,1996,1017,-146,62,1977,1019,-138,68,30459.0
31-Dec-15,45,28881,28720,29497,29343,26301,1636,4013,0,9063,0,16,20,1996,1010,24,181,1977,1011,33,184,29343.0
31-Dec-15,46,28664,28489,29288,29111,26019,1584,4013,0,9063,0,24,20,1996,1014,150,248,1977,1013,150,250,29111.0
31-Dec-15,47,28011,27852,28791,28611,25434,1471,4013,0,9063,0,180,200,1764,854,44,280,1740,852,37,281,28611.0
31-Dec-15,48,27622,27481,28667,28511,25116,1357,4013,0,9063,0,445,440,1755,846,27,195,1740,847,34,190,28511.0
