SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Jun-14,36,30489,30341,31392,31237,27524,450,3575,1210,4938,0,12,18,1495,1007,-16,-375,1486,1007,-16,-375,31237.0
29-Jun-14,37,30552,30394,31546,31439,27676,450,3575,970,4938,0,10,15,1495,1008,-86,-398,1486,1008,-86,-398,31439.0
29-Jun-14,38,30215,30044,31254,31096,27377,420,3575,748,4938,0,9,18,1495,1008,-130,-400,1486,1008,-130,-400,31096.0
29-Jun-14,39,30387,30287,31431,31337,27545,420,3575,578,4938,0,14,17,1495,953,-130,-400,1486,953,-130,-400,31337.0
29-Jun-14,40,30068,29867,31113,30921,27261,332,3575,403,4938,0,15,19,1495,909,-130,-400,1486,909,-130,-400,30921.0
29-Jun-14,41,29752,29576,30851,30686,26969,332,3575,255,4938,0,17,26,1495,927,-149,-433,1486,927,-149,-433,30686.0
29-Jun-14,42,29606,29456,30711,30571,26844,260,3575,120,4938,0,16,25,1494,928,-150,-439,1486,928,-150,-439,30571.0
29-Jun-14,43,29480,29325,30580,30433,26735,260,3575,41,4938,0,17,25,1495,931,-149,-434,1486,931,-149,-434,30433.0
29-Jun-14,44,29415,29268,30461,30319,26715,216,3575,0,4938,0,16,19,1495,908,-130,-400,1486,908,-130,-400,30319.0
29-Jun-14,45,29363,29160,30428,30232,26654,216,3575,0,4938,0,16,19,1494,924,-149,-400,1486,924,-149,-400,30232.0
29-Jun-14,46,28065,27768,29058,28764,25364,196,3575,0,4938,0,14,18,1495,918,-117,-362,1486,918,-117,-362,28764.0
29-Jun-14,47,26366,26091,27222,26956,23751,196,3575,0,4938,0,18,27,1495,1018,-49,-289,1486,1018,-49,-289,26956.0
29-Jun-14,48,24794,24536,25660,25409,22296,185,3575,0,4938,0,16,22,1495,1007,-49,-301,1486,1007,-49,-301,25409.0
30-Jun-14,1,23266,23047,24247,24034,20888,185,3575,0,4938,0,76,99,1495,898,-56,-349,1486,898,-56,-349,24034.0
30-Jun-14,2,22309,22118,23676,23464,20027,150,3575,0,4938,0,458,501,1495,877,-92,-317,1486,877,-92,-317,23464.0
30-Jun-14,3,21932,21776,23855,23717,19728,150,3575,0,4944,0,1080,1098,1495,896,-78,-265,1486,896,-78,-265,23717.0
30-Jun-14,4,21686,21528,23600,23445,19536,145,3575,0,4944,0,1118,1119,1495,891,-31,-265,1486,891,-31,-265,23445.0
30-Jun-14,5,21421,21268,23255,23102,19276,145,3575,0,4944,0,1109,1109,1495,906,16,-225,1486,906,16,-225,23102.0
30-Jun-14,6,21103,20966,22874,22740,18978,144,3575,0,4944,0,1109,1115,1495,886,16,-162,1486,886,16,-162,22740.0
30-Jun-14,7,20906,20778,22981,22867,18780,144,3575,0,4944,0,1421,1440,1495,892,-16,-138,1486,892,-16,-138,22867.0
30-Jun-14,8,20861,20755,22906,22800,18709,142,3575,0,4944,0,1422,1422,1495,917,-16,-107,1486,917,-16,-107,22800.0
30-Jun-14,9,20846,20685,22861,22700,18740,142,3575,0,4944,0,1418,1420,1495,899,-16,-81,1486,899,-16,-81,22700.0
30-Jun-14,10,20366,20243,22384,22265,18318,156,3575,18,4944,0,1413,1418,1495,890,-16,-89,1486,890,-16,-89,22265.0
30-Jun-14,11,20800,20745,22781,22726,18719,156,3575,66,4944,0,1365,1366,1495,906,-16,-100,1485,906,-16,-100,22726.0
30-Jun-14,12,21799,21782,23740,23720,19628,156,3575,172,4944,0,1325,1327,1495,880,-24,-92,1486,880,-24,-92,23720.0
30-Jun-14,13,24582,24606,25855,25793,22167,156,3575,329,4944,0,660,575,1313,941,-66,-47,1287,941,-66,-47,25793.0
30-Jun-14,14,27179,27289,27820,27935,24664,153,3575,528,4944,0,15,19,1259,931,-79,-47,1251,931,-79,-47,27935.0
30-Jun-14,15,30551,30590,31188,31228,27752,153,3575,780,4944,0,11,9,1254,768,-79,-47,1245,768,-79,-47,31228.0
30-Jun-14,16,32654,32587,33253,33227,29663,137,3575,1050,4944,0,9,14,1254,752,-43,-47,1256,752,-43,-47,33227.0
30-Jun-14,17,34129,34009,34911,34801,30983,137,3575,1380,4944,0,8,11,1489,999,-154,-120,1486,999,-154,-120,34801.0
30-Jun-14,18,34578,34391,35608,35426,31308,133,3575,1750,4944,0,11,14,1495,984,-249,-270,1486,984,-249,-270,35426.0
30-Jun-14,19,35169,35003,36330,36170,31850,133,3575,2090,4944,0,9,15,1495,983,-251,-401,1486,983,-251,-401,36170.0
30-Jun-14,20,35421,35213,36610,36408,32079,122,3575,2340,4944,0,9,15,1495,1001,-251,-429,1486,1001,-251,-429,36408.0
30-Jun-14,21,35397,35194,36586,36389,32028,122,3575,2580,4944,0,9,15,1495,1027,-251,-429,1486,1027,-251,-429,36389.0
30-Jun-14,22,35535,35349,36724,36544,32156,139,3575,2610,4944,0,9,15,1495,1009,-251,-429,1486,1009,-251,-429,36544.0
30-Jun-14,23,35650,35502,36839,36697,32248,139,3575,2640,4944,0,9,11,1495,1023,-251,-429,1486,1023,-251,-429,36697.0
30-Jun-14,24,35919,35748,37107,36939,32514,125,3575,2660,4944,0,8,11,1495,1014,-251,-429,1486,1014,-251,-429,36939.0
30-Jun-14,25,36035,35838,37226,37033,32622,125,3575,2690,4944,0,11,12,1495,1010,-251,-429,1486,1010,-251,-429,37033.0
30-Jun-14,26,35906,35645,37101,36847,32530,144,3575,2580,4944,0,15,22,1495,988,-251,-429,1486,988,-251,-429,36847.0
30-Jun-14,27,35666,35412,36860,36614,32312,144,3575,2530,4944,0,14,22,1495,987,-251,-429,1486,987,-251,-429,36614.0
30-Jun-14,28,35605,35349,36797,36547,32276,172,3575,2450,4944,0,12,18,1496,993,-251,-429,1486,993,-251,-429,36547.0
30-Jun-14,29,35475,35246,36663,36439,32163,172,3575,2490,4944,0,8,14,1495,975,-251,-429,1486,975,-251,-429,36439.0
30-Jun-14,30,35169,34915,36368,36119,31866,176,3575,2330,4944,0,19,24,1495,984,-251,-429,1486,984,-251,-429,36119.0
30-Jun-14,31,35137,34907,36322,36098,31795,176,3575,2340,4944,0,5,11,1495,990,-251,-429,1486,990,-251,-429,36098.0
30-Jun-14,32,35482,35267,36671,36461,32143,211,3575,2180,4944,0,6,11,1496,992,-251,-432,1486,992,-251,-432,36461.0
30-Jun-14,33,36125,35921,37314,37117,32737,211,3575,2010,4944,0,5,12,1495,1002,-251,-433,1486,1002,-251,-433,37117.0
30-Jun-14,34,36717,36522,37905,37715,33253,239,3575,1870,4944,0,4,9,1495,1004,-251,-433,1486,1004,-251,-433,37715.0
30-Jun-14,35,37039,36791,38226,37986,33535,239,3575,1640,4944,0,3,11,1495,1004,-251,-433,1486,1004,-251,-433,37986.0
30-Jun-14,36,36850,36581,38028,37759,33399,245,3575,1410,4944,0,8,5,1495,1000,-251,-419,1486,1000,-251,-419,37759.0
30-Jun-14,37,36366,36064,37534,37239,33014,245,3575,1160,4944,0,8,15,1496,992,-241,-419,1486,992,-241,-419,37239.0
30-Jun-14,38,35735,35483,36914,36668,32487,256,3575,824,4944,0,5,11,1495,980,-241,-433,1486,980,-241,-433,36668.0
30-Jun-14,39,35529,35279,36711,36465,32331,256,3575,599,4944,0,8,12,1495,1029,-241,-433,1486,1029,-241,-433,36465.0
30-Jun-14,40,34867,34573,36023,35734,31730,243,3575,415,4944,0,9,12,1495,996,-241,-406,1486,996,-241,-406,35734.0
30-Jun-14,41,34192,33920,35359,35090,31097,243,3575,241,4944,0,8,11,1495,999,-241,-418,1486,999,-241,-418,35090.0
30-Jun-14,42,33595,33346,34762,34519,30538,217,3575,107,4944,0,8,14,1495,981,-241,-418,1486,981,-241,-418,34519.0
30-Jun-14,43,33093,32838,34261,34013,30093,217,3575,39,4944,0,9,12,1495,1010,-241,-418,1486,1010,-241,-418,34013.0
30-Jun-14,44,32781,32549,33918,33691,29819,216,3575,0,4944,0,9,11,1495,1001,-223,-405,1486,1001,-223,-405,33691.0
30-Jun-14,45,32158,31828,33337,33015,29225,216,3575,0,4944,0,8,16,1495,1021,-241,-430,1486,1021,-241,-430,33015.0
30-Jun-14,46,30530,30189,31696,31364,27643,228,3575,0,4944,0,9,12,1495,1013,-237,-420,1486,1013,-237,-420,31364.0
30-Jun-14,47,28524,28190,29611,29286,25762,228,3575,0,4944,0,11,18,1495,1009,-171,-405,1486,1009,-171,-405,29286.0
30-Jun-14,48,26613,26283,27643,27318,24011,245,3575,0,4944,0,17,20,1495,990,-171,-342,1486,990,-171,-342,27318.0
