SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Oct-12,1,27818,27869,29630,29903,24933,999,2085,0,1966,0,1061,1405,496,751,-251,0,493,751,-251,0,29903.0
27-Oct-12,2,26903,26950,28770,29327,24120,1147,2085,0,1966,0,1116,1765,496,750,-251,0,493,750,-251,0,29327.0
27-Oct-12,3,27160,27259,29003,29828,24488,1147,2085,0,1966,0,1100,1873,496,993,-243,0,493,993,-243,0,29828.0
27-Oct-12,4,27870,27923,29431,30540,25248,1001,2085,0,1966,0,819,1591,496,993,-242,0,493,993,-242,0,30540.0
27-Oct-12,5,27591,27661,29402,30244,24931,1001,2085,0,1966,0,1093,1866,496,993,-218,0,493,993,-218,0,30244.0
27-Oct-12,6,27287,27357,29115,29955,24568,1094,2085,0,1966,0,1110,1881,496,993,-218,0,493,993,-218,0,29955.0
27-Oct-12,7,26801,26904,28663,29537,24042,1094,2085,0,1966,0,1144,1917,496,993,-218,0,493,993,-218,0,29537.0
27-Oct-12,8,26477,26592,28345,29233,23702,1068,2085,0,1966,0,1150,1923,496,993,-218,0,493,993,-218,0,29233.0
27-Oct-12,9,26040,26173,27906,28812,23339,1068,2085,0,1966,0,1148,1923,496,993,-218,0,493,993,-218,0,28812.0
27-Oct-12,10,25658,25793,27537,28446,23013,1008,2085,0,1966,0,1157,1934,496,993,-222,0,493,993,-222,0,28446.0
27-Oct-12,11,25603,25768,27436,28263,22974,1008,2085,0,1966,0,1206,1868,496,806,-127,0,493,806,-127,0,28263.0
27-Oct-12,12,26004,26163,27810,28589,23345,902,2085,0,1966,0,1196,1817,496,806,-110,0,493,806,-110,0,28589.0
27-Oct-12,13,27379,27543,29093,29851,24639,902,2085,0,1966,0,1087,1669,496,982,-127,0,493,982,-127,0,29851.0
27-Oct-12,14,28855,29007,30098,30606,25975,832,2085,35,1966,0,616,1003,496,982,-127,0,493,982,-127,0,30606.0
27-Oct-12,15,31118,31265,31754,31922,28070,832,2085,37,1966,0,9,45,422,536,-127,0,420,536,-127,0,31922.0
27-Oct-12,16,32698,32729,33411,33448,29533,840,2085,38,1966,0,9,16,422,536,-204,0,420,536,-204,0,33448.0
27-Oct-12,17,34177,34328,34903,35060,30900,840,2085,40,1966,0,8,16,460,118,-218,0,458,118,-218,0,35060.0
27-Oct-12,18,35534,35709,36261,36441,32140,901,2085,42,1966,0,9,16,460,118,-218,0,458,118,-218,0,36441.0
27-Oct-12,19,36969,37099,37696,37832,33414,901,2085,120,1966,0,9,17,496,412,-218,0,493,412,-218,0,37832.0
27-Oct-12,20,37483,37627,38210,38361,33879,1065,2085,198,1966,0,9,17,496,412,-218,0,493,412,-218,0,38361.0
27-Oct-12,21,37754,37885,38504,38642,34038,1065,2085,278,1966,0,9,17,496,701,-241,0,493,701,-241,0,38642.0
27-Oct-12,22,37774,37852,38526,38610,34009,1070,2085,358,1966,0,9,17,496,701,-243,0,493,701,-243,0,38610.0
27-Oct-12,23,37608,37670,38360,38429,33846,1070,2085,423,1966,0,9,17,496,842,-243,0,493,842,-243,0,38429.0
27-Oct-12,24,37295,37360,38055,38127,33551,1067,2085,488,1966,0,9,17,496,842,-251,0,493,842,-251,0,38127.0
27-Oct-12,25,37039,37122,37799,37888,33326,1067,2085,507,1966,0,9,17,496,861,-251,0,493,861,-251,0,37888.0
27-Oct-12,26,36789,36828,37549,37594,33121,972,2085,527,1966,0,9,16,496,861,-251,0,493,861,-251,0,37594.0
27-Oct-12,27,36282,36263,37042,37029,32698,972,2085,507,1966,0,9,17,496,893,-251,0,493,893,-251,0,37029.0
27-Oct-12,28,36080,35983,36840,36747,32489,801,2085,487,1966,0,9,10,496,893,-251,0,493,893,-251,0,36747.0
27-Oct-12,29,35856,35722,36616,36489,32330,801,2085,452,1966,0,9,17,496,736,-251,0,493,736,-251,0,36489.0
27-Oct-12,30,35442,35425,36202,36191,31938,785,2085,418,1966,0,9,17,496,737,-251,0,493,737,-251,0,36191.0
27-Oct-12,31,35278,35351,36038,36117,31769,785,2085,363,1966,0,9,17,470,548,-251,0,467,548,-251,0,36117.0
27-Oct-12,32,35398,35491,36158,36258,31871,607,2085,309,1966,0,9,17,470,548,-251,0,467,548,-251,0,36258.0
27-Oct-12,33,35973,36082,36733,36848,32367,607,2085,243,1966,0,9,17,496,541,-251,0,493,541,-251,0,36848.0
27-Oct-12,34,37136,37146,37896,37913,33452,568,2085,177,1966,0,9,17,496,541,-251,0,494,541,-251,0,37913.0
27-Oct-12,35,38605,38641,39366,39408,34796,568,2085,106,1966,0,10,18,496,731,-251,0,493,731,-251,0,39408.0
27-Oct-12,36,40301,40469,41069,41236,36365,595,2085,36,1966,61,17,17,496,731,-251,0,493,731,-251,0,41236.0
27-Oct-12,37,42437,42632,43196,43395,38389,595,2085,32,1966,97,8,13,499,993,-251,0,493,993,-251,0,43395.0
27-Oct-12,38,42567,42736,43326,43499,38583,535,2085,28,1966,74,8,14,500,993,-251,0,493,993,-251,0,43499.0
27-Oct-12,39,41468,41517,42230,42283,37644,535,2085,24,1966,0,11,15,500,993,-251,0,493,993,-251,0,42283.0
27-Oct-12,40,39946,40154,40710,40926,36526,597,2085,20,1966,0,13,22,500,993,-251,0,493,993,-251,0,40926.0
27-Oct-12,41,38978,39132,39742,39903,35633,597,2085,16,1966,0,13,21,474,760,-251,0,470,760,-251,0,39903.0
27-Oct-12,42,37587,37775,38351,38548,34506,682,2085,12,1966,0,13,23,473,760,-251,0,470,760,-251,0,38548.0
27-Oct-12,43,36477,36572,37241,37338,33308,682,2085,8,1966,0,13,19,423,476,-251,0,420,476,-251,0,37338.0
27-Oct-12,44,35134,35195,35893,35961,32095,664,2085,0,1966,0,10,18,423,476,-249,0,421,476,-249,0,35961.0
27-Oct-12,45,34123,34064,34850,34794,30983,664,2085,0,1966,0,9,12,247,415,-218,0,245,415,-218,0,34794.0
27-Oct-12,46,32679,32600,33409,33335,29690,675,2085,0,1966,0,12,19,246,416,-218,0,246,416,-218,0,33335.0
27-Oct-12,47,30829,30745,31557,31479,27949,675,2085,0,1966,0,10,18,495,753,-218,0,493,753,-218,0,31479.0
27-Oct-12,48,29280,29341,30006,30074,26621,675,2085,0,1966,0,8,16,495,754,-218,0,492,754,-218,0,30074.0
28-Oct-12,1,27891,27952,28847,28872,25305,675,2085,0,1968,0,238,241,442,994,-218,0,440,994,-218,0,28872.0
28-Oct-12,2,27254,27124,28928,28801,24558,729,2085,0,1968,0,956,961,443,994,-218,0,440,994,-218,0,28801.0
28-Oct-12,3,27629,27586,29477,29436,25019,729,2085,0,1968,0,1130,1134,413,994,-218,0,410,994,-218,0,29436.0
28-Oct-12,4,28116,28027,29836,29864,25613,792,2085,0,1968,0,1002,1005,413,994,-218,0,410,994,-218,0,29864.0
28-Oct-12,5,27638,27472,29564,29400,25200,729,2085,0,1968,0,1108,1154,413,994,-218,0,409,994,-218,0,29400.0
28-Oct-12,6,27143,26908,28946,28836,24772,792,2085,0,1968,0,985,1098,413,994,-218,0,410,994,-218,0,28836.0
28-Oct-12,7,26426,26388,28336,28300,24387,792,2085,0,1968,0,1092,1205,402,871,-218,0,401,871,-218,0,28300.0
28-Oct-12,8,26339,26300,28247,28325,24300,833,2085,0,1968,0,1090,1210,402,871,-218,0,400,871,-218,0,28325.0
28-Oct-12,9,25754,25715,27735,27933,23721,833,2085,0,1968,0,1163,1401,402,638,-218,0,401,638,-218,0,27933.0
28-Oct-12,10,25257,25218,27215,27427,23279,782,2085,0,1968,0,1154,1392,402,638,-204,0,401,638,-204,0,27427.0
28-Oct-12,11,24902,24863,26781,27074,23022,782,2085,0,1968,0,1152,1394,393,476,-127,0,391,476,-127,0,27074.0
28-Oct-12,12,24815,24775,26684,27070,22856,822,2085,0,1968,0,1142,1492,393,476,-127,0,391,476,-127,0,27070.0
28-Oct-12,13,24969,24929,26758,27066,22942,822,2085,0,1968,0,1062,1410,402,476,-127,0,401,476,-127,0,27066.0
28-Oct-12,14,25305,25265,27088,27297,23234,842,2085,0,1968,0,1056,1403,402,476,-127,0,401,476,-127,0,27297.0
28-Oct-12,15,26325,26285,28103,28197,24066,842,2085,0,1968,0,1051,1216,402,614,-127,0,401,614,-127,0,28197.0
28-Oct-12,16,26921,26880,28701,28785,24672,855,2085,0,1968,0,1053,1179,402,614,-127,0,400,614,-127,0,28785.0
28-Oct-12,17,28069,27780,29511,29346,25468,855,2085,11,1968,0,730,854,393,476,-112,0,391,476,-112,0,29346.0
28-Oct-12,18,29177,28978,29960,29884,26530,968,2085,23,1968,0,71,196,392,476,-112,0,390,476,-112,0,29884.0
28-Oct-12,19,31157,30976,31959,31779,28385,968,2085,51,1968,0,13,54,206,458,-189,0,207,458,-189,0,31779.0
28-Oct-12,20,33066,32895,33883,33718,30142,1012,2085,79,1968,0,13,19,-1,459,-203,0,0,459,-203,0,33718.0
28-Oct-12,21,34730,34520,35565,35362,31658,1012,2085,98,1968,0,13,21,179,993,-222,0,180,993,-222,0,35362.0
28-Oct-12,22,35681,35524,36517,36364,32548,1076,2085,116,1968,0,13,19,402,993,-223,0,401,993,-223,0,36364.0
28-Oct-12,23,36790,36473,37650,37336,33302,1076,2085,139,1968,0,13,18,392,993,-247,0,391,993,-247,0,37336.0
28-Oct-12,24,37145,36845,38002,37706,33626,1133,2085,161,1968,0,9,14,392,993,-248,0,391,993,-248,0,37706.0
28-Oct-12,25,37403,37336,38264,38200,34033,1133,2085,172,1968,0,13,17,402,993,-248,0,400,993,-248,0,38200.0
28-Oct-12,26,37717,37758,38575,38618,34282,1070,2085,183,1968,0,10,13,402,993,-248,0,400,993,-248,0,38618.0
28-Oct-12,27,38064,38123,38920,38983,34634,1070,2085,188,1968,0,8,13,448,993,-248,0,445,993,-248,0,38983.0
28-Oct-12,28,38138,38202,38994,39062,34680,1088,2085,192,1968,0,8,13,447,993,-248,0,445,993,-248,0,39062.0
28-Oct-12,29,37769,37819,38625,38681,34324,1088,2085,176,1968,0,8,15,487,993,-248,0,484,993,-248,0,38681.0
28-Oct-12,30,37444,37491,38299,38353,33991,1116,2085,160,1968,0,5,12,488,993,-250,0,485,993,-250,0,38353.0
28-Oct-12,31,37347,37406,38202,38269,33946,1116,2085,137,1968,0,5,13,437,993,-250,0,435,993,-250,0,38269.0
28-Oct-12,32,37178,37284,38033,38147,33782,1012,2085,114,1968,0,5,13,437,993,-250,0,435,993,-250,0,38147.0
28-Oct-12,33,37607,37507,38462,38370,34172,1012,2085,86,1968,0,5,13,437,626,-250,0,435,626,-250,0,38370.0
28-Oct-12,34,38165,38152,39022,39017,34729,1046,2085,58,1968,0,7,15,437,627,-250,0,435,627,-250,0,39017.0
28-Oct-12,35,39159,39094,40019,39961,35601,1046,2085,35,1968,0,10,17,496,994,-250,0,494,994,-250,0,39961.0
28-Oct-12,36,41525,41433,42390,42305,37681,909,2085,11,1968,0,15,22,499,994,-250,0,494,994,-250,0,42305.0
28-Oct-12,37,43369,43253,44229,44119,39264,909,2085,10,1968,0,13,21,499,994,-247,0,494,994,-247,0,44119.0
28-Oct-12,38,43244,43036,44104,43903,39131,768,2085,9,1968,0,13,21,499,994,-247,0,494,994,-247,0,43903.0
28-Oct-12,39,42627,42401,43490,43269,38592,768,2085,8,1968,0,12,16,499,994,-251,0,494,994,-251,0,43269.0
28-Oct-12,40,41719,41539,42579,42405,37689,866,2085,6,1968,0,9,17,499,994,-251,0,494,994,-251,0,42405.0
28-Oct-12,41,40576,40388,41435,41253,36653,866,2085,5,1968,0,8,16,499,993,-251,0,494,993,-251,0,41253.0
28-Oct-12,42,39019,39043,39879,39910,35515,798,2085,4,1968,0,9,16,499,993,-251,0,494,993,-251,0,39910.0
28-Oct-12,43,38413,38196,39273,39061,34666,798,2085,3,1968,0,9,12,296,676,-251,0,293,676,-251,0,39061.0
28-Oct-12,44,36826,36893,37686,37758,33592,797,2085,0,1968,0,9,12,295,677,-251,0,293,677,-251,0,37758.0
28-Oct-12,45,35551,35671,36410,36535,32508,797,2085,0,1968,0,8,10,311,648,-251,0,309,648,-251,0,36535.0
28-Oct-12,46,34072,34047,34933,34912,30803,698,2085,0,1968,0,10,15,312,648,-251,0,309,648,-251,0,34912.0
28-Oct-12,47,32787,32671,33646,33530,29628,698,2085,0,1968,0,8,9,311,778,-251,0,309,778,-251,0,33530.0
28-Oct-12,48,31157,31012,32026,31988,28005,619,2085,0,1968,0,18,127,312,778,-251,0,309,778,-251,0,31988.0
28-Oct-12,49,29397,29298,31140,31197,26394,619,2085,0,1968,0,661,816,-231,962,-251,0,-232,962,-251,0,31197.0
28-Oct-12,50,28287,28226,30408,30503,25415,619,2085,0,1968,0,1037,1195,-233,962,-251,0,-231,962,-251,0,30503.0
29-Oct-12,1,28305,28142,30437,30431,25519,619,2085,0,1970,0,1048,1206,-233,994,-251,0,-230,994,-251,0,30431.0
29-Oct-12,2,28373,28185,30452,30464,25647,618,2085,0,1970,0,995,1150,-233,994,-251,0,-231,994,-251,0,30464.0
29-Oct-12,3,28164,27961,30112,30051,25476,618,2085,0,1970,0,864,1017,-233,994,-251,0,-230,994,-251,0,30051.0
29-Oct-12,4,27372,27231,29306,29307,24736,642,2085,0,1970,0,858,1012,-233,994,-243,0,-231,994,-243,0,29307.0
29-Oct-12,5,26941,26769,28875,28854,24372,642,2085,0,1970,0,866,1020,-225,994,-243,0,-223,994,-243,0,28854.0
29-Oct-12,6,26819,26649,28756,28743,24222,481,2085,0,1970,0,871,1030,-223,994,-243,0,-220,994,-243,0,28743.0
29-Oct-12,7,26468,26303,28478,28588,23856,481,2085,0,1970,0,944,1221,-223,994,-243,0,-221,994,-243,0,28588.0
29-Oct-12,8,26078,25836,28204,28238,23497,497,2085,0,1970,0,1060,1337,-223,994,-243,0,-221,994,-243,0,28238.0
29-Oct-12,9,25815,25694,28036,28192,23293,497,2085,0,1970,0,1099,1378,-279,905,-243,0,-276,905,-243,0,28192.0
29-Oct-12,10,25971,25836,28206,28300,23492,422,2085,0,1970,0,1127,1405,-279,786,-229,0,-276,786,-229,0,28300.0
29-Oct-12,11,26918,26710,28835,28743,24381,422,2085,0,1970,0,829,941,-335,-1,-152,0,-332,-1,-152,0,28743.0
29-Oct-12,12,28215,28090,30021,29893,25546,284,2085,0,1970,6,750,750,-335,-1,-120,0,-332,-1,-120,0,29893.0
29-Oct-12,13,31253,31168,32649,32570,28295,284,2085,0,1970,0,16,16,-335,-429,-16,0,-332,-429,-16,0,32570.0
29-Oct-12,14,34165,33962,35573,35380,30884,200,2085,0,1970,0,9,11,-335,-430,-34,0,-332,-430,-34,0,35380.0
29-Oct-12,15,36991,36814,38090,37916,33368,200,2085,10,1970,0,13,18,-360,270,-126,0,-357,270,-126,0,37916.0
29-Oct-12,16,38759,38628,39919,39792,35072,189,2085,21,1970,0,12,19,-360,270,-188,0,-357,270,-188,0,39792.0
29-Oct-12,17,40701,40596,41896,41796,36886,189,2085,66,1970,0,14,21,-360,359,-221,0,-357,359,-221,0,41796.0
29-Oct-12,18,41808,41746,43005,42946,37999,191,2085,111,1970,0,14,21,-360,359,-223,0,-357,359,-223,0,42946.0
29-Oct-12,19,42700,42619,43886,43809,38828,191,2085,179,1970,0,11,18,-349,408,-226,0,-346,408,-226,0,43809.0
29-Oct-12,20,42858,42770,44042,43955,38955,225,2085,248,1970,0,8,14,-350,408,-226,0,-346,408,-226,0,43955.0
29-Oct-12,21,42822,42715,44001,43897,38906,225,2085,299,1970,0,9,13,-321,425,-249,0,-318,425,-249,0,43897.0
29-Oct-12,22,42758,42670,43941,43853,38810,226,2085,350,1970,0,11,13,-321,425,-251,0,-318,425,-251,0,43853.0
29-Oct-12,23,42840,42748,43703,43882,38844,226,2085,372,1970,0,12,14,178,681,-251,0,180,681,-251,0,43882.0
29-Oct-12,24,42953,42854,43812,43987,38900,253,2085,394,1970,0,8,13,188,681,-251,0,185,681,-251,0,43987.0
29-Oct-12,25,43145,43032,44005,44200,39084,253,2085,358,1970,0,9,14,160,636,-251,0,163,636,-251,0,44200.0
29-Oct-12,26,43075,42953,43935,44121,39011,227,2085,322,1970,0,9,15,180,636,-251,0,177,636,-251,0,44121.0
29-Oct-12,27,43041,42884,44003,43849,38986,227,2085,271,1970,0,9,13,-102,574,-251,0,-100,574,-251,0,43849.0
29-Oct-12,28,42771,42766,43731,43730,38942,241,2085,221,1970,0,8,8,-101,574,-251,0,-100,574,-251,0,43730.0
29-Oct-12,29,42977,42888,43835,43888,38992,241,2085,196,1970,0,7,8,323,475,-251,0,323,475,-251,0,43888.0
29-Oct-12,30,42819,42696,43678,43701,38869,263,2085,171,1970,0,8,12,280,475,-251,0,276,475,-251,0,43701.0
29-Oct-12,31,42852,42796,43712,43943,38886,263,2085,129,1970,0,9,14,20,436,-251,0,24,436,-251,0,43943.0
29-Oct-12,32,43272,43286,44134,44438,39289,231,2085,86,1970,0,11,16,24,436,-251,0,23,436,-251,0,44438.0
29-Oct-12,33,44355,44348,45536,45533,40269,231,2085,53,1970,115,19,19,-311,121,-251,0,-308,121,-251,0,45533.0
29-Oct-12,34,46505,46604,47688,47786,42171,208,2085,20,1970,237,18,20,-314,150,-251,0,-310,150,-251,0,47786.0
29-Oct-12,35,48979,49012,49846,49880,44337,208,2085,18,1970,215,16,19,498,962,-251,0,493,962,-251,0,49880.0
29-Oct-12,36,49435,49423,50298,50288,44799,190,2085,16,1970,16,12,14,499,994,-251,0,493,994,-251,0,50288.0
29-Oct-12,37,49052,48834,49912,49699,44483,190,2085,13,1970,0,9,15,397,994,-251,0,391,994,-251,0,49699.0
29-Oct-12,38,47848,47783,48708,48650,43542,203,2085,11,1970,0,9,12,396,994,-251,0,391,994,-251,0,48650.0
29-Oct-12,39,46437,46315,47299,47519,42057,203,2085,9,1970,0,11,11,68,662,-251,0,68,662,-251,0,47519.0
29-Oct-12,40,44995,44913,45885,46117,40705,234,2085,7,1970,0,9,8,-30,662,-251,0,-29,662,-251,0,46117.0
29-Oct-12,41,43522,43383,44659,44525,39363,234,2085,4,1970,0,9,11,-277,994,-251,0,-273,994,-251,0,44525.0
29-Oct-12,42,41743,41648,42884,42792,37841,206,2085,0,1970,0,13,11,-277,994,-251,0,-273,994,-251,0,42792.0
29-Oct-12,43,39993,39985,41121,41115,36223,206,2085,0,1970,0,12,10,-265,993,-251,0,-261,993,-251,0,41115.0
29-Oct-12,44,37853,37769,38981,38897,34307,236,2085,0,1970,0,13,14,-264,993,-251,0,-261,993,-251,0,38897.0
29-Oct-12,45,35919,35847,36881,36811,32525,236,2085,0,1970,0,13,11,-98,993,-251,0,-94,993,-251,0,36811.0
29-Oct-12,46,33935,33880,34905,34856,30628,285,2085,0,1970,0,22,25,-97,993,-251,0,-94,993,-251,0,34856.0
29-Oct-12,47,31626,31579,33474,33429,28513,285,2085,0,1970,0,780,775,-217,613,-251,0,-213,613,-251,0,33429.0
29-Oct-12,48,30302,30304,32429,32436,27329,285,2085,0,1970,0,1059,1063,-217,613,-251,0,-213,613,-251,0,32436.0
30-Oct-12,1,30131,30054,32371,32300,27261,285,2085,0,1972,0,1111,1116,-278,785,-251,0,-274,785,-251,0,32300.0
30-Oct-12,2,30141,30069,32380,32463,27323,269,2085,0,1972,0,1110,1264,-278,786,-251,0,-274,786,-251,0,32463.0
30-Oct-12,3,29838,29751,31973,32043,27045,269,2085,0,1972,0,1173,1328,-111,987,-251,0,-107,987,-251,0,32043.0
30-Oct-12,4,29072,28975,31212,31274,26361,251,2085,0,1972,0,1179,1334,-110,987,-251,0,-107,987,-251,0,31274.0
30-Oct-12,5,28397,28279,30444,30479,25783,251,2085,0,1972,0,1196,1352,79,993,-251,0,81,993,-251,0,30479.0
30-Oct-12,6,28193,28120,30289,30399,25541,246,2085,0,1972,0,1245,1431,80,993,-251,0,81,993,-251,0,30399.0
30-Oct-12,7,27624,27554,29720,29955,24938,246,2085,0,1972,0,1245,1552,77,993,-251,0,78,993,-251,0,29955.0
30-Oct-12,8,27079,27013,29164,29407,24424,312,2085,0,1972,0,1234,1545,78,993,-251,0,78,993,-251,0,29407.0
30-Oct-12,9,26687,26742,28833,29324,24107,312,2085,0,1972,0,1078,1511,-217,917,-251,0,-213,917,-251,0,29324.0
30-Oct-12,10,26855,26864,28976,29639,24287,362,2085,0,1972,0,1067,1717,-216,791,-238,0,-214,791,-238,0,29639.0
30-Oct-12,11,27534,27558,30420,30941,24945,362,2085,0,1972,0,1060,1560,-511,-562,-153,0,-504,-562,-153,0,30941.0
30-Oct-12,12,28934,28797,31772,31871,26015,351,2085,0,1972,0,1013,1262,-511,-560,-154,0,-504,-560,-154,0,31871.0
30-Oct-12,13,32175,31942,34099,33860,28812,351,2085,0,1972,0,554,558,-510,-252,-8,0,-504,-252,-8,0,33860.0
30-Oct-12,14,34991,34613,36647,36343,31302,350,2085,0,1972,0,294,295,-510,-252,60,0,-504,-252,60,0,36343.0
30-Oct-12,15,37808,37490,39175,38867,33724,350,2085,16,1972,0,16,18,-510,-186,-55,0,-504,-186,-55,0,38867.0
30-Oct-12,16,39490,39301,40933,40753,35427,361,2085,31,1972,0,15,20,-510,-186,-132,0,-504,-186,-132,0,40753.0
30-Oct-12,17,40938,40890,42229,42181,37110,361,2085,85,1972,0,10,11,-510,420,-171,0,-504,420,-171,0,42181.0
30-Oct-12,18,41983,41941,43276,43240,38173,364,2085,139,1972,0,10,18,-508,419,-175,0,-504,419,-175,0,43240.0
30-Oct-12,19,42809,42686,43843,43997,38932,364,2085,192,1972,0,9,15,-177,470,-248,0,-175,470,-248,0,43997.0
30-Oct-12,20,42989,42825,43988,44139,39097,443,2085,245,1972,0,9,15,-139,470,-251,0,-140,470,-251,0,44139.0
30-Oct-12,21,42629,42568,43689,43940,38704,443,2085,312,1972,0,9,15,-200,691,-251,0,-200,691,-251,0,43940.0
30-Oct-12,22,42417,42371,43504,43742,38483,614,2085,378,1972,0,10,15,-226,691,-251,0,-227,691,-251,0,43742.0
30-Oct-12,23,42303,42279,43430,43417,38354,614,2085,385,1972,0,9,17,-267,793,-251,0,-266,793,-251,0,43417.0
30-Oct-12,24,42460,42408,43586,43546,38457,635,2085,391,1972,0,9,16,-266,793,-251,0,-266,793,-251,0,43546.0
30-Oct-12,25,42439,42358,43624,43551,38451,635,2085,400,1972,0,9,15,-325,694,-251,0,-325,694,-251,0,43551.0
30-Oct-12,26,42288,42174,43472,43368,38339,731,2085,409,1972,0,9,15,-324,694,-251,0,-325,694,-251,0,43368.0
30-Oct-12,27,41922,41916,43288,43281,38009,731,2085,367,1972,0,9,15,-506,446,-251,0,-504,446,-251,0,43281.0
30-Oct-12,28,41760,41834,43125,43200,37870,803,2085,324,1972,1,8,13,-506,446,-251,0,-504,446,-251,0,43200.0
30-Oct-12,29,41867,41947,43232,43308,38027,803,2085,263,1972,5,8,9,-506,256,-251,0,-504,256,-251,0,43308.0
30-Oct-12,30,41933,41931,43299,43297,38109,782,2085,202,1972,0,9,15,-506,256,-251,0,-504,256,-251,0,43297.0
30-Oct-12,31,41965,42009,44172,44420,38128,782,2085,155,1972,0,9,15,-504,-843,-251,0,-502,-843,-251,0,44420.0
30-Oct-12,32,42768,42751,45127,45163,38903,794,2085,109,1972,0,10,13,-504,-994,-251,0,-502,-994,-251,0,45163.0
30-Oct-12,33,44202,44179,45483,45900,40157,794,2085,65,1972,0,14,21,-92,-324,-251,0,-91,-324,-251,0,45900.0
30-Oct-12,34,46975,46909,48170,48633,42432,772,2085,20,1972,0,19,22,1,-325,-251,0,-1,-325,-251,0,48633.0
30-Oct-12,35,49316,49321,50185,50199,44815,772,2085,18,1972,0,18,22,744,826,-251,0,742,826,-251,0,50199.0
30-Oct-12,36,49188,49161,50057,50040,44735,774,2085,16,1972,0,18,23,750,993,-251,0,741,993,-251,0,50040.0
30-Oct-12,37,48481,48454,49345,49325,44148,774,2085,13,1972,0,13,20,917,993,-251,0,908,993,-251,0,49325.0
30-Oct-12,38,47511,47452,48375,48321,43217,889,2085,11,1972,0,13,16,920,993,-251,0,907,993,-251,0,48321.0
30-Oct-12,39,46078,46000,46942,47271,41957,889,2085,9,1972,0,13,16,25,994,-251,0,23,994,-251,0,47271.0
30-Oct-12,40,44576,44480,45440,45752,40537,876,2085,7,1972,0,13,14,0,979,-251,0,0,979,-251,0,45752.0
30-Oct-12,41,43246,43237,44110,44395,39298,876,2085,4,1972,0,13,17,191,397,-251,0,191,397,-251,0,44395.0
30-Oct-12,42,41392,41371,42257,42528,37686,968,2085,0,1972,0,14,17,159,397,-251,0,157,397,-251,0,42528.0
30-Oct-12,43,39680,39563,40545,40919,36131,968,2085,0,1972,0,14,16,0,218,-251,0,0,218,-251,0,40919.0
30-Oct-12,44,37610,37563,38474,38923,34320,1007,2085,0,1972,0,13,21,0,219,-251,0,0,219,-251,0,38923.0
30-Oct-12,45,35838,35496,37090,37269,32440,1007,2085,0,1972,0,14,15,-387,438,-251,0,-386,438,-251,0,37269.0
30-Oct-12,46,33720,33580,35012,35365,30654,1030,2085,0,1972,0,18,30,-423,438,-251,0,-420,438,-251,0,35365.0
30-Oct-12,47,31055,31062,32836,32996,28197,1030,2085,0,1972,0,482,639,-448,764,-251,0,-443,764,-251,0,32996.0
30-Oct-12,48,29668,29697,31991,32172,26998,1030,2085,0,1972,0,1024,1179,-448,765,-251,0,-443,765,-251,0,32172.0
31-Oct-12,1,29416,29439,32189,32359,26881,1030,2085,0,1975,0,1113,1385,-809,918,-251,0,-802,918,-251,0,32359.0
31-Oct-12,2,29351,29354,31958,32106,26901,1151,2085,0,1975,0,961,1265,-810,918,-236,0,-801,918,-236,0,32106.0
31-Oct-12,3,28949,28921,30898,31518,26504,1151,2085,0,1975,0,1042,1348,-105,526,-202,0,-98,526,-202,0,31518.0
31-Oct-12,4,28207,28194,30118,30904,25837,1206,2085,0,1975,0,1108,1415,0,527,-203,0,0,527,-203,0,30904.0
31-Oct-12,5,27431,27464,29415,30262,25124,1206,2085,0,1975,0,1100,1409,-84,583,-200,0,-82,583,-200,0,30262.0
31-Oct-12,6,27169,27194,29218,30140,24827,1217,2085,0,1975,0,1158,1590,-124,583,-167,0,-125,583,-167,0,30140.0
31-Oct-12,7,26675,26630,29066,29612,24297,1217,2085,0,1975,0,1089,1628,-514,432,-188,0,-509,432,-188,0,29612.0
31-Oct-12,8,26088,26079,28521,29263,23715,1286,2085,0,1975,0,1143,1897,-513,431,-177,0,-509,431,-177,0,29263.0
31-Oct-12,9,25802,25832,28479,29274,23485,1286,2085,0,1975,0,1134,1905,-742,398,-201,0,-734,398,-201,0,29274.0
31-Oct-12,10,25914,25985,28582,29360,23602,1178,2085,0,1975,0,1132,1877,-743,397,-193,0,-734,397,-193,0,29360.0
31-Oct-12,11,26727,26829,29813,30419,24336,1178,2085,0,1975,0,1065,1554,-1010,-277,-134,0,-998,-277,-134,0,30419.0
31-Oct-12,12,27952,28013,30824,31126,25405,1173,2085,0,1975,0,870,1080,-1010,-277,-115,0,-997,-277,-115,0,31126.0
31-Oct-12,13,31204,31267,33420,33506,28337,1173,2085,0,1975,0,74,76,-1000,-542,59,0,-988,-542,59,0,33506.0
31-Oct-12,14,33890,33954,36047,36131,30682,1104,2085,0,1975,0,15,19,-1001,-541,60,0,-988,-541,60,0,36131.0
