SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Jun-13,11,19123,18950,21103,21281,17452,452,2157,38,2818,0,1221,1568,1598,804,-100,-159,1579,804,-100,-159,21281.0
30-Jun-13,12,19254,19076,21302,21479,17569,476,2157,93,2818,0,1215,1567,1598,804,-100,-233,1579,804,-100,-233,21479.0
30-Jun-13,13,19889,19956,21719,22148,18221,476,2157,186,2818,0,1071,1408,1599,804,-100,-159,1579,804,-100,-159,22148.0
30-Jun-13,14,20622,20695,21960,22379,18914,604,2157,292,2818,0,729,1051,1597,804,-100,-9,1579,804,-100,-9,22379.0
30-Jun-13,15,21735,21482,22416,22387,19996,604,2157,463,2818,0,81,415,1695,854,-100,73,1677,854,-100,73,22387.0
30-Jun-13,16,23009,22666,23668,23456,21173,674,2157,620,2818,0,21,359,1693,854,-100,-38,1677,854,-100,-38,23456.0
30-Jun-13,17,24618,24204,25432,25021,22663,674,2157,768,2818,0,21,186,1986,1000,-105,-188,1969,1000,-105,-188,25021.0
30-Jun-13,18,25982,25562,26873,26458,23896,830,2157,944,2818,0,19,22,1992,1000,-105,-267,1968,1000,-105,-267,26458.0
30-Jun-13,19,27354,26944,28267,27857,25159,830,2157,1200,2818,0,13,13,1992,1000,-105,-295,1968,1000,-105,-295,27857.0
30-Jun-13,20,28367,27990,29277,28904,26085,979,2157,1390,2818,0,10,13,1992,1000,-105,-295,1968,1000,-105,-295,28904.0
30-Jun-13,21,29235,28808,30151,29726,26842,979,2157,1480,2818,0,11,14,1992,1000,-105,-300,1968,1000,-105,-300,29726.0
30-Jun-13,22,29664,29231,30622,30194,27230,1035,2157,1610,2818,0,11,14,1992,1000,-147,-300,1969,1000,-147,-300,30194.0
30-Jun-13,23,29916,29557,30882,30528,27448,1035,2157,1730,2818,0,11,14,1992,1000,-112,-343,1968,1000,-112,-343,30528.0
30-Jun-13,24,30111,29590,31073,30557,27608,1145,2157,1870,2818,0,7,10,1992,1000,-112,-343,1968,1000,-112,-343,30557.0
30-Jun-13,25,30384,29702,31355,30677,27872,1145,2157,2080,2818,0,6,7,1992,1000,-122,-343,1968,1000,-122,-343,30677.0
30-Jun-13,26,30109,29478,31115,30489,27620,1197,2157,2180,2818,0,8,11,1992,999,-155,-343,1969,999,-155,-343,30489.0
30-Jun-13,27,29519,28985,30664,30136,27076,1197,2157,2110,2818,0,7,5,1992,999,-222,-416,1968,999,-222,-416,30136.0
30-Jun-13,28,28957,28417,30135,29597,26563,1175,2157,2140,2818,0,4,6,1992,1000,-250,-424,1969,1000,-250,-424,29597.0
30-Jun-13,29,28616,28093,29752,29231,26218,1175,2157,2140,2818,0,5,8,1993,999,-250,-381,1968,999,-250,-381,29231.0
30-Jun-13,30,28295,27777,29417,28901,25908,1172,2157,2170,2818,0,5,8,1992,999,-250,-367,1968,999,-250,-367,28901.0
30-Jun-13,31,28322,27816,29424,28920,25892,1172,2157,1950,2818,0,5,8,1993,1000,-250,-347,1969,1000,-250,-347,28920.0
30-Jun-13,32,28204,27807,29307,28912,25770,1179,2157,1740,2818,0,6,2,1992,999,-250,-347,1968,999,-250,-347,28912.0
30-Jun-13,33,28627,28214,29764,29350,26072,1179,2157,1590,2818,0,5,2,1993,1000,-250,-382,1968,1000,-250,-382,29350.0
30-Jun-13,34,29080,28674,30137,29731,26460,1131,2157,1370,2818,0,7,9,1992,999,-180,-370,1968,999,-180,-370,29731.0
30-Jun-13,35,29581,29108,30528,30055,26891,1131,2157,1150,2818,0,5,6,1992,1000,-147,-295,1968,1000,-147,-295,30055.0
30-Jun-13,36,29703,29224,30659,30182,27008,1180,2157,956,2818,0,6,9,1991,999,-155,-295,1968,999,-155,-295,30182.0
30-Jun-13,37,29612,29205,30634,30229,27007,1180,2157,810,2818,0,7,10,1991,1000,-220,-295,1968,1000,-220,-295,30229.0
30-Jun-13,38,29563,29116,30555,30110,27010,1125,2157,578,2818,0,7,10,1991,999,-190,-295,1968,999,-190,-295,30110.0
30-Jun-13,39,29578,29071,30536,30034,27068,1125,2157,383,2818,0,6,6,1991,1000,-116,-336,1968,1000,-116,-336,30034.0
30-Jun-13,40,29339,28788,30376,29831,26899,971,2157,244,2818,1,9,10,1991,999,-183,-345,1968,999,-183,-345,29831.0
30-Jun-13,41,29228,28682,30319,29774,26782,971,2157,143,2818,26,8,10,1991,918,-197,-386,1968,918,-197,-386,29774.0
30-Jun-13,42,28783,28270,29831,29318,26426,940,2157,80,2818,26,11,12,1991,919,-155,-382,1968,919,-155,-382,29318.0
30-Jun-13,43,28782,28265,29762,29252,26420,940,2157,28,2818,30,7,10,1991,685,-127,-346,1968,685,-127,-346,29252.0
30-Jun-13,44,28858,28377,29854,29372,26480,831,2157,0,2818,40,11,10,1991,687,-139,-346,1968,687,-139,-346,29372.0
30-Jun-13,45,28751,28392,29732,29377,26386,831,2157,0,2818,29,11,13,1992,921,-124,-346,1968,921,-124,-346,29377.0
30-Jun-13,46,27473,27106,28469,28099,25132,883,2157,0,2818,5,10,7,1968,921,-145,-341,1943,921,-145,-341,28099.0
30-Jun-13,47,25692,25298,26576,26183,23422,883,2157,0,2818,0,21,23,1890,951,-105,-258,1870,951,-105,-258,26183.0
30-Jun-13,48,24044,23639,25186,24801,21921,883,2157,0,2818,0,292,308,1890,951,-105,-245,1870,951,-105,-245,24801.0
