SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Jul-13,35,36589,36570,37793,37777,33177,941,2116,980,2892,0,12,15,1991,999,-251,-441,1968,999,-251,-441,37777.0
29-Jul-13,36,36264,36292,37467,37498,32881,740,2116,828,2892,0,11,15,1991,999,-251,-441,1968,999,-251,-441,37498.0
29-Jul-13,37,35873,35894,37110,37133,32586,740,2116,733,2892,0,8,11,1992,999,-251,-478,1969,999,-251,-478,37133.0
29-Jul-13,38,35220,35338,36459,36580,32033,636,2116,538,2892,0,9,14,1992,999,-251,-479,1968,999,-251,-479,36580.0
29-Jul-13,39,34468,34548,35688,35771,31387,636,2116,355,2892,0,9,13,1992,999,-251,-460,1968,999,-251,-460,35771.0
29-Jul-13,40,33974,33941,35192,35161,30955,597,2116,215,2892,0,8,11,1991,999,-251,-459,1968,999,-251,-459,35161.0
29-Jul-13,41,33357,33238,34539,34422,30419,597,2116,115,2892,0,9,12,1991,999,-251,-422,1968,999,-251,-422,34422.0
29-Jul-13,42,32766,32635,33846,33715,29907,578,2116,40,2892,0,13,17,1991,999,-202,-365,1968,999,-202,-365,33715.0
29-Jul-13,43,32995,32890,33947,33843,30157,578,2116,0,2892,0,15,15,1991,999,-190,-247,1968,999,-190,-247,33843.0
29-Jul-13,44,32832,32717,33781,33674,29995,536,2116,0,2892,0,14,19,1990,999,-197,-238,1968,999,-197,-238,33674.0
29-Jul-13,45,31632,31489,32581,32438,28821,536,2116,0,2892,0,10,12,1991,999,-200,-239,1968,999,-200,-239,32438.0
29-Jul-13,46,29722,29468,30684,30433,27077,549,2116,0,2892,0,27,31,1992,999,-199,-236,1968,999,-199,-236,30433.0
29-Jul-13,47,27565,27478,28503,28422,25089,549,2116,0,2892,0,32,37,1991,999,-195,-211,1968,999,-195,-211,28422.0
29-Jul-13,48,25740,25732,27430,27460,23420,549,2116,0,2892,0,802,846,1993,999,-177,-211,1968,999,-177,-211,27460.0
30-Jul-13,1,24320,24294,26577,26553,22108,549,2116,0,2892,0,1421,1424,1751,877,-115,-221,1725,877,-115,-221,26553.0
30-Jul-13,2,23553,23483,25710,25808,21426,468,2116,0,2892,0,1371,1493,1745,878,-115,-171,1725,878,-115,-171,25808.0
30-Jul-13,3,22957,22919,25344,25437,20895,468,2116,0,2894,0,1563,1694,1745,878,-149,-175,1724,878,-149,-175,25437.0
30-Jul-13,4,22589,22538,24962,25036,20589,478,2116,0,2894,0,1537,1658,1745,878,-125,-211,1724,878,-125,-211,25036.0
30-Jul-13,5,22301,22231,24614,24613,20320,478,2116,0,2894,0,1487,1512,1745,878,-152,-174,1724,878,-152,-174,24613.0
30-Jul-13,6,22045,21925,24397,24283,20069,443,2116,0,2894,0,1524,1528,1745,878,-160,-168,1724,878,-160,-168,24283.0
30-Jul-13,7,21953,21833,24278,24167,19986,443,2116,0,2894,0,1512,1519,1746,878,-145,-168,1725,878,-145,-168,24167.0
30-Jul-13,8,21895,21776,24209,24220,19892,406,2116,0,2894,0,1501,1629,1746,878,-145,-168,1725,878,-145,-168,24220.0
30-Jul-13,9,21984,21825,24245,24261,19978,406,2116,0,2894,0,1449,1576,1745,878,-145,-167,1724,878,-145,-167,24261.0
30-Jul-13,10,21914,21890,24215,24322,19935,417,2116,0,2894,0,1488,1617,1744,878,-145,-168,1724,878,-145,-168,24322.0
30-Jul-13,11,21942,21933,24252,24373,19991,417,2116,6,2894,0,1482,1611,1792,903,-151,-177,1773,903,-151,-177,24373.0
30-Jul-13,12,22508,22536,24668,24855,20526,413,2116,31,2894,0,1431,1550,1796,903,-82,-147,1772,903,-82,-147,24855.0
30-Jul-13,13,24508,24704,26239,26394,22354,413,2116,86,2894,0,1067,1053,1687,961,-94,-70,1671,961,-94,-70,26394.0
30-Jul-13,14,26946,26939,28154,28129,24595,375,2116,171,2894,0,574,555,1719,961,-64,-70,1670,961,-64,-70,28129.0
30-Jul-13,15,29771,29795,30513,30532,27180,375,2116,270,2894,0,22,17,1000,999,-107,-113,984,999,-107,-113,30532.0
30-Jul-13,16,31849,31879,32601,32631,29078,427,2116,362,2894,0,14,14,999,999,-107,-131,984,999,-107,-131,32631.0
30-Jul-13,17,33847,33852,34791,34800,30912,427,2116,442,2894,0,15,18,1006,999,-182,-247,991,999,-182,-247,34800.0
30-Jul-13,18,35171,35135,36330,36296,32155,497,2116,567,2894,0,11,11,999,999,-251,-397,984,999,-251,-397,36296.0
30-Jul-13,19,36189,36096,37432,37340,33091,497,2116,660,2894,0,11,14,1223,999,-251,-481,1217,999,-251,-481,37340.0
30-Jul-13,20,36612,36484,37853,37726,33496,471,2116,786,2894,0,9,13,1232,999,-251,-481,1216,999,-251,-481,37726.0
30-Jul-13,21,36643,36519,37884,37762,33516,471,2116,853,2894,0,9,9,1243,999,-251,-481,1227,999,-251,-481,37762.0
30-Jul-13,22,36883,36719,38125,37962,33734,481,2116,1050,2894,0,10,10,1244,999,-251,-481,1227,999,-251,-481,37962.0
30-Jul-13,23,37009,36841,38251,38082,33852,481,2116,1160,2894,0,10,11,1244,999,-251,-481,1227,999,-251,-481,38082.0
30-Jul-13,24,37204,36986,38444,38226,34047,542,2116,1260,2894,0,10,13,1244,999,-251,-479,1227,999,-251,-479,38226.0
30-Jul-13,25,37295,37072,38509,38286,34140,542,2116,1240,2894,0,10,12,1244,999,-251,-453,1227,999,-251,-453,38286.0
30-Jul-13,26,37063,36829,38276,38043,33944,519,2116,1320,2894,0,9,12,1244,1000,-251,-453,1227,1000,-251,-453,38043.0
30-Jul-13,27,36809,36590,38022,37801,33698,519,2116,1310,2894,0,9,9,1243,999,-251,-453,1227,999,-251,-453,37801.0
30-Jul-13,28,36394,36289,37618,37510,33320,560,2116,1360,2894,0,12,11,1243,1000,-251,-461,1227,1000,-251,-461,37510.0
30-Jul-13,29,36314,36196,37603,37482,33247,560,2116,1450,2894,0,10,9,1243,939,-251,-528,1227,939,-251,-528,37482.0
30-Jul-13,30,36154,35994,37444,37286,33072,548,2116,1360,2894,0,8,11,1244,939,-251,-531,1227,939,-251,-531,37286.0
30-Jul-13,31,36190,36020,37480,37311,33092,548,2116,1270,2894,0,8,11,1231,684,-251,-531,1216,684,-251,-531,37311.0
30-Jul-13,32,36319,36059,37607,37347,33214,520,2116,1230,2894,0,6,5,1240,685,-251,-531,1216,685,-251,-531,37347.0
30-Jul-13,33,36605,36405,37855,37655,33427,520,2116,1040,2894,0,9,12,1000,868,-251,-490,985,868,-251,-490,37655.0
30-Jul-13,34,37078,36900,38318,38141,33812,530,2116,974,2894,0,8,11,998,868,-251,-481,984,868,-251,-481,38141.0
30-Jul-13,35,37322,37105,38564,38347,33985,530,2116,774,2894,0,10,12,1016,999,-251,-481,1001,999,-251,-481,38347.0
30-Jul-13,36,36949,36751,38199,38000,33628,540,2116,740,2894,0,10,11,996,999,-251,-489,986,999,-251,-489,38000.0
30-Jul-13,37,36469,36220,37761,37515,33225,540,2116,593,2894,0,10,15,1435,867,-251,-531,1436,867,-251,-531,37515.0
30-Jul-13,38,35764,35569,37055,36859,32618,560,2116,472,2894,0,9,11,1453,867,-251,-531,1434,867,-251,-531,36859.0
30-Jul-13,39,35040,34804,36290,36053,31987,560,2116,287,2894,0,9,11,1493,978,-251,-490,1476,978,-251,-490,36053.0
30-Jul-13,40,34250,34084,35471,35304,31270,460,2116,188,2894,0,8,7,1494,978,-251,-462,1476,978,-251,-462,35304.0
30-Jul-13,41,33728,33546,34886,34702,30794,460,2116,81,2894,0,8,8,1495,999,-251,-399,1476,999,-251,-399,34702.0
30-Jul-13,42,33305,33146,34302,34143,30407,488,2116,22,2894,0,12,16,1494,999,-195,-290,1476,999,-195,-290,34143.0
30-Jul-13,43,33653,33518,34558,34425,30728,488,2116,0,2894,0,13,15,1494,999,-193,-199,1476,999,-193,-199,34425.0
30-Jul-13,44,33326,33209,34289,34172,30386,482,2116,0,2894,0,14,17,1494,999,-250,-199,1476,999,-250,-199,34172.0
30-Jul-13,45,32062,31914,33045,32895,29144,482,2116,0,2894,0,12,11,1494,999,-250,-221,1476,999,-250,-221,32895.0
30-Jul-13,46,30030,29807,31014,30790,27286,430,2116,0,2894,0,12,13,1494,999,-250,-222,1476,999,-250,-222,30790.0
30-Jul-13,47,27948,27754,28915,28725,25388,430,2116,0,2894,0,19,23,1494,999,-250,-198,1476,999,-250,-198,28725.0
30-Jul-13,48,26267,26026,27185,26947,23886,430,2116,0,2894,0,26,30,1496,999,-194,-198,1476,999,-194,-198,26947.0
31-Jul-13,1,24796,24571,26115,25910,22567,430,2116,0,2894,0,463,484,1373,878,-153,-203,1353,878,-153,-203,25910.0
31-Jul-13,2,23824,23638,25870,25716,21698,427,2116,0,2894,0,1194,1225,1370,878,-119,-233,1354,878,-119,-233,25716.0
31-Jul-13,3,23296,23196,25611,25518,21245,427,2116,0,2897,0,1406,1413,1370,878,-177,-232,1354,878,-177,-232,25518.0
31-Jul-13,4,22882,22807,25192,25249,20879,403,2116,0,2897,0,1390,1519,1370,878,-197,-223,1354,878,-197,-223,25249.0
31-Jul-13,5,22407,22442,24883,25050,20423,403,2116,0,2897,0,1533,1662,1370,878,-197,-246,1354,878,-197,-246,25050.0
31-Jul-13,6,22124,22155,24569,24728,20159,414,2116,0,2897,0,1523,1650,1370,878,-197,-225,1354,878,-197,-225,24728.0
31-Jul-13,7,21926,22038,24426,24670,19950,414,2116,0,2897,0,1580,1712,1370,878,-197,-223,1354,878,-197,-223,24670.0
31-Jul-13,8,21901,22009,24385,24730,19893,340,2116,0,2897,0,1564,1801,1370,878,-197,-223,1354,878,-197,-223,24730.0
31-Jul-13,9,21937,22037,24416,24753,19920,340,2116,0,2897,0,1559,1797,1370,878,-197,-223,1354,878,-197,-223,24753.0
31-Jul-13,10,21999,22094,24471,24803,20008,306,2116,0,2897,0,1552,1789,1370,878,-197,-223,1354,878,-197,-223,24803.0
31-Jul-13,11,22136,22187,24578,24860,20162,306,2116,0,2897,0,1515,1746,1394,901,-197,-230,1378,901,-197,-230,24860.0
31-Jul-13,12,22773,22778,25053,25206,20760,297,2116,51,2897,0,1455,1574,1395,902,-128,-197,1378,902,-128,-197,25206.0
31-Jul-13,13,24944,25042,26316,26391,22758,297,2116,89,2897,0,734,688,1491,999,-21,-117,1476,999,-21,-117,26391.0
31-Jul-13,14,27179,27270,27889,27971,24801,301,2116,169,2897,8,21,13,1495,999,-39,-150,1476,999,-39,-150,27971.0
31-Jul-13,15,29898,30006,30642,30752,27283,301,2116,289,2897,60,11,12,1495,999,-123,-110,1476,999,-123,-110,30752.0
31-Jul-13,16,32053,32127,32799,32877,29232,277,2116,412,2897,60,12,16,1495,999,-123,-111,1476,999,-123,-111,32877.0
31-Jul-13,17,34162,34243,35046,35130,31154,277,2116,522,2897,40,14,17,1494,999,-176,-194,1476,999,-176,-194,35130.0
31-Jul-13,18,35504,35526,36611,36634,32399,296,2116,666,2897,0,12,13,1494,999,-251,-344,1476,999,-251,-344,36634.0
31-Jul-13,19,36603,36561,37854,37812,33427,296,2116,744,2897,0,12,13,1495,999,-251,-488,1476,999,-251,-488,37812.0
31-Jul-13,20,36923,36866,38198,38141,33726,300,2116,805,2897,0,12,13,1495,999,-251,-512,1476,999,-251,-512,38141.0
31-Jul-13,21,37092,37043,38365,38316,33863,300,2116,866,2897,0,11,13,1494,999,-251,-511,1476,999,-251,-511,38316.0
31-Jul-13,22,37285,37219,38559,38493,34043,334,2116,905,2897,0,12,14,1495,999,-251,-511,1476,999,-251,-511,38493.0
31-Jul-13,23,37479,37430,38702,38653,34228,334,2116,851,2897,0,14,16,1495,999,-251,-458,1476,999,-251,-458,38653.0
31-Jul-13,24,37555,37602,38761,38808,34319,366,2116,994,2897,0,14,17,1494,999,-251,-441,1476,999,-251,-441,38808.0
31-Jul-13,25,37631,37675,38835,38879,34383,367,2116,1080,2897,0,13,15,1495,999,-251,-440,1476,999,-251,-440,38879.0
31-Jul-13,26,37487,37460,38690,38662,34274,408,2116,1220,2897,0,11,12,1494,999,-251,-441,1476,999,-251,-441,38662.0
31-Jul-13,27,37318,37223,38537,38444,34110,408,2116,1330,2897,0,8,11,1495,999,-251,-460,1476,999,-251,-460,38444.0
31-Jul-13,28,37177,37077,38421,38323,33989,455,2116,1230,2897,0,8,11,1494,999,-251,-485,1476,999,-251,-485,38323.0
31-Jul-13,29,37162,36995,38441,38275,33986,455,2116,1130,2897,0,7,9,1495,999,-251,-521,1476,999,-251,-521,38275.0
31-Jul-13,30,37065,36910,38350,38196,33866,484,2116,1030,2897,0,8,11,1495,999,-251,-526,1476,999,-251,-526,38196.0
31-Jul-13,31,37112,37022,38402,38312,33887,484,2116,853,2897,0,8,11,1495,999,-251,-531,1476,999,-251,-531,38312.0
31-Jul-13,32,37229,37145,38516,38434,34008,514,2116,788,2897,45,8,11,1495,999,-251,-528,1476,999,-251,-528,38434.0
31-Jul-13,33,37446,37369,38670,38595,34159,514,2116,715,2897,32,9,13,1494,999,-247,-468,1476,999,-247,-468,38595.0
31-Jul-13,34,37816,37760,39008,38953,34464,534,2116,599,2897,31,9,13,1495,999,-247,-436,1476,999,-247,-436,38953.0
31-Jul-13,35,37869,37843,39043,39019,34482,534,2116,504,2897,31,10,13,1495,999,-247,-417,1476,999,-247,-417,39019.0
31-Jul-13,36,37605,37530,38828,38756,34236,540,2116,380,2897,23,9,13,1494,999,-247,-467,1476,999,-247,-467,38756.0
31-Jul-13,37,37046,36940,38334,38230,33743,540,2116,330,2897,0,9,11,1494,999,-251,-528,1476,999,-251,-528,38230.0
31-Jul-13,38,36519,36355,37810,37650,33298,540,2116,236,2897,0,9,15,1495,999,-251,-531,1476,999,-251,-531,37650.0
31-Jul-13,39,35812,35644,37102,36936,32690,540,2116,159,2897,0,9,10,1495,999,-251,-530,1476,999,-251,-530,36936.0
31-Jul-13,40,35197,34996,36478,36276,32148,529,2116,85,2897,0,8,9,1495,999,-251,-522,1476,999,-251,-522,36276.0
31-Jul-13,41,34663,34478,35952,35764,31676,529,2116,34,2897,0,8,10,1495,999,-251,-530,1476,999,-251,-530,35764.0
31-Jul-13,42,34333,34149,35622,35439,31386,533,2116,16,2897,0,9,13,1494,999,-251,-529,1476,999,-251,-529,35439.0
31-Jul-13,43,34341,34272,35632,35563,31406,533,2116,0,2897,0,9,11,1495,999,-251,-531,1476,999,-251,-531,35563.0
31-Jul-13,44,33451,33331,34743,34624,30538,551,2116,0,2897,0,10,13,1495,999,-251,-531,1476,999,-251,-531,34624.0
31-Jul-13,45,31908,31901,33159,33149,29079,551,2116,0,2897,0,8,5,1495,999,-251,-492,1476,999,-251,-492,33149.0
31-Jul-13,46,29811,29885,30911,30985,27154,545,2116,0,2897,0,11,13,1495,999,-241,-348,1476,999,-241,-348,30985.0
31-Jul-13,47,28020,27921,29096,28933,25526,545,2116,0,2897,0,11,15,1495,1000,-241,-324,1476,1000,-241,-324,28933.0
31-Jul-13,48,26246,26201,27225,27170,23912,537,2116,0,2897,0,23,35,1497,1001,-166,-290,1476,1001,-166,-290,27170.0
