SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Jun-12,20,39246,39381,40001,40139,35669,298,2065,332,1745,0,8,16,-4,546,-243,0,0,546,-243,0,40139.0
27-Jun-12,21,39373,39424,40130,40185,35785,298,2065,377,1745,0,8,14,-4,380,-245,0,0,380,-245,0,40185.0
27-Jun-12,22,39639,39692,40397,40450,36039,337,2065,422,1745,0,9,13,-4,380,-245,0,0,380,-245,0,40450.0
27-Jun-12,23,39897,39998,40659,40761,36257,337,2065,443,1745,0,13,18,-4,789,-245,0,0,789,-245,0,40761.0
27-Jun-12,24,39967,40095,40730,40860,36317,356,2065,464,1745,0,14,21,-4,788,-245,0,0,788,-245,0,40860.0
27-Jun-12,25,40087,40182,40849,40945,36428,356,2065,432,1745,0,13,19,-4,716,-245,0,0,716,-245,0,40945.0
27-Jun-12,26,39862,39973,40625,40733,36251,305,2065,400,1745,0,14,16,-4,716,-245,0,0,716,-245,0,40733.0
27-Jun-12,27,39630,39754,40387,40511,36050,305,2065,387,1745,0,8,9,-4,572,-245,0,0,572,-245,0,40511.0
27-Jun-12,28,39477,39700,40236,40463,35926,264,2065,374,1745,0,10,15,-4,572,-245,0,0,572,-245,0,40463.0
27-Jun-12,29,39413,39549,40175,40313,35893,264,2065,424,1745,0,13,20,-4,598,-245,0,0,598,-245,0,40313.0
27-Jun-12,30,39111,39234,39875,39997,35593,292,2065,474,1745,0,15,19,-4,598,-245,0,0,598,-245,0,39997.0
27-Jun-12,31,38880,39027,39646,39795,35352,292,2065,497,1745,0,17,21,-4,526,-245,0,0,526,-245,0,39795.0
27-Jun-12,32,39230,39340,39994,40106,35674,244,2065,519,1745,0,15,19,-4,526,-245,0,0,526,-245,0,40106.0
27-Jun-12,33,39761,39904,40522,40667,36135,244,2065,477,1745,0,12,19,-4,729,-245,0,0,729,-245,0,40667.0
27-Jun-12,34,40298,40284,41058,41046,36626,201,2065,436,1745,0,11,15,-4,729,-245,0,0,729,-245,0,41046.0
27-Jun-12,35,40320,40307,41077,41067,36663,201,2065,400,1745,0,8,16,-4,942,-245,0,0,942,-245,0,41067.0
27-Jun-12,36,39665,39743,40423,40502,36087,180,2065,364,1745,0,9,15,-4,942,-245,0,0,942,-245,0,40502.0
27-Jun-12,37,38901,38908,39663,39667,35427,180,2065,317,1745,0,13,15,-4,548,-245,0,0,548,-245,0,39667.0
27-Jun-12,38,38125,38247,38888,39008,34717,124,2065,270,1745,0,14,15,-4,549,-245,0,0,549,-245,0,39008.0
27-Jun-12,39,37421,37603,38185,38367,34117,124,2065,213,1745,0,15,20,-4,674,-245,0,0,674,-245,0,38367.0
27-Jun-12,40,36757,36894,37515,37655,33518,136,2065,156,1745,0,9,15,-4,674,-245,0,0,674,-245,0,37655.0
27-Jun-12,41,35921,36015,36681,36776,32712,136,2065,108,1745,0,11,15,-4,718,-245,0,0,718,-245,0,36776.0
27-Jun-12,42,35484,35501,36240,36258,32296,124,2065,60,1745,0,8,12,-4,718,-244,0,0,718,-244,0,36258.0
27-Jun-12,43,34743,34835,35476,35573,31629,124,2065,35,1745,0,8,18,-4,703,-221,0,0,703,-221,0,35573.0
27-Jun-12,44,34748,34799,35479,35527,31693,121,2065,9,1745,0,6,5,-4,703,-221,0,0,703,-221,0,35527.0
27-Jun-12,45,34097,34149,34829,34878,31098,121,2065,0,1745,0,7,5,-4,994,-221,0,0,994,-221,0,34878.0
27-Jun-12,46,32798,32758,33529,33486,29804,141,2065,0,1745,0,6,3,-4,993,-221,0,0,993,-221,0,33486.0
27-Jun-12,47,30291,30345,31025,31081,27491,141,2065,0,1745,0,9,15,-4,876,-221,0,0,876,-221,0,31081.0
27-Jun-12,48,28268,28232,29004,28967,25643,141,2065,0,1745,0,11,14,-4,876,-221,0,0,876,-221,0,28967.0
28-Jun-12,1,26466,26568,28000,28098,23965,141,2065,0,1752,0,804,804,-4,743,-226,0,0,743,-226,0,28098.0
28-Jun-12,2,25585,25618,27651,27679,23196,205,2065,0,1752,0,1336,1336,-4,744,-226,0,0,744,-226,0,27679.0
28-Jun-12,3,25181,25085,27312,27210,22889,205,2065,0,1752,0,1406,1406,-4,794,-221,0,0,794,-221,0,27210.0
28-Jun-12,4,24832,24759,26953,26878,22617,227,2065,0,1752,0,1396,1400,-4,794,-221,0,0,794,-221,0,26878.0
28-Jun-12,5,24280,24216,26416,26501,22080,227,2065,0,1752,0,1405,1595,-4,820,-227,0,0,820,-227,0,26501.0
28-Jun-12,6,23837,23840,26154,26397,21645,243,2065,0,1752,0,1587,1867,-4,820,-226,0,0,820,-226,0,26397.0
28-Jun-12,7,23549,23588,26007,26321,21375,243,2065,0,1752,0,1727,2007,-4,994,-227,0,0,994,-227,0,26321.0
28-Jun-12,8,23566,23609,25983,26301,21377,344,2065,0,1752,0,1686,1966,-4,993,-227,0,0,993,-227,0,26301.0
28-Jun-12,9,23553,23541,26064,26235,21398,344,2065,0,1752,0,1780,2060,-4,700,-227,0,0,700,-227,0,26235.0
28-Jun-12,10,23094,23091,25571,25843,20992,273,2065,0,1752,0,1784,2065,-4,684,-189,0,0,684,-189,0,25843.0
28-Jun-12,11,23421,23339,25724,25877,21273,273,2065,0,1752,0,1622,1897,-4,-105,-72,0,0,-105,-72,0,25877.0
28-Jun-12,12,24352,24263,26536,26412,22145,292,2065,12,1752,0,1509,1513,-4,-105,-66,0,0,-105,-66,0,26412.0
28-Jun-12,13,27124,27096,28429,28336,24740,292,2065,0,1752,0,680,678,-4,-105,-16,0,0,-105,-16,0,28336.0
28-Jun-12,14,29889,29994,30523,30568,27258,293,2065,50,1752,0,9,16,-4,-105,-16,0,0,-105,-16,0,30568.0
28-Jun-12,15,33607,33684,34241,34295,30696,293,2065,98,1752,0,9,13,-4,-105,-16,0,0,-105,-16,0,34295.0
28-Jun-12,16,35928,36042,36560,36654,32818,316,2065,146,1752,0,8,15,-4,-104,-16,0,0,-104,-16,0,36654.0
28-Jun-12,17,37663,37772,38326,38434,34400,316,2065,184,1752,0,9,13,-4,226,-150,0,0,226,-150,0,38434.0
28-Jun-12,18,38165,38371,38906,39110,34869,423,2065,221,1752,0,16,19,-4,226,-221,0,29,226,-221,0,39110.0
28-Jun-12,19,39292,39369,40047,40135,35900,423,2065,289,1752,0,13,13,-4,798,-238,0,0,798,-238,0,40135.0
28-Jun-12,20,39931,39982,40688,40755,36516,455,2065,358,1752,0,14,12,-4,798,-239,0,5,798,-239,0,40755.0
28-Jun-12,21,40221,40201,40972,40951,36778,455,2065,398,1752,0,8,7,-4,732,-239,0,0,732,-239,0,40951.0
28-Jun-12,22,40274,40459,41027,41211,36872,451,2065,439,1752,0,10,11,-4,732,-239,0,0,732,-239,0,41211.0
28-Jun-12,23,40301,40539,41061,41301,36874,451,2065,428,1752,0,11,14,-4,993,-245,0,0,993,-245,0,41301.0
28-Jun-12,24,40531,40759,41295,41525,37094,542,2065,417,1752,0,15,20,-4,994,-245,0,0,994,-245,0,41525.0
28-Jun-12,25,40632,40855,41395,41618,37211,542,2065,471,1752,0,14,18,-4,993,-245,0,0,993,-245,0,41618.0
28-Jun-12,26,40298,40522,41063,41291,36940,704,2065,525,1752,0,16,20,-4,993,-245,0,0,993,-245,0,41291.0
28-Jun-12,27,40031,40270,40797,41037,36679,704,2065,568,1752,0,17,20,-4,994,-245,0,0,994,-245,0,41037.0
28-Jun-12,28,39939,40139,40702,40906,36574,817,2065,611,1752,0,14,20,-4,994,-245,0,0,994,-245,0,40906.0
28-Jun-12,29,39908,40107,40669,40867,36555,817,2065,623,1752,0,12,13,-4,994,-245,0,0,994,-245,0,40867.0
28-Jun-12,30,39566,39744,40328,40503,36232,961,2065,635,1752,0,13,7,-4,994,-245,0,0,994,-245,0,40503.0
28-Jun-12,31,39414,39593,40178,40354,36069,961,2065,635,1752,0,15,14,-4,993,-245,0,0,993,-245,0,40354.0
28-Jun-12,32,39709,39864,40475,40636,36331,923,2065,635,1752,0,17,29,-4,993,-245,0,0,993,-245,0,40636.0
28-Jun-12,33,40142,40299,40904,41066,36747,923,2065,620,1752,0,13,23,-4,993,-245,0,0,993,-245,0,41066.0
28-Jun-12,34,40482,40542,41244,41308,37058,990,2065,605,1752,0,13,22,-4,993,-245,0,0,993,-245,0,41308.0
28-Jun-12,35,40040,40169,40802,40934,36590,990,2065,564,1752,0,13,21,-4,807,-245,0,0,807,-245,0,40934.0
28-Jun-12,36,39276,39342,40037,40106,35921,1071,2065,523,1752,0,12,19,-4,807,-245,0,0,807,-245,0,40106.0
28-Jun-12,37,38474,38523,39235,39286,35160,1071,2065,446,1752,0,12,19,-4,509,-245,0,0,509,-245,0,39286.0
28-Jun-12,38,37657,37647,38415,38405,34465,979,2065,369,1752,0,9,14,-4,509,-245,0,0,509,-245,0,38405.0
28-Jun-12,39,36760,36827,37517,37583,33879,979,2065,292,1752,0,8,11,-4,993,-245,0,0,993,-245,0,37583.0
28-Jun-12,40,35809,35846,36565,36602,32801,868,2065,215,1752,0,8,11,-4,993,-244,0,0,993,-244,0,36602.0
28-Jun-12,41,34919,34988,35659,35728,31938,868,2065,148,1752,0,9,13,-4,993,-227,0,0,993,-227,0,35728.0
28-Jun-12,42,34314,34409,35055,35149,31351,869,2065,81,1752,0,10,11,-4,993,-227,0,0,993,-227,0,35149.0
28-Jun-12,43,33512,33619,34251,34360,30627,869,2065,47,1752,0,8,16,-4,514,-227,0,0,514,-227,0,34360.0
28-Jun-12,44,33363,33478,34101,34218,30567,969,2065,13,1752,0,8,9,-4,516,-226,0,0,516,-226,0,34218.0
28-Jun-12,45,33242,33328,33982,34065,30470,969,2065,0,1752,0,9,10,-4,654,-227,0,0,654,-227,0,34065.0
28-Jun-12,46,31602,31670,32344,32413,28875,936,2065,0,1752,0,11,13,-4,654,-227,0,0,654,-227,0,32413.0
28-Jun-12,47,29402,29384,30168,30157,26824,936,2065,0,1752,0,35,43,-4,968,-227,0,0,968,-227,0,30157.0
28-Jun-12,48,27190,27292,28824,29080,24788,936,2065,0,1752,0,903,1061,-4,968,-227,0,0,968,-227,0,29080.0
29-Jun-12,1,25630,25648,28103,28273,23374,936,2065,0,1759,0,1742,1899,-4,993,-227,0,0,993,-227,0,28273.0
29-Jun-12,2,24569,24596,27030,27338,22405,1031,2065,0,1759,0,1730,2016,-4,993,-227,0,0,993,-227,0,27338.0
29-Jun-12,3,24025,24043,26464,26912,21928,1031,2065,0,1759,0,1719,2153,-4,855,-216,0,0,855,-216,0,26912.0
29-Jun-12,4,23662,23700,26009,26473,21639,930,2065,0,1759,0,1704,2136,-4,855,-139,0,0,855,-139,0,26473.0
29-Jun-12,5,23218,23201,25559,25973,21241,930,2065,0,1759,0,1765,2199,-4,944,-72,0,0,944,-72,0,25973.0
29-Jun-12,6,22936,22971,25251,25714,20938,969,2065,0,1759,0,1739,2171,-4,944,-72,0,0,944,-72,0,25714.0
29-Jun-12,7,22693,22754,25139,25627,20653,969,2065,0,1759,0,1870,2301,-4,948,-72,0,0,948,-72,0,25627.0
29-Jun-12,8,22628,22650,24993,25625,20529,908,2065,0,1759,0,1789,2339,-4,948,-72,0,0,948,-72,0,25625.0
29-Jun-12,9,22299,22315,24775,25346,20266,908,2065,0,1759,0,1894,2453,-4,948,-78,0,0,948,-78,0,25346.0
29-Jun-12,10,21822,21835,24311,24871,19816,870,2065,1,1759,0,1907,2464,-4,932,-78,0,0,932,-78,0,24871.0
29-Jun-12,11,22128,22186,24263,24763,20078,870,2065,0,1759,0,1559,1991,-4,132,-72,0,0,132,-72,0,24763.0
29-Jun-12,12,23104,23152,25277,25594,21020,947,2065,25,1759,0,1603,1880,-4,102,-66,0,0,102,-66,0,25594.0
29-Jun-12,13,25686,25724,27328,27353,23453,947,2065,0,1759,0,1122,1161,-4,115,-16,0,0,115,-16,0,27353.0
29-Jun-12,14,28410,28520,29352,29449,25973,1047,2065,88,1759,0,422,429,-4,116,-16,0,0,116,-16,0,29449.0
29-Jun-12,15,31835,32074,32368,32593,29132,1047,2065,139,1759,0,13,19,-4,297,-16,0,0,297,-16,0,32593.0
29-Jun-12,16,34184,34410,34716,34929,31267,1041,2065,191,1759,0,12,19,-4,296,-16,0,0,296,-16,0,34929.0
29-Jun-12,17,35755,35991,36423,36662,32648,1041,2065,229,1759,0,12,19,-4,574,-152,0,0,574,-152,0,36662.0
29-Jun-12,18,36484,36624,37227,37369,33334,1245,2065,267,1759,0,12,20,-4,574,-227,0,0,574,-227,0,37369.0
29-Jun-12,19,37214,37366,37972,38126,33970,1245,2065,318,1759,0,10,16,-4,785,-244,0,0,785,-244,0,38126.0
29-Jun-12,20,37667,37841,38424,38600,34428,1324,2065,370,1759,0,8,15,-4,784,-245,0,0,784,-245,0,38600.0
29-Jun-12,21,37743,37903,38500,38662,34492,1324,2065,386,1759,4,8,15,-4,784,-245,0,0,784,-245,0,38662.0
29-Jun-12,22,37885,38037,38642,38796,34661,1217,2065,402,1759,1,8,15,-4,784,-245,0,0,784,-245,0,38796.0
29-Jun-12,23,38082,38188,38839,38946,34842,1217,2065,451,1759,0,8,14,-4,974,-245,0,0,974,-245,0,38946.0
29-Jun-12,24,38158,38189,38915,38946,34926,1279,2065,499,1759,1,8,13,-4,974,-245,0,0,974,-245,0,38946.0
29-Jun-12,25,38171,38206,38928,38963,34972,1279,2065,578,1759,3,8,13,-4,974,-245,0,0,974,-245,0,38963.0
29-Jun-12,26,37790,37817,38547,38575,34630,1292,2065,657,1759,0,8,13,-4,974,-245,0,0,974,-245,0,38575.0
29-Jun-12,27,37218,37256,37975,38013,34069,1292,2065,624,1759,0,8,13,-4,928,-245,0,0,928,-245,0,38013.0
29-Jun-12,28,36812,36909,37569,37667,33727,1307,2065,592,1759,0,8,14,-4,928,-245,0,0,928,-245,0,37667.0
29-Jun-12,29,36438,36576,37195,37333,33409,1307,2065,597,1759,0,8,14,-4,984,-245,0,0,984,-245,0,37333.0
29-Jun-12,30,36022,36165,36780,36922,33004,1221,2065,602,1759,0,9,13,-4,984,-245,0,0,984,-245,0,36922.0
29-Jun-12,31,35676,35873,36433,36631,32665,1221,2065,635,1759,0,9,15,-3,993,-245,0,0,993,-245,0,36631.0
29-Jun-12,32,35804,35976,36558,36734,32811,1148,2065,668,1759,0,8,14,-1,993,-245,0,0,993,-245,0,36734.0
29-Jun-12,33,36362,36479,37113,37235,33320,1148,2065,579,1759,0,6,11,1,980,-245,0,0,980,-245,0,37235.0
29-Jun-12,34,36758,36868,37512,37625,33701,1195,2065,489,1759,0,8,14,-1,980,-245,0,0,980,-245,0,37625.0
29-Jun-12,35,36798,36903,37553,37660,33732,1195,2065,421,1759,0,8,13,-2,982,-245,0,0,982,-245,0,37660.0
29-Jun-12,36,36315,36416,37070,37173,33285,1266,2065,352,1759,0,8,13,-2,981,-245,0,0,981,-245,0,37173.0
29-Jun-12,37,35612,35741,36367,36498,32664,1266,2065,310,1759,0,8,13,-2,832,-245,0,0,832,-245,0,36498.0
29-Jun-12,38,34936,35055,35689,35815,32061,1224,2065,268,1759,0,8,15,38,833,-245,0,42,833,-245,0,35815.0
29-Jun-12,39,34316,34305,35069,35066,31512,1224,2065,222,1759,0,8,11,951,969,-245,0,946,969,-245,0,35066.0
29-Jun-12,40,33692,33586,34443,34345,30934,1149,2065,177,1759,0,7,11,993,970,-244,0,984,970,-244,0,34345.0
29-Jun-12,41,32955,32828,33684,33568,30204,1149,2065,119,1759,0,8,20,992,994,-221,0,984,994,-221,0,33568.0
29-Jun-12,42,32116,32015,32845,32754,29446,935,2065,61,1759,0,8,17,992,993,-221,0,983,993,-221,0,32754.0
29-Jun-12,43,31757,31734,32486,32475,29095,935,2065,35,1759,0,8,18,886,678,-221,0,880,678,-221,0,32475.0
29-Jun-12,44,31710,31727,32439,32465,29092,891,2065,9,1759,0,8,18,887,678,-221,0,880,678,-221,0,32465.0
29-Jun-12,45,31299,31376,32029,32112,28704,891,2065,0,1759,0,9,17,788,600,-221,0,782,600,-221,0,32112.0
29-Jun-12,46,29918,29979,30649,30716,27343,860,2065,0,1759,0,10,17,788,600,-221,0,782,600,-221,0,30716.0
29-Jun-12,47,28311,28362,29042,29100,25815,860,2065,0,1759,0,10,18,993,994,-221,0,984,994,-221,0,29100.0
29-Jun-12,48,26794,26868,27704,27781,24405,860,2065,0,1759,0,189,191,993,994,-221,0,984,994,-221,0,27781.0
30-Jun-12,1,25176,25268,26184,26183,22897,860,2065,0,1766,0,287,294,993,994,-221,0,984,994,-221,0,26183.0
30-Jun-12,2,24118,24210,25282,25373,21928,706,2065,0,1766,0,467,473,993,994,-197,0,984,994,-197,0,25373.0
30-Jun-12,3,23587,23680,25181,25275,21486,706,2065,0,1766,0,997,999,993,924,-97,0,984,924,-97,0,25275.0
30-Jun-12,4,23148,23240,24719,24810,21122,684,2065,0,1766,0,999,998,993,924,-72,0,984,924,-72,0,24810.0
30-Jun-12,5,22545,22687,24259,24402,20567,684,2065,0,1766,0,1142,1143,993,994,-72,0,979,994,-72,0,24402.0
30-Jun-12,6,22055,22162,23568,23677,20096,632,2065,0,1766,0,941,943,993,994,-72,0,984,994,-72,0,23677.0
30-Jun-12,7,21773,21911,23397,23662,19823,632,2065,0,1766,0,1052,1179,993,994,-72,0,984,994,-72,0,23662.0
30-Jun-12,8,21613,21739,23310,23592,19641,601,2065,0,1766,0,1125,1253,993,994,-72,0,984,994,-72,0,23592.0
30-Jun-12,9,21259,21368,22978,23216,19337,601,2065,0,1766,0,1147,1406,993,994,-72,0,984,994,-72,0,23216.0
30-Jun-12,10,20563,20672,22291,22532,18721,585,2065,1,1766,0,1156,1567,993,994,-72,0,984,994,-72,0,22532.0
30-Jun-12,11,20534,20646,22285,22612,18660,585,2065,0,1766,0,1179,1736,993,994,-72,0,984,994,-72,0,22612.0
30-Jun-12,12,20974,21095,22691,23060,19075,634,2065,19,1766,0,1145,1691,993,994,-72,0,984,994,-72,0,23060.0
30-Jun-12,13,22168,22301,23701,24145,20187,634,2065,0,1766,0,961,1285,993,994,-72,0,984,994,-72,0,24145.0
30-Jun-12,14,23330,23458,24381,24628,21294,709,2065,69,1766,0,479,597,993,994,-72,0,984,994,-72,0,24628.0
30-Jun-12,15,25092,25249,25681,25844,22971,709,2065,126,1766,0,17,24,996,994,-72,0,984,994,-72,0,25844.0
30-Jun-12,16,26855,27002,27441,27592,24585,825,2065,183,1766,0,14,18,996,994,-72,0,984,994,-72,0,27592.0
30-Jun-12,17,29194,29249,29884,29946,26728,825,2065,252,1766,0,12,14,890,994,-178,0,878,994,-178,0,29946.0
30-Jun-12,18,30625,30685,31359,31423,28022,1069,2065,320,1766,0,13,18,889,994,-221,0,878,994,-221,0,31423.0
30-Jun-12,19,31852,31991,32594,32737,29109,1069,2065,424,1766,0,10,13,895,994,-232,0,885,994,-232,0,32737.0
30-Jun-12,20,32495,32575,33238,33317,29712,925,2065,528,1766,0,10,9,895,994,-233,0,885,994,-233,0,33317.0
30-Jun-12,21,32876,32943,33617,33691,30025,925,2065,574,1766,0,8,15,895,994,-233,0,885,994,-233,0,33691.0
30-Jun-12,22,32832,32874,33573,33621,29972,982,2065,620,1766,0,8,15,895,994,-233,0,885,994,-233,0,33621.0
30-Jun-12,23,32901,32917,33644,33664,30034,982,2065,681,1766,0,10,15,895,994,-233,0,885,994,-233,0,33664.0
30-Jun-12,24,32691,32719,33432,33466,29825,1014,2065,741,1766,0,8,14,895,994,-233,0,885,994,-233,0,33466.0
30-Jun-12,25,32589,32623,33332,33369,29736,1014,2065,773,1766,0,10,14,895,994,-233,0,885,994,-233,0,33369.0
30-Jun-12,26,32150,32183,32894,32929,29344,1189,2065,805,1766,0,11,13,895,994,-233,0,885,994,-233,0,32929.0
30-Jun-12,27,31596,31625,32340,32368,28843,1189,2065,797,1766,0,11,10,895,994,-233,0,885,994,-233,0,32368.0
30-Jun-12,28,31092,31093,31833,31839,28387,1193,2065,789,1766,0,8,14,896,994,-233,0,886,994,-233,0,31839.0
30-Jun-12,29,30672,30657,31413,31403,27996,1193,2065,784,1766,0,8,14,895,994,-233,0,885,994,-233,0,31403.0
30-Jun-12,30,30217,30241,30958,30987,27539,1131,2065,778,1766,0,8,14,895,994,-233,0,884,994,-233,0,30987.0
30-Jun-12,31,30160,30171,30918,30932,27447,1131,2065,754,1766,0,8,12,895,969,-250,0,883,969,-250,0,30932.0
30-Jun-12,32,30164,30188,30923,30951,27451,1146,2065,730,1766,0,8,14,894,969,-251,0,885,969,-251,0,30951.0
30-Jun-12,33,30521,30599,31280,31364,27708,1146,2065,654,1766,0,8,12,895,994,-251,0,885,994,-251,0,31364.0
30-Jun-12,34,31197,31276,31956,32036,28305,1016,2065,578,1766,0,8,9,895,994,-251,0,886,994,-251,0,32036.0
30-Jun-12,35,31758,31849,32517,32611,28806,1016,2065,521,1766,0,8,11,896,994,-251,0,885,994,-251,0,32611.0
30-Jun-12,36,31920,32047,32679,32806,28979,856,2065,464,1766,0,8,9,895,994,-251,0,885,994,-251,0,32806.0
30-Jun-12,37,31778,31878,32537,32641,28886,856,2065,417,1766,0,8,12,894,994,-251,0,885,994,-251,0,32641.0
30-Jun-12,38,31429,31474,32188,32238,28592,773,2065,370,1766,0,8,14,895,994,-251,0,885,994,-251,0,32238.0
30-Jun-12,39,31109,31089,31868,31848,28342,773,2065,278,1766,0,8,9,895,994,-251,0,885,994,-251,0,31848.0
30-Jun-12,40,30411,30438,31170,31202,27705,749,2065,185,1766,0,8,14,895,994,-251,0,885,994,-251,0,31202.0
30-Jun-12,41,29795,29782,30554,30546,27095,749,2065,125,1766,0,8,14,894,994,-251,0,885,994,-251,0,30546.0
30-Jun-12,42,29214,29237,29973,30001,26589,711,2065,65,1766,0,8,14,892,994,-251,0,885,994,-251,0,30001.0
30-Jun-12,43,29088,29089,29847,29853,26465,711,2065,38,1766,0,8,14,991,620,-251,0,984,620,-251,0,29853.0
30-Jun-12,44,29294,29299,30053,30065,26738,644,2065,11,1766,0,8,16,993,621,-251,0,984,621,-251,0,30065.0
30-Jun-12,45,29257,29293,30016,30057,26693,644,2065,0,1766,0,8,14,992,980,-251,0,984,980,-251,0,30057.0
30-Jun-12,46,28427,28430,29188,29197,25858,668,2065,0,1766,0,10,15,992,979,-251,0,984,979,-251,0,29197.0
30-Jun-12,47,27153,27134,27912,27897,24614,668,2065,0,1766,0,8,14,992,899,-251,0,984,899,-251,0,27897.0
30-Jun-12,48,25515,25532,26323,26342,23111,668,2065,0,1766,0,57,60,992,899,-251,0,984,899,-251,0,26342.0
