SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-May-13,18,37004,37045,38469,38530,33755,630,2109,386,2774,101,12,16,842,-288,-251,-414,869,-288,-251,-414,38530.0
30-May-13,19,37942,37925,39346,39344,34649,630,2109,471,2774,101,13,17,1334,-116,-251,-524,1328,-116,-251,-524,39344.0
30-May-13,20,38281,38274,39691,39699,34956,623,2109,510,2774,81,13,21,1339,-116,-251,-530,1328,-116,-251,-530,39699.0
30-May-13,21,38569,38549,39864,39852,35209,623,2109,633,2774,0,13,21,1385,-1,-251,-530,1379,-1,-251,-530,39852.0
30-May-13,22,38730,38688,40024,39988,35366,615,2109,669,2774,0,12,17,1389,-1,-251,-530,1379,-1,-251,-530,39988.0
30-May-13,23,38835,38875,40116,40166,35457,615,2109,635,2774,0,10,18,1482,601,-251,-520,1478,601,-251,-520,40166.0
30-May-13,24,38892,38890,40173,40179,35511,640,2109,694,2774,74,10,19,1489,604,-251,-520,1478,604,-251,-520,40179.0
30-May-13,25,38856,38862,40147,40161,35479,640,2109,864,2774,100,10,19,1489,771,-251,-530,1477,771,-251,-530,40161.0
30-May-13,26,38600,38574,39889,39871,35262,655,2109,879,2774,101,8,17,1489,771,-251,-530,1477,771,-251,-530,39871.0
30-May-13,27,38513,38443,39785,39727,35182,655,2109,893,2774,0,8,17,1489,664,-251,-513,1477,664,-251,-513,39727.0
30-May-13,28,38081,38113,39332,39373,34777,664,2109,846,2774,0,8,17,1489,664,-251,-492,1477,664,-251,-492,39373.0
30-May-13,29,37977,37966,39266,39260,34688,664,2109,753,2774,3,8,13,1489,466,-251,-530,1477,466,-251,-530,39260.0
30-May-13,30,37794,37800,39083,39095,34529,598,2109,777,2774,7,8,15,1489,467,-251,-530,1477,467,-251,-530,39095.0
30-May-13,31,37771,37759,39060,39054,34460,598,2109,750,2774,0,8,15,1489,379,-251,-530,1478,379,-251,-530,39054.0
30-May-13,32,37820,37796,39109,39092,34517,593,2109,758,2774,0,8,15,1488,380,-251,-530,1478,380,-251,-530,39092.0
30-May-13,33,38014,38062,39281,39336,34635,593,2109,693,2774,0,9,17,1489,893,-251,-507,1477,893,-251,-507,39336.0
30-May-13,34,38536,38572,39787,39826,35117,559,2109,651,2774,27,12,14,1489,893,-251,-488,1478,893,-251,-488,39826.0
30-May-13,35,38797,38792,40056,40055,35353,559,2109,550,2774,31,15,18,1489,1000,-251,-493,1478,1000,-251,-493,40055.0
30-May-13,36,38628,38619,39905,39902,35229,588,2109,447,2774,3,12,17,1489,1000,-251,-514,1477,1000,-251,-514,39902.0
30-May-13,37,38336,38275,39621,39562,34996,588,2109,422,2774,0,8,9,1489,998,-251,-526,1478,998,-251,-526,39562.0
30-May-13,38,37819,37763,39107,39056,34547,414,2109,352,2774,0,9,13,1489,998,-251,-528,1477,998,-251,-528,39056.0
30-May-13,39,37323,37238,38607,38523,34134,414,2109,238,2774,0,8,9,1064,1000,-251,-525,1014,1000,-251,-525,38523.0
30-May-13,40,36724,36613,38003,37896,33578,357,2109,147,2774,0,9,10,992,983,-251,-519,1019,983,-251,-519,37896.0
30-May-13,41,36099,35941,37385,37232,32986,357,2109,81,2774,0,8,5,1484,376,-251,-527,1478,376,-251,-527,37232.0
30-May-13,42,35431,35373,36717,36666,32367,284,2109,47,2774,0,8,9,1489,377,-251,-527,1478,377,-251,-527,36666.0
30-May-13,43,35078,35029,36359,36312,32009,284,2109,0,2774,0,8,7,1489,384,-251,-522,1478,384,-251,-522,36312.0
30-May-13,44,34765,34694,36046,35976,31731,303,2109,0,2774,0,8,7,1488,384,-251,-522,1477,384,-251,-522,35976.0
30-May-13,45,33859,33744,35118,35009,30778,303,2109,0,2774,0,8,3,1488,641,-251,-500,1478,641,-251,-500,35009.0
30-May-13,46,32077,31855,33119,32901,29050,293,2109,0,2774,0,11,12,1488,639,-171,-360,1477,639,-171,-360,32901.0
30-May-13,47,29732,29489,30841,30641,26864,293,2109,0,2774,0,229,252,1488,416,-96,-284,1478,416,-96,-284,30641.0
30-May-13,48,27685,27491,28868,28681,24971,293,2109,0,2774,0,293,300,1488,416,-106,-284,1478,416,-106,-284,28681.0
31-May-13,1,25984,25888,27492,27423,23421,293,2109,0,2774,0,667,713,1487,247,-96,-245,1477,247,-96,-245,27423.0
31-May-13,2,24983,24957,26541,26505,22517,269,2109,0,2774,0,703,693,1488,247,-96,-259,1477,247,-96,-259,26505.0
31-May-13,3,24877,24878,26735,26778,22499,269,2109,0,2778,0,1020,1063,1488,377,-96,-242,1471,377,-96,-242,26778.0
31-May-13,4,24960,25014,27004,27069,22649,278,2109,0,2778,0,1174,1185,1487,376,-96,-274,1477,376,-96,-274,27069.0
31-May-13,5,24593,24579,26658,26653,22326,278,2109,0,2778,0,1229,1239,1488,161,-96,-240,1478,161,-96,-240,26653.0
31-May-13,6,24211,24232,26287,26320,21955,250,2109,0,2778,0,1246,1257,1488,161,-96,-234,1477,161,-96,-234,26320.0
31-May-13,7,23908,23950,25977,26178,21620,250,2109,0,2778,0,1239,1398,1488,217,-96,-234,1477,217,-96,-234,26178.0
31-May-13,8,23793,23820,25866,26059,21500,239,2109,0,2778,0,1235,1399,1488,216,-96,-242,1478,216,-96,-242,26059.0
31-May-13,9,23529,23475,25747,25842,21275,239,2109,0,2778,0,1233,1396,1488,-105,-96,-284,1477,-105,-96,-284,25842.0
31-May-13,10,22988,22967,25158,25287,20812,242,2109,0,2778,0,1226,1390,1488,-105,-96,-243,1477,-105,-96,-243,25287.0
31-May-13,11,23172,23194,25736,25931,20971,242,2109,31,2778,0,1219,1382,1488,-513,-96,-236,1477,-513,-96,-236,25931.0
31-May-13,12,24012,24086,26524,26748,21753,240,2109,84,2778,0,1206,1369,1488,-511,-75,-220,1477,-511,-75,-220,26748.0
31-May-13,13,26253,26337,28201,28422,23801,240,2109,134,2778,0,1074,1209,1488,-209,-16,-149,1478,-209,-16,-149,28422.0
31-May-13,14,28613,28697,30127,30253,25930,250,2109,230,2778,0,628,678,1488,-209,-37,-140,1478,-209,-37,-140,30253.0
31-May-13,15,31518,31700,33083,33284,28508,262,2109,341,2778,0,15,14,1488,-658,-169,-223,1477,-658,-169,-223,33284.0
31-May-13,16,33674,33814,35464,35617,30447,271,2109,485,2778,0,9,13,1488,-666,-251,-364,1477,-666,-251,-364,35617.0
31-May-13,17,35600,35716,36804,36941,32234,271,2109,748,2778,0,9,8,1472,111,-243,-452,1395,111,-243,-452,36941.0
31-May-13,18,36374,36532,37479,37782,33011,285,2109,918,2778,0,9,6,496,110,-157,-439,494,110,-157,-439,37782.0
31-May-13,19,37081,37144,38345,38424,33727,285,2109,1190,2778,0,10,11,496,658,-243,-511,494,658,-243,-511,38424.0
31-May-13,20,37047,37077,38308,38346,33701,311,2109,1350,2778,0,13,16,496,658,-251,-497,494,658,-251,-497,38346.0
31-May-13,21,37025,37052,38229,38259,33684,311,2109,1530,2778,0,11,15,496,999,-251,-442,494,999,-251,-442,38259.0
31-May-13,22,36999,37005,38199,38212,33691,337,2109,1800,2778,0,9,18,496,999,-251,-440,494,999,-251,-440,38212.0
31-May-13,23,36892,36915,38082,38113,33606,337,2109,1990,2778,0,10,19,496,1000,-251,-429,494,1000,-251,-429,38113.0
31-May-13,24,36735,36734,37920,37924,33443,341,2109,2190,2778,0,10,17,496,1000,-251,-424,494,1000,-251,-424,37924.0
31-May-13,25,36660,36634,37811,37788,33386,341,2109,2390,2778,0,9,13,496,1000,-251,-391,494,1000,-251,-391,37788.0
31-May-13,26,36263,36245,37430,37418,33033,376,2109,2390,2778,0,7,7,496,1000,-251,-409,494,1000,-251,-409,37418.0
31-May-13,27,35842,35824,36989,36976,32633,376,2109,2180,2778,0,7,9,916,1000,-251,-389,945,1000,-251,-389,36976.0
31-May-13,28,35470,35473,36615,36626,32295,416,2109,2090,2778,0,7,13,991,1000,-251,-387,986,1000,-251,-387,36626.0
31-May-13,29,35190,35166,36358,36343,32060,416,2109,1920,2778,0,7,15,991,813,-251,-410,985,813,-251,-410,36343.0
31-May-13,30,34885,34861,36063,36043,31776,467,2109,1800,2778,0,7,9,991,814,-251,-420,986,814,-251,-420,36043.0
31-May-13,31,34816,34721,36071,35984,31683,467,2109,1800,2778,0,7,7,935,1000,-251,-497,922,1000,-251,-497,35984.0
31-May-13,32,34765,34677,36025,35948,31637,521,2109,1650,2778,0,7,15,980,1000,-251,-502,979,1000,-251,-502,35948.0
31-May-13,33,34805,34742,36038,35981,31656,521,2109,1510,2778,0,10,17,985,1000,-251,-472,979,1000,-251,-472,35981.0
31-May-13,34,35185,35148,36416,36386,32004,559,2109,1350,2778,0,10,16,985,1000,-251,-470,979,1000,-251,-470,36386.0
31-May-13,35,35407,35406,36648,36654,32235,559,2109,1050,2778,0,10,13,985,983,-251,-480,979,983,-251,-480,36654.0
31-May-13,36,35225,35212,36473,36464,32126,562,2109,861,2778,0,9,9,985,983,-251,-488,979,983,-251,-488,36464.0
31-May-13,37,34961,34940,36251,36234,31968,562,2109,701,2778,0,9,13,572,713,-251,-530,534,713,-251,-530,36234.0
31-May-13,38,34562,34532,35846,35818,31640,577,2109,600,2778,0,9,9,909,715,-245,-530,954,715,-245,-530,35818.0
31-May-13,39,33844,33794,35136,35087,31039,577,2109,394,2778,0,11,10,1471,895,-251,-530,1478,895,-251,-530,35087.0
31-May-13,40,33294,33226,34584,34520,30505,550,2109,234,2778,0,8,11,1489,896,-251,-531,1478,896,-251,-531,34520.0
31-May-13,41,32616,32539,33902,33828,29812,550,2109,108,2778,0,5,7,1489,984,-251,-530,1478,984,-251,-530,33828.0
31-May-13,42,31878,31844,33166,33138,29157,515,2109,43,2778,0,7,9,1489,984,-251,-530,1478,984,-251,-530,33138.0
31-May-13,43,31761,31702,33051,32995,29035,515,2109,22,2778,0,9,9,1488,780,-251,-530,1478,780,-251,-530,32995.0
31-May-13,44,32079,32062,33364,33350,29381,504,2109,0,2778,0,4,3,1489,781,-251,-530,1478,781,-251,-530,33350.0
31-May-13,45,31656,31579,32946,32868,28905,504,2109,0,2778,0,8,6,1489,728,-251,-531,1478,728,-251,-531,32868.0
31-May-13,46,30239,30153,31531,31447,27472,490,2109,0,2778,0,10,13,1488,729,-251,-531,1478,729,-251,-531,31447.0
31-May-13,47,28421,28324,29762,29687,25738,490,2109,0,2778,0,141,164,1488,1000,-225,-475,1478,1000,-225,-475,29687.0
31-May-13,48,26661,26510,28392,28264,24110,467,2109,0,2778,0,544,569,1488,1000,-239,-448,1478,1000,-239,-448,28264.0
