SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Oct-11,39,45672,45766,46178,46274,41094,227,1844,0,878,0,5,8,895,-1,0,0,887,-1,0,0,46274.0
27-Oct-11,40,44143,44237,44652,44748,39668,227,1844,0,878,0,8,7,897,-1,0,0,886,-1,0,0,44748.0
27-Oct-11,41,42975,43068,43483,43580,38632,227,1844,0,878,0,7,6,82,-1,0,0,77,-1,0,0,43580.0
27-Oct-11,42,41037,41275,41545,41789,37109,283,1844,0,878,0,7,12,77,-1,0,0,76,-1,0,0,41789.0
27-Oct-11,43,39603,39862,40140,40401,35781,283,1844,0,878,0,7,10,-30,122,0,0,-30,122,0,0,40401.0
27-Oct-11,44,37673,37903,38224,38447,34065,296,1844,0,878,0,8,10,-43,122,0,0,-41,122,0,0,38447.0
27-Oct-11,45,35712,35894,36219,36400,32293,296,1844,0,878,0,7,6,135,137,0,0,133,137,0,0,36400.0
27-Oct-11,46,33580,33756,34092,34272,30332,259,1844,0,878,0,12,16,137,138,0,0,134,138,0,0,34272.0
27-Oct-11,47,31381,31478,32013,32100,28275,259,1844,0,878,0,132,253,634,479,0,0,632,479,0,0,32100.0
27-Oct-11,48,29460,29562,30320,30576,26521,259,1844,0,878,0,360,513,638,479,0,0,630,479,0,0,30576.0
28-Oct-11,1,27899,27991,29916,30166,25044,259,1844,0,884,0,1517,1675,494,536,0,0,490,536,0,0,30166.0
28-Oct-11,2,27063,27141,29264,29609,24291,280,1844,0,884,0,1701,1968,495,536,0,0,489,536,0,0,29609.0
28-Oct-11,3,27253,27314,29300,29624,24624,280,1844,0,884,0,1547,1811,336,497,0,0,330,497,0,0,29624.0
28-Oct-11,4,27603,27643,29630,29822,25027,286,1844,0,884,0,1527,1680,334,496,0,0,331,496,0,0,29822.0
28-Oct-11,5,27314,27330,29228,29382,24722,286,1844,0,884,0,1414,1570,459,497,0,0,454,497,0,0,29382.0
28-Oct-11,6,27020,27013,28960,29112,24411,248,1844,0,884,0,1440,1599,465,497,0,0,457,497,0,0,29112.0
28-Oct-11,7,26546,26542,28672,28826,23880,248,1844,0,884,0,1626,1784,73,497,0,0,71,497,0,0,28826.0
28-Oct-11,8,26199,26141,28318,28527,23595,178,1844,0,884,0,1619,1886,78,490,0,0,75,490,0,0,28527.0
28-Oct-11,9,25913,25868,28017,28229,23326,178,1844,0,884,0,1514,1783,-90,122,0,0,-88,122,0,0,28229.0
28-Oct-11,10,25911,25856,28066,28190,23322,165,1844,0,884,0,1591,1859,-64,122,0,0,-66,122,0,0,28190.0
28-Oct-11,11,26514,26462,29027,29183,23791,165,1844,0,884,0,552,817,-992,-469,0,0,-983,-469,0,0,29183.0
28-Oct-11,12,27481,27530,30011,30129,24671,152,1844,0,884,0,502,672,-1017,-511,0,0,-1006,-511,0,0,30129.0
28-Oct-11,13,30033,30158,32102,32294,27016,152,1844,0,884,0,41,120,-1016,-512,0,0,-1006,-512,0,0,32294.0
28-Oct-11,14,32943,33044,34980,35096,29609,147,1844,0,884,0,8,12,-1017,-512,0,0,-1007,-512,0,0,35096.0
28-Oct-11,15,36648,36764,38683,38700,32885,147,1844,0,884,0,9,12,-1017,-509,0,0,-1007,-509,0,0,38700.0
28-Oct-11,16,39031,39127,41064,41062,35025,180,1844,0,884,0,7,10,-1017,-509,0,0,-1007,-509,0,0,41062.0
28-Oct-11,17,40337,40460,41824,42284,36247,180,1844,5,884,0,8,12,-582,-397,0,0,-573,-397,0,0,42284.0
28-Oct-11,18,41062,41121,42554,42945,37071,230,1844,10,884,0,8,12,-587,-397,0,0,-584,-397,0,0,42945.0
28-Oct-11,19,41811,41905,43729,43724,37573,230,1844,27,884,0,10,10,-1011,-397,0,0,-1001,-397,0,0,43724.0
28-Oct-11,20,41897,41970,43811,43786,37902,290,1844,43,884,0,8,10,-1010,-396,0,0,-1001,-396,0,0,43786.0
28-Oct-11,21,41760,41759,43650,43552,37790,290,1844,61,884,0,8,12,-1012,-370,0,0,-1002,-370,0,0,43552.0
28-Oct-11,22,41700,41740,43590,43533,37762,350,1844,79,884,0,8,12,-1012,-370,0,0,-1002,-370,0,0,43533.0
28-Oct-11,23,41563,41563,43382,43286,37637,350,1844,93,884,0,8,12,-970,-341,0,0,-962,-341,0,0,43286.0
28-Oct-11,24,41328,41381,43146,43105,37446,413,1844,107,884,0,8,12,-969,-341,0,0,-962,-341,0,0,43105.0
28-Oct-11,25,41150,41207,42775,42738,37318,413,1844,114,884,0,8,12,-907,-210,0,0,-900,-210,0,0,42738.0
28-Oct-11,26,40556,40587,42180,42118,36781,410,1844,120,884,0,8,12,-906,-210,0,0,-900,-210,0,0,42118.0
28-Oct-11,27,40121,40145,41392,41418,36379,410,1844,118,884,0,8,12,-763,58,0,0,-757,58,0,0,41418.0
28-Oct-11,28,39758,39719,40492,40448,36030,466,1844,115,884,0,8,12,-226,58,0,0,-217,58,0,0,40448.0
28-Oct-11,29,39376,39386,40235,40149,35712,466,1844,110,884,0,6,8,-2,-351,0,0,-2,-351,0,0,40149.0
28-Oct-11,30,38878,38869,39839,39636,35247,491,1844,104,884,0,8,12,-103,-350,0,0,-102,-350,0,0,39636.0
28-Oct-11,31,38630,38648,39590,39404,35019,491,1844,90,884,0,8,12,-113,-339,0,0,-112,-339,0,0,39404.0
28-Oct-11,32,38673,38684,39520,39440,35057,512,1844,75,884,0,8,12,2,-339,0,0,0,-339,0,0,39440.0
28-Oct-11,33,39044,39047,40064,39997,35359,512,1844,58,884,0,8,12,1,-512,0,0,0,-512,0,0,39997.0
28-Oct-11,34,39881,39904,40951,40852,36118,537,1844,41,884,0,10,10,-48,-512,0,0,-48,-512,0,0,40852.0
28-Oct-11,35,40734,40934,41464,41582,36940,537,1844,24,884,0,12,12,3,-218,0,0,0,-218,0,0,41582.0
28-Oct-11,36,42393,42488,43120,43136,38482,562,1844,8,884,0,9,11,88,-218,0,0,87,-218,0,0,43136.0
28-Oct-11,37,44912,44978,45422,45488,40892,562,1844,7,884,0,10,7,499,446,0,0,494,446,0,0,45488.0
28-Oct-11,38,44753,44806,45265,45317,40783,585,1844,6,884,0,12,11,500,479,0,0,495,479,0,0,45317.0
28-Oct-11,39,43484,43532,43995,44047,39648,585,1844,5,884,0,11,13,500,166,0,0,495,166,0,0,44047.0
28-Oct-11,40,42079,42064,42589,42572,38329,598,1844,4,884,0,10,8,463,166,0,0,457,166,0,0,42572.0
28-Oct-11,41,40598,40565,41110,41078,36902,598,1844,3,884,0,11,10,9,-1,0,0,8,-1,0,0,41078.0
28-Oct-11,42,39002,39003,39554,39511,35485,615,1844,3,884,0,9,4,7,-43,0,0,8,-43,0,0,39511.0
28-Oct-11,43,37514,37634,38845,39134,34100,615,1844,2,884,0,7,3,-312,-512,0,0,-308,-512,0,0,39134.0
28-Oct-11,44,35647,35885,36980,37390,32420,625,1844,0,884,0,8,10,-313,-512,0,0,-309,-512,0,0,37390.0
28-Oct-11,45,34046,34152,35046,35058,30980,625,1844,0,884,0,9,7,-159,-332,0,0,-158,-332,0,0,35058.0
28-Oct-11,46,32437,32433,33416,33346,29452,664,1844,0,884,0,12,15,-135,-332,0,0,-132,-332,0,0,33346.0
28-Oct-11,47,30608,30580,31240,31214,27641,664,1844,0,884,0,132,133,483,186,0,0,480,186,0,0,31214.0
28-Oct-11,48,28955,28927,29809,29700,26076,664,1844,0,884,0,354,356,496,186,0,0,492,186,0,0,29700.0
29-Oct-11,1,27430,27427,28913,28911,24648,664,1844,0,890,0,983,984,495,170,0,0,490,170,0,0,28911.0
29-Oct-11,2,26531,26534,28335,28343,23834,668,1844,0,890,0,1304,1309,496,171,0,0,491,171,0,0,28343.0
29-Oct-11,3,26698,26691,28513,28507,24114,668,1844,0,890,0,1315,1316,493,299,0,0,489,299,0,0,28507.0
29-Oct-11,4,26847,26852,28590,28601,24367,711,1844,0,890,0,1243,1249,494,298,0,0,489,298,0,0,28601.0
29-Oct-11,5,26444,26423,28307,28289,24025,711,1844,0,890,0,1363,1366,493,256,0,0,489,256,0,0,28289.0
29-Oct-11,6,25871,25837,27891,28029,23446,734,1844,0,890,0,1520,1692,493,256,0,0,489,256,0,0,28029.0
29-Oct-11,7,25317,25258,27450,27658,22880,734,1844,0,890,0,1633,1901,494,229,0,0,490,229,0,0,27658.0
29-Oct-11,8,24773,24746,27047,27220,22319,680,1844,0,890,0,1774,2042,495,230,0,0,491,230,0,0,27220.0
29-Oct-11,9,24369,24382,26624,26900,21885,680,1844,0,890,0,1755,2022,494,171,0,0,490,171,0,0,26900.0
29-Oct-11,10,24229,24238,26469,26746,21736,694,1844,0,890,0,1740,2007,495,171,0,0,490,171,0,0,26746.0
29-Oct-11,11,24359,24373,26334,26654,21852,694,1844,0,890,0,1475,1745,321,147,0,0,317,147,0,0,26654.0
29-Oct-11,12,24680,24733,26615,26933,22180,719,1844,0,890,0,1435,1700,320,147,0,0,317,147,0,0,26933.0
29-Oct-11,13,25941,26023,27258,27496,23414,719,1844,0,890,0,817,973,498,181,0,0,494,181,0,0,27496.0
29-Oct-11,14,27227,27354,28398,28678,24646,763,1844,0,890,0,671,823,499,181,0,0,494,181,0,0,28678.0
29-Oct-11,15,29111,29325,29620,29993,26455,763,1844,0,890,0,9,168,497,147,0,0,492,147,0,0,29993.0
29-Oct-11,16,30608,30733,31114,31367,27799,822,1844,0,890,0,6,165,497,147,0,0,492,147,0,0,31367.0
29-Oct-11,17,32155,32347,32664,32860,29159,822,1844,3,890,0,9,112,272,202,0,0,269,202,0,0,32860.0
29-Oct-11,18,33742,33952,34251,34465,30619,866,1844,6,890,0,9,13,271,202,0,0,269,202,0,0,34465.0
29-Oct-11,19,35153,35314,35666,35828,31884,866,1844,16,890,24,13,15,497,50,0,0,492,50,0,0,35828.0
29-Oct-11,20,35501,35761,36011,36273,32237,905,1844,25,890,243,10,9,496,50,0,0,493,50,0,0,36273.0
29-Oct-11,21,36052,36058,36560,36568,32473,905,1844,35,890,277,8,9,499,225,0,0,495,225,0,0,36568.0
29-Oct-11,22,35807,36036,36320,36550,32392,914,1844,45,890,380,13,13,501,224,0,0,496,224,0,0,36550.0
29-Oct-11,23,35860,36142,36373,36660,32432,914,1844,60,890,202,13,17,499,280,0,0,492,280,0,0,36660.0
29-Oct-11,24,35977,36250,36493,36769,32540,1011,1844,75,890,17,16,18,499,280,0,0,493,280,0,0,36769.0
29-Oct-11,25,36052,36280,36565,36799,32611,1011,1844,75,890,0,13,15,499,356,0,0,493,356,0,0,36799.0
29-Oct-11,26,35839,36016,36351,36532,32438,1111,1844,75,890,0,12,15,499,356,0,0,492,356,0,0,36532.0
29-Oct-11,27,35377,35542,35890,36059,32033,1111,1844,73,890,0,13,17,499,270,0,0,492,270,0,0,36059.0
29-Oct-11,28,34718,34900,35232,35419,31429,1057,1844,70,890,0,14,17,499,270,0,0,492,270,0,0,35419.0
29-Oct-11,29,34367,34598,34880,35115,31118,1057,1844,62,890,0,13,15,499,171,0,0,492,171,0,0,35115.0
29-Oct-11,30,33968,34231,34479,34747,30741,1106,1844,53,890,0,11,14,499,171,0,0,492,171,0,0,34747.0
29-Oct-11,31,33975,34069,34485,34584,30544,1106,1844,45,890,0,10,15,499,191,0,0,492,191,0,0,34584.0
29-Oct-11,32,34184,34277,34693,34792,30720,1096,1844,36,890,0,9,15,499,190,0,0,493,190,0,0,34792.0
29-Oct-11,33,34860,34974,35369,35489,31269,1096,1844,28,890,0,9,15,454,264,0,0,447,264,0,0,35489.0
29-Oct-11,34,35974,36118,36485,36636,32314,1123,1844,20,890,0,11,15,447,264,0,0,443,264,0,0,36636.0
29-Oct-11,35,37419,37592,37931,38108,33657,1123,1844,11,890,75,12,15,953,230,0,0,943,230,0,0,38108.0
29-Oct-11,36,39442,39535,39955,40043,35406,1135,1844,3,890,289,13,9,949,231,0,0,941,231,0,0,40043.0
29-Oct-11,37,40792,40886,41302,41401,36645,1135,1844,1,890,285,10,15,1498,497,0,0,1484,497,0,0,41401.0
29-Oct-11,38,40257,40350,40766,40864,36227,1045,1844,0,890,18,9,10,1498,497,0,0,1484,497,0,0,40864.0
29-Oct-11,39,39068,39161,39580,39676,35144,1045,1844,0,890,0,12,14,1261,329,0,0,1248,329,0,0,39676.0
29-Oct-11,40,37641,37735,38151,38253,33764,1083,1844,0,890,0,10,18,1260,330,0,0,1248,330,0,0,38253.0
29-Oct-11,41,36364,36599,36873,37118,32806,1083,1844,0,890,0,9,13,767,496,0,0,756,496,0,0,37118.0
29-Oct-11,42,35082,35293,35591,35812,31667,991,1844,0,890,0,9,12,765,496,0,0,756,496,0,0,35812.0
29-Oct-11,43,33949,34184,34457,34694,30645,991,1844,0,890,0,8,7,696,181,0,0,688,181,0,0,34694.0
29-Oct-11,44,32981,33091,33487,33600,29783,1004,1844,0,890,0,6,5,695,234,0,0,688,234,0,0,33600.0
29-Oct-11,45,31728,31836,32236,32348,28630,1004,1844,0,890,0,8,11,875,497,0,0,867,497,0,0,32348.0
29-Oct-11,46,30245,30397,30755,30908,27286,1062,1844,0,890,0,10,11,876,496,0,0,866,496,0,0,30908.0
29-Oct-11,47,28784,28949,29293,29463,25941,1062,1844,0,890,0,9,14,565,497,0,0,558,497,0,0,29463.0
29-Oct-11,48,27365,27511,27872,28032,24566,1062,1844,0,890,0,7,5,565,497,0,0,558,497,0,0,28032.0
30-Oct-11,1,26121,26262,26630,26779,23371,1062,1844,0,896,0,9,17,466,438,0,0,459,438,0,0,26779.0
30-Oct-11,2,25290,25458,25965,26142,22591,413,1844,0,896,0,175,181,466,426,0,0,460,426,0,0,26142.0
30-Oct-11,3,25767,25709,27026,26666,22919,413,1844,0,896,0,289,291,523,-470,0,0,516,-470,0,0,26666.0
30-Oct-11,4,25767,25921,27067,26868,23216,1004,1844,0,896,0,288,295,523,-512,0,0,516,-512,0,0,26868.0
30-Oct-11,5,25081,25249,26686,26775,22729,413,1844,0,896,0,498,509,523,-507,0,0,516,-507,0,0,26775.0
30-Oct-11,6,24542,24510,26181,26111,22099,1004,1844,0,896,0,573,606,523,-466,0,0,516,-466,0,0,26111.0
30-Oct-11,7,23670,23828,25309,25698,21496,1004,1844,0,896,0,1039,1271,549,456,0,0,541,456,0,0,25698.0
30-Oct-11,8,23600,23556,25319,25513,21147,909,1844,0,896,0,1119,1432,549,497,0,0,541,497,0,0,25513.0
30-Oct-11,9,23017,23165,24940,25505,20646,909,1844,0,896,0,1323,1740,549,497,0,0,541,497,0,0,25505.0
30-Oct-11,10,22558,22702,24604,25027,20172,868,1844,0,896,0,1446,1864,549,497,0,0,541,497,0,0,25027.0
30-Oct-11,11,22377,22515,24749,25309,20015,868,1844,0,896,0,1772,2195,544,496,0,0,536,496,0,0,25309.0
30-Oct-11,12,22355,22489,24714,25274,20022,862,1844,0,896,0,1759,2185,544,497,0,0,536,497,0,0,25274.0
30-Oct-11,13,22655,22761,24742,25390,20301,862,1844,0,896,0,1487,2029,544,497,0,0,536,497,0,0,25390.0
30-Oct-11,14,22971,23075,24925,25548,20612,772,1844,4,896,0,1354,1875,544,497,0,0,536,497,0,0,25548.0
30-Oct-11,15,23971,23901,25715,25947,21451,772,1844,4,896,0,1144,1453,549,497,0,0,541,497,0,0,25947.0
30-Oct-11,16,24708,24653,26398,26646,22172,725,1844,4,896,0,1090,1394,550,497,0,0,541,497,0,0,26646.0
30-Oct-11,17,25778,25638,27185,27348,23181,725,1844,4,896,0,807,1110,550,496,0,0,541,496,0,0,27348.0
30-Oct-11,18,27187,27029,28174,28314,24475,628,1844,4,896,0,387,690,549,497,0,0,541,497,0,0,28314.0
30-Oct-11,19,29234,29135,29844,29819,26287,628,1844,11,896,0,10,93,544,497,0,0,536,497,0,0,29819.0
30-Oct-11,20,30948,31077,31555,31689,28094,664,1844,18,896,0,7,8,545,497,0,0,536,497,0,0,31689.0
30-Oct-11,21,32540,32726,33148,33338,29554,664,1844,26,896,0,8,11,904,497,0,0,897,497,0,0,33338.0
30-Oct-11,22,33489,33657,34097,34270,30414,772,1844,35,896,0,8,13,947,497,0,0,938,497,0,0,34270.0
30-Oct-11,23,34512,34504,35120,35115,31144,772,1844,41,896,0,8,12,989,497,0,0,979,497,0,0,35115.0
30-Oct-11,24,34719,34889,35327,35500,31551,748,1844,46,896,0,8,12,1020,497,0,0,1010,497,0,0,35500.0
30-Oct-11,25,35218,35347,35826,35958,32010,748,1844,50,896,0,8,11,997,497,0,0,987,497,0,0,35958.0
30-Oct-11,26,35748,35888,36357,36501,32499,676,1844,53,896,1,9,13,997,496,0,0,987,496,0,0,36501.0
30-Oct-11,27,35861,35986,36469,36597,32614,676,1844,58,896,112,8,13,1071,497,0,0,1062,497,0,0,36597.0
30-Oct-11,28,35744,35896,36352,36507,32477,686,1844,62,896,123,8,13,1070,497,0,0,1059,497,0,0,36507.0
30-Oct-11,29,35387,35516,35996,36128,32151,686,1844,60,896,41,9,11,1046,497,0,0,1037,497,0,0,36128.0
30-Oct-11,30,34975,35109,35583,35723,31763,659,1844,58,896,0,8,14,951,497,0,0,940,497,0,0,35723.0
30-Oct-11,31,34777,34923,35385,35535,31588,659,1844,51,896,0,8,10,550,497,0,0,544,497,0,0,35535.0
30-Oct-11,32,34642,34811,35249,35421,31451,638,1844,44,896,0,7,10,550,497,0,0,543,497,0,0,35421.0
30-Oct-11,33,35033,35025,35641,35636,31548,638,1844,33,896,0,8,12,573,497,0,0,566,497,0,0,35636.0
30-Oct-11,34,35650,35642,36258,36254,32079,654,1844,22,896,0,8,12,573,497,0,0,566,497,0,0,36254.0
30-Oct-11,35,36863,36855,37474,37470,33112,654,1844,13,896,0,11,15,927,497,0,0,920,497,0,0,37470.0
30-Oct-11,36,39484,39476,40094,40087,35442,636,1844,4,896,0,10,9,1148,496,0,0,1136,496,0,0,40087.0
30-Oct-11,37,42001,41993,42605,42599,37737,636,1844,3,896,0,4,4,1172,497,0,0,1161,497,0,0,42599.0
30-Oct-11,38,41973,41965,42578,42571,37742,704,1844,3,896,0,5,5,1193,497,0,0,1181,497,0,0,42571.0
30-Oct-11,39,41339,41331,41943,41939,37231,704,1844,2,896,0,4,7,1098,497,0,0,1087,497,0,0,41939.0
30-Oct-11,40,40337,40372,40941,40984,36360,714,1844,2,896,0,4,9,1036,497,0,0,1022,497,0,0,40984.0
30-Oct-11,41,39253,39286,39860,39897,35367,714,1844,2,896,0,7,9,549,436,0,0,541,436,0,0,39897.0
30-Oct-11,42,37799,37975,38410,38599,34201,694,1844,1,896,0,11,7,547,436,0,0,540,436,0,0,38599.0
30-Oct-11,43,36872,37025,37479,37641,33347,694,1844,1,896,0,7,5,692,451,0,0,685,451,0,0,37641.0
30-Oct-11,44,35579,35700,36187,36324,32268,777,1844,0,896,0,8,10,699,451,0,0,691,451,0,0,36324.0
30-Oct-11,45,34483,34537,35090,35156,31230,777,1844,0,896,0,7,6,698,275,0,0,691,275,0,0,35156.0
30-Oct-11,46,32817,32858,33424,33475,29737,684,1844,0,896,0,7,9,699,275,0,0,691,275,0,0,33475.0
30-Oct-11,47,31427,31479,32034,32093,28496,684,1844,0,896,0,7,5,698,299,0,0,691,299,0,0,32093.0
30-Oct-11,48,29629,29615,30251,30241,26799,721,1844,0,896,0,22,24,693,299,0,0,684,299,0,0,30241.0
30-Oct-11,49,27882,27865,29278,29260,25136,721,1844,0,896,0,796,795,613,228,0,0,606,228,0,0,29260.0
30-Oct-11,50,26700,26676,28451,28530,24040,721,1844,0,896,0,1151,1306,611,228,0,0,604,228,0,0,28530.0
31-Oct-11,1,26269,26300,28013,28199,23691,721,1844,0,903,0,1144,1304,697,228,0,0,690,228,0,0,28199.0
31-Oct-11,2,26055,26093,27903,28214,23601,679,1844,0,903,0,1248,1520,698,228,0,0,689,228,0,0,28214.0
31-Oct-11,3,25629,25482,27834,28096,23074,679,1844,0,903,0,1605,2013,797,216,0,0,789,216,0,0,28096.0
31-Oct-11,4,24770,24621,27114,27479,22259,729,1844,0,903,0,1744,2402,800,217,0,0,790,217,0,0,27479.0
31-Oct-11,5,24203,24090,26537,26984,21748,729,1844,0,903,0,1734,2391,747,372,0,0,739,372,0,0,26984.0
31-Oct-11,6,23986,23916,26367,26950,21436,802,1844,0,903,0,1781,2434,747,371,0,0,739,371,0,0,26950.0
31-Oct-11,7,23608,23570,25979,26592,20966,802,1844,0,903,0,1771,2422,423,171,0,0,419,171,0,0,26592.0
31-Oct-11,8,23262,23214,25611,26107,20609,790,1844,0,903,0,1749,2293,398,171,0,0,396,171,0,0,26107.0
31-Oct-11,9,23302,23254,25639,26136,20656,790,1844,0,903,0,1737,2282,277,50,0,0,275,50,0,0,26136.0
31-Oct-11,10,23686,23638,25979,26472,20997,899,1844,0,903,0,1693,2235,291,50,0,0,290,50,0,0,26472.0
31-Oct-11,11,24489,24441,26671,27030,21754,899,1844,0,903,0,905,1367,-207,-470,0,0,-208,-470,0,0,27030.0
31-Oct-11,12,25924,25909,28000,28249,23118,863,1844,0,903,0,756,1024,-208,-512,0,0,-207,-512,0,0,28249.0
31-Oct-11,13,29080,29162,30373,30554,26114,863,1844,0,903,0,50,207,-348,-295,0,0,-346,-295,0,0,30554.0
31-Oct-11,14,32817,32814,34108,34013,29491,875,1844,0,903,0,12,14,-383,-296,0,0,-378,-296,0,0,34013.0
31-Oct-11,15,36382,36374,37498,37391,32746,875,1844,1,903,0,9,5,-106,-401,0,0,-103,-401,0,0,37391.0
31-Oct-11,16,38095,38087,39169,39107,34344,916,1844,2,903,57,8,5,-65,-401,0,0,-62,-401,0,0,39107.0
31-Oct-11,17,39085,39085,39696,39703,35420,916,1844,7,903,122,11,14,0,76,0,0,0,76,0,0,39703.0
31-Oct-11,18,39529,39521,40140,40138,35862,901,1844,11,903,63,11,17,0,76,0,0,0,76,0,0,40138.0
31-Oct-11,19,40377,40369,41179,41087,36594,901,1844,18,903,37,7,12,-1,-194,0,0,0,-194,0,0,41087.0
31-Oct-11,20,40552,40544,41352,41262,36812,948,1844,24,903,37,6,12,-1,-193,0,0,0,-193,0,0,41262.0
31-Oct-11,21,40475,40650,41082,41266,36966,948,1844,33,903,13,7,10,0,126,0,0,0,126,0,0,41266.0
31-Oct-11,22,40583,40738,41192,41355,37044,1045,1844,42,903,0,8,12,-1,125,0,0,0,125,0,0,41355.0
31-Oct-11,23,40819,40926,41428,41542,37237,1045,1844,42,903,0,8,12,-1,125,0,0,0,125,0,0,41542.0
31-Oct-11,24,40973,41061,41582,41678,37348,1106,1844,43,903,0,8,12,-1,125,0,0,0,125,0,0,41678.0
31-Oct-11,25,41097,41242,41706,41856,37477,1106,1844,41,903,0,7,8,-1,-1,0,0,0,-1,0,0,41856.0
31-Oct-11,26,40987,41095,41608,41713,37394,978,1844,39,903,0,8,10,-12,-1,0,0,-12,-1,0,0,41713.0
31-Oct-11,27,40943,41006,41550,41619,37366,978,1844,36,903,0,6,6,-1,125,0,0,-3,125,0,0,41619.0
31-Oct-11,28,40514,40593,41122,41211,36941,1019,1844,33,903,0,8,12,0,125,0,0,-1,125,0,0,41211.0
31-Oct-11,29,40590,40689,41338,41401,37087,1019,1844,29,903,1,8,12,-1,-139,0,0,0,-139,0,0,41401.0
31-Oct-11,30,40459,40536,41254,41248,36960,993,1844,24,903,0,8,12,-1,-186,0,0,0,-186,0,0,41248.0
31-Oct-11,31,40472,40606,41514,41566,36929,993,1844,20,903,0,8,12,-1,-433,0,0,0,-433,0,0,41566.0
31-Oct-11,32,41303,41405,42340,42367,37692,982,1844,15,903,0,7,8,-1,-429,0,0,0,-429,0,0,42367.0
31-Oct-11,33,43046,43008,43658,43618,39170,982,1844,9,903,0,12,12,796,113,0,0,794,113,0,0,43618.0
31-Oct-11,34,45524,45523,46144,46142,41351,966,1844,4,903,0,20,16,813,113,0,0,801,113,0,0,46142.0
31-Oct-11,35,47479,47460,48090,48072,43126,966,1844,2,903,0,11,11,962,491,0,0,951,491,0,0,48072.0
31-Oct-11,36,46878,46817,47490,47432,42627,965,1844,0,903,0,12,17,1001,496,0,0,989,496,0,0,47432.0
31-Oct-11,37,45610,45607,46224,46223,41486,965,1844,0,903,0,14,17,1001,497,0,0,989,497,0,0,46223.0
31-Oct-11,38,44502,44549,45113,45165,40461,882,1844,0,903,0,11,16,1001,497,0,0,989,497,0,0,45165.0
31-Oct-11,39,43369,43439,43981,44052,39395,882,1844,0,903,0,12,11,766,398,0,0,754,398,0,0,44052.0
31-Oct-11,40,42275,42330,42883,42941,38332,820,1844,0,903,0,8,8,776,398,0,0,767,398,0,0,42941.0
31-Oct-11,41,41156,41135,41763,41742,37118,820,1844,0,903,0,7,4,811,103,0,0,802,103,0,0,41742.0
31-Oct-11,42,40070,39875,40682,40487,36169,724,1844,0,903,0,12,8,811,104,0,0,801,104,0,0,40487.0
31-Oct-11,43,38320,38282,39045,38890,34520,724,1844,0,903,0,11,8,399,-114,0,0,395,-114,0,0,38890.0
31-Oct-11,44,36352,36285,36966,36897,32734,508,1844,0,903,0,12,8,398,-2,0,0,394,-2,0,0,36897.0
31-Oct-11,45,34534,34438,35147,35049,31083,508,1844,0,903,0,13,10,437,102,0,0,434,102,0,0,35049.0
31-Oct-11,46,32396,32254,33017,32882,29103,449,1844,0,903,0,21,25,437,90,0,0,437,90,0,0,32882.0
31-Oct-11,47,30358,30238,31639,31515,27168,449,1844,0,903,0,681,677,997,486,0,0,988,486,0,0,31515.0
31-Oct-11,48,28911,28794,30207,30092,25841,449,1844,0,903,0,696,697,997,496,0,0,988,496,0,0,30092.0
