SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Oct-13,3,24080,23938,26599,26865,21959,891,2392,0,3088,0,1405,1803,1465,853,-239,-375,1448,853,-239,-375,26865.0
26-Oct-13,4,24304,24146,26787,27070,22246,889,2392,0,3088,0,1404,1800,1465,853,-204,-375,1448,853,-204,-375,27070.0
26-Oct-13,5,23974,23780,26435,26817,21969,889,2392,0,3088,0,1388,2001,1466,853,-229,-344,1448,853,-229,-344,26817.0
26-Oct-13,6,23446,23215,25873,26266,21447,820,2392,0,3088,0,1381,2012,1465,850,-246,-300,1448,850,-246,-300,26266.0
26-Oct-13,7,22901,22691,25362,25783,20885,820,2392,0,3088,0,1445,2076,1488,853,-246,-270,1473,853,-246,-270,25783.0
26-Oct-13,8,22669,22439,25111,25508,20606,756,2392,0,3088,0,1427,2055,1489,853,-245,-270,1473,853,-245,-270,25508.0
26-Oct-13,9,22499,22256,24952,25332,20380,756,2392,0,3088,0,1480,2103,1489,853,-203,-270,1473,853,-203,-270,25332.0
26-Oct-13,10,22314,22096,24728,25009,20158,664,2392,0,3088,0,1478,1978,1484,853,-166,-270,1473,853,-166,-270,25009.0
26-Oct-13,11,22596,22424,24652,25130,20390,664,2392,0,3088,0,1179,1664,1571,853,-165,-212,1528,853,-165,-212,25130.0
26-Oct-13,12,23082,22895,25005,25277,20823,595,2392,0,3088,0,1060,1317,999,853,-165,-198,985,853,-165,-198,25277.0
26-Oct-13,13,24456,24276,26141,25952,22087,595,2392,0,3088,0,814,805,1356,853,-126,-245,1363,853,-126,-245,25952.0
26-Oct-13,14,25824,25707,27384,27245,23353,523,2392,0,3088,0,650,630,1495,853,-165,-245,1481,853,-165,-245,27245.0
26-Oct-13,15,27963,27814,28972,28819,25338,523,2392,0,3088,0,14,12,1495,789,-250,-245,1482,789,-250,-245,28819.0
26-Oct-13,16,29431,29276,30432,30281,26699,457,2392,15,3088,0,5,10,1496,789,-251,-245,1481,789,-251,-245,30281.0
26-Oct-13,17,31138,31001,32157,32025,28255,457,2392,41,3088,0,5,11,1495,762,-251,-263,1482,762,-251,-263,32025.0
26-Oct-13,18,32450,32323,33450,33328,29469,581,2392,138,3088,0,8,12,1495,762,-227,-265,1481,762,-227,-265,33328.0
26-Oct-13,19,33790,33655,34798,34667,30688,581,2392,229,3088,0,6,8,1495,999,-168,-334,1482,999,-168,-334,34667.0
26-Oct-13,20,34311,34146,35466,35304,31152,656,2392,286,3088,0,5,8,1484,999,-218,-432,1469,999,-218,-432,35304.0
26-Oct-13,21,34468,34324,35654,35512,31262,656,2392,362,3088,0,5,8,1483,999,-231,-450,1469,999,-231,-450,35512.0
26-Oct-13,22,34513,34358,35699,35546,31310,747,2392,497,3088,0,5,8,1483,999,-231,-450,1469,999,-231,-450,35546.0
26-Oct-13,23,34534,34391,35672,35529,31340,747,2392,613,3088,0,5,8,1483,999,-249,-384,1469,999,-249,-384,35529.0
26-Oct-13,24,34272,34171,35312,35211,31126,1015,2392,694,3088,0,5,8,1483,999,-251,-284,1469,999,-251,-284,35211.0
26-Oct-13,25,34123,34016,35188,35085,31026,1015,2392,646,3088,0,6,10,1483,999,-251,-308,1469,999,-251,-308,35085.0
26-Oct-13,26,33790,33570,34876,34660,30776,1087,2392,616,3088,0,5,9,1483,999,-251,-330,1469,999,-251,-330,34660.0
26-Oct-13,27,33291,33070,34377,34158,30325,1087,2392,630,3088,0,5,9,1483,924,-251,-330,1469,924,-251,-330,34158.0
26-Oct-13,28,32635,32515,33721,33603,29727,1223,2392,575,3088,0,5,9,1483,924,-251,-330,1469,924,-251,-330,33603.0
26-Oct-13,29,32220,32128,33306,33216,29334,1223,2392,467,3088,0,5,9,1483,882,-251,-330,1469,882,-251,-330,33216.0
26-Oct-13,30,31788,31681,32874,32770,28969,1302,2392,442,3088,0,5,9,1483,882,-251,-330,1469,882,-251,-330,32770.0
26-Oct-13,31,31601,31560,32687,32649,28802,1302,2392,403,3088,0,5,9,1483,707,-251,-330,1469,707,-251,-330,32649.0
26-Oct-13,32,31801,31796,32919,32918,28985,1313,2392,303,3088,0,5,9,1483,707,-251,-362,1469,707,-251,-362,32918.0
26-Oct-13,33,32362,32339,33580,33561,29447,1313,2392,214,3088,0,5,9,1483,488,-251,-462,1469,488,-251,-462,33561.0
26-Oct-13,34,33513,33521,34799,34810,30488,1326,2392,117,3088,11,5,9,1483,488,-251,-530,1469,488,-251,-530,34810.0
26-Oct-13,35,35100,35042,36386,36331,31895,1326,2392,52,3088,84,5,9,1483,562,-251,-530,1469,562,-251,-530,36331.0
26-Oct-13,36,36549,36550,37836,37838,33260,1380,2392,12,3088,98,6,8,1483,562,-251,-530,1469,562,-251,-530,37838.0
26-Oct-13,37,38032,38017,39318,39305,34651,1380,2392,0,3088,82,5,8,1483,949,-251,-530,1469,949,-251,-530,39305.0
26-Oct-13,38,37870,37858,39156,39146,34529,1338,2392,0,3088,0,5,11,1483,949,-251,-530,1469,949,-251,-530,39146.0
26-Oct-13,39,36891,36786,38177,38074,33647,1338,2392,0,3088,0,5,10,1483,999,-251,-530,1469,999,-251,-530,38074.0
26-Oct-13,40,35582,35505,36869,36794,32420,1353,2392,0,3088,0,6,8,1483,999,-251,-530,1469,999,-251,-530,36794.0
26-Oct-13,41,34676,34513,35965,35808,31561,1353,2392,0,3088,0,8,14,1483,928,-251,-530,1469,928,-251,-530,35808.0
26-Oct-13,42,33267,33121,34480,34339,30315,1241,2392,0,3088,0,5,13,1483,928,-251,-457,1469,928,-251,-457,34339.0
26-Oct-13,43,32186,32056,33248,33121,29299,1241,2392,0,3088,0,4,6,1482,751,-251,-307,1469,751,-251,-307,33121.0
26-Oct-13,44,30998,30850,31910,31766,28216,1124,2392,0,3088,0,4,10,1483,751,-251,-157,1469,751,-251,-157,31766.0
26-Oct-13,45,30008,29861,30755,30613,27313,1124,2392,0,3088,0,5,12,1483,999,-235,-7,1469,999,-235,-7,30613.0
26-Oct-13,46,28641,28497,29372,29229,26095,1055,2392,0,3088,0,7,9,1486,999,-224,143,1468,999,-224,143,29229.0
26-Oct-13,47,27079,26941,27767,27634,24648,1055,2392,0,3088,0,8,13,1066,781,-180,292,1044,781,-180,292,27634.0
26-Oct-13,48,25754,25584,26435,26269,23334,986,2392,0,3088,0,17,21,1053,781,-164,387,1045,781,-164,387,26269.0
27-Oct-13,1,24631,24455,25325,25157,22281,986,2392,0,3088,0,32,157,1053,781,-162,389,1045,781,-162,389,25157.0
27-Oct-13,2,23838,23656,24813,24777,21579,852,2392,0,3088,0,313,492,1053,781,-162,389,1045,781,-162,389,24777.0
27-Oct-13,3,23810,23582,25424,25361,21634,852,2392,0,3088,0,949,1130,1053,781,-165,389,1041,781,-165,389,25361.0
27-Oct-13,4,23892,23588,25817,25676,21770,910,2392,0,3088,0,1261,1497,1053,781,-164,389,1044,781,-164,389,25676.0
27-Oct-13,5,23232,22915,25427,25274,21191,910,2392,0,3088,0,1421,1706,1053,781,-174,389,1044,781,-174,389,25274.0
27-Oct-13,6,22506,22237,24693,24704,20549,894,2392,0,3088,0,1412,1699,1053,781,-175,389,1045,781,-175,389,24704.0
27-Oct-13,7,21922,21625,24091,24079,19999,894,2392,0,3088,0,1406,1765,1053,781,-163,389,1045,781,-163,389,24079.0
27-Oct-13,8,21565,21325,23717,23870,19640,975,2392,0,3088,0,1390,1786,1053,781,-162,389,1045,781,-162,389,23870.0
27-Oct-13,9,21080,20840,23220,23491,19124,975,2392,0,3088,0,1378,1917,1053,781,-162,389,1045,781,-162,389,23491.0
27-Oct-13,10,20682,20454,22809,23081,18705,1179,2392,0,3088,0,1365,2018,1052,781,-162,389,1045,781,-162,389,23081.0
27-Oct-13,11,20555,20353,22719,22906,18638,1179,2392,0,3088,0,1402,2059,1053,781,-162,389,1044,781,-162,389,22906.0
27-Oct-13,12,20511,20319,22703,22749,18633,1207,2392,0,3088,0,1430,2084,1053,781,-162,389,1044,781,-162,389,22749.0
27-Oct-13,13,20797,20633,22897,22967,18926,1207,2392,0,3088,0,1338,1935,1053,781,-162,389,1045,781,-162,389,22967.0
27-Oct-13,14,21153,21023,23248,23356,19247,1202,2392,0,3088,0,1332,1835,1053,781,-163,389,1045,781,-163,389,23356.0
27-Oct-13,15,22187,22079,24272,24397,20184,1202,2392,0,3088,0,1307,1725,1053,612,-178,389,1045,612,-178,389,24397.0
27-Oct-13,16,22978,22830,24911,24866,20907,1303,2392,0,3088,0,1163,1370,1054,612,-170,389,1045,612,-170,389,24866.0
27-Oct-13,17,23980,23881,25069,25071,21843,1303,2392,45,3088,0,326,428,1055,781,-163,389,1045,781,-163,389,25071.0
27-Oct-13,18,25240,25166,25980,25928,23004,1267,2392,177,3088,0,11,33,1042,781,-129,389,1044,781,-129,389,25928.0
27-Oct-13,19,27076,26986,27748,27659,24653,1267,2392,444,3088,0,10,11,1488,745,-62,355,1477,745,-62,355,27659.0
27-Oct-13,20,28429,28349,29161,29082,25890,1440,2392,684,3088,0,10,12,1491,745,-122,349,1477,745,-122,349,29082.0
27-Oct-13,21,29772,29665,30512,30408,27155,1440,2392,932,3088,0,9,12,1491,447,-131,349,1477,447,-131,349,30408.0
27-Oct-13,22,30502,30375,31309,31186,27809,1577,2392,1060,3088,0,9,13,1492,447,-198,349,1477,447,-198,349,31186.0
27-Oct-13,23,31018,30897,31861,31742,28215,1577,2392,1100,3088,0,9,11,1491,468,-234,305,1477,468,-234,305,31742.0
27-Oct-13,24,31439,31278,32281,32120,28620,1662,2392,1230,3088,0,8,9,1491,468,-234,300,1477,468,-234,300,32120.0
27-Oct-13,25,31783,31632,32626,32477,28926,1662,2392,1290,3088,0,9,12,1491,522,-234,226,1477,522,-234,226,32477.0
27-Oct-13,26,32207,32066,33050,32911,29333,1738,2392,1180,3088,0,9,13,1491,522,-234,108,1477,522,-234,108,32911.0
27-Oct-13,27,32474,32356,33317,33200,29609,1738,2392,1040,3088,0,9,12,1491,760,-234,26,1477,760,-234,26,33200.0
27-Oct-13,28,32592,32444,33485,33338,29720,1753,2392,930,3088,0,9,13,1491,760,-234,-50,1477,760,-234,-50,33338.0
27-Oct-13,29,32336,32174,33229,33069,29496,1753,2392,902,3088,0,9,12,1491,593,-234,-50,1477,593,-234,-50,33069.0
27-Oct-13,30,32052,31881,32937,32764,29197,1698,2392,727,3088,0,8,9,1491,593,-234,-43,1477,593,-234,-43,32764.0
27-Oct-13,31,31973,31801,32815,32644,29172,1698,2392,540,3088,0,8,12,1491,665,-234,73,1477,665,-234,73,32644.0
27-Oct-13,32,31969,31810,32813,32655,29165,1735,2392,416,3088,0,9,12,1491,665,-235,149,1477,665,-235,149,32655.0
27-Oct-13,33,32323,32221,33183,33083,29455,1735,2392,263,3088,0,9,12,1491,608,-251,149,1477,608,-251,149,33083.0
27-Oct-13,34,33122,33040,33982,33903,30210,1651,2392,143,3088,0,9,13,1491,608,-251,149,1477,608,-251,149,33903.0
27-Oct-13,35,34429,34354,35289,35217,31357,1651,2392,49,3088,0,9,12,1491,532,-251,90,1477,532,-251,90,35217.0
27-Oct-13,36,36582,36507,37504,37426,33291,1671,2392,0,3088,0,12,9,1491,532,-251,-59,1477,532,-251,-59,37426.0
27-Oct-13,37,38946,38858,40012,39924,35394,1671,2392,0,3088,0,6,6,1491,999,-251,-209,1477,999,-251,-209,39924.0
27-Oct-13,38,39148,38996,40362,40212,35582,1580,2392,0,3088,0,4,6,1491,999,-251,-359,1477,999,-251,-359,40212.0
27-Oct-13,39,38657,38503,39973,39822,35165,1580,2392,0,3088,0,4,8,1491,999,-251,-461,1477,999,-251,-461,39822.0
27-Oct-13,40,37609,37445,38979,38815,34192,1432,2392,0,3088,0,6,6,1491,999,-251,-513,1477,999,-251,-513,38815.0
27-Oct-13,41,36640,36453,38007,37819,33328,1432,2392,0,3088,0,9,7,1491,999,-251,-507,1477,999,-251,-507,37819.0
27-Oct-13,42,35407,35219,36797,36607,32192,1366,2392,0,3088,0,9,6,1491,999,-251,-530,1477,999,-251,-530,36607.0
27-Oct-13,43,34734,34539,36121,35924,31507,1366,2392,0,3088,0,6,4,1491,999,-251,-530,1477,999,-251,-530,35924.0
27-Oct-13,44,33346,33184,34709,34544,30368,1279,2392,0,3088,0,11,9,1491,999,-251,-501,1477,999,-251,-501,34544.0
27-Oct-13,45,32397,32187,33691,33479,29526,1279,2392,0,3088,0,8,7,1491,999,-251,-435,1477,999,-251,-435,33479.0
27-Oct-13,46,30890,30680,32124,31912,28210,1156,2392,0,3088,0,9,9,1491,998,-251,-374,1477,998,-251,-374,31912.0
27-Oct-13,47,29688,29493,30930,30733,27147,1156,2392,0,3088,0,7,7,1490,999,-251,-384,1476,999,-251,-384,30733.0
27-Oct-13,48,28173,27946,29449,29224,25735,965,2392,0,3088,0,15,17,1494,999,-251,-410,1477,999,-251,-410,29224.0
27-Oct-13,49,26573,26323,28510,28330,24229,965,2392,0,3088,0,701,754,1298,903,-251,-385,1283,903,-251,-385,28330.0
27-Oct-13,50,25538,25310,27904,27676,23230,910,2392,0,3088,0,1130,1131,1295,902,-251,-385,1283,902,-251,-385,27676.0
28-Oct-13,1,25150,24936,27492,27279,22911,910,2392,0,3091,0,1121,1123,1295,903,-234,-387,1283,903,-234,-387,27279.0
28-Oct-13,2,25125,24890,27368,27132,22933,830,2392,0,3091,0,1115,1115,1295,903,-183,-345,1283,903,-183,-345,27132.0
28-Oct-13,3,24928,24642,27077,26789,22747,830,2392,0,3091,0,1104,1104,1295,903,-167,-278,1283,903,-167,-278,26789.0
28-Oct-13,4,24288,23988,26345,26045,22141,702,2392,0,3091,0,1099,1100,1295,902,-165,-193,1283,902,-165,-193,26045.0
28-Oct-13,5,23829,23563,25868,25606,21729,702,2392,0,3091,0,1094,1098,1295,903,-165,-180,1283,903,-165,-180,25606.0
28-Oct-13,6,23685,23514,25868,25699,21556,554,2392,0,3091,0,1237,1241,1295,903,-166,-180,1283,903,-166,-180,25699.0
28-Oct-13,7,23346,23174,25528,25357,21146,554,2392,0,3091,0,1237,1238,1295,902,-165,-180,1283,902,-165,-180,25357.0
28-Oct-13,8,22700,22746,24807,24851,20684,550,2392,0,3091,0,1234,1235,1295,903,-166,-107,1283,903,-166,-107,24851.0
28-Oct-13,9,22762,22619,24716,24571,20595,550,2392,0,3091,0,1189,1187,1295,902,-165,35,1283,902,-165,35,24571.0
28-Oct-13,10,22940,22797,24849,24830,20738,735,2392,0,3091,0,1143,1268,1295,902,-166,56,1283,902,-166,56,24830.0
28-Oct-13,11,23828,23718,25657,25669,21544,735,2392,0,3091,0,1064,1186,1295,999,-165,7,1283,999,-165,7,25669.0
28-Oct-13,12,25032,24975,26802,26801,22651,790,2392,0,3091,0,1061,1061,1293,999,-109,105,1283,999,-109,105,26801.0
28-Oct-13,13,27885,27889,29466,29464,25232,790,2392,0,3091,0,960,954,1486,999,-21,181,1478,999,-21,181,29464.0
28-Oct-13,14,30551,30549,31422,31396,27580,951,2392,0,3091,0,250,226,1493,998,-21,149,1478,998,-21,149,31396.0
28-Oct-13,15,32606,32766,33273,33437,29289,951,2392,28,3091,84,6,8,1090,999,-61,122,1060,999,-61,122,33437.0
28-Oct-13,16,34268,34310,34989,35074,30831,974,2392,87,3091,108,10,21,999,999,-111,42,985,999,-111,42,35074.0
28-Oct-13,17,36091,36010,36965,36964,32614,974,2392,232,3091,70,9,17,999,708,-157,-108,985,708,-157,-108,36964.0
28-Oct-13,18,37248,37119,38258,38153,33793,1104,2392,372,3091,0,9,15,1003,708,-162,-239,991,708,-162,-239,38153.0
28-Oct-13,19,38102,37957,39131,38992,34637,1104,2392,504,3091,0,9,14,927,471,-162,-258,916,471,-162,-258,38992.0
28-Oct-13,20,38281,38083,39368,39175,34831,1170,2392,674,3091,0,9,14,966,471,-162,-316,979,471,-162,-316,39175.0
28-Oct-13,21,38274,38152,39392,39274,34790,1170,2392,782,3091,0,9,12,1493,456,-169,-340,1478,456,-169,-340,39274.0
28-Oct-13,22,38345,38286,39393,39333,34877,1229,2392,924,3091,0,10,12,1492,456,-163,-275,1478,456,-163,-275,39333.0
28-Oct-13,23,38271,38174,39283,39188,34796,1229,2392,929,3091,0,10,12,1493,526,-162,-240,1478,526,-162,-240,39188.0
28-Oct-13,24,38385,38272,39410,39301,34913,1339,2392,1030,3091,0,13,17,1492,526,-162,-250,1478,526,-162,-250,39301.0
28-Oct-13,25,38529,38374,39596,39445,35069,1339,2392,1050,3091,0,10,13,1493,794,-162,-295,1478,794,-162,-295,39445.0
28-Oct-13,26,38213,38062,39234,39086,34779,1371,2392,1010,3091,0,8,13,1492,794,-162,-251,1478,794,-162,-251,39086.0
28-Oct-13,27,37922,37755,38939,38774,34541,1371,2392,932,3091,0,10,12,1492,796,-164,-243,1478,796,-164,-243,38774.0
28-Oct-13,28,37822,37685,38938,38803,34429,1483,2392,828,3091,0,9,13,1493,796,-235,-272,1478,796,-235,-272,38803.0
28-Oct-13,29,37937,37797,39037,38896,34554,1483,2392,732,3091,0,5,5,1492,551,-251,-244,1478,551,-251,-244,38896.0
28-Oct-13,30,37859,37738,38954,38836,34523,1287,2392,563,3091,0,4,8,1492,550,-251,-240,1478,550,-251,-240,38836.0
28-Oct-13,31,38008,37915,39141,39052,34648,1287,2392,449,3091,0,5,8,1487,327,-251,-277,1473,327,-251,-277,39052.0
28-Oct-13,32,38477,38434,39678,39638,35056,1317,2392,267,3091,0,5,9,1487,327,-251,-345,1473,327,-251,-345,39638.0
28-Oct-13,33,39751,39721,40954,40927,36183,1317,2392,81,3091,0,7,8,1492,502,-251,-345,1477,502,-251,-345,40927.0
28-Oct-13,34,42098,42133,43240,43274,38250,1209,2392,21,3091,0,11,9,1492,502,-251,-280,1477,502,-251,-280,43274.0
28-Oct-13,35,45417,45390,46579,46555,41286,1209,2392,0,3091,0,6,8,1484,1000,-237,-319,1470,1000,-237,-319,46555.0
28-Oct-13,36,45973,45769,47257,47058,41811,1213,2392,0,3091,0,5,8,1484,1000,-251,-428,1470,1000,-251,-428,47058.0
28-Oct-13,37,45335,45131,46702,46503,41267,1213,2392,0,3091,0,5,10,1484,1000,-251,-511,1470,1000,-251,-511,46503.0
28-Oct-13,38,44216,44022,45602,45410,40189,1071,2392,0,3091,0,7,10,1484,1000,-251,-528,1470,1000,-251,-528,45410.0
28-Oct-13,39,42887,42670,44273,44058,39020,1071,2392,0,3091,0,6,4,1484,1000,-251,-529,1470,1000,-251,-529,44058.0
28-Oct-13,40,41410,41222,42792,42603,37642,1045,2392,0,3091,0,6,4,1484,1000,-251,-525,1470,1000,-251,-525,42603.0
28-Oct-13,41,40220,39964,41535,41281,36489,1045,2392,0,3091,0,7,9,1484,1000,-251,-457,1470,1000,-251,-457,41281.0
28-Oct-13,42,38376,38206,39662,39494,34882,1033,2392,0,3091,0,8,10,1484,1000,-251,-427,1470,1000,-251,-427,39494.0
28-Oct-13,43,36755,36527,37951,37724,33408,1033,2392,0,3091,0,8,11,1484,1000,-234,-354,1470,1000,-234,-354,37724.0
28-Oct-13,44,34782,34528,35901,35650,31637,1056,2392,0,3091,0,9,10,1484,1000,-233,-277,1470,1000,-233,-277,35650.0
28-Oct-13,45,32688,32442,33712,33466,29706,1056,2392,0,3091,0,8,11,1484,1000,-233,-183,1470,1000,-233,-183,33466.0
28-Oct-13,46,30730,30534,31651,31455,27901,1069,2392,0,3091,0,18,17,1484,1000,-234,-69,1470,1000,-234,-69,31455.0
28-Oct-13,47,28599,28430,30122,29980,25956,1069,2392,0,3091,0,618,647,1491,1000,-251,-54,1477,1000,-251,-54,29980.0
28-Oct-13,48,27384,27186,29338,29149,24872,988,2392,0,3091,0,1083,1093,1494,1000,-251,-20,1477,1000,-251,-20,29149.0
29-Oct-13,1,26727,26575,28978,28816,24303,988,2392,0,3094,0,1400,1409,1369,879,-251,45,1354,879,-251,45,28816.0
29-Oct-13,2,26482,26357,28737,28612,24143,1027,2392,0,3094,0,1404,1405,1368,879,-251,80,1354,879,-251,80,28612.0
29-Oct-13,3,26060,25921,28263,28128,23775,1027,2392,0,3094,0,1394,1399,1369,879,-209,100,1355,879,-209,100,28128.0
29-Oct-13,4,25310,25163,27542,27505,23113,1104,2392,0,3094,0,1389,1501,1369,879,-243,91,1354,879,-243,91,27505.0
29-Oct-13,5,24771,24645,26994,27103,22655,1104,2392,0,3094,0,1372,1609,1367,879,-251,42,1352,879,-251,42,27103.0
29-Oct-13,6,24637,24468,26852,26921,22478,1037,2392,0,3094,0,1364,1603,1367,879,-251,87,1352,879,-251,87,26921.0
29-Oct-13,7,24274,24137,26618,26825,22084,1037,2392,0,3094,0,1493,1840,1367,902,-251,110,1352,902,-251,110,26825.0
29-Oct-13,8,23886,23738,26227,26425,21696,1016,2392,0,3094,0,1490,1837,1367,902,-251,110,1352,902,-251,110,26425.0
29-Oct-13,9,23868,23741,26197,26414,21702,1016,2392,0,3094,0,1478,1823,1369,902,-251,110,1354,902,-251,110,26414.0
29-Oct-13,10,24057,23929,26384,26600,21941,965,2392,0,3094,0,1477,1823,1369,902,-250,94,1354,902,-250,94,26600.0
29-Oct-13,11,24829,24728,27096,27339,22647,965,2392,0,3094,0,1471,1819,1359,734,-196,3,1346,734,-196,3,27339.0
29-Oct-13,12,26063,26039,28169,28384,23770,983,2392,0,3094,0,1370,1561,1360,734,-93,-43,1346,734,-93,-43,28384.0
29-Oct-13,13,29103,29224,29984,30079,26522,983,2392,0,3094,0,264,324,1331,155,70,-17,1317,155,70,-17,30079.0
29-Oct-13,14,31828,31814,32463,32454,28943,964,2392,0,3094,0,10,11,1331,163,52,-25,1317,163,52,-25,32454.0
29-Oct-13,15,34451,34449,35243,35246,31230,964,2392,75,3094,0,11,10,1427,267,-23,-158,1418,267,-23,-158,35246.0
29-Oct-13,16,36288,36221,37171,37107,32959,974,2392,255,3094,0,11,13,1432,267,-41,-231,1418,267,-41,-231,37107.0
29-Oct-13,17,37903,37857,38934,38890,34524,974,2392,506,3094,0,8,6,1487,751,-110,-313,1474,751,-110,-313,38890.0
29-Oct-13,18,38772,38658,40025,39917,35391,990,2392,776,3094,0,8,12,1489,751,-183,-462,1474,751,-183,-462,39917.0
29-Oct-13,19,39419,39305,40803,40692,35995,990,2392,1010,3094,0,9,13,1492,1000,-251,-524,1477,1000,-251,-524,40692.0
29-Oct-13,20,39228,39130,40614,40517,35832,1157,2392,1250,3094,0,11,13,1492,1000,-251,-524,1477,1000,-251,-524,40517.0
29-Oct-13,21,39194,39040,40577,40425,35791,1157,2392,1360,3094,0,8,11,1492,1000,-251,-524,1477,1000,-251,-524,40425.0
29-Oct-13,22,39237,38996,40621,40380,35850,1289,2392,1400,3094,0,8,11,1492,1000,-251,-525,1477,1000,-251,-525,40380.0
29-Oct-13,23,39149,38915,40533,40303,35772,1289,2392,1380,3094,0,9,14,1492,1000,-251,-524,1477,1000,-251,-524,40303.0
29-Oct-13,24,39184,38990,40568,40375,35793,1440,2392,1420,3094,0,9,11,1493,1000,-251,-524,1477,1000,-251,-524,40375.0
29-Oct-13,25,39137,39004,40522,40390,35761,1440,2392,1340,3094,0,9,12,1492,1000,-251,-525,1477,1000,-251,-525,40390.0
29-Oct-13,26,38883,38758,40267,40146,35507,1410,2392,1330,3094,0,9,13,1492,1000,-251,-524,1477,1000,-251,-524,40146.0
29-Oct-13,27,38737,38607,40125,39998,35381,1410,2392,1330,3094,0,8,10,1493,847,-251,-529,1477,847,-251,-529,39998.0
29-Oct-13,28,38590,38454,39978,39845,35245,1268,2392,1190,3094,0,8,11,1492,847,-251,-529,1477,847,-251,-529,39845.0
29-Oct-13,29,38730,38591,40121,39983,35402,1268,2392,1000,3094,0,10,12,1492,969,-251,-530,1477,969,-251,-530,39983.0
29-Oct-13,30,38674,38507,40064,39900,35363,1243,2392,773,3094,0,9,13,1492,960,-251,-530,1477,960,-251,-530,39900.0
29-Oct-13,31,38958,38853,40347,40245,35614,1243,2392,527,3094,0,9,13,1491,305,-251,-529,1477,305,-251,-529,40245.0
29-Oct-13,32,39697,39577,41086,40970,36306,1109,2392,312,3094,25,9,13,1492,305,-251,-529,1477,305,-251,-529,40970.0
29-Oct-13,33,40853,40801,42242,42196,37297,1109,2392,96,3094,94,9,15,1490,207,-251,-529,1476,207,-251,-529,42196.0
29-Oct-13,34,43038,43119,44427,44508,39221,963,2392,16,3094,94,9,7,1491,207,-251,-529,1476,207,-251,-529,44508.0
29-Oct-13,35,46416,46421,47764,47769,42247,963,2392,0,3094,94,5,4,1492,973,-251,-492,1477,973,-251,-492,47769.0
29-Oct-13,36,46941,46839,48327,48228,42743,803,2392,0,3094,94,5,7,1492,1000,-251,-530,1477,1000,-251,-530,48228.0
29-Oct-13,37,46362,46202,47747,47591,42241,803,2392,0,3094,94,5,8,1492,1000,-251,-529,1477,1000,-251,-529,47591.0
29-Oct-13,38,45582,45411,46968,46803,41493,814,2392,0,3094,6,6,10,1492,1000,-251,-529,1477,1000,-251,-529,46803.0
29-Oct-13,39,44136,43919,45521,45310,40218,814,2392,0,3094,0,5,11,1492,1000,-251,-529,1477,1000,-251,-529,45310.0
29-Oct-13,40,42746,42469,44132,43859,38969,769,2392,0,3094,0,5,9,1492,1000,-251,-530,1477,1000,-251,-530,43859.0
29-Oct-13,41,41601,41323,42985,42713,37842,769,2392,0,3094,0,4,8,1492,1000,-251,-529,1477,1000,-251,-529,42713.0
29-Oct-13,42,39942,39669,41327,41060,36355,725,2392,0,3094,0,4,11,1492,1000,-251,-530,1477,1000,-251,-530,41060.0
29-Oct-13,43,38297,38032,39683,39425,34875,725,2392,0,3094,0,5,8,1491,1000,-251,-530,1477,1000,-251,-530,39425.0
29-Oct-13,44,36147,35920,37533,37310,32914,688,2392,0,3094,0,5,9,1491,1000,-251,-530,1477,1000,-251,-530,37310.0
29-Oct-13,45,34205,33993,35592,35384,31146,688,2392,0,3094,0,7,11,1491,1000,-251,-529,1477,1000,-251,-529,35384.0
29-Oct-13,46,32171,31970,33526,33327,29176,648,2392,0,3094,0,12,14,1494,1000,-251,-492,1477,1000,-251,-492,33327.0
29-Oct-13,47,30196,29998,31858,31680,27390,648,2392,0,3094,0,282,303,1129,1000,-251,-529,1106,1000,-251,-529,31680.0
29-Oct-13,48,28766,28590,30784,30617,26130,657,2392,0,3094,0,643,652,1117,1000,-251,-524,1106,1000,-251,-524,30617.0
30-Oct-13,1,28164,28015,30582,30439,25642,657,2392,0,3097,0,1096,1104,1094,950,-251,-471,1079,950,-251,-471,30439.0
30-Oct-13,2,28117,27938,30223,30125,25637,527,2392,0,3097,0,899,888,1092,951,-235,-372,1083,951,-235,-372,30125.0
30-Oct-13,3,27581,27393,29658,29480,25104,527,2392,0,3097,0,1083,1093,1140,951,-117,-277,1131,951,-117,-277,29480.0
30-Oct-13,4,26780,26618,28856,28694,24346,524,2392,0,3097,0,1110,1111,1141,950,-87,-279,1131,950,-87,-279,28694.0
30-Oct-13,5,26252,26174,28494,28424,23853,524,2392,0,3097,0,1351,1360,1189,950,-87,-204,1180,950,-87,-204,28424.0
30-Oct-13,6,26206,26082,28420,28303,23764,531,2392,0,3097,0,1431,1440,1191,950,-87,-96,1180,950,-87,-96,28303.0
