SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Jun-15,43,33157,33025,33860,33743,30166,418,3889,42,8694,40,8,18,1999,996,187,-195,1970,996,187,-195,33743.0
25-Jun-15,44,32787,32696,33490,33410,29911,443,3889,0,8694,0,8,13,1999,1024,198,-195,1970,1024,198,-195,33410.0
25-Jun-15,45,32247,32050,32921,32736,29401,474,3889,0,8694,0,10,18,2000,995,198,-164,1970,995,198,-164,32736.0
25-Jun-15,46,30378,30133,31032,30795,27651,504,3889,0,8694,0,19,28,1999,976,198,-135,1970,976,198,-135,30795.0
25-Jun-15,47,28262,28037,28820,28598,25733,528,3889,0,8694,0,33,36,1781,886,198,-25,1737,886,198,-25,28598.0
25-Jun-15,48,26443,26273,27298,27175,24111,551,3889,0,8694,0,346,392,1763,866,198,-9,1737,866,198,-9,27175.0
26-Jun-15,1,24780,24653,26100,26008,22590,571,3889,0,8694,0,820,840,1763,871,198,54,1738,871,198,54,26008.0
26-Jun-15,2,23893,23711,25271,25089,21814,590,3889,0,8694,0,878,873,1763,866,198,143,1738,866,198,143,25089.0
26-Jun-15,3,23331,23137,25148,24896,21325,596,3889,0,8696,0,1317,1354,1763,869,198,241,1738,869,198,241,24896.0
26-Jun-15,4,23249,22902,25155,24688,21348,601,3889,0,8696,0,1406,1409,1763,884,198,288,1738,884,198,288,24688.0
26-Jun-15,5,22915,22540,24897,24526,21061,615,3889,0,8696,0,1482,1486,1763,884,198,288,1738,884,198,288,24526.0
26-Jun-15,6,22432,22051,24405,24029,20593,629,3889,0,8696,0,1473,1622,1763,884,198,288,1738,884,198,288,24029.0
26-Jun-15,7,22118,21753,24076,23989,20293,640,3889,0,8696,0,1458,1739,1763,884,198,288,1732,884,198,288,23989.0
26-Jun-15,8,22067,21701,24011,23929,20218,650,3889,0,8696,0,1444,1728,1763,884,198,288,1738,884,198,288,23929.0
26-Jun-15,9,21893,21509,23825,23839,20089,670,3889,0,8696,0,1432,1844,1763,884,198,273,1738,884,198,273,23839.0
26-Jun-15,10,21489,21122,23427,23582,19761,689,3889,0,8696,0,1438,1963,1764,884,198,200,1738,884,198,200,23582.0
26-Jun-15,11,21789,21512,23689,23926,20046,714,3889,87,8696,0,1400,1916,1764,884,198,135,1738,884,198,135,23926.0
26-Jun-15,12,22626,22399,24468,24518,20797,739,3889,200,8696,0,1342,1653,1755,887,188,43,1738,887,188,43,24518.0
26-Jun-15,13,25163,25036,26576,26380,23128,754,3889,362,8696,0,913,844,1990,993,151,42,1970,993,151,42,26380.0
26-Jun-15,14,27711,27571,28267,28114,25436,769,3889,521,8696,0,56,43,1998,964,198,135,1969,964,198,135,28114.0
26-Jun-15,15,30774,30758,31291,31279,28200,762,3889,710,8696,0,17,21,1999,988,195,8,1970,988,195,8,31279.0
26-Jun-15,16,32645,32690,33298,33351,29897,754,3889,932,8696,0,13,17,1999,1017,164,-140,1970,1017,164,-140,33351.0
26-Jun-15,17,34072,34016,34749,34700,31176,782,3889,1260,8696,0,10,11,1999,1003,63,-167,1969,1003,63,-167,34700.0
26-Jun-15,18,34480,34400,35253,35181,31517,809,3889,1600,8696,0,9,12,1999,1016,-49,-215,1970,1016,-49,-215,35181.0
26-Jun-15,19,34976,34876,35753,35659,31962,829,3889,1980,8696,0,9,14,1999,1012,8,-268,1970,1012,8,-268,35659.0
26-Jun-15,20,35000,34852,35832,35691,31983,848,3889,2350,8696,0,9,12,1999,994,-56,-267,1970,994,-56,-267,35691.0
26-Jun-15,21,34801,34685,35641,35531,31728,861,3889,2680,8696,0,9,12,1999,847,-64,-267,1969,847,-64,-267,35531.0
26-Jun-15,22,34882,34762,35674,35558,31765,874,3889,3020,8696,0,9,12,2000,809,-16,-267,1970,809,-16,-267,35558.0
26-Jun-15,23,34801,34668,35695,35568,31688,873,3889,3340,8696,0,8,11,1999,873,-60,-326,1970,873,-60,-326,35568.0
26-Jun-15,24,34715,34576,35647,35515,31582,871,3889,3550,8696,0,9,15,1999,860,-71,-352,1970,860,-71,-352,35515.0
26-Jun-15,25,34680,34550,35617,35496,30474,874,3889,3750,8696,0,8,15,1933,848,-59,-370,1970,848,-59,-370,35496.0
26-Jun-15,26,34330,34189,35298,35171,32299,876,3889,3920,8696,0,9,16,2066,876,-87,-372,1970,876,-87,-372,35171.0
26-Jun-15,27,34081,33934,35127,35133,30965,869,3889,4040,8696,0,10,139,1999,988,-157,-379,1970,988,-157,-379,35133.0
26-Jun-15,28,33950,33808,34988,35001,30810,861,3889,3860,8696,0,13,167,1999,981,-145,-380,1970,981,-145,-380,35001.0
26-Jun-15,29,33831,33687,34842,34858,30732,846,3889,3580,8696,0,13,171,2000,1012,-118,-380,1970,1012,-118,-380,34858.0
26-Jun-15,30,33671,33526,34733,34744,30616,831,3889,3270,8696,0,11,165,2000,1012,-157,-394,1970,1012,-157,-394,34744.0
26-Jun-15,31,33445,33306,34412,34279,30400,806,3889,3070,8696,0,9,13,1999,781,-87,-371,1970,781,-87,-371,34279.0
26-Jun-15,32,33614,33505,34533,34430,30572,781,3889,2980,8696,0,9,14,1999,783,-42,-368,1970,783,-42,-368,34430.0
26-Jun-15,33,33909,33818,34761,34676,30789,766,3889,2660,8696,0,12,16,1999,989,35,-340,1969,989,35,-340,34676.0
26-Jun-15,34,34410,34249,35260,35106,31228,750,3889,2240,8696,0,10,15,1999,986,84,-340,1970,986,84,-340,35106.0
26-Jun-15,35,34462,34321,35311,35176,31242,747,3889,2080,8696,0,9,12,1999,991,97,-340,1970,991,97,-340,35176.0
26-Jun-15,36,34201,34014,35050,34869,31031,743,3889,1950,8696,0,9,12,1999,995,85,-340,1970,995,85,-340,34869.0
26-Jun-15,37,33780,33570,34603,34398,30693,732,3889,1640,8696,0,6,9,1998,980,35,-317,1970,980,35,-317,34398.0
26-Jun-15,38,33370,33152,34128,33915,30346,721,3889,1270,8696,0,6,9,1998,995,67,-252,1969,995,67,-252,33915.0
26-Jun-15,39,32918,32721,33615,33422,30015,691,3889,991,8696,0,6,3,1999,999,90,-191,1970,999,90,-191,33422.0
26-Jun-15,40,32580,32356,33323,33108,29739,661,3889,709,8696,0,2,3,1999,995,55,-241,1970,995,55,-241,33108.0
26-Jun-15,41,31822,31604,32609,32395,29030,618,3889,416,8696,0,5,3,1999,996,55,-282,1969,996,55,-282,32395.0
26-Jun-15,42,31122,30945,31873,31702,28400,575,3889,206,8696,0,6,9,1999,988,55,-245,1970,988,55,-245,31702.0
26-Jun-15,43,30820,30654,31571,31411,28117,553,3889,68,8696,0,6,12,1998,998,55,-245,1969,998,55,-245,31411.0
26-Jun-15,44,30402,30258,31153,31016,27776,531,3889,0,8696,0,6,12,1999,994,51,-245,1970,994,51,-245,31016.0
26-Jun-15,45,30227,30020,30977,30776,27611,523,3889,0,8696,0,5,5,1998,978,22,-245,1969,978,22,-245,30776.0
26-Jun-15,46,29256,29009,30009,29770,26619,515,3889,0,8696,0,10,11,1999,965,31,-243,1970,965,31,-243,29770.0
26-Jun-15,47,27644,27363,28364,28092,25106,510,3889,0,8696,0,15,17,1721,860,119,-205,1674,860,119,-205,28092.0
26-Jun-15,48,26056,25786,26777,26515,23657,504,3889,0,8696,0,17,23,1699,852,195,-204,1675,852,195,-204,26515.0
27-Jun-15,1,24465,24218,25772,25728,22160,519,3889,0,8696,0,602,803,1700,842,201,-205,1675,842,201,-205,25728.0
27-Jun-15,2,23454,23241,25207,25148,21254,534,3889,0,8696,0,1029,1182,1700,837,201,-224,1675,837,201,-224,25148.0
27-Jun-15,3,22621,22450,24491,24682,20525,539,3889,0,8698,0,1146,1507,1700,815,168,-224,1674,815,168,-224,24682.0
27-Jun-15,4,22157,21999,24018,24383,20136,544,3889,0,8698,0,1137,1659,1700,834,162,-224,1674,834,162,-224,24383.0
27-Jun-15,5,21584,21416,23683,24057,19613,553,3889,0,8698,0,1375,1916,1700,837,150,-224,1675,837,150,-224,24057.0
27-Jun-15,6,21211,21049,23398,23765,19263,562,3889,0,8698,0,1463,1991,1700,822,142,-224,1674,822,142,-224,23765.0
27-Jun-15,7,20801,20647,22884,23231,18874,556,3889,0,8698,0,1371,1871,1700,852,127,-212,1674,852,127,-212,23231.0
27-Jun-15,8,20685,20547,22725,23185,18734,550,3889,0,8698,0,1321,1862,1700,852,127,-219,1675,852,127,-219,23185.0
27-Jun-15,9,20389,20192,22529,22852,18498,552,3889,0,8698,0,1428,1946,1700,852,127,-212,1674,852,127,-212,22852.0
27-Jun-15,10,19694,19515,21793,22134,17876,554,3889,0,8698,0,1428,1949,1700,852,84,-171,1674,852,84,-171,22134.0
27-Jun-15,11,19574,19460,21666,22071,17747,554,3889,113,8698,0,1414,1932,1700,852,-16,-162,1674,852,-16,-162,22071.0
27-Jun-15,12,19942,19863,21962,22353,18066,554,3889,304,8698,0,1398,1909,1700,852,18,-122,1675,852,18,-122,22353.0
27-Jun-15,13,21188,21143,22578,22960,19204,565,3889,597,8698,0,890,1332,1700,852,78,27,1674,852,78,27,22960.0
27-Jun-15,14,22231,22197,22778,23095,20169,575,3889,983,8698,0,47,381,1700,876,142,27,1674,876,142,27,23095.0
27-Jun-15,15,23780,23780,24418,24577,21552,573,3889,1440,8698,0,16,171,1700,869,182,-122,1675,869,182,-122,24577.0
27-Jun-15,16,24954,25001,25619,25671,22600,571,3889,1940,8698,0,16,20,1685,874,162,-149,1675,874,162,-149,25671.0
27-Jun-15,17,26500,26556,27111,27169,23983,583,3889,2500,8698,0,11,10,1994,1018,196,-100,1970,1018,196,-100,27169.0
27-Jun-15,18,27462,27437,28096,28076,24832,595,3889,3120,8698,0,10,15,1999,1010,201,-124,1969,1010,201,-124,28076.0
27-Jun-15,19,28219,28082,28865,28734,25462,612,3889,3720,8698,114,11,16,2000,965,201,-135,1969,965,201,-135,28734.0
27-Jun-15,20,28082,27895,28729,28547,25271,628,3889,4220,8698,265,11,15,2000,982,192,-136,1969,982,192,-136,28547.0
27-Jun-15,21,27962,27861,28609,28512,25103,647,3889,4610,8698,152,11,15,1999,975,163,-136,1969,975,163,-136,28512.0
27-Jun-15,22,28059,27893,28706,28547,25219,665,3889,4930,8698,0,11,12,2000,1016,176,-136,1969,1016,176,-136,28547.0
27-Jun-15,23,28106,27891,28810,28601,25276,674,3889,5190,8698,0,11,16,2000,1033,182,-193,1969,1033,182,-193,28601.0
27-Jun-15,24,27940,27723,28665,28456,25134,683,3889,5460,8698,0,11,18,1999,992,118,-214,1970,992,118,-214,28456.0
27-Jun-15,25,27665,27452,28361,28154,24904,699,3889,5450,8698,0,11,14,1999,1018,48,-185,1970,1018,48,-185,28154.0
27-Jun-15,26,27219,26982,27984,27757,24520,714,3889,5400,8698,0,11,16,1999,964,99,-254,1970,964,99,-254,27757.0
27-Jun-15,27,26558,26372,27399,27221,23938,720,3889,5260,8698,0,11,17,1833,920,35,-330,1792,920,35,-330,27221.0
27-Jun-15,28,26104,25841,27001,26745,23530,725,3889,5250,8698,0,11,16,1819,931,-56,-330,1793,931,-56,-330,26745.0
27-Jun-15,29,25770,25527,26668,26431,23232,726,3889,5210,8698,0,12,16,1819,907,-56,-330,1793,907,-56,-330,26431.0
27-Jun-15,30,25413,25211,26310,26113,22897,726,3889,5080,8698,0,11,15,1820,909,-56,-330,1793,909,-56,-330,26113.0
27-Jun-15,31,25358,25227,26222,26096,22836,726,3889,4810,8698,0,10,11,1820,933,-24,-330,1793,933,-24,-330,26096.0
27-Jun-15,32,25508,25395,26382,26271,23015,725,3889,4540,8698,0,10,11,1819,926,-33,-331,1793,926,-33,-331,26271.0
27-Jun-15,33,25987,25948,26854,26820,23470,711,3889,4020,8698,0,10,12,1820,932,-27,-330,1793,932,-27,-330,26820.0
27-Jun-15,34,26751,26695,27649,27597,24184,696,3889,3550,8698,0,11,14,1814,904,-56,-331,1793,904,-56,-331,27597.0
27-Jun-15,35,27758,27720,28598,28564,25133,676,3889,3010,8698,0,10,14,1993,1018,-22,-308,1970,1018,-22,-308,28564.0
27-Jun-15,36,28390,28290,29207,29113,25717,656,3889,2540,8698,0,11,16,2000,999,42,-306,1970,999,42,-306,29113.0
27-Jun-15,37,28723,28609,29503,29395,26058,627,3889,1940,8698,0,11,16,2000,1017,103,-269,1970,1017,103,-269,29395.0
27-Jun-15,38,28876,28778,29672,29581,26240,598,3889,1510,8698,0,14,16,2000,1011,155,-282,1970,1011,155,-282,29581.0
27-Jun-15,39,28948,28832,29683,29572,26332,582,3889,1140,8698,0,15,18,2000,1002,148,-220,1969,1002,148,-220,29572.0
27-Jun-15,40,28697,28560,29432,29303,26116,565,3889,747,8698,0,15,22,2000,1003,192,-220,1969,1003,192,-220,29303.0
27-Jun-15,41,28434,28273,29098,28943,25890,554,3889,407,8698,0,15,20,2000,999,201,-149,1970,999,201,-149,28943.0
27-Jun-15,42,28184,28023,28791,28639,25726,543,3889,165,8698,0,14,20,2000,999,201,-93,1970,999,201,-93,28639.0
27-Jun-15,43,28147,27975,28693,28527,25716,561,3889,59,8698,0,14,20,1999,999,201,-32,1969,999,201,-32,28527.0
27-Jun-15,44,28325,28156,28861,28698,25957,578,3889,0,8698,0,14,16,2000,999,201,-22,1970,999,201,-22,28698.0
27-Jun-15,45,28294,28064,28829,28599,25919,608,3889,0,8698,0,13,14,1999,942,201,-22,1969,942,201,-22,28599.0
27-Jun-15,46,27421,27167,27957,27709,25062,638,3889,0,8698,0,15,16,1999,940,201,-21,1970,940,201,-21,27709.0
27-Jun-15,47,26032,25772,26545,26290,23791,673,3889,0,8698,0,13,15,1705,843,201,17,1653,843,201,17,26290.0
27-Jun-15,48,24716,24407,25231,24925,22601,708,3889,0,8698,0,15,18,1676,842,201,20,1655,842,201,20,24925.0
28-Jun-15,1,23540,23147,24055,23672,21551,763,3889,0,8698,0,15,117,1679,843,201,83,1655,843,201,83,23672.0
28-Jun-15,2,22350,22203,22958,22745,20510,817,3889,0,8698,0,108,379,1678,842,201,166,1655,842,201,166,22745.0
28-Jun-15,3,21737,21571,22839,22946,19978,851,3889,0,8701,0,602,1046,1679,842,201,275,1655,842,201,275,22946.0
28-Jun-15,4,21267,21136,22621,22852,19589,885,3889,0,8701,0,854,1373,1678,832,201,281,1655,832,201,281,22852.0
28-Jun-15,5,20808,20676,22232,22661,19200,932,3889,0,8701,0,924,1557,1223,368,201,281,1166,368,201,281,22661.0
28-Jun-15,6,20203,20086,21823,22073,18614,979,3889,0,8701,0,1120,1788,1182,353,201,281,1165,353,201,281,22073.0
28-Jun-15,7,19754,19654,21360,21785,18199,1023,3889,0,8701,0,1106,1773,1185,377,201,281,1168,377,201,281,21785.0
28-Jun-15,8,19570,19467,21110,21608,17988,1066,3889,0,8701,0,1040,1711,1185,353,201,281,1168,353,201,281,21608.0
28-Jun-15,9,19250,19129,20919,21463,17713,1094,3889,0,8701,0,1169,1833,1186,375,201,281,1168,375,201,281,21463.0
28-Jun-15,10,18638,18497,20299,20823,17220,1121,3889,0,8701,0,1161,1826,1185,378,201,281,1168,378,201,281,20823.0
28-Jun-15,11,18300,18184,19963,20514,16898,1154,3889,46,8701,0,1163,1830,1186,349,201,281,1168,349,201,281,20514.0
28-Jun-15,12,18282,18195,19935,20508,16861,1186,3889,124,8701,0,1153,1818,1186,362,201,273,1168,362,201,273,20508.0
28-Jun-15,13,18703,18673,20350,20832,17232,1219,3889,245,8701,0,1147,1812,1185,364,201,159,1168,364,201,159,20832.0
28-Jun-15,14,19177,19140,20830,21310,17714,1251,3889,418,8701,0,1153,1823,1185,316,201,86,1168,316,201,86,21310.0
28-Jun-15,15,20099,20088,21745,22245,18559,1274,3889,628,8701,0,1146,1814,1187,326,201,14,1168,326,201,14,22245.0
28-Jun-15,16,21165,21169,22526,22691,19520,1297,3889,849,8701,0,807,1409,1155,383,201,-54,1154,383,201,-54,22691.0
28-Jun-15,17,22748,22768,23396,23347,20934,1329,3889,1090,8701,0,92,733,1399,862,201,-56,1379,862,201,-56,23347.0
28-Jun-15,18,24335,24147,24926,24735,22174,1360,3889,1350,8701,0,15,636,1433,880,201,-76,1446,880,201,-76,24735.0
28-Jun-15,19,25491,25502,26087,26098,23378,1365,3889,1650,8701,0,10,353,1991,1003,197,-86,1970,1003,197,-86,26098.0
28-Jun-15,20,26568,26550,27165,27146,24299,1370,3889,1950,8701,0,11,31,1999,1000,150,-86,1969,1000,150,-86,27146.0
28-Jun-15,21,27567,27523,28191,28150,25173,1366,3889,2020,8701,0,13,14,1999,1000,79,-111,1969,1000,79,-111,28150.0
28-Jun-15,22,28161,28091,28786,28719,25737,1361,3889,2100,8701,0,10,12,1999,999,113,-115,1969,999,113,-115,28719.0
28-Jun-15,23,28598,28389,29323,29116,26113,1344,3889,2190,8701,0,8,7,1999,1000,136,-217,1970,1000,136,-217,29116.0
28-Jun-15,24,29027,28724,29787,29485,26518,1326,3889,2160,8701,0,10,10,1999,999,109,-250,1969,999,109,-250,29485.0
28-Jun-15,25,29257,28996,30020,29761,26713,1307,3889,2250,8701,0,13,14,1999,1000,48,-250,1969,1000,48,-250,29761.0
28-Jun-15,26,28835,28681,29598,29446,26303,1287,3889,2490,8701,0,13,15,1999,999,21,-250,1970,999,21,-250,29446.0
28-Jun-15,27,28235,28073,29012,28851,25778,1285,3889,2700,8701,0,13,14,1869,931,-53,-211,1831,931,-53,-211,28851.0
28-Jun-15,28,27543,27367,28311,28137,25205,1283,3889,3090,8701,0,13,15,1859,930,-17,-238,1832,930,-17,-238,28137.0
28-Jun-15,29,26928,26819,27617,27510,24613,1284,3889,3360,8701,0,14,15,1859,930,70,-175,1832,930,70,-175,27510.0
28-Jun-15,30,26430,26273,27117,26960,24110,1284,3889,3730,8701,0,15,120,1860,930,135,-172,1832,930,135,-172,26960.0
28-Jun-15,31,26175,26105,26860,26786,23838,1270,3889,3830,8701,0,13,160,1514,931,136,-172,1464,931,136,-172,26786.0
28-Jun-15,32,26256,26177,26941,26863,23890,1256,3889,3680,8701,0,13,166,1459,931,136,-172,1438,931,136,-172,26863.0
28-Jun-15,33,26650,26598,27333,27280,24213,1220,3889,3490,8701,0,11,52,1459,932,136,-172,1438,932,136,-172,27280.0
28-Jun-15,34,27447,27403,28130,28090,24911,1183,3889,3000,8701,0,11,7,1477,933,131,-172,1484,933,131,-172,28090.0
28-Jun-15,35,28175,28077,28859,28769,25565,1138,3889,2530,8701,137,12,14,1992,999,66,-172,1970,999,66,-172,28769.0
28-Jun-15,36,28400,28323,29085,29013,25759,1092,3889,2170,8701,178,13,16,1998,999,78,-172,1970,999,78,-172,29013.0
28-Jun-15,37,28882,28733,29526,29379,26243,1019,3889,1890,8701,36,13,14,1999,999,83,-131,1969,999,83,-131,29379.0
28-Jun-15,38,28939,28797,29574,29435,26325,946,3889,1630,8701,0,13,12,1999,999,73,-122,1969,999,73,-122,29435.0
28-Jun-15,39,29151,29009,29776,29634,26525,884,3889,1250,8701,0,9,8,1999,999,93,-116,1969,999,93,-116,29634.0
28-Jun-15,40,29108,28972,29735,29603,26492,821,3889,828,8701,0,11,11,1999,1000,129,-116,1969,1000,129,-116,29603.0
28-Jun-15,41,29171,29047,29852,29732,26531,755,3889,481,8701,0,10,6,1999,999,114,-171,1969,999,114,-171,29732.0
28-Jun-15,42,28930,28741,29628,29442,26304,689,3889,228,8701,107,7,6,1999,1000,122,-191,1969,1000,122,-191,29442.0
28-Jun-15,43,28628,28413,29329,29115,25967,648,3889,65,8701,279,12,6,1999,999,83,-189,1969,999,83,-189,29115.0
28-Jun-15,44,28491,28310,29174,28997,25894,607,3889,0,8701,279,12,12,1999,999,115,-171,1969,999,115,-171,28997.0
28-Jun-15,45,28578,28372,29279,29077,25992,583,3889,0,8701,279,11,10,1999,1000,79,-190,1969,1000,79,-190,29077.0
28-Jun-15,46,27680,27326,28365,28016,25098,559,3889,0,8701,116,15,19,1999,999,61,-170,1969,999,61,-170,28016.0
28-Jun-15,47,25936,25607,26615,26295,23496,545,3889,0,8701,0,10,17,1724,858,110,-169,1677,858,110,-169,26295.0
28-Jun-15,48,24268,23957,25043,24761,21956,531,3889,0,8701,0,106,134,1702,854,189,-169,1677,854,189,-169,24761.0
29-Jun-15,1,23061,22664,24446,24094,20871,512,3889,0,8701,0,716,783,1704,854,201,-169,1677,854,201,-169,24094.0
29-Jun-15,2,22131,21864,24015,23667,20040,492,3889,0,8701,0,1215,1220,1704,854,201,-169,1677,854,201,-169,23667.0
29-Jun-15,3,21699,21532,23638,23496,19668,486,3889,0,8703,0,1270,1294,1704,854,189,-169,1677,854,189,-169,23496.0
29-Jun-15,4,21599,21424,23580,23388,19597,479,3889,0,8703,0,1362,1346,1703,852,139,-119,1677,852,139,-119,23388.0
29-Jun-15,5,21219,21077,23262,23147,19235,468,3889,0,8703,0,1434,1461,1703,854,139,-109,1677,854,139,-109,23147.0
29-Jun-15,6,20921,20760,23019,23014,18929,457,3889,0,8703,0,1453,1608,1704,854,139,-145,1677,854,139,-145,23014.0
29-Jun-15,7,20841,20655,22899,22918,18850,440,3889,0,8703,0,1389,1546,1704,854,139,-169,1677,854,139,-169,22918.0
29-Jun-15,8,20777,20629,22697,22858,18769,423,3889,0,8703,0,1272,1434,1703,854,137,-148,1677,854,137,-148,22858.0
29-Jun-15,9,20589,20413,22680,22661,18627,409,3889,0,8703,0,1422,1579,1703,854,29,-169,1677,854,29,-169,22661.0
29-Jun-15,10,20216,20071,22370,22600,18291,394,3889,0,8703,0,1418,1792,1703,854,-67,-169,1677,854,-67,-169,22600.0
29-Jun-15,11,20789,20697,22809,23156,18823,389,3889,98,8703,0,1351,1744,1704,854,28,-169,1677,854,28,-169,23156.0
29-Jun-15,12,21728,21615,23399,23651,19697,384,3889,318,8703,0,1002,1282,1704,857,137,-169,1678,857,137,-169,23651.0
29-Jun-15,13,24274,24310,25044,25148,22043,379,3889,614,8703,0,174,196,1704,858,188,-96,1677,858,188,-96,25148.0
29-Jun-15,14,26804,26889,27322,27405,24361,373,3889,982,8703,0,18,13,1690,839,201,13,1678,839,201,13,27405.0
29-Jun-15,15,29978,29918,30554,30498,27270,372,3889,1370,8703,0,10,12,1993,1019,146,-66,1970,1019,146,-66,30498.0
29-Jun-15,16,31828,31706,32459,32341,28963,371,3889,1730,8703,0,9,13,1999,1006,69,-122,1969,1006,69,-122,32341.0
29-Jun-15,17,32953,32851,33725,33631,29944,380,3889,2230,8703,0,9,14,1999,1016,-18,-245,1969,1016,-18,-245,33631.0
29-Jun-15,18,33285,33059,34300,34083,30194,388,3889,2740,8703,0,9,14,1999,967,-116,-390,1969,967,-116,-390,34083.0
29-Jun-15,19,33635,33440,34635,34448,30510,403,3889,3100,8703,0,9,14,1999,998,-74,-417,1969,998,-74,-417,34448.0
29-Jun-15,20,33700,33510,34775,34594,30568,417,3889,3450,8703,0,5,10,2000,987,-139,-431,1969,987,-139,-431,34594.0
29-Jun-15,21,33569,33331,34774,34544,30404,433,3889,3900,8703,0,5,10,1999,976,-215,-485,1969,976,-215,-485,34544.0
29-Jun-15,22,33454,33212,34613,34376,30284,449,3889,4390,8703,0,5,8,2000,971,-169,-485,1969,971,-169,-485,34376.0
29-Jun-15,23,33288,33043,34527,34287,30090,473,3889,4840,8703,0,5,7,1998,960,-238,-496,1969,960,-238,-496,34287.0
29-Jun-15,24,33133,32906,34386,34163,29955,497,3889,5200,8703,0,5,6,2000,988,-251,-497,1969,988,-251,-497,34163.0
29-Jun-15,25,33105,32897,34358,34154,29923,525,3889,5550,8703,0,5,7,2000,985,-251,-497,1969,985,-251,-497,34154.0
29-Jun-15,26,32722,32474,33975,33731,29594,552,3889,5800,8703,0,5,7,1999,972,-251,-497,1969,972,-251,-497,33731.0
29-Jun-15,27,32328,32100,33560,33336,29225,572,3889,5880,8703,0,5,6,2000,1000,-230,-497,1969,1000,-230,-497,33336.0
29-Jun-15,28,32059,31853,33271,33069,28965,592,3889,5920,8703,0,5,7,1999,999,-210,-497,1969,999,-210,-497,33069.0
29-Jun-15,29,31935,31732,33176,32977,28873,586,3889,5940,8703,0,5,7,2000,999,-239,-497,1969,999,-239,-497,32977.0
29-Jun-15,30,31844,31636,33086,32881,28765,579,3889,5730,8703,0,5,7,1999,999,-239,-498,1969,999,-239,-498,32881.0
29-Jun-15,31,31808,31648,33023,32866,28703,562,3889,5540,8703,0,5,6,1999,999,-213,-497,1969,999,-213,-497,32866.0
29-Jun-15,32,32347,32224,33569,33450,29194,544,3889,5180,8703,0,5,6,2000,999,-218,-499,1969,999,-218,-499,33450.0
29-Jun-15,33,33169,33055,34299,34190,29935,503,3889,4670,8703,0,7,9,1999,1029,-169,-454,1969,1029,-169,-454,34190.0
29-Jun-15,34,33930,33809,35041,34927,30681,461,3889,4120,8703,0,11,16,2000,1026,-164,-436,1969,1026,-164,-436,34927.0
29-Jun-15,35,34551,34430,35647,35532,31243,441,3889,3470,8703,0,13,15,1999,1028,-127,-456,1969,1028,-127,-456,35532.0
29-Jun-15,36,34815,34670,35948,35808,31510,420,3889,2950,8703,0,12,13,1999,1026,-164,-457,1969,1026,-164,-457,35808.0
29-Jun-15,37,34767,34577,35761,35574,31561,400,3889,2290,8703,0,12,15,1999,989,-94,-388,1969,989,-94,-388,35574.0
29-Jun-15,38,34764,34602,35582,35425,31627,380,3889,1710,8703,0,13,17,2000,1023,-27,-278,1969,1023,-27,-278,35425.0
29-Jun-15,39,34639,34480,35501,35355,31585,362,3889,1190,8703,0,12,17,1999,1021,102,-350,1969,1021,102,-350,35355.0
29-Jun-15,40,34415,34214,35281,35085,31386,343,3889,797,8703,0,13,14,2000,992,152,-353,1969,992,152,-353,35085.0
29-Jun-15,41,33984,33637,34703,34363,31006,344,3889,440,8703,0,13,21,1999,984,122,-206,1969,984,122,-206,34363.0
29-Jun-15,42,33346,33063,34018,33742,30438,344,3889,199,8703,0,13,19,1999,988,86,-159,1969,988,86,-159,33742.0
29-Jun-15,43,32977,32757,33575,33358,30071,362,3889,54,8703,0,13,16,2000,986,163,-85,1969,986,163,-85,33358.0
29-Jun-15,44,32616,32438,33197,33024,29789,380,3889,0,8703,0,13,18,2000,1012,198,-68,1969,1012,198,-68,33024.0
29-Jun-15,45,32231,31975,32762,32508,29444,405,3889,0,8703,0,10,10,1999,1013,198,-21,1969,1013,198,-21,32508.0
29-Jun-15,46,30580,30285,31106,30811,27898,430,3889,0,8703,0,17,16,2000,991,198,-9,1969,991,198,-9,30811.0
29-Jun-15,47,28349,28035,29143,28866,25842,464,3889,0,8703,0,294,332,1927,962,198,42,1891,962,198,42,28866.0
29-Jun-15,48,26406,26063,27487,27148,24063,497,3889,0,8703,0,581,585,1921,954,198,53,1891,954,198,53,27148.0
30-Jun-15,1,24895,24594,26281,26020,22704,574,3897,0,8703,0,875,916,1921,960,198,-11,1891,960,198,-11,26020.0
30-Jun-15,2,24002,23739,25737,25443,21923,650,3897,0,8703,0,1235,1254,1921,964,198,16,1892,964,198,16,25443.0
30-Jun-15,3,23333,23118,25202,24962,21366,656,3897,0,8705,0,1369,1349,1921,961,198,19,1892,961,198,19,24962.0
30-Jun-15,4,23017,22848,24840,24689,21097,662,3897,0,8705,0,1323,1341,1921,962,198,82,1891,962,198,82,24689.0
