SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Oct-16,29,28152,28134,28661,28800,25851,2296,4649,5490,11433,0,9,166,250,1000,8,0,219,1000,7,0,
05-Oct-16,30,28044,28028,28617,28759,25771,2269,4649,5230,11433,0,6,164,248,999,-67,0,220,1000,-67,0,
05-Oct-16,31,28119,28118,28634,28789,25804,2240,4649,4820,11433,0,7,163,347,999,-8,0,299,1000,-6,0,
05-Oct-16,32,29162,29246,29746,29980,26784,2211,4649,4200,11433,0,6,161,350,1000,-78,0,298,1000,-78,0,
05-Oct-16,33,30688,30747,31198,31260,28152,2138,4649,3470,11433,0,10,63,251,999,8,0,219,1000,13,0,
05-Oct-16,34,32299,32341,32807,32851,29621,2065,4649,2620,11433,0,8,7,248,1000,82,0,220,1000,83,0,
05-Oct-16,35,33717,33727,34227,34241,30975,1979,4649,1740,11433,0,10,11,290,999,98,0,255,1001,99,0,
05-Oct-16,36,34984,34945,35503,35475,32202,1892,4649,869,11433,0,9,9,285,1000,-10,0,255,1000,-16,0,
05-Oct-16,37,36232,36127,36914,36805,33411,1835,4649,238,11433,0,17,6,496,1018,-165,0,406,1016,-169,0,
05-Oct-16,38,37874,37851,38593,38569,34955,1777,4649,0,11433,0,7,3,497,1025,-212,0,406,1027,-211,0,
05-Oct-16,39,38839,38731,39623,39524,35744,1763,4649,0,11433,0,3,7,497,1012,-281,0,407,1015,-282,0,
05-Oct-16,40,37990,37932,38824,38764,34898,1749,4649,0,11433,0,7,4,498,1010,-327,0,406,1012,-324,0,
05-Oct-16,41,36814,36756,37664,37608,33765,1724,4649,0,11433,0,8,10,254,1019,-342,0,215,1017,-342,0,
05-Oct-16,42,35097,35012,35901,35818,32235,1699,4649,0,11433,0,9,11,241,1009,-295,0,178,1012,-292,0,
05-Oct-16,43,33756,33563,35034,34842,31036,1662,4649,0,11433,0,7,9,-510,1021,-261,0,-615,1021,-258,0,
05-Oct-16,44,31663,31484,32883,32702,29141,1625,4649,0,11433,0,9,15,-512,1002,-199,0,-615,1006,-194,0,
05-Oct-16,45,29656,29578,30271,30195,27307,1586,4649,0,11433,0,6,12,20,1011,-109,0,22,1010,-106,0,
05-Oct-16,46,27357,27282,27898,27823,25180,1547,4649,0,11433,0,14,19,40,845,-27,0,35,815,-23,0,
05-Oct-16,47,25323,25151,27099,27133,23310,1545,4649,0,11433,0,552,592,442,-724,58,0,378,-759,60,0,
05-Oct-16,48,23807,23574,26568,26408,21929,1543,4649,0,11433,0,1424,1534,497,-837,148,0,407,-837,150,0,
06-Oct-16,1,22700,22439,25475,25276,20888,1523,4649,0,11433,0,1435,1594,497,-840,212,0,406,-842,212,0,
06-Oct-16,2,21951,21796,24916,24957,20221,1502,4649,0,11433,0,1636,1890,497,-829,244,0,406,-834,245,0,
06-Oct-16,3,21819,21674,24782,24951,20147,1466,4649,0,11433,0,1630,1881,495,-833,297,0,405,-834,297,0,
06-Oct-16,4,22079,21922,25007,25186,20448,1429,4649,0,11433,0,1614,1864,495,-814,297,0,405,-816,297,0,
06-Oct-16,5,21965,21793,24904,25051,20310,1406,4649,0,11433,0,1609,1858,498,-830,297,0,407,-834,297,0,
06-Oct-16,6,21817,21600,24770,24851,20116,1383,4649,0,11433,0,1602,1852,498,-851,296,0,406,-853,295,0,
06-Oct-16,7,21552,21336,24502,24584,19803,1346,4649,0,11433,0,1599,1850,497,-851,263,0,407,-853,263,0,
06-Oct-16,8,21537,21334,24476,24572,19718,1309,4649,0,11433,0,1589,1839,497,-850,263,0,406,-853,262,0,
06-Oct-16,9,21583,21386,24503,24603,19758,1288,4649,0,11433,0,1569,1790,495,-851,294,0,405,-853,295,0,
06-Oct-16,10,21826,21625,24739,24728,19959,1266,4649,0,11433,0,1563,1686,497,-850,297,0,404,-853,297,0,
06-Oct-16,11,22563,22441,25355,25278,20600,1266,4649,0,11433,0,1442,1438,258,-850,297,0,221,-853,297,0,
06-Oct-16,12,23908,23795,26405,26355,21815,1265,4649,0,11433,0,1147,1125,251,-850,297,0,221,-853,297,0,
06-Oct-16,13,27100,27051,28900,28937,24729,1248,4649,0,11433,0,451,433,198,-849,214,0,177,-853,210,0,
06-Oct-16,14,30609,30532,31883,31942,27981,1231,4649,0,11433,0,16,11,226,-758,113,0,164,-731,109,0,
06-Oct-16,15,34093,33920,35112,34940,31162,1232,4649,8,11433,0,8,11,-511,798,5,0,-615,834,1,0,
06-Oct-16,16,35728,35525,36826,36620,32645,1233,4649,196,11433,159,7,7,-513,1000,-78,0,-615,1000,-78,0,
06-Oct-16,17,36255,35963,37321,37024,33096,1247,4649,594,11433,217,7,8,-502,1000,-57,0,-602,1001,-55,0,
06-Oct-16,18,35474,35250,36506,36282,32362,1260,4649,1100,11433,217,9,14,-502,999,-21,0,-603,1000,-18,0,
06-Oct-16,19,35294,35078,36314,36097,32174,1323,4649,1790,11433,217,8,11,-512,1000,23,0,-614,1001,24,0,
06-Oct-16,20,34763,34506,35785,35527,31690,1386,4649,2500,11433,138,9,14,-513,999,26,0,-613,1000,28,0,
06-Oct-16,21,34041,33773,35063,34795,31022,1472,4649,3030,11433,0,9,15,-513,822,73,0,-615,817,73,0,
06-Oct-16,22,33392,33121,34413,34142,30426,1557,4649,3460,11433,0,8,15,-513,812,119,0,-615,818,120,0,
06-Oct-16,23,33213,32959,34235,33980,30268,1595,4649,3590,11433,0,9,14,-513,998,153,0,-615,1000,153,0,
06-Oct-16,24,33146,32914,34168,33935,30220,1632,4649,3790,11433,0,9,14,-513,999,187,0,-615,1001,185,0,
06-Oct-16,25,33238,33018,34258,34034,30321,1650,4649,3820,11433,0,7,8,-513,800,123,0,-615,793,122,0,
06-Oct-16,26,32875,32661,33898,33683,30041,1667,4649,3940,11433,0,9,15,-514,786,123,0,-615,785,122,0,
06-Oct-16,27,32543,32324,33564,33346,29750,1674,4649,3940,11433,0,8,15,-513,737,110,0,-615,735,109,0,
06-Oct-16,28,32218,31964,33240,33136,29461,1681,4649,4090,11433,0,9,163,-513,736,116,0,-615,735,116,0,
06-Oct-16,29,32172,31906,33193,33076,29453,1683,4649,3820,11433,0,8,164,-513,798,119,0,-615,803,117,0,
06-Oct-16,30,32021,31747,33042,32918,29331,1685,4649,3490,11433,0,8,164,-513,802,79,0,-615,800,78,0,
06-Oct-16,31,32064,31830,33082,32887,29395,1679,4649,3110,11433,0,5,92,-513,571,49,0,-615,565,48,0,
06-Oct-16,32,32804,32575,33819,33591,30085,1672,4649,2740,11433,0,5,8,-510,563,34,0,-607,563,34,0,
06-Oct-16,33,33732,33691,34372,34302,30917,1622,4649,2260,11433,0,5,9,-135,581,79,0,-128,584,74,0,
06-Oct-16,34,35060,35044,35716,35699,32137,1572,4649,1580,11433,0,6,10,-107,612,-43,0,-111,633,-43,0,
06-Oct-16,35,36190,36118,36755,36685,33198,1514,4649,1020,11433,0,9,12,77,979,-56,0,72,983,-56,0,
06-Oct-16,36,36913,36832,37479,37400,33881,1455,4649,477,11433,13,9,12,69,988,-57,0,73,990,-56,0,
06-Oct-16,37,37844,37675,38410,38242,34763,1408,4649,127,11433,64,9,12,496,1001,-57,0,407,1004,-56,0,
06-Oct-16,38,39388,39247,39995,39856,36154,1361,4649,0,11433,219,4,2,497,1003,-103,0,407,1005,-103,0,
06-Oct-16,39,39855,39668,40513,40325,36500,1351,4649,0,11433,493,4,2,497,975,-154,0,407,977,-154,0,
06-Oct-16,40,39127,38956,39842,39677,35823,1341,4649,0,11433,194,9,10,468,978,-206,0,372,980,-206,0,
06-Oct-16,41,38177,38041,38964,38827,34960,1326,4649,0,11433,0,6,3,35,997,-281,0,37,998,-280,0,
06-Oct-16,42,36684,36550,37397,37265,33584,1311,4649,0,11433,0,4,4,59,1013,-209,0,35,1015,-206,0,
06-Oct-16,43,35004,34744,36174,35916,32033,1296,4649,0,11433,0,4,9,-509,1000,-157,0,-615,1000,-154,0,
06-Oct-16,44,32891,32609,34059,33777,30120,1281,4649,0,11433,0,4,11,-512,1000,-152,0,-615,1000,-150,0,
06-Oct-16,45,30891,30656,32015,31777,28315,1264,4649,0,11433,0,3,7,-512,999,-109,0,-615,1000,-106,0,
06-Oct-16,46,28651,28386,29736,29479,26247,1246,4649,0,11433,0,12,25,-494,865,-79,0,-582,833,-76,0,
06-Oct-16,47,26443,26191,28059,27829,24227,1231,4649,0,11433,0,946,985,413,-154,-16,0,353,-163,-14,0,
06-Oct-16,48,24814,24623,27005,26845,22755,1216,4649,0,11433,0,1515,1524,442,-176,58,0,363,-187,61,0,
07-Oct-16,1,23427,23252,26306,26496,21440,1188,4649,0,11433,0,1571,1846,443,-808,146,0,366,-825,146,0,
07-Oct-16,2,22794,22618,25696,25971,20856,1159,4649,0,11433,0,1553,1954,444,-849,191,0,366,-853,191,0,
07-Oct-16,3,22697,22505,25590,25852,20829,1131,4649,0,11433,0,1544,1948,441,-849,193,0,364,-853,194,0,
07-Oct-16,4,23019,22782,25982,26078,21194,1103,4649,0,11433,0,1614,1897,440,-849,231,0,364,-853,230,0,
07-Oct-16,5,22706,22495,25660,25782,20888,1088,4649,0,11433,0,1605,1888,485,-849,231,0,398,-853,230,0,
07-Oct-16,6,22396,22218,25348,25510,20572,1073,4649,0,11433,0,1603,1921,487,-849,231,0,398,-853,230,0,
07-Oct-16,7,22124,21971,25066,25239,20256,1074,4649,0,11433,0,1587,1992,497,-855,231,0,406,-858,230,0,
07-Oct-16,8,22005,21840,24938,25223,20098,1074,4649,0,11433,0,1578,1983,498,-855,231,0,407,-858,230,0,
07-Oct-16,9,22102,21943,25014,24953,20151,1054,4649,0,11433,0,1562,1761,494,-850,231,0,404,-853,230,0,
07-Oct-16,10,22203,22076,25096,25037,20217,1033,4649,0,11433,0,1544,1699,494,-849,195,0,404,-853,194,0,
07-Oct-16,11,22973,22890,25653,25617,20885,1027,4649,0,11433,0,1331,1481,490,-849,200,0,400,-853,202,0,
07-Oct-16,12,24249,24147,26760,26704,22070,1021,4649,0,11433,0,1172,1219,490,-839,270,0,400,-832,270,0,
07-Oct-16,13,27411,27272,28623,28440,24985,1034,4649,0,11433,0,513,492,490,-199,168,0,400,-187,162,0,
07-Oct-16,14,30815,30742,31496,31454,28117,1046,4649,0,11433,0,16,15,460,-165,94,0,365,-160,93,0,
07-Oct-16,15,34416,34361,35382,35382,31360,1037,4649,1,11433,153,11,11,-455,581,3,0,-561,607,1,0,
07-Oct-16,16,36233,36089,37326,37179,33017,1027,4649,43,11433,437,8,2,-512,702,-73,0,-615,709,-72,0,
07-Oct-16,17,37001,36799,38044,37837,33717,1024,4649,130,11433,481,9,5,-512,1008,-22,0,-615,1014,-21,0,
07-Oct-16,18,36853,36627,37897,37669,33606,1021,4649,251,11433,481,10,11,-512,1022,-22,0,-615,1024,-21,0,
07-Oct-16,19,37294,37064,38337,38100,34007,1032,4649,396,11433,480,8,7,-513,1024,-22,0,-615,1028,-21,0,
07-Oct-16,20,37413,37162,38447,38188,34088,1042,4649,571,11433,444,6,0,-512,1008,-16,0,-615,1011,-14,0,
07-Oct-16,21,37337,37115,38118,37889,34013,1064,4649,762,11433,386,6,0,-275,848,38,0,-304,842,38,0,
07-Oct-16,22,37219,36973,37992,37747,33904,1085,4649,980,11433,441,6,0,-267,844,66,0,-300,849,67,0,
07-Oct-16,23,37003,36757,37818,37576,33682,1110,4649,1160,11433,448,10,9,-305,1000,91,0,-344,1005,91,0,
07-Oct-16,24,36946,36653,37764,37473,33650,1134,4649,1310,11433,439,15,11,-303,1001,116,0,-344,1002,114,0,
07-Oct-16,25,36865,36512,37788,37432,33614,1141,4649,1490,11433,439,15,11,-408,1007,23,0,-480,1007,22,0,
07-Oct-16,26,36412,36087,37365,37043,33257,1148,4649,1550,11433,408,16,16,-411,969,-26,0,-472,969,-26,0,
07-Oct-16,27,36142,36010,36994,36872,33026,1133,4649,1490,11433,91,11,20,-309,960,-32,0,-301,963,-32,0,
07-Oct-16,28,35708,35579,36525,36406,32663,1118,4649,1500,11433,0,10,18,-307,982,32,0,-301,982,34,-1,
07-Oct-16,29,35487,35361,36304,36187,32477,1085,4649,1380,11433,0,10,17,-307,1000,20,0,-301,1003,20,-3,
07-Oct-16,30,35345,35233,36162,36055,32346,1052,4649,1190,11433,0,10,13,-307,1012,52,0,-301,1013,53,-3,
07-Oct-16,31,35118,35021,35934,35841,32106,1013,4649,1020,11433,0,9,12,-307,769,99,0,-302,760,98,-3,
07-Oct-16,32,35586,35483,36423,36306,32511,974,4649,868,11433,0,10,10,-327,755,74,0,-306,762,73,-3,
07-Oct-16,33,36508,36392,37016,36905,33348,913,4649,691,11433,0,8,9,197,997,102,0,197,1001,102,-3,
07-Oct-16,34,37187,37111,37695,37625,33945,851,4649,495,11433,158,8,11,193,1009,111,0,198,1009,111,-3,
07-Oct-16,35,37879,37765,38404,38305,34561,815,4649,303,11433,158,8,11,445,984,-17,0,444,986,-25,-3,
07-Oct-16,36,38137,38020,38818,38699,34805,779,4649,153,11433,360,7,7,445,987,-174,0,444,990,-172,-3,
07-Oct-16,37,38621,38435,39327,39149,35255,755,4649,28,11433,414,2,9,495,977,-204,0,493,979,-204,-3,
07-Oct-16,38,39542,39323,40251,40035,36069,731,4649,0,11433,494,2,4,495,989,-207,0,493,989,-206,-3,
07-Oct-16,39,39343,39081,40106,39850,35859,720,4649,0,11433,494,3,9,495,948,-260,0,493,948,-261,-3,
07-Oct-16,40,38326,38093,39139,38909,34897,708,4649,0,11433,283,3,7,495,981,-310,0,491,985,-310,-3,
07-Oct-16,41,37335,37102,38202,37967,33973,696,4649,0,11433,55,7,5,398,1003,-360,0,395,1002,-358,-3,
07-Oct-16,42,35908,35673,36730,36496,32678,683,4649,0,11433,0,9,12,407,1004,-313,0,394,1007,-311,-4,
07-Oct-16,43,34501,34277,35282,35059,31406,675,4649,0,11433,0,8,7,-2,1000,-271,0,0,1001,-268,-4,
07-Oct-16,44,32899,32628,33623,33350,29995,666,4649,0,11433,0,5,9,-4,1000,-215,0,0,1000,-213,-4,
07-Oct-16,45,30985,30784,32059,31873,28211,661,4649,0,11433,0,5,15,-409,999,-160,0,-415,1000,-156,-4,
07-Oct-16,46,29023,28831,30157,29943,26398,655,4649,0,11433,0,90,96,-444,1000,-100,0,-417,1001,-97,-3,
07-Oct-16,47,27226,27058,28525,28552,24736,641,4649,0,11433,0,761,953,469,572,-38,0,477,554,-35,-2,
07-Oct-16,48,25713,25570,27853,27877,23344,626,4649,0,11433,0,1640,1801,492,488,44,0,489,469,45,0,
08-Oct-16,1,24344,24258,26631,26750,22066,618,4649,0,11433,0,1678,1835,495,-109,95,0,493,-116,96,0,
08-Oct-16,2,23478,23422,25751,26007,21282,609,4649,0,11433,0,1656,1937,495,-117,136,0,493,-118,137,0,
08-Oct-16,3,23208,23150,25470,25724,21091,597,4649,0,11433,0,1645,1926,496,-117,163,0,493,-118,162,0,
08-Oct-16,4,23173,23110,25436,25688,21137,584,4649,0,11433,0,1646,1930,496,-117,179,0,493,-117,179,0,
08-Oct-16,5,22862,22770,25119,25351,20854,574,4649,0,11433,0,1639,1934,495,-118,180,0,493,-118,179,0,
08-Oct-16,6,22358,22264,24605,25018,20348,563,4649,0,11433,0,1629,2107,495,-118,175,0,493,-118,172,0,
08-Oct-16,7,21955,21843,24221,24812,19940,551,4649,0,11433,0,1617,2289,495,-149,96,0,493,-150,95,0,
08-Oct-16,8,21657,21566,23922,24536,19614,538,4649,0,11433,0,1615,2288,496,-150,96,0,493,-150,95,0,
08-Oct-16,9,21491,21407,23721,24340,19455,540,4649,0,11433,0,1612,2286,496,-118,148,0,493,-118,149,0,
08-Oct-16,10,21438,21342,23637,24238,19414,541,4649,0,11433,0,1582,2248,495,-117,156,0,493,-118,155,0,
08-Oct-16,11,21751,21678,23952,24578,19651,550,4649,0,11433,0,1584,2222,495,-117,156,0,492,-118,155,0,
08-Oct-16,12,22252,22187,24336,24823,20090,559,4649,0,11433,0,1467,1988,495,-117,155,0,492,-114,155,0,
08-Oct-16,13,23662,23644,25511,26009,21390,559,4649,0,11433,0,1349,1865,496,453,156,0,493,471,155,0,
08-Oct-16,14,25016,24969,26352,26544,22649,558,4649,0,11433,0,836,1075,472,517,138,0,459,514,137,0,
08-Oct-16,15,26585,26543,27536,27714,24097,547,4649,2,11433,0,14,165,-437,399,141,0,-447,396,141,0,
08-Oct-16,16,28149,28115,28905,29129,25551,535,4649,102,11433,0,7,8,-249,396,147,0,-222,396,147,0,
08-Oct-16,17,30092,30043,30601,30556,27325,539,4649,298,11433,0,9,11,0,529,106,0,0,531,104,0,
08-Oct-16,18,31197,31150,31704,31659,28335,542,4649,600,11433,0,7,3,0,583,93,0,0,594,92,0,
08-Oct-16,19,32075,31960,32577,32469,29091,557,4649,926,11433,136,2,3,0,984,74,0,0,985,73,0,
08-Oct-16,20,32088,32012,32596,32525,29065,572,4649,1250,11433,175,8,11,0,987,49,0,0,989,48,0,
08-Oct-16,21,32052,31969,32560,32481,29008,604,4649,1610,11433,183,8,11,0,1012,62,0,0,1012,62,0,
08-Oct-16,22,31800,31705,32308,32216,28767,635,4649,1840,11433,122,8,11,0,978,104,0,0,978,105,0,
08-Oct-16,23,31768,31617,32277,32128,28728,652,4649,2020,11433,0,9,9,0,1024,161,0,0,1025,163,0,
08-Oct-16,24,31472,31320,31980,31831,28448,668,4649,2260,11433,0,8,11,0,1001,177,0,0,1001,176,0,
08-Oct-16,25,31269,31154,31777,31666,28272,665,4649,2410,11433,0,8,10,0,1014,141,0,0,1014,140,0,
08-Oct-16,26,30897,30776,31406,31302,27979,661,4649,2470,11433,0,9,24,0,977,25,0,0,980,17,0,
08-Oct-16,27,30379,30276,31036,31089,27500,644,4649,2500,11433,0,10,167,0,975,-147,0,0,973,-146,0,
08-Oct-16,28,30017,29908,30578,30620,27172,627,4649,2430,11433,0,5,160,0,995,-56,0,0,996,-52,0,
08-Oct-16,29,29793,29691,30297,30350,27001,614,4649,2470,11433,0,4,158,0,1000,45,0,0,1000,45,0,
08-Oct-16,30,29617,29519,30153,30212,26848,600,4649,2280,11433,0,5,162,0,1000,-31,0,0,1000,-32,0,
08-Oct-16,31,29791,29673,30348,30386,27000,592,4649,1990,11433,0,5,162,0,1000,-52,0,0,1000,-51,0,
08-Oct-16,32,30239,30127,30771,30813,27432,584,4649,1600,11433,0,4,158,0,1000,-28,0,0,1000,-27,0,
08-Oct-16,33,31043,30947,31551,31612,28152,572,4649,1180,11433,0,8,162,0,692,113,0,0,681,116,0,
08-Oct-16,34,32321,32228,32829,32821,29328,559,4649,800,11433,0,8,90,0,682,103,0,0,690,102,0,
08-Oct-16,35,33745,33605,34252,34116,30639,553,4649,460,11433,0,7,9,0,993,52,0,0,994,50,0,
08-Oct-16,36,34765,34661,35310,35209,31605,546,4649,202,11433,0,8,8,0,982,-37,0,0,984,-39,0,
08-Oct-16,37,35615,35555,36334,36239,32410,565,4649,88,11433,11,8,10,-45,997,-166,0,-48,996,-169,0,
08-Oct-16,38,36533,36467,37250,37180,33206,583,4649,0,11433,350,6,7,-4,992,-207,0,-2,992,-208,0,
08-Oct-16,39,36121,36010,36929,36816,32793,596,4649,0,11433,199,8,10,0,979,-300,0,0,983,-299,0,
08-Oct-16,40,35229,35031,36015,35813,31995,609,4649,0,11433,0,9,9,0,1011,-277,0,0,1010,-275,0,
08-Oct-16,41,34074,33852,34876,34653,30933,623,4649,0,11433,0,9,6,0,999,-293,0,0,1000,-292,0,
08-Oct-16,42,32938,32744,33796,33608,29911,636,4649,0,11433,0,5,12,0,999,-353,0,0,1000,-353,0,
08-Oct-16,43,31888,31695,32749,32552,28959,647,4649,0,11433,0,5,4,0,1000,-356,0,0,1000,-354,0,
08-Oct-16,44,30615,30477,31433,31296,27789,658,4649,0,11433,0,5,11,0,1000,-313,0,0,1000,-310,0,
08-Oct-16,45,29217,29070,30412,30344,26519,647,4649,0,11433,0,5,11,-429,999,-261,0,-437,1000,-258,0,
08-Oct-16,46,27664,27525,28878,28761,25057,636,4649,0,11433,0,14,23,-491,865,-209,0,-470,836,-206,0,
08-Oct-16,47,26087,25923,27638,27723,23577,630,4649,0,11433,0,739,926,421,-154,-158,0,436,-163,-154,0,
08-Oct-16,48,24698,24566,26632,26818,22283,623,4649,0,11433,0,1152,1451,481,-176,-106,0,470,-186,-103,0,
09-Oct-16,1,23528,23389,26059,26432,21207,617,4649,0,11433,0,1182,1592,4,-793,-56,0,-1,-807,-55,0,
09-Oct-16,2,22684,22546,25254,25690,20436,610,4649,0,11433,0,1208,1728,-6,-834,-22,0,0,-837,-20,0,
09-Oct-16,3,22385,22269,25074,25562,20212,590,4649,0,11433,0,1262,1782,-113,-814,17,0,-113,-814,17,0,
09-Oct-16,4,22365,22272,25095,25626,20265,569,4649,0,11433,0,1294,1762,-125,-811,44,0,-115,-813,44,0,
09-Oct-16,5,22047,21917,24695,25254,19990,559,4649,0,11433,0,1340,1971,455,-808,44,0,466,-810,44,0,
09-Oct-16,6,21586,21461,24244,24798,19520,549,4649,0,11433,0,1339,1971,475,-819,44,0,471,-823,44,0,
09-Oct-16,7,21208,21075,23876,24400,19123,544,4649,0,11433,0,1325,1954,475,-843,73,0,471,-846,76,0,
09-Oct-16,8,21051,20904,23721,24235,18921,538,4649,0,11433,0,1327,1959,476,-843,183,0,471,-845,183,0,
09-Oct-16,9,20791,20652,23385,23895,18668,542,4649,0,11433,0,1312,1938,303,-782,148,0,297,-780,145,0,
09-Oct-16,10,20658,20540,23244,23779,18547,546,4649,0,11433,0,1307,1933,296,-779,86,0,297,-780,86,0,
09-Oct-16,11,20774,20667,23399,23949,18622,546,4649,0,11433,0,1300,1927,445,-825,138,0,445,-829,139,0,
09-Oct-16,12,21082,20993,23704,24266,18894,546,4649,0,11433,0,1294,1918,457,-828,127,0,444,-830,127,0,
09-Oct-16,13,21889,21827,24524,25026,19645,544,4649,0,11433,0,1286,1802,110,-849,95,0,110,-853,93,0,
09-Oct-16,14,22802,22724,25331,25662,20501,541,4649,0,11433,0,1180,1523,110,-849,92,0,110,-851,91,0,
09-Oct-16,15,23672,23591,25871,26067,21287,515,4649,9,11433,0,1065,1278,95,-634,92,0,95,-630,91,0,
09-Oct-16,16,24696,24644,26582,26651,22291,488,4649,261,11433,0,759,845,97,-627,92,0,94,-622,91,0,
09-Oct-16,17,26074,26015,26791,26727,23527,487,4649,819,11433,0,17,14,-1,-199,92,0,0,-191,91,0,
09-Oct-16,18,26815,26736,27518,27447,24151,486,4649,1580,11433,0,11,14,0,-192,91,0,0,-185,90,0,
09-Oct-16,19,27550,27462,28060,27976,24731,489,4649,2450,11433,0,10,13,0,785,72,0,0,818,72,0,
09-Oct-16,20,27826,27731,28336,28245,24918,492,4649,3330,11433,0,10,14,0,991,59,0,0,992,56,0,
09-Oct-16,21,27910,27797,28500,28395,24921,498,4649,4060,11433,0,10,14,0,958,-80,0,0,960,-83,0,
09-Oct-16,22,27482,27365,28158,28043,24482,503,4649,4650,11433,0,10,14,0,998,-166,0,0,999,-164,0,
09-Oct-16,23,27506,27381,28177,28055,24502,493,4649,4920,11433,0,8,11,0,999,-163,0,0,1001,-163,0,
09-Oct-16,24,27692,27571,28440,28319,24686,482,4649,4850,11433,0,5,6,0,1000,-243,0,0,1000,-242,0,
09-Oct-16,25,28277,28162,29017,28900,25269,462,4649,4640,11433,0,5,5,0,1000,-235,0,0,1000,-233,0,
09-Oct-16,26,28511,28393,29252,29141,25530,442,4649,4450,11433,0,5,14,0,1000,-236,0,0,1000,-235,0,
09-Oct-16,27,28356,28242,29154,29195,25407,428,4649,4320,11433,0,7,163,1,1000,-291,0,0,1001,-291,0,
09-Oct-16,28,28463,28285,29260,29235,25527,413,4649,4050,11433,0,4,157,0,1000,-293,0,-73,1000,-292,0,
09-Oct-16,29,28705,28611,29495,29551,25782,417,4649,3580,11433,0,6,159,0,1000,-284,0,0,1000,-282,0,
09-Oct-16,30,28727,28639,29470,29535,25804,420,4649,3180,11433,0,7,163,0,1000,-236,0,0,1000,-232,0,
09-Oct-16,31,29196,29104,29888,29949,26235,427,4649,2790,11433,0,9,163,0,997,-183,0,0,997,-181,0,
09-Oct-16,32,29926,29870,30616,30716,26954,433,4649,2180,11433,0,10,167,0,1016,-180,0,0,1017,-177,0,
09-Oct-16,33,31037,31022,31547,31684,27960,429,4649,1730,11433,0,10,161,0,983,25,0,0,984,29,0,
09-Oct-16,34,32362,32312,32874,32830,29178,425,4649,1280,11433,0,12,17,0,995,95,0,0,996,95,0,
09-Oct-16,35,33640,33517,34155,34037,30350,415,4649,769,11433,15,15,20,0,991,98,0,0,993,97,0,
09-Oct-16,36,34708,34579,35271,35152,31369,405,4649,369,11433,78,15,20,0,974,-48,0,0,975,-56,0,
09-Oct-16,37,35653,35539,36435,36322,32272,406,4649,101,11433,184,14,14,0,967,-268,0,0,966,-269,0,
09-Oct-16,38,37177,37085,37991,37897,33639,406,4649,0,11433,248,8,8,0,991,-306,0,0,993,-306,0,
09-Oct-16,39,37284,37103,38124,37935,33719,403,4649,0,11433,239,9,8,0,979,-331,0,0,980,-329,0,
09-Oct-16,40,36169,36001,36946,36773,32692,400,4649,0,11433,100,11,14,0,984,-266,0,0,989,-263,0,
09-Oct-16,41,35339,35133,36072,35862,31920,406,4649,0,11433,100,8,7,68,1000,-225,0,82,1000,-222,0,
09-Oct-16,42,34035,33807,34728,34499,30761,411,4649,0,11433,17,9,10,463,1000,-184,0,448,1000,-180,0,
09-Oct-16,43,32862,32634,33500,33271,29675,414,4649,0,11433,0,6,8,61,1000,-132,0,62,1001,-129,0,
09-Oct-16,44,31028,30822,31619,31418,28006,416,4649,0,11433,0,6,12,84,993,-85,0,67,985,-84,0,
09-Oct-16,45,29324,29159,30429,30267,26449,409,4649,0,11433,0,8,21,-513,275,-84,0,-505,258,-83,0,
09-Oct-16,46,27385,27216,28417,28248,24632,402,4649,0,11433,0,17,176,-515,221,37,0,-506,224,43,0,
09-Oct-16,47,25484,25313,27242,27754,22854,394,4649,0,11433,0,743,930,-515,600,150,0,-506,607,151,0,
09-Oct-16,48,23985,23834,26130,26761,21476,385,4649,0,11433,0,1130,1415,-515,614,209,0,-506,613,210,0,
10-Oct-16,1,22809,22684,25089,25976,20384,378,4649,0,11433,0,1265,1780,-515,614,249,0,-506,614,250,0,
10-Oct-16,2,22260,22137,24610,25643,19879,371,4649,0,11433,0,1335,1994,-515,612,291,0,-506,607,290,0,
10-Oct-16,3,22321,22193,24667,25308,20004,372,4649,0,11433,0,1331,1996,-515,241,236,0,-503,232,235,0,
10-Oct-16,4,22539,22432,24880,25541,20277,372,4649,0,11433,0,1326,1990,-515,226,155,0,-506,225,149,0,
10-Oct-16,5,22425,22284,24349,24855,20177,371,4649,0,11433,0,1315,1977,-109,186,29,0,-93,184,29,0,
10-Oct-16,6,22108,21981,24005,24548,19841,369,4649,0,11433,0,1311,1973,-86,185,98,0,-93,184,98,0,
10-Oct-16,7,21861,21781,24177,24898,19562,363,4649,0,11433,0,1302,1965,-514,164,17,0,-506,163,17,0,
10-Oct-16,8,21712,21610,24022,24718,19429,357,4649,0,11433,0,1295,1957,-515,164,36,0,-506,164,36,0,
