SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Feb-12,33,35976,35914,36926,36869,32592,717,1950,145,1388,0,9,15,1684,663,-341,0,1660,663,-341,0,36869.0
25-Feb-12,34,37164,37107,38113,38061,33669,631,1950,96,1388,0,8,11,1683,662,-341,0,1659,662,-341,0,38061.0
25-Feb-12,35,38341,38529,39295,39484,34913,631,1950,55,1388,0,13,17,1993,980,-341,0,1967,980,-341,0,39484.0
25-Feb-12,36,41070,41203,42019,42157,37250,556,1950,15,1388,4,8,1,1994,980,-341,0,1967,980,-341,0,42157.0
25-Feb-12,37,43585,43699,44531,44641,39632,556,1950,13,1388,171,5,0,1994,995,-341,0,1967,995,-341,0,44641.0
25-Feb-12,38,42965,43027,43914,43978,39011,522,1950,11,1388,210,8,11,1995,994,-341,0,1967,994,-341,0,43978.0
25-Feb-12,39,42038,42140,42989,43085,38186,522,1950,9,1388,80,10,5,1824,994,-341,0,1798,994,-341,0,43085.0
25-Feb-12,40,40789,40838,41738,41792,37046,381,1950,7,1388,0,8,11,1823,995,-341,0,1798,995,-341,0,41792.0
25-Feb-12,41,39486,39683,40435,40638,35960,381,1950,4,1388,0,8,11,1702,994,-341,0,1677,994,-341,0,40638.0
25-Feb-12,42,37885,38082,38835,39037,34586,348,1950,0,1388,0,9,15,1700,994,-341,0,1676,994,-341,0,39037.0
25-Feb-12,43,36904,36872,37854,37828,33472,348,1950,0,1388,0,9,13,1037,826,-341,0,1018,826,-341,0,37828.0
25-Feb-12,44,35544,35430,36492,36383,32239,386,1950,0,1388,0,7,13,901,826,-341,0,886,826,-341,0,36383.0
25-Feb-12,45,34325,34082,35271,35035,30832,386,1950,0,1388,0,5,9,866,994,-341,0,851,994,-341,0,35035.0
25-Feb-12,46,33146,33062,34097,34018,29878,373,1950,0,1388,0,10,13,883,994,-341,0,869,994,-341,0,34018.0
25-Feb-12,47,31688,31594,32808,32717,28422,373,1950,0,1388,0,179,183,1669,995,-341,0,1646,995,-341,0,32717.0
25-Feb-12,48,30865,30778,32198,32114,27644,373,1950,0,1388,0,392,396,1672,994,-341,0,1647,994,-341,0,32114.0
26-Feb-12,1,31250,31156,32774,32612,28126,373,1950,0,1392,0,583,587,1719,995,-341,0,1695,995,-341,0,32612.0
26-Feb-12,2,31152,31077,32891,32813,28143,288,1950,0,1392,0,798,801,1721,994,-341,0,1695,994,-341,0,32813.0
26-Feb-12,3,30444,30361,32384,32304,27553,288,1950,0,1392,0,999,1003,1720,994,-341,0,1695,994,-341,0,32304.0
26-Feb-12,4,29430,29312,31504,31394,26643,209,1950,0,1392,0,1133,1288,1721,995,-341,0,1695,995,-341,0,31394.0
26-Feb-12,5,28851,28705,30989,30779,26121,209,1950,0,1392,0,1197,1353,1865,994,-341,0,1840,994,-341,0,30779.0
26-Feb-12,6,28640,28518,30781,30606,25867,156,1950,0,1392,0,1200,1357,1867,995,-341,0,1840,995,-341,0,30606.0
26-Feb-12,7,28100,27938,30395,30381,25277,156,1950,0,1392,0,1354,1508,1972,994,-341,0,1946,994,-341,0,30381.0
26-Feb-12,8,27360,27205,29774,29779,24555,122,1950,0,1392,0,1473,1635,1973,995,-341,0,1946,995,-341,0,29779.0
26-Feb-12,9,26627,26491,29273,29423,23912,122,1950,0,1392,0,1705,1992,1915,994,-341,0,1889,994,-341,0,29423.0
26-Feb-12,10,26364,26234,29151,29426,23701,91,1950,0,1392,0,1846,2253,1917,994,-341,0,1890,994,-341,0,29426.0
26-Feb-12,11,26386,26279,29152,29450,23638,91,1950,0,1392,0,1825,2231,1844,995,-341,0,1818,995,-341,0,29450.0
26-Feb-12,12,26552,26428,29300,29580,23713,80,1950,0,1392,0,1807,2212,1845,994,-341,0,1818,994,-341,0,29580.0
26-Feb-12,13,27432,27297,29818,30087,24514,80,1950,0,1392,0,1471,1876,1992,995,-315,0,1966,995,-315,0,30087.0
26-Feb-12,14,27762,27619,29924,30183,24842,84,1950,0,1392,0,1376,1783,1990,994,-186,0,1962,994,-186,0,30183.0
26-Feb-12,15,28192,28021,29279,29374,25293,84,1950,9,1392,0,391,693,1787,994,-96,0,1762,994,-96,0,29374.0
26-Feb-12,16,28802,28706,29504,29564,25931,69,1950,18,1392,0,7,164,1786,995,-95,0,1762,995,-95,0,29564.0
26-Feb-12,17,30626,30564,31400,31488,27659,69,1950,59,1392,0,4,155,1738,581,-170,0,1714,581,-170,0,31488.0
26-Feb-12,18,32310,32225,33218,33138,29212,68,1950,100,1392,0,9,12,1738,582,-299,0,1714,582,-299,0,33138.0
26-Feb-12,19,33835,33840,34760,34769,30642,68,1950,149,1392,0,8,14,1722,708,-317,0,1698,708,-317,0,34769.0
26-Feb-12,20,35050,34967,35991,35913,31741,99,1950,198,1392,0,10,16,1722,708,-331,0,1698,708,-331,0,35913.0
26-Feb-12,21,35860,35896,36799,36840,32659,99,1950,242,1392,0,8,14,1820,569,-331,0,1795,569,-331,0,36840.0
26-Feb-12,22,36249,36319,37188,37263,33033,145,1950,287,1392,0,8,14,1821,569,-331,0,1796,569,-331,0,37263.0
26-Feb-12,23,36729,36680,37668,37623,33158,145,1950,319,1392,0,8,14,1991,995,-331,0,1965,995,-331,0,37623.0
26-Feb-12,24,36987,36935,37926,37876,33378,185,1950,350,1392,0,8,11,1991,994,-331,0,1965,994,-331,0,37876.0
26-Feb-12,25,37085,37264,38034,38215,33683,185,1950,346,1392,0,8,11,1992,995,-341,0,1966,995,-341,0,38215.0
26-Feb-12,26,37025,37180,37970,38128,33618,250,1950,342,1392,0,4,8,1993,995,-341,0,1967,995,-341,0,38128.0
26-Feb-12,27,36706,36808,37651,37756,33321,250,1950,311,1392,0,4,7,1992,994,-341,0,1967,994,-341,0,37756.0
26-Feb-12,28,36168,36295,37112,37244,32773,287,1950,279,1392,0,3,4,1994,995,-341,0,1967,995,-341,0,37244.0
26-Feb-12,29,36248,36161,37191,37105,32686,287,1950,251,1392,0,2,2,1993,994,-341,0,1967,994,-341,0,37105.0
26-Feb-12,30,36011,35937,36956,36885,32461,299,1950,223,1392,0,4,8,1993,995,-341,0,1967,995,-341,0,36885.0
26-Feb-12,31,36099,36016,37044,36964,32501,299,1950,197,1392,0,4,8,1992,954,-341,0,1967,954,-341,0,36964.0
26-Feb-12,32,36517,36416,37462,37363,32946,372,1950,172,1392,0,4,8,1993,954,-341,0,1967,954,-341,0,37363.0
26-Feb-12,33,37136,37013,38081,37960,33506,372,1950,128,1392,0,4,8,1952,638,-341,0,1927,638,-341,0,37960.0
26-Feb-12,34,38340,38218,39289,39170,34605,351,1950,85,1392,0,8,9,1953,639,-341,0,1927,639,-341,0,39170.0
26-Feb-12,35,39829,39765,40780,40720,35922,351,1950,49,1392,0,10,16,1990,947,-341,0,1965,947,-341,0,40720.0
26-Feb-12,36,41947,41959,42896,42912,37896,359,1950,14,1392,0,8,3,1990,947,-341,0,1965,947,-341,0,42912.0
26-Feb-12,37,43763,43735,44710,44680,39609,359,1950,12,1392,0,6,6,1992,995,-341,0,1967,995,-341,0,44680.0
26-Feb-12,38,43179,43107,44126,44054,39057,406,1950,10,1392,0,6,9,1993,994,-341,0,1967,994,-341,0,44054.0
26-Feb-12,39,42762,42706,43710,43655,38699,406,1950,8,1392,0,7,7,1991,810,-341,0,1967,810,-341,0,43655.0
26-Feb-12,40,41617,41492,42570,42449,37670,423,1950,6,1392,0,12,16,1992,811,-341,0,1967,811,-341,0,42449.0
26-Feb-12,41,40201,40302,41151,41256,36576,423,1950,4,1392,0,9,14,1992,712,-341,0,1967,712,-341,0,41256.0
26-Feb-12,42,38874,38879,39825,39835,35199,461,1950,0,1392,0,10,15,1992,690,-341,0,1967,690,-341,0,39835.0
26-Feb-12,43,37472,37467,38423,38417,33971,461,1950,0,1392,0,9,10,1767,-1,-341,0,1742,-1,-341,0,38417.0
26-Feb-12,44,35867,35754,36821,36710,32512,519,1950,0,1392,0,12,14,1765,-1,-341,0,1741,-1,-341,0,36710.0
26-Feb-12,45,34140,34095,35195,35052,30966,519,1950,0,1392,0,11,12,1484,-103,-341,0,1463,-103,-341,0,35052.0
26-Feb-12,46,32583,32271,33642,33231,29265,561,1950,0,1392,0,14,20,1162,-104,-341,0,1144,-104,-341,0,33231.0
26-Feb-12,47,30858,30490,32337,32179,27531,561,1950,0,1392,0,208,211,-330,827,-341,0,-329,827,-341,0,32179.0
26-Feb-12,48,29826,29458,32123,31910,26570,561,1950,0,1392,0,814,974,-542,994,-341,0,-535,994,-341,0,31910.0
27-Feb-12,1,30140,29772,32282,32198,26959,561,1950,0,1396,0,863,1146,-338,995,-341,0,-333,995,-341,0,32198.0
27-Feb-12,2,30263,29879,32461,32358,27121,648,1950,0,1396,0,919,1198,-338,995,-341,0,-333,995,-341,0,32358.0
27-Feb-12,3,29886,29452,32305,32166,26775,648,1950,0,1396,0,1348,1635,-130,994,-341,0,-129,994,-341,0,32166.0
27-Feb-12,4,29047,28696,31558,31498,26089,627,1950,0,1396,0,1464,1747,-130,995,-317,0,-130,995,-317,0,31498.0
27-Feb-12,5,28401,28299,31021,31279,25717,627,1950,0,1396,0,1693,2099,-72,994,-255,0,-72,994,-255,0,31279.0
27-Feb-12,6,28348,28247,30775,31092,25618,661,1950,0,1396,0,1527,1933,-71,995,-229,0,-72,995,-229,0,31092.0
27-Feb-12,7,27884,27760,30522,30810,25122,661,1950,0,1396,0,1690,2095,-135,994,-213,0,-135,994,-213,0,30810.0
27-Feb-12,8,27074,26984,29733,30175,24332,642,1950,0,1396,0,1698,2289,-132,994,-229,0,-134,994,-229,0,30175.0
27-Feb-12,9,26756,26633,29648,30152,24114,642,1950,0,1396,0,1679,2307,-382,995,-231,0,-375,995,-231,0,30152.0
27-Feb-12,10,26769,26677,29639,30173,24209,633,1950,0,1396,0,1660,2288,-380,830,-230,0,-375,830,-230,0,30173.0
27-Feb-12,11,27741,27444,31505,31615,24960,633,1950,0,1396,0,1280,1827,-1272,-391,-221,0,-1260,-391,-221,0,31615.0
27-Feb-12,12,29004,28718,32201,32030,26114,582,1950,0,1396,0,778,1150,-1273,-390,-156,0,-1259,-390,-156,0,32030.0
27-Feb-12,13,32144,32138,35015,34914,29233,582,1950,0,1396,0,24,181,-1648,-517,-82,0,-1631,-517,-82,0,34914.0
27-Feb-12,14,35791,35578,38705,38394,32366,639,1950,0,1396,34,14,15,-1650,-517,-133,0,-1630,-517,-133,0,38394.0
27-Feb-12,15,39030,39005,41698,41587,35462,639,1950,7,1396,109,14,10,-1729,-215,-110,0,-1710,-215,-110,0,41587.0
27-Feb-12,16,40612,40572,43303,43154,36915,672,1950,14,1396,175,18,14,-1747,-216,-110,0,-1726,-216,-110,0,43154.0
27-Feb-12,17,41738,41635,44117,44241,37923,672,1950,37,1396,247,21,16,-1573,697,-185,0,-1553,697,-185,0,44241.0
27-Feb-12,18,41888,41920,44146,44661,38302,711,1950,59,1396,252,20,21,-1324,736,-314,0,-1311,736,-314,0,44661.0
27-Feb-12,19,43039,42948,44928,45154,39185,711,1950,86,1396,187,20,10,-938,994,-331,0,-924,994,-331,0,45154.0
27-Feb-12,20,43579,43506,45387,45696,39707,746,1950,113,1396,78,12,7,-865,994,-331,0,-855,994,-331,0,45696.0
27-Feb-12,21,43652,43583,45462,45783,39718,746,1950,130,1396,0,14,17,-865,994,-331,0,-855,994,-331,0,45783.0
27-Feb-12,22,43837,43742,45673,45939,39904,880,1950,147,1396,0,8,7,-897,994,-331,0,-889,994,-331,0,45939.0
27-Feb-12,23,43992,43886,46189,46079,40024,880,1950,148,1396,0,7,8,-1259,994,-331,0,-1244,994,-331,0,46079.0
27-Feb-12,24,44113,44035,46309,46227,40098,919,1950,148,1396,0,7,9,-1258,994,-331,0,-1244,994,-331,0,46227.0
27-Feb-12,25,44466,44308,46472,46310,40395,919,1950,144,1396,0,8,11,-1057,994,-341,0,-1043,994,-341,0,46310.0
27-Feb-12,26,44354,44248,46358,46253,40262,938,1950,140,1396,0,8,14,-1055,994,-341,0,-1043,994,-341,0,46253.0
27-Feb-12,27,44148,44075,45495,45422,40070,938,1950,137,1396,0,8,14,-398,699,-341,0,-387,699,-341,0,45422.0
27-Feb-12,28,43718,43847,45062,45192,39877,922,1950,135,1396,0,8,12,-395,683,-341,0,-388,683,-341,0,45192.0
27-Feb-12,29,44192,44075,45447,45228,40155,922,1950,118,1396,0,8,9,-202,-104,-341,0,-198,-104,-341,0,45228.0
27-Feb-12,30,43921,43776,45175,44932,39923,899,1950,100,1396,0,8,12,-201,-104,-341,0,-199,-104,-341,0,44932.0
27-Feb-12,31,43629,43496,44885,44648,39651,899,1950,85,1396,0,8,12,-203,-104,-341,0,-200,-104,-341,0,44648.0
27-Feb-12,32,44184,44069,45439,45221,40275,934,1950,70,1396,0,8,12,-202,-104,-341,0,-200,-104,-341,0,45221.0
27-Feb-12,33,45078,44976,46303,46358,41103,934,1950,53,1396,0,8,12,141,-276,-341,0,142,-276,-341,0,46358.0
27-Feb-12,34,46348,46312,47573,47689,42219,808,1950,35,1396,0,7,2,210,-277,-341,0,206,-277,-341,0,47689.0
27-Feb-12,35,47486,47477,48442,48428,43230,808,1950,22,1396,0,15,7,1306,371,-341,0,1292,371,-341,0,48428.0
27-Feb-12,36,48898,48944,49847,49895,44543,808,1950,8,1396,0,8,8,1549,371,-341,0,1528,371,-341,0,49895.0
27-Feb-12,37,49564,49598,50513,50544,45162,808,1950,6,1396,0,8,9,1549,974,-341,0,1528,974,-341,0,50544.0
27-Feb-12,38,48956,48976,49909,49932,44545,742,1950,5,1396,0,12,14,1392,994,-341,0,1369,994,-341,0,49932.0
27-Feb-12,39,47636,47510,48587,48457,43359,742,1950,4,1396,0,10,7,949,994,-341,0,935,994,-341,0,48457.0
27-Feb-12,40,46019,45885,46971,46836,41862,703,1950,3,1396,0,11,11,740,995,-341,0,724,995,-341,0,46836.0
27-Feb-12,41,44386,44312,45338,45621,40320,703,1950,2,1396,0,11,12,151,684,-341,0,149,684,-341,0,45621.0
27-Feb-12,42,42773,42718,43719,44018,38932,660,1950,0,1396,0,5,1,116,684,-341,0,113,684,-341,0,44018.0
27-Feb-12,43,41023,40981,42702,42658,37339,660,1950,0,1396,0,6,8,-732,768,-341,0,-726,768,-341,0,42658.0
27-Feb-12,44,38815,38654,40499,40335,35331,645,1950,0,1396,0,8,12,-735,768,-341,0,-725,768,-341,0,40335.0
27-Feb-12,45,36514,36417,38079,38418,33218,645,1950,0,1396,0,9,10,-615,738,-341,0,-606,738,-341,0,38418.0
27-Feb-12,46,34416,34314,35983,36327,31255,648,1950,0,1396,0,15,21,-611,738,-341,0,-603,738,-341,0,36327.0
27-Feb-12,47,32088,31983,33858,33999,28985,648,1950,0,1396,0,829,982,241,994,-341,0,243,994,-341,0,33999.0
27-Feb-12,48,31008,30861,33447,33551,28030,648,1950,0,1396,0,1498,1655,335,994,-341,0,327,994,-341,0,33551.0
28-Feb-12,1,31097,30992,33762,33812,28216,648,1950,0,1400,0,1724,1880,359,995,-341,0,355,995,-341,0,33812.0
28-Feb-12,2,31048,30947,33693,33749,28218,762,1950,0,1400,0,1704,1862,363,994,-341,0,355,994,-341,0,33749.0
28-Feb-12,3,30645,30500,33357,33495,27888,762,1950,0,1400,0,1771,2055,916,995,-341,0,905,995,-341,0,33495.0
28-Feb-12,4,29949,29805,32754,32895,27279,707,1950,0,1400,0,1864,2150,920,994,-341,0,904,994,-341,0,32895.0
28-Feb-12,5,29319,29183,32136,32404,26703,707,1950,0,1400,0,1876,2282,1099,995,-341,0,1083,995,-341,0,32404.0
28-Feb-12,6,29228,29070,32041,32289,26551,647,1950,0,1400,0,1872,2280,1100,994,-341,0,1082,994,-341,0,32289.0
28-Feb-12,7,28681,28554,31476,31754,26022,647,1950,0,1400,0,1854,2260,1079,707,-341,0,1064,707,-341,0,31754.0
28-Feb-12,8,27894,27800,30680,31102,25236,608,1950,0,1400,0,1845,2362,1083,707,-341,0,1063,707,-341,0,31102.0
28-Feb-12,9,27504,27431,30261,30702,24868,608,1950,0,1400,0,1816,2330,276,530,-341,0,268,530,-341,0,30702.0
28-Feb-12,10,27595,27559,30326,30671,24971,546,1950,0,1400,0,1790,2178,117,530,-341,0,110,530,-341,0,30671.0
28-Feb-12,11,28359,28346,31966,32282,25705,546,1950,0,1400,0,968,1097,-1723,-1,-315,0,-1708,-1,-315,0,32282.0
28-Feb-12,12,29685,29703,33058,33064,26919,501,1950,0,1400,0,629,629,-1957,-1,-186,0,-1932,-1,-186,0,33064.0
28-Feb-12,13,32862,32885,35980,35908,29897,501,1950,0,1400,0,11,12,-2035,-362,-110,0,-2010,-362,-110,0,35908.0
28-Feb-12,14,36129,36191,39254,39211,32936,462,1950,0,1400,0,11,9,-2036,-368,-110,0,-2009,-368,-110,0,39211.0
28-Feb-12,15,39348,39410,41447,41503,35825,462,1950,5,1400,0,12,14,-1346,102,-141,0,-1326,102,-141,0,41503.0
28-Feb-12,16,41069,41084,43242,43252,37423,445,1950,10,1400,0,11,13,-1342,102,-220,0,-1327,102,-220,0,43252.0
28-Feb-12,17,42120,42107,43921,44022,38428,445,1950,26,1400,0,7,10,-867,522,-327,0,-854,522,-327,0,44022.0
28-Feb-12,18,42326,42274,44102,44195,38603,440,1950,41,1400,0,8,12,-837,522,-331,0,-828,522,-331,0,44195.0
28-Feb-12,19,43119,43095,44830,44806,39323,440,1950,62,1400,0,6,3,-774,792,-331,0,-763,792,-331,0,44806.0
28-Feb-12,20,43169,43177,44881,44889,39368,379,1950,83,1400,0,8,12,-773,792,-331,0,-764,792,-331,0,44889.0
28-Feb-12,21,43165,43102,44939,44874,39330,379,1950,104,1400,0,8,12,-835,629,-331,0,-825,629,-331,0,44874.0
28-Feb-12,22,43214,43181,44989,44952,39360,325,1950,124,1400,0,8,12,-836,629,-331,0,-825,629,-331,0,44952.0
28-Feb-12,23,43404,43354,44985,44934,39528,325,1950,137,1400,0,8,12,-642,889,-331,0,-634,889,-331,0,44934.0
28-Feb-12,24,43543,43457,45124,45037,39626,310,1950,150,1400,0,8,12,-642,889,-331,0,-634,889,-331,0,45037.0
28-Feb-12,25,43532,43479,45123,45068,39618,310,1950,151,1400,0,8,12,-642,995,-341,0,-634,995,-341,0,45068.0
28-Feb-12,26,43258,43192,44850,44781,39338,345,1950,152,1400,0,8,12,-643,994,-341,0,-633,994,-341,0,44781.0
28-Feb-12,27,43020,42940,44510,44430,39107,345,1950,151,1400,0,8,12,-541,877,-341,0,-533,877,-341,0,44430.0
28-Feb-12,28,42702,42585,44195,44075,38805,309,1950,150,1400,0,8,12,-544,877,-341,0,-535,877,-341,0,44075.0
28-Feb-12,29,42685,42576,44038,43931,38858,309,1950,134,1400,0,4,8,-408,994,-341,0,-401,994,-341,0,43931.0
28-Feb-12,30,42333,42231,43674,43586,38530,264,1950,118,1400,0,4,8,-396,995,-341,0,-383,995,-341,0,43586.0
28-Feb-12,31,42101,42192,43046,43140,38488,264,1950,105,1400,0,4,8,278,726,-341,0,271,726,-341,0,43140.0
28-Feb-12,32,42875,42795,43820,43743,39074,273,1950,91,1400,0,4,5,265,726,-341,0,260,726,-341,0,43743.0
28-Feb-12,33,43766,43717,44711,44665,39857,273,1950,70,1400,0,4,7,324,994,-341,0,317,994,-341,0,44665.0
28-Feb-12,34,44878,44839,45823,45787,40821,266,1950,48,1400,0,4,8,314,995,-341,0,311,995,-341,0,45787.0
28-Feb-12,35,46034,45997,46980,46946,41880,266,1950,28,1400,0,5,9,1003,994,-341,0,987,994,-341,0,46946.0
28-Feb-12,36,47565,47612,48514,48562,43331,269,1950,9,1400,-5,8,3,1004,994,-341,0,989,994,-341,0,48562.0
28-Feb-12,37,49024,48976,49969,49919,44644,269,1950,5,1400,121,4,0,1005,995,-341,0,989,995,-341,0,49919.0
28-Feb-12,38,48742,48697,49690,49648,44323,239,1950,0,1400,86,7,11,1005,994,-341,0,989,994,-341,0,49648.0
28-Feb-12,39,47703,47604,48655,48552,43401,239,1950,0,1400,0,11,4,1006,995,-341,0,989,995,-341,0,48552.0
28-Feb-12,40,46184,46054,47136,47006,41982,218,1950,0,1400,0,11,7,1006,994,-341,0,989,994,-341,0,47006.0
28-Feb-12,41,44751,44646,45701,45598,40650,218,1950,0,1400,0,9,12,558,994,-341,0,545,994,-341,0,45598.0
28-Feb-12,42,42976,42934,43925,43889,39087,196,1950,0,1400,0,8,13,556,995,-341,0,546,995,-341,0,43889.0
28-Feb-12,43,41205,41168,42153,42116,37456,196,1950,0,1400,0,7,8,112,734,-341,0,108,734,-341,0,42116.0
28-Feb-12,44,38866,38742,39815,39697,35318,173,1950,0,1400,0,8,13,110,734,-341,0,110,734,-341,0,39697.0
28-Feb-12,45,36882,36769,37832,38119,33485,173,1950,0,1400,0,9,118,155,658,-341,0,153,658,-341,0,38119.0
28-Feb-12,46,34891,34773,35852,36182,31623,158,1950,0,1400,0,20,174,155,658,-341,0,152,658,-341,0,36182.0
28-Feb-12,47,32623,32498,34272,34302,29409,158,1950,0,1400,0,708,864,674,734,-341,0,666,734,-341,0,34302.0
28-Feb-12,48,31341,31177,33152,33147,28227,158,1950,0,1400,0,870,1030,676,734,-341,0,665,734,-341,0,33147.0
29-Feb-12,1,31190,31083,33267,33314,28170,158,1950,0,1404,0,1136,1291,554,951,-341,0,543,951,-341,0,33314.0
29-Feb-12,2,31339,31222,33408,33445,28365,162,1950,0,1404,0,1128,1284,552,951,-341,0,543,951,-341,0,33445.0
29-Feb-12,3,31088,30924,33369,33364,28158,162,1950,0,1404,0,1340,1500,744,994,-341,0,731,994,-341,0,33364.0
29-Feb-12,4,30216,30038,32563,32542,27360,139,1950,0,1404,0,1406,1564,735,994,-341,0,725,994,-341,0,32542.0
29-Feb-12,5,29498,29356,32083,32097,26695,139,1950,0,1404,0,1644,1801,996,959,-341,0,983,959,-341,0,32097.0
29-Feb-12,6,29385,29237,32052,32060,26554,140,1950,0,1404,0,1726,1883,996,959,-341,0,983,959,-341,0,32060.0
29-Feb-12,7,28798,28654,31525,31538,25949,140,1950,0,1404,0,1786,1944,996,908,-341,0,983,908,-341,0,31538.0
29-Feb-12,8,28064,27923,30768,30907,25243,158,1950,0,1404,0,1763,2044,982,908,-341,0,968,908,-341,0,30907.0
29-Feb-12,9,27757,27622,30447,30699,25058,158,1950,0,1404,0,1749,2137,509,444,-341,0,498,444,-341,0,30699.0
29-Feb-12,10,27717,27588,30395,30659,25080,137,1950,0,1404,0,1737,2131,495,444,-341,0,484,444,-341,0,30659.0
29-Feb-12,11,28524,28236,30929,30932,25655,137,1950,0,1404,0,953,1343,-432,-105,-315,0,-432,-105,-315,0,30932.0
29-Feb-12,12,29711,29450,31828,31875,26727,147,1950,0,1404,0,783,1154,-443,-104,-187,0,-436,-104,-187,0,31875.0
29-Feb-12,13,32792,32715,33900,34003,29793,147,1950,0,1404,0,61,71,-233,-104,-110,0,-227,-104,-110,0,34003.0
29-Feb-12,14,36189,36129,37168,37368,32900,158,1950,0,1404,0,11,10,-154,-104,-110,0,-146,-104,-110,0,37368.0
29-Feb-12,15,39290,39245,40117,39977,35681,158,1950,5,1404,0,13,18,348,-104,-110,0,341,-104,-110,0,39977.0
29-Feb-12,16,41066,40968,41967,41775,37330,202,1950,9,1404,0,12,18,349,-104,-185,0,341,-104,-185,0,41775.0
29-Feb-12,17,42055,41954,42982,42885,38332,202,1950,23,1404,0,13,18,544,102,-314,0,536,102,-314,0,42885.0
29-Feb-12,18,42162,42035,43106,42983,38469,235,1950,37,1404,0,13,18,546,102,-331,0,536,102,-331,0,42983.0
29-Feb-12,19,42952,42859,43895,43806,39192,235,1950,63,1404,0,12,16,560,252,-331,0,548,252,-331,0,43806.0
29-Feb-12,20,43050,42952,43993,43898,39284,269,1950,88,1404,0,12,14,561,255,-331,0,551,255,-331,0,43898.0
29-Feb-12,21,43170,43056,44114,44002,39359,269,1950,116,1404,0,13,14,561,180,-331,0,550,180,-331,0,44002.0
29-Feb-12,22,43104,43029,44048,43975,39263,322,1950,144,1404,0,13,16,561,180,-331,0,551,180,-331,0,43975.0
29-Feb-12,23,43246,43156,44190,44102,39341,322,1950,171,1404,0,13,16,610,260,-331,0,601,260,-331,0,44102.0
29-Feb-12,24,43239,43129,44183,44075,39338,419,1950,198,1404,0,13,16,611,260,-331,0,601,260,-331,0,44075.0
29-Feb-12,25,43195,43100,44148,44058,39307,419,1950,210,1404,0,12,18,1036,658,-341,0,1023,658,-341,0,44058.0
29-Feb-12,26,42604,42739,43558,43696,38994,367,1950,222,1404,0,13,17,1059,658,-341,0,1044,658,-341,0,43696.0
29-Feb-12,27,42418,42338,43371,43294,38592,367,1950,229,1404,0,12,16,686,614,-341,0,676,614,-341,0,43294.0
29-Feb-12,28,42104,42086,43058,43042,38309,450,1950,236,1404,0,13,16,686,613,-341,0,676,613,-341,0,43042.0
29-Feb-12,29,41749,41870,42702,42825,38219,450,1950,224,1404,0,12,15,1182,466,-341,0,1168,466,-341,0,42825.0
29-Feb-12,30,41313,41492,42262,42444,37831,482,1950,212,1404,0,8,12,1296,465,-341,0,1278,465,-341,0,42444.0
29-Feb-12,31,40999,41170,41948,42122,37451,482,1950,186,1404,0,8,12,1170,102,-341,0,1155,102,-341,0,42122.0
29-Feb-12,32,41510,41573,42459,42524,37924,355,1950,160,1404,0,8,10,1088,116,-341,0,1073,116,-341,0,42524.0
29-Feb-12,33,42203,42362,43151,43316,38601,355,1950,125,1404,0,7,10,1111,708,-341,0,1097,708,-341,0,43316.0
29-Feb-12,34,43353,43311,44302,44269,39450,324,1950,90,1404,0,8,18,1389,708,-341,0,1370,708,-341,0,44269.0
29-Feb-12,35,44436,44358,45387,45315,40422,324,1950,55,1404,0,10,17,1989,954,-341,0,1962,954,-341,0,45315.0
29-Feb-12,36,45627,45691,46580,46649,41504,296,1950,20,1404,0,12,8,1998,954,-341,0,1971,954,-341,0,46649.0
29-Feb-12,37,48117,48214,49062,49156,43811,296,1950,10,1404,0,4,0,1998,994,-341,0,1971,994,-341,0,49156.0
29-Feb-12,38,48277,48288,49221,49230,43896,305,1950,0,1404,0,3,0,1999,994,-341,0,1971,994,-341,0,49230.0
29-Feb-12,39,47165,47114,48111,48060,42926,305,1950,0,1404,0,5,1,1964,994,-341,0,1936,994,-341,0,48060.0
29-Feb-12,40,46078,45966,47024,46911,41912,328,1950,0,1404,0,5,4,1988,994,-341,0,1961,994,-341,0,46911.0
29-Feb-12,41,44572,44430,45521,45386,40498,328,1950,0,1404,0,8,12,1956,530,-341,0,1929,530,-341,0,45386.0
29-Feb-12,42,42992,42833,43939,43778,39126,380,1950,0,1404,0,6,5,1967,530,-341,0,1941,530,-341,0,43778.0
29-Feb-12,43,41250,41128,42198,42075,37517,380,1950,0,1404,0,7,6,1569,956,-341,0,1546,956,-341,0,42075.0
29-Feb-12,44,39072,38916,40022,39870,35538,402,1950,0,1404,0,9,14,1550,950,-341,0,1528,950,-341,0,39870.0
29-Feb-12,45,37151,36964,38104,37918,33775,402,1950,0,1404,0,12,14,1650,304,-341,0,1625,304,-341,0,37918.0
29-Feb-12,46,35009,34828,35966,35789,31782,417,1950,0,1404,0,16,21,1559,304,-341,0,1534,304,-341,0,35789.0
